long,lat,elevation,time
-2.981027,47.713949,10058,2022-07-08T19:41:01.090Z
-2.977013,47.71367,10058,2022-07-08T19:41:02.290Z
-2.975041,47.71353,10051,2022-07-08T19:41:02.890Z
-2.963219,47.712662,10051,2022-07-08T19:41:06.390Z
-2.96159,47.712552,10058,2022-07-08T19:41:06.890Z
-2.956167,47.712226,10058,2022-07-08T19:41:08.490Z
-2.954498,47.712112,10058,2022-07-08T19:41:09.090Z
-2.946396,47.711655,10058,2022-07-08T19:41:11.490Z
-2.944405,47.711517,10066,2022-07-08T19:41:11.990Z
-2.94104,47.711334,10043,2022-07-08T19:41:13.090Z
-2.932575,47.71097,10058,2022-07-08T19:41:15.590Z
-2.930878,47.710922,10051,2022-07-08T19:41:15.990Z
-2.927223,47.710737,10058,2022-07-08T19:41:17.090Z
-2.904898,47.710178,10058,2022-07-08T19:41:23.690Z
-2.902926,47.710132,10051,2022-07-08T19:41:24.290Z
-2.901215,47.710098,10051,2022-07-08T19:41:24.790Z
-2.899841,47.710098,10058,2022-07-08T19:41:25.290Z
-2.898207,47.710085,10058,2022-07-08T19:41:25.790Z
-2.896799,47.710085,10058,2022-07-08T19:41:26.090Z
-2.89208,47.710039,10051,2022-07-08T19:41:27.590Z
-2.890109,47.710039,10058,2022-07-08T19:41:28.090Z
-2.880959,47.710052,10066,2022-07-08T19:41:30.790Z
-2.879654,47.710052,10051,2022-07-08T19:41:31.290Z
-2.877594,47.710052,10058,2022-07-08T19:41:31.890Z
-2.875603,47.710098,10066,2022-07-08T19:41:32.390Z
-2.872238,47.710098,10051,2022-07-08T19:41:33.490Z
-2.870178,47.710144,10066,2022-07-08T19:41:34.090Z
-2.847313,47.710693,10058,2022-07-08T19:41:40.790Z
-2.84594,47.710739,10058,2022-07-08T19:41:41.290Z
-2.841888,47.710922,10058,2022-07-08T19:41:42.390Z
-2.840248,47.71097,10058,2022-07-08T19:41:42.890Z
-2.826796,47.711575,10058,2022-07-08T19:41:46.990Z
-2.823486,47.711761,10066,2022-07-08T19:41:47.890Z
-2.820106,47.711994,10058,2022-07-08T19:41:48.990Z
-2.816726,47.71218,10051,2022-07-08T19:41:49.890Z
-2.815109,47.712296,10058,2022-07-08T19:41:50.490Z
-2.813049,47.712387,10058,2022-07-08T19:41:51.090Z
-2.797394,47.713531,10058,2022-07-08T19:41:55.590Z
-2.795668,47.71367,10058,2022-07-08T19:41:56.090Z
-2.793696,47.713856,10051,2022-07-08T19:41:56.690Z
-2.790047,47.714127,10058,2022-07-08T19:41:57.890Z
-2.784691,47.71463,10058,2022-07-08T19:41:59.490Z
-2.783386,47.714722,10051,2022-07-08T19:41:59.790Z
-2.767387,47.716141,10066,2022-07-08T19:42:04.690Z
-2.765667,47.716277,10058,2022-07-08T19:42:05.090Z
-2.760385,47.716742,10058,2022-07-08T19:42:06.790Z
-2.758736,47.716873,10051,2022-07-08T19:42:07.190Z
-2.750015,47.717606,10051,2022-07-08T19:42:09.790Z
-2.740385,47.718371,10058,2022-07-08T19:42:12.790Z
-2.738686,47.718521,10058,2022-07-08T19:42:13.190Z
-2.732025,47.719025,10066,2022-07-08T19:42:15.290Z
-2.730384,47.719163,10058,2022-07-08T19:42:15.690Z
-2.728661,47.719299,10066,2022-07-08T19:42:16.190Z
-2.718018,47.720169,10051,2022-07-08T19:42:19.490Z
-2.714327,47.720466,10066,2022-07-08T19:42:20.590Z
-2.712662,47.720627,10066,2022-07-08T19:42:21.090Z
-2.709679,47.720839,10058,2022-07-08T19:42:21.990Z
-2.707707,47.721025,10058,2022-07-08T19:42:22.590Z
-2.70401,47.721313,10051,2022-07-08T19:42:23.590Z
-2.702019,47.721497,10058,2022-07-08T19:42:24.190Z
-2.700714,47.721588,10051,2022-07-08T19:42:24.690Z
-2.699045,47.721723,10058,2022-07-08T19:42:25.090Z
-2.695665,47.722002,10058,2022-07-08T19:42:26.090Z
-2.691994,47.722321,10058,2022-07-08T19:42:27.190Z
-2.663692,47.724749,10058,2022-07-08T19:42:35.690Z
-2.662354,47.724842,10051,2022-07-08T19:42:36.090Z
-2.659378,47.725113,10066,2022-07-08T19:42:36.990Z
-2.657705,47.725215,10058,2022-07-08T19:42:37.590Z
-2.653336,47.725571,10066,2022-07-08T19:42:38.890Z
-2.651719,47.725727,10066,2022-07-08T19:42:39.390Z
-2.648735,47.725983,10058,2022-07-08T19:42:40.290Z
-2.647071,47.726099,10051,2022-07-08T19:42:40.790Z
-2.637705,47.726844,10074,2022-07-08T19:42:43.490Z
-2.636032,47.72699,10058,2022-07-08T19:42:44.090Z
-2.634041,47.727173,10058,2022-07-08T19:42:44.690Z
-2.632668,47.727264,10058,2022-07-08T19:42:45.090Z
-2.624324,47.727915,10058,2022-07-08T19:42:47.490Z
-2.622711,47.728043,10058,2022-07-08T19:42:48.090Z
-2.620651,47.72818,10066,2022-07-08T19:42:48.690Z
-2.61866,47.728363,10058,2022-07-08T19:42:49.190Z
-2.594323,47.730289,10058,2022-07-08T19:42:56.590Z
-2.588337,47.730801,10058,2022-07-08T19:42:58.390Z
-2.586999,47.730894,10058,2022-07-08T19:42:58.790Z
-2.585289,47.731018,10058,2022-07-08T19:42:59.290Z
-2.574646,47.731934,10066,2022-07-08T19:43:02.390Z
-2.572655,47.732071,10058,2022-07-08T19:43:02.990Z
-2.566612,47.73262,10051,2022-07-08T19:43:04.890Z
-2.564621,47.732758,10058,2022-07-08T19:43:05.390Z
-2.557961,47.733353,10051,2022-07-08T19:43:07.390Z
-2.556656,47.733444,10058,2022-07-08T19:43:07.890Z
-2.553291,47.733719,10051,2022-07-08T19:43:08.890Z
-2.549603,47.734059,10066,2022-07-08T19:43:09.890Z
-2.548004,47.734177,10058,2022-07-08T19:43:10.490Z
-2.54464,47.734497,10058,2022-07-08T19:43:11.490Z
-2.542983,47.734618,10043,2022-07-08T19:43:11.990Z
-2.539602,47.734897,10051,2022-07-08T19:43:12.990Z
-2.53331,47.735413,10066,2022-07-08T19:43:14.790Z
-2.531644,47.735549,10058,2022-07-08T19:43:15.290Z
-2.528641,47.735825,10051,2022-07-08T19:43:16.290Z
-2.526926,47.735968,10066,2022-07-08T19:43:16.690Z
-2.525588,47.736061,10051,2022-07-08T19:43:17.090Z
-2.522278,47.736341,10058,2022-07-08T19:43:18.190Z
-2.518616,47.736649,10058,2022-07-08T19:43:19.290Z
-2.513616,47.737039,10066,2022-07-08T19:43:20.790Z
-2.511955,47.737152,10058,2022-07-08T19:43:21.290Z
-2.508591,47.737427,10066,2022-07-08T19:43:22.290Z
-2.507286,47.737564,10058,2022-07-08T19:43:22.690Z
-2.505226,47.737701,10051,2022-07-08T19:43:23.290Z
-2.503615,47.73783,10051,2022-07-08T19:43:23.790Z
-2.50193,47.737976,10051,2022-07-08T19:43:24.290Z
-2.499939,47.738113,10058,2022-07-08T19:43:24.790Z
-2.498566,47.738251,10058,2022-07-08T19:43:25.290Z
-2.494882,47.738528,10051,2022-07-08T19:43:26.390Z
-2.484882,47.73932,10058,2022-07-08T19:43:29.390Z
-2.483544,47.739413,10051,2022-07-08T19:43:29.790Z
-2.479889,47.73967,10058,2022-07-08T19:43:30.890Z
-2.460526,47.741226,10058,2022-07-08T19:43:36.690Z
-2.458825,47.741368,10066,2022-07-08T19:43:37.190Z
-2.454811,47.741694,10058,2022-07-08T19:43:38.390Z
-2.451805,47.741959,10058,2022-07-08T19:43:39.290Z
-2.4505,47.74205,10058,2022-07-08T19:43:39.790Z
-2.434502,47.743423,10058,2022-07-08T19:43:44.490Z
-2.432838,47.743556,10058,2022-07-08T19:43:45.090Z
-2.427486,47.744022,10066,2022-07-08T19:43:46.690Z
-2.425443,47.744161,10066,2022-07-08T19:43:47.290Z
-2.420494,47.744614,10058,2022-07-08T19:43:48.590Z
-2.418823,47.74472,10058,2022-07-08T19:43:49.290Z
-2.415138,47.745026,10058,2022-07-08T19:43:50.190Z
-2.413765,47.745163,10058,2022-07-08T19:43:50.690Z
-2.412133,47.745279,10066,2022-07-08T19:43:51.190Z
-2.3884,47.747234,10058,2022-07-08T19:43:58.190Z
-2.342905,47.750772,10058,2022-07-08T19:44:11.790Z
-2.341255,47.750931,10066,2022-07-08T19:44:12.290Z
-2.339595,47.751051,10058,2022-07-08T19:44:12.790Z
-2.338257,47.751144,10066,2022-07-08T19:44:13.190Z
-2.334595,47.751434,10066,2022-07-08T19:44:14.290Z
-2.332905,47.751563,10066,2022-07-08T19:44:14.890Z
-2.33123,47.751709,10051,2022-07-08T19:44:15.290Z
-2.32251,47.752441,10051,2022-07-08T19:44:17.990Z
-2.321205,47.752533,10066,2022-07-08T19:44:18.390Z
-2.319524,47.75268,10051,2022-07-08T19:44:18.890Z
-2.314476,47.753082,10058,2022-07-08T19:44:20.290Z
-2.313171,47.753174,10066,2022-07-08T19:44:20.690Z
-2.31118,47.753357,10058,2022-07-08T19:44:21.290Z
-2.309523,47.753472,10058,2022-07-08T19:44:21.790Z
-2.308185,47.753611,10058,2022-07-08T19:44:22.190Z
-2.303146,47.754044,10051,2022-07-08T19:44:23.690Z
-2.301155,47.754181,10051,2022-07-08T19:44:24.290Z
-2.298114,47.754449,10058,2022-07-08T19:44:25.190Z
-2.296143,47.754589,10051,2022-07-08T19:44:25.790Z
-2.2941,47.754775,10058,2022-07-08T19:44:26.390Z
-2.292435,47.754913,10051,2022-07-08T19:44:26.990Z
-2.291061,47.755005,10058,2022-07-08T19:44:27.290Z
-2.288114,47.755287,10051,2022-07-08T19:44:28.190Z
-2.286072,47.755427,10051,2022-07-08T19:44:28.790Z
-2.280086,47.755939,10058,2022-07-08T19:44:30.690Z
-2.278358,47.756104,10058,2022-07-08T19:44:31.190Z
-2.273003,47.756516,10058,2022-07-08T19:44:32.690Z
-2.271353,47.756684,10066,2022-07-08T19:44:33.190Z
-2.264663,47.757196,10058,2022-07-08T19:44:35.190Z
-2.26262,47.757382,10051,2022-07-08T19:44:35.790Z
-2.260986,47.757523,10058,2022-07-08T19:44:36.290Z
-2.257268,47.757801,10058,2022-07-08T19:44:37.390Z
-2.252266,47.758255,10058,2022-07-08T19:44:38.890Z
-2.250961,47.758347,10058,2022-07-08T19:44:39.390Z
-2.247597,47.758621,10051,2022-07-08T19:44:40.290Z
-2.245605,47.758759,10051,2022-07-08T19:44:40.790Z
-2.236885,47.759445,10066,2022-07-08T19:44:43.490Z
-2.235154,47.759617,10058,2022-07-08T19:44:43.990Z
-2.233182,47.759756,10058,2022-07-08T19:44:44.590Z
-2.231461,47.759857,10058,2022-07-08T19:44:45.090Z
-2.22783,47.760175,10058,2022-07-08T19:44:46.190Z
-2.221069,47.760687,10058,2022-07-08T19:44:48.190Z
-2.219097,47.760827,10058,2022-07-08T19:44:48.790Z
-2.204308,47.761944,10066,2022-07-08T19:44:53.190Z
-2.202336,47.762084,10058,2022-07-08T19:44:53.690Z
-2.20063,47.762238,10058,2022-07-08T19:44:54.290Z
-2.198956,47.762363,10051,2022-07-08T19:44:54.790Z
-2.197618,47.762456,10051,2022-07-08T19:44:55.290Z
-2.189232,47.763107,10051,2022-07-08T19:44:57.790Z
-2.187547,47.763248,10058,2022-07-08T19:44:58.190Z
-2.171791,47.764481,10058,2022-07-08T19:45:02.890Z
-2.170082,47.764598,10058,2022-07-08T19:45:03.390Z
-2.167122,47.764847,10058,2022-07-08T19:45:04.390Z
-2.164095,47.76511,10058,2022-07-08T19:45:05.190Z
-2.148308,47.766357,10058,2022-07-08T19:45:09.890Z
-2.146317,47.766541,10058,2022-07-08T19:45:10.490Z
-2.144257,47.766678,10066,2022-07-08T19:45:11.090Z
-2.141278,47.766925,10058,2022-07-08T19:45:12.090Z
-2.139587,47.76709,10058,2022-07-08T19:45:12.590Z
-2.137897,47.767205,10066,2022-07-08T19:45:13.090Z
-2.126129,47.768143,10058,2022-07-08T19:45:16.490Z
-2.124138,47.768326,10058,2022-07-08T19:45:17.190Z
-2.117409,47.768875,10058,2022-07-08T19:45:19.090Z
-2.114375,47.769113,10058,2022-07-08T19:45:20.090Z
-2.11274,47.769241,10058,2022-07-08T19:45:20.490Z
-2.107685,47.769672,10058,2022-07-08T19:45:22.090Z
-2.105713,47.769812,10058,2022-07-08T19:45:22.590Z
-2.104019,47.769974,10066,2022-07-08T19:45:23.190Z
-2.099968,47.770294,10058,2022-07-08T19:45:24.290Z
-2.096603,47.770569,10058,2022-07-08T19:45:25.290Z
-2.081487,47.771767,10058,2022-07-08T19:45:29.790Z
-2.079515,47.771953,10058,2022-07-08T19:45:30.390Z
-2.077472,47.772093,10066,2022-07-08T19:45:30.990Z
-2.07543,47.772279,10058,2022-07-08T19:45:31.590Z
-2.070442,47.772675,10066,2022-07-08T19:45:33.090Z
-2.06874,47.772791,10058,2022-07-08T19:45:33.690Z
-2.061035,47.773407,10051,2022-07-08T19:45:35.890Z
-2.059662,47.773499,10058,2022-07-08T19:45:36.390Z
-2.056627,47.773769,10066,2022-07-08T19:45:37.290Z
-2.051274,47.774188,10058,2022-07-08T19:45:38.790Z
-2.049568,47.774323,10058,2022-07-08T19:45:39.390Z
-2.044899,47.774689,10066,2022-07-08T19:45:40.790Z
-2.042839,47.774826,10051,2022-07-08T19:45:41.290Z
-2.041534,47.774918,10058,2022-07-08T19:45:41.890Z
-2.039865,47.775072,10058,2022-07-08T19:45:42.290Z
-2.037827,47.775238,10058,2022-07-08T19:45:42.890Z
-2.036133,47.775351,10058,2022-07-08T19:45:43.290Z
-2.034443,47.775491,10058,2022-07-08T19:45:43.890Z
-2.032814,47.775604,10066,2022-07-08T19:45:44.490Z
-2.007271,47.777618,10058,2022-07-08T19:45:52.090Z
-2.005898,47.77771,10058,2022-07-08T19:45:52.390Z
-2.00423,47.777865,10058,2022-07-08T19:45:52.990Z
-1.99754,47.778377,10066,2022-07-08T19:45:54.890Z
-1.995804,47.778534,10058,2022-07-08T19:45:55.490Z
-1.992165,47.778809,10051,2022-07-08T19:45:56.490Z
-1.990105,47.778946,10058,2022-07-08T19:45:56.990Z
-1.988455,47.779075,10058,2022-07-08T19:45:57.490Z
-1.98106,47.779681,10051,2022-07-08T19:45:59.790Z
-1.979018,47.77982,10058,2022-07-08T19:46:00.290Z
-1.973969,47.780228,10058,2022-07-08T19:46:01.890Z
-1.971977,47.780365,10058,2022-07-08T19:46:02.490Z
-1.968613,47.78064,10066,2022-07-08T19:46:03.390Z
-1.954862,47.781682,10051,2022-07-08T19:46:07.490Z
-1.953163,47.78183,10058,2022-07-08T19:46:07.990Z
-1.94951,47.782101,10066,2022-07-08T19:46:09.190Z
-1.947468,47.782241,10058,2022-07-08T19:46:09.790Z
-1.945425,47.782427,10058,2022-07-08T19:46:10.290Z
-1.943756,47.782562,10058,2022-07-08T19:46:10.890Z
-1.940392,47.782791,10066,2022-07-08T19:46:11.890Z
-1.939087,47.782883,10058,2022-07-08T19:46:12.290Z
-1.934016,47.783312,10058,2022-07-08T19:46:13.790Z
-1.932358,47.783432,10051,2022-07-08T19:46:14.290Z
-1.930706,47.783545,10058,2022-07-08T19:46:14.890Z
-1.928993,47.783661,10058,2022-07-08T19:46:15.290Z
-1.918282,47.784485,10051,2022-07-08T19:46:18.390Z
-1.916551,47.784615,10051,2022-07-08T19:46:18.990Z
-1.907184,47.785313,10066,2022-07-08T19:46:21.790Z
-1.905142,47.785453,10058,2022-07-08T19:46:22.390Z
-1.901762,47.785732,10066,2022-07-08T19:46:23.290Z
-1.900085,47.785858,10058,2022-07-08T19:46:23.990Z
-1.898452,47.785965,10051,2022-07-08T19:46:24.390Z
-1.89679,47.786087,10074,2022-07-08T19:46:24.790Z
-1.891691,47.786477,10051,2022-07-08T19:46:26.390Z
-1.89006,47.786591,10066,2022-07-08T19:46:26.890Z
-1.883331,47.787094,10058,2022-07-08T19:46:28.790Z
-1.881958,47.787186,10051,2022-07-08T19:46:29.190Z
-1.880282,47.787315,10058,2022-07-08T19:46:29.690Z
-1.878593,47.78746,10051,2022-07-08T19:46:30.290Z
-1.873591,47.787827,10058,2022-07-08T19:46:31.690Z
-1.871864,47.787964,10058,2022-07-08T19:46:32.190Z
-1.849365,47.789596,10058,2022-07-08T19:46:38.990Z
-1.848027,47.789689,10058,2022-07-08T19:46:39.390Z
-1.829567,47.791077,10058,2022-07-08T19:46:44.990Z
-1.827576,47.791214,10051,2022-07-08T19:46:45.390Z
-1.825843,47.791319,10058,2022-07-08T19:46:45.990Z
-1.823871,47.791505,10051,2022-07-08T19:46:46.490Z
-1.817482,47.791946,10058,2022-07-08T19:46:48.490Z
-1.816109,47.792038,10066,2022-07-08T19:46:48.890Z
-1.814117,47.792175,10058,2022-07-08T19:46:49.390Z
-1.80938,47.792542,10051,2022-07-08T19:46:50.890Z
-1.808075,47.792633,10058,2022-07-08T19:46:51.290Z
-1.804024,47.792953,10066,2022-07-08T19:46:52.390Z
-1.800659,47.793182,10058,2022-07-08T19:46:53.490Z
-1.796969,47.79346,10066,2022-07-08T19:46:54.490Z
-1.795303,47.793594,10058,2022-07-08T19:46:55.090Z
-1.791939,47.793823,10058,2022-07-08T19:46:56.090Z
-1.790565,47.793915,10058,2022-07-08T19:46:56.490Z
-1.78894,47.794065,10058,2022-07-08T19:46:56.990Z
-1.786264,47.794252,10058,2022-07-08T19:46:57.790Z
-1.784222,47.794391,10058,2022-07-08T19:46:58.390Z
-1.781227,47.794647,10058,2022-07-08T19:46:59.190Z
-1.779503,47.794764,10051,2022-07-08T19:46:59.790Z
-1.778165,47.794857,10058,2022-07-08T19:47:00.190Z
-1.774498,47.795151,10058,2022-07-08T19:47:01.290Z
-1.769073,47.795517,10058,2022-07-08T19:47:02.890Z
-1.76739,47.795648,10066,2022-07-08T19:47:03.390Z
-1.763718,47.795929,10066,2022-07-08T19:47:04.390Z
-1.760353,47.796204,10066,2022-07-08T19:47:05.490Z
-1.758658,47.7963,10058,2022-07-08T19:47:05.890Z
-1.743234,47.797464,10066,2022-07-08T19:47:10.590Z
-1.741539,47.797577,10058,2022-07-08T19:47:10.990Z
-1.729454,47.798492,10051,2022-07-08T19:47:14.590Z
-1.728081,47.798584,10058,2022-07-08T19:47:15.090Z
-1.724431,47.79886,10051,2022-07-08T19:47:16.190Z
-1.721051,47.79914,10058,2022-07-08T19:47:17.190Z
-1.719712,47.799233,10058,2022-07-08T19:47:17.590Z
-1.715996,47.7995,10051,2022-07-08T19:47:18.690Z
-1.71436,47.799605,10058,2022-07-08T19:47:19.190Z
-1.71064,47.799911,10058,2022-07-08T19:47:20.190Z
-1.707599,47.800117,10058,2022-07-08T19:47:21.190Z
-1.706261,47.80021,10058,2022-07-08T19:47:21.590Z
-1.704289,47.800396,10058,2022-07-08T19:47:22.190Z
-1.698867,47.800769,10066,2022-07-08T19:47:23.790Z
-1.696895,47.800955,10066,2022-07-08T19:47:24.390Z
-1.693199,47.801193,10051,2022-07-08T19:47:25.490Z
-1.679741,47.8022,10051,2022-07-08T19:47:29.590Z
-1.678368,47.802338,10066,2022-07-08T19:47:29.890Z
-1.676683,47.802445,10051,2022-07-08T19:47:30.390Z
-1.675345,47.802538,10058,2022-07-08T19:47:30.690Z
-1.672035,47.802817,10058,2022-07-08T19:47:31.690Z
-1.670334,47.802933,10051,2022-07-08T19:47:32.290Z
-1.658936,47.803802,10058,2022-07-08T19:47:35.590Z
-1.657245,47.803934,10058,2022-07-08T19:47:36.190Z
-1.655571,47.804031,10058,2022-07-08T19:47:36.690Z
-1.653865,47.804167,10058,2022-07-08T19:47:37.190Z
-1.650146,47.804443,10051,2022-07-08T19:47:38.290Z
-1.648513,47.804586,10051,2022-07-08T19:47:38.790Z
-1.64647,47.804726,10051,2022-07-08T19:47:39.390Z
-1.644428,47.804865,10051,2022-07-08T19:47:39.890Z
-1.64309,47.804959,10058,2022-07-08T19:47:40.390Z
-1.640121,47.805222,10066,2022-07-08T19:47:41.290Z
-1.636399,47.805471,10058,2022-07-08T19:47:42.290Z
-1.634697,47.805588,10051,2022-07-08T19:47:42.790Z
-1.633392,47.805725,10058,2022-07-08T19:47:43.390Z
-1.631681,47.805843,10058,2022-07-08T19:47:43.790Z
-1.630028,47.805954,10058,2022-07-08T19:47:44.290Z
-1.619247,47.806778,10066,2022-07-08T19:47:47.490Z
-1.617596,47.806914,10058,2022-07-08T19:47:47.990Z
-1.610835,47.807379,10051,2022-07-08T19:47:49.890Z
-1.608863,47.807565,10058,2022-07-08T19:47:50.490Z
-1.596451,47.808472,10043,2022-07-08T19:47:54.290Z
-1.594391,47.808609,10058,2022-07-08T19:47:54.890Z
-1.5924,47.808792,10058,2022-07-08T19:47:55.490Z
-1.590694,47.808915,10066,2022-07-08T19:47:55.990Z
-1.587384,47.809148,10066,2022-07-08T19:47:56.990Z
-1.584297,47.809387,10066,2022-07-08T19:47:57.890Z
-1.582306,47.809525,10058,2022-07-08T19:47:58.490Z
-1.580933,47.809616,10058,2022-07-08T19:47:58.990Z
-1.579285,47.809753,10066,2022-07-08T19:47:59.390Z
-1.575904,47.809986,10051,2022-07-08T19:48:00.290Z
-1.5672,47.810623,10058,2022-07-08T19:48:02.890Z
-1.565826,47.810715,10051,2022-07-08T19:48:03.290Z
-1.564143,47.810824,10058,2022-07-08T19:48:03.790Z
-1.562462,47.810989,10066,2022-07-08T19:48:04.190Z
-1.561157,47.811081,10058,2022-07-08T19:48:04.690Z
-1.559425,47.811197,10074,2022-07-08T19:48:05.090Z
-1.557793,47.81131,10058,2022-07-08T19:48:05.790Z
-1.555733,47.811447,10058,2022-07-08T19:48:06.290Z
-1.552368,47.811676,10058,2022-07-08T19:48:07.290Z
-1.547012,47.812088,10058,2022-07-08T19:48:08.890Z
-1.545021,47.812225,10051,2022-07-08T19:48:09.490Z
-1.541656,47.812454,10058,2022-07-08T19:48:10.590Z
-1.537945,47.812733,10058,2022-07-08T19:48:11.690Z
-1.534927,47.812958,10066,2022-07-08T19:48:12.490Z
-1.532936,47.813095,10058,2022-07-08T19:48:13.090Z
-1.530876,47.813232,10058,2022-07-08T19:48:13.690Z
-1.529572,47.813324,10058,2022-07-08T19:48:14.090Z
-1.524147,47.813736,10058,2022-07-08T19:48:15.690Z
-1.522522,47.81385,10043,2022-07-08T19:48:16.190Z
-1.511747,47.814595,10051,2022-07-08T19:48:19.390Z
-1.510071,47.814743,10066,2022-07-08T19:48:19.890Z
-1.506395,47.815014,10051,2022-07-08T19:48:21.090Z
-1.499977,47.81543,10058,2022-07-08T19:48:22.890Z
-1.498296,47.815572,10058,2022-07-08T19:48:23.390Z
-1.489563,47.816178,10066,2022-07-08T19:48:25.990Z
-1.488225,47.816271,10058,2022-07-08T19:48:26.490Z
-1.486519,47.816391,10058,2022-07-08T19:48:26.890Z
-1.47414,47.817295,10058,2022-07-08T19:48:30.590Z
-1.472443,47.817444,10051,2022-07-08T19:48:31.090Z
-1.467705,47.817764,10051,2022-07-08T19:48:32.490Z
-1.4664,47.817902,10058,2022-07-08T19:48:32.890Z
-1.463036,47.81813,10058,2022-07-08T19:48:33.990Z
-1.461322,47.818272,10058,2022-07-08T19:48:34.390Z
-1.450951,47.819046,10066,2022-07-08T19:48:37.490Z
-1.448959,47.819229,10058,2022-07-08T19:48:38.090Z
-1.447237,47.819343,10058,2022-07-08T19:48:38.690Z
-1.445266,47.819483,10058,2022-07-08T19:48:39.190Z
-1.441544,47.819778,10051,2022-07-08T19:48:40.290Z
-1.439552,47.819916,10058,2022-07-08T19:48:40.790Z
-1.434196,47.820328,10058,2022-07-08T19:48:42.490Z
-1.432519,47.82046,10058,2022-07-08T19:48:42.990Z
-1.430832,47.820602,10058,2022-07-08T19:48:43.590Z
-1.428772,47.82074,10058,2022-07-08T19:48:44.090Z
-1.427096,47.820879,10058,2022-07-08T19:48:44.590Z
-1.421744,47.821298,10066,2022-07-08T19:48:46.190Z
-1.419772,47.821438,10066,2022-07-08T19:48:46.790Z
-1.416391,47.821671,10051,2022-07-08T19:48:47.790Z
-1.414349,47.821857,10066,2022-07-08T19:48:48.390Z
-1.412704,47.821976,10058,2022-07-08T19:48:48.890Z
-1.409701,47.822183,10058,2022-07-08T19:48:49.690Z
-1.407659,47.822323,10051,2022-07-08T19:48:50.390Z
-1.392235,47.82344,10066,2022-07-08T19:48:54.990Z
-1.390193,47.823626,10058,2022-07-08T19:48:55.490Z
-1.380122,47.824324,10066,2022-07-08T19:48:58.590Z
-1.37815,47.824464,10066,2022-07-08T19:48:59.190Z
-1.375076,47.824677,10058,2022-07-08T19:49:00.090Z
-1.373772,47.824768,10058,2022-07-08T19:49:00.490Z
-1.372094,47.824883,10051,2022-07-08T19:49:00.990Z
-1.32843,47.827909,10066,2022-07-08T19:49:14.090Z
-1.326736,47.828018,10058,2022-07-08T19:49:14.590Z
-1.319697,47.828514,10066,2022-07-08T19:49:16.590Z
-1.318016,47.828659,10058,2022-07-08T19:49:17.190Z
-1.316025,47.828796,10058,2022-07-08T19:49:17.690Z
-1.314034,47.828934,10043,2022-07-08T19:49:18.290Z
-1.312373,47.829073,10058,2022-07-08T19:49:18.790Z
-1.311035,47.829166,10051,2022-07-08T19:49:19.190Z
-1.308993,47.829305,10058,2022-07-08T19:49:19.790Z
-1.307655,47.829398,10051,2022-07-08T19:49:20.190Z
-1.298922,47.83005,10058,2022-07-08T19:49:22.790Z
-1.297279,47.83017,10066,2022-07-08T19:49:23.390Z
-1.29357,47.830469,10066,2022-07-08T19:49:24.390Z
-1.286499,47.830994,10066,2022-07-08T19:49:26.490Z
-1.284837,47.831121,10051,2022-07-08T19:49:26.990Z
-1.281527,47.831354,10051,2022-07-08T19:49:28.090Z
-1.279485,47.831493,10058,2022-07-08T19:49:28.590Z
-1.276809,47.831726,10051,2022-07-08T19:49:29.490Z
-1.275169,47.831818,10066,2022-07-08T19:49:29.990Z
-1.273428,47.831959,10058,2022-07-08T19:49:30.390Z
-1.270118,47.832192,10058,2022-07-08T19:49:31.490Z
-1.265076,47.83255,10058,2022-07-08T19:49:32.990Z
-1.248322,47.83374,10058,2022-07-08T19:49:37.990Z
-1.24633,47.833878,10058,2022-07-08T19:49:38.590Z
-1.241314,47.83424,10051,2022-07-08T19:49:40.090Z
-1.239601,47.834381,10051,2022-07-08T19:49:40.490Z
-1.236237,47.83461,10066,2022-07-08T19:49:41.590Z
-1.232582,47.834845,10051,2022-07-08T19:49:42.590Z
-1.228567,47.835124,10051,2022-07-08T19:49:43.790Z
-1.226898,47.835251,10058,2022-07-08T19:49:44.290Z
-1.22216,47.835526,10051,2022-07-08T19:49:45.690Z
-1.220539,47.835683,10058,2022-07-08T19:49:46.290Z
-1.2155,47.835983,10058,2022-07-08T19:49:47.790Z
-1.213848,47.836102,10066,2022-07-08T19:49:48.290Z
-1.210468,47.836335,10058,2022-07-08T19:49:49.290Z
-1.208771,47.836441,10074,2022-07-08T19:49:49.790Z
-1.20244,47.836893,10066,2022-07-08T19:49:51.590Z
-1.199059,47.837126,10066,2022-07-08T19:49:52.690Z
-1.197372,47.837265,10058,2022-07-08T19:49:53.190Z
-1.194411,47.837452,10066,2022-07-08T19:49:53.990Z
-1.193073,47.837545,10058,2022-07-08T19:49:54.490Z
-1.18103,47.83843,10066,2022-07-08T19:49:58.090Z
-1.178988,47.838569,10058,2022-07-08T19:49:58.690Z
-1.177016,47.838709,10066,2022-07-08T19:49:59.290Z
-1.172298,47.839081,10066,2022-07-08T19:50:00.690Z
-1.170326,47.839221,10058,2022-07-08T19:50:01.290Z
-1.168602,47.839325,10058,2022-07-08T19:50:01.790Z
-1.166945,47.839454,10051,2022-07-08T19:50:02.290Z
-1.163635,47.839687,10066,2022-07-08T19:50:03.190Z
-1.161598,47.839874,10058,2022-07-08T19:50:03.690Z
-1.15455,47.840385,10051,2022-07-08T19:50:05.790Z
-1.152878,47.840515,10051,2022-07-08T19:50:06.290Z
