long,lat,elevation,time
3.575294,45.652755,10165,2022-07-01T16:51:19.158Z
3.575648,45.651901,10157,2022-07-01T16:51:19.858Z
3.576118,45.6508,10157,2022-07-01T16:51:20.258Z
3.576599,45.64973,10150,2022-07-01T16:51:20.758Z
3.580337,45.641373,10112,2022-07-01T16:51:24.658Z
3.58094,45.640091,10097,2022-07-01T16:51:25.258Z
3.581275,45.639267,10104,2022-07-01T16:51:25.758Z
3.581749,45.638185,10089,2022-07-01T16:51:26.258Z
3.582161,45.6373,10097,2022-07-01T16:51:26.658Z
3.58271,45.636043,10089,2022-07-01T16:51:27.258Z
3.583218,45.634964,10081,2022-07-01T16:51:27.758Z
3.585696,45.629379,10058,2022-07-01T16:51:30.258Z
3.586299,45.628098,10058,2022-07-01T16:51:30.858Z
3.588684,45.622729,10013,2022-07-01T16:51:33.458Z
3.589233,45.621426,10020,2022-07-01T16:51:34.057Z
3.590195,45.619284,10013,2022-07-01T16:51:34.958Z
3.594177,45.6103,9959,2022-07-01T16:51:39.258Z
3.595139,45.608112,9952,2022-07-01T16:51:40.158Z
3.595611,45.60704,9959,2022-07-01T16:51:40.658Z
3.596616,45.604889,9944,2022-07-01T16:51:41.758Z
3.597061,45.603829,9921,2022-07-01T16:51:42.258Z
3.59761,45.602526,9936,2022-07-01T16:51:42.858Z
3.599027,45.599304,9914,2022-07-01T16:51:44.258Z
3.599533,45.598243,9914,2022-07-01T16:51:44.758Z
3.600082,45.596939,9898,2022-07-01T16:51:45.358Z
3.601171,45.594589,9891,2022-07-01T16:51:46.458Z
3.601662,45.593541,9898,2022-07-01T16:51:46.958Z
3.603172,45.590096,9868,2022-07-01T16:51:48.458Z
3.603722,45.588793,9860,2022-07-01T16:51:49.158Z
3.604989,45.586029,9845,2022-07-01T16:51:50.458Z
3.605438,45.584929,9853,2022-07-01T16:51:50.958Z
3.6064,45.582787,9837,2022-07-01T16:51:52.057Z
3.606743,45.58195,9837,2022-07-01T16:51:52.458Z
3.607361,45.580646,9830,2022-07-01T16:51:52.958Z
3.608205,45.578705,9815,2022-07-01T16:51:53.958Z
3.609283,45.576363,9815,2022-07-01T16:51:55.057Z
3.609833,45.57506,9799,2022-07-01T16:51:55.658Z
3.610282,45.57399,9807,2022-07-01T16:51:56.057Z
3.610794,45.572918,9792,2022-07-01T16:51:56.557Z
3.612648,45.568636,9776,2022-07-01T16:51:58.658Z
3.613266,45.567332,9776,2022-07-01T16:51:59.258Z
3.614227,45.565191,9761,2022-07-01T16:52:00.258Z
3.615239,45.56282,9738,2022-07-01T16:52:01.358Z
3.616699,45.559604,9731,2022-07-01T16:52:02.758Z
3.617043,45.55872,9723,2022-07-01T16:52:03.258Z
3.617661,45.557463,9700,2022-07-01T16:52:03.758Z
3.61821,45.55616,9716,2022-07-01T16:52:04.458Z
3.618553,45.555322,9700,2022-07-01T16:52:04.858Z
3.620598,45.550781,9685,2022-07-01T16:52:06.858Z
3.620933,45.549957,9677,2022-07-01T16:52:07.258Z
3.621938,45.547806,9662,2022-07-01T16:52:08.358Z
3.622398,45.546709,9662,2022-07-01T16:52:08.758Z
3.623461,45.544373,9639,2022-07-01T16:52:09.858Z
3.623984,45.543091,9655,2022-07-01T16:52:10.458Z
3.624965,45.540939,9639,2022-07-01T16:52:11.557Z
3.625421,45.539866,9632,2022-07-01T16:52:11.958Z
3.626469,45.537506,9624,2022-07-01T16:52:13.158Z
3.62745,45.535355,9609,2022-07-01T16:52:14.158Z
3.628039,45.534073,9616,2022-07-01T16:52:14.958Z
3.628954,45.531921,9601,2022-07-01T16:52:15.758Z
3.629935,45.52977,9578,2022-07-01T16:52:16.758Z
3.630379,45.528694,9578,2022-07-01T16:52:17.158Z
3.631383,45.526552,9578,2022-07-01T16:52:18.258Z
3.631832,45.525467,9555,2022-07-01T16:52:18.758Z
3.634465,45.519476,9540,2022-07-01T16:52:21.458Z
3.635068,45.51822,9533,2022-07-01T16:52:22.057Z
3.636475,45.514984,9517,2022-07-01T16:52:23.557Z
3.637063,45.513702,9502,2022-07-01T16:52:24.258Z
3.637881,45.511749,9495,2022-07-01T16:52:25.057Z
3.638484,45.510492,9495,2022-07-01T16:52:25.557Z
3.639422,45.50835,9487,2022-07-01T16:52:26.658Z
3.640464,45.506012,9479,2022-07-01T16:52:27.758Z
3.640963,45.504906,9472,2022-07-01T16:52:28.258Z
3.643079,45.500015,9449,2022-07-01T16:52:30.458Z
3.643576,45.4989,9434,2022-07-01T16:52:31.057Z
3.644453,45.496994,9434,2022-07-01T16:52:31.958Z
3.645317,45.495083,9426,2022-07-01T16:52:32.858Z
3.645652,45.494199,9418,2022-07-01T16:52:33.258Z
3.646545,45.492279,9403,2022-07-01T16:52:34.258Z
3.646992,45.491219,9403,2022-07-01T16:52:34.658Z
3.64793,45.489078,9388,2022-07-01T16:52:35.658Z
3.648376,45.488022,9380,2022-07-01T16:52:36.057Z
3.649605,45.485214,9373,2022-07-01T16:52:37.458Z
3.650077,45.484177,9373,2022-07-01T16:52:38.158Z
3.651058,45.482025,9357,2022-07-01T16:52:38.858Z
3.651547,45.480931,9350,2022-07-01T16:52:39.458Z
3.652686,45.478371,9350,2022-07-01T16:52:40.557Z
3.653021,45.477533,9342,2022-07-01T16:52:41.057Z
3.654066,45.475159,9327,2022-07-01T16:52:42.158Z
3.654654,45.473877,9319,2022-07-01T16:52:42.758Z
3.655178,45.472595,9312,2022-07-01T16:52:43.358Z
3.655766,45.471313,9312,2022-07-01T16:52:43.858Z
3.65727,45.467926,9281,2022-07-01T16:52:45.557Z
3.657663,45.467056,9289,2022-07-01T16:52:45.958Z
3.658774,45.464493,9274,2022-07-01T16:52:47.057Z
3.659251,45.463428,9274,2022-07-01T16:52:47.658Z
3.660278,45.46106,9258,2022-07-01T16:52:48.758Z
3.660671,45.46019,9258,2022-07-01T16:52:49.158Z
3.662869,45.455281,9228,2022-07-01T16:52:51.557Z
3.663405,45.454024,9220,2022-07-01T16:52:51.958Z
3.66528,45.449741,9197,2022-07-01T16:52:54.057Z
3.665771,45.4487,9197,2022-07-01T16:52:54.557Z
3.666821,45.446343,9174,2022-07-01T16:52:55.658Z
3.668256,45.443115,9174,2022-07-01T16:52:57.057Z
3.668583,45.442291,9174,2022-07-01T16:52:57.557Z
3.670037,45.439081,9159,2022-07-01T16:52:59.057Z
3.67048,45.438034,9144,2022-07-01T16:52:59.658Z
3.671461,45.435883,9136,2022-07-01T16:53:00.557Z
3.671912,45.434844,9136,2022-07-01T16:53:01.057Z
3.673788,45.430562,9121,2022-07-01T16:53:03.057Z
3.674273,45.429474,9114,2022-07-01T16:53:03.557Z
3.674793,45.42842,9098,2022-07-01T16:53:04.057Z
3.676169,45.425262,9083,2022-07-01T16:53:05.557Z
3.676758,45.423981,9083,2022-07-01T16:53:06.158Z
3.677739,45.421829,9068,2022-07-01T16:53:07.158Z
3.679013,45.419063,9045,2022-07-01T16:53:08.358Z
3.67957,45.41803,9053,2022-07-01T16:53:08.958Z
3.680018,45.416968,9053,2022-07-01T16:53:09.458Z
3.686436,45.404114,8984,2022-07-01T16:53:15.458Z
3.688124,45.400954,8961,2022-07-01T16:53:17.057Z
3.688593,45.400116,8969,2022-07-01T16:53:17.458Z
3.689117,45.399078,8961,2022-07-01T16:53:17.958Z
3.692009,45.393878,8931,2022-07-01T16:53:20.458Z
3.694284,45.389923,8931,2022-07-01T16:53:22.358Z
3.695003,45.388687,8915,2022-07-01T16:53:23.057Z
3.696096,45.386849,8900,2022-07-01T16:53:23.858Z
3.697301,45.384754,8900,2022-07-01T16:53:24.858Z
3.698038,45.383544,8893,2022-07-01T16:53:25.458Z
3.698665,45.382507,8877,2022-07-01T16:53:25.958Z
3.700517,45.379447,8870,2022-07-01T16:53:27.458Z
3.702458,45.376373,8870,2022-07-01T16:53:28.958Z
3.704224,45.373489,8870,2022-07-01T16:53:30.358Z
3.705074,45.372299,8870,2022-07-01T16:53:30.958Z
3.706479,45.370044,8862,2022-07-01T16:53:32.158Z
3.707819,45.368042,8854,2022-07-01T16:53:32.958Z
3.708355,45.367251,8847,2022-07-01T16:53:33.358Z
3.709848,45.365021,8847,2022-07-01T16:53:34.557Z
3.710498,45.364038,8854,2022-07-01T16:53:35.158Z
3.717465,45.354076,8854,2022-07-01T16:53:40.057Z
3.718269,45.352866,8847,2022-07-01T16:53:40.658Z
3.71914,45.351702,8847,2022-07-01T16:53:41.258Z
3.719743,45.350911,8847,2022-07-01T16:53:41.758Z
3.724097,45.344999,8839,2022-07-01T16:53:44.557Z
3.724823,45.344009,8824,2022-07-01T16:53:45.258Z
3.725739,45.342819,8839,2022-07-01T16:53:45.758Z
3.726654,45.341675,8839,2022-07-01T16:53:46.358Z
3.72738,45.340716,8839,2022-07-01T16:53:46.858Z
3.737897,45.327588,8839,2022-07-01T16:53:53.658Z
3.738687,45.326614,8847,2022-07-01T16:53:54.057Z
3.739505,45.325679,8839,2022-07-01T16:53:54.658Z
3.740322,45.324738,8832,2022-07-01T16:53:55.158Z
3.742218,45.322449,8832,2022-07-01T16:53:56.258Z
3.742872,45.321671,8839,2022-07-01T16:53:56.758Z
3.744663,45.319628,8839,2022-07-01T16:53:57.858Z
3.745333,45.318836,8839,2022-07-01T16:53:58.258Z
3.746142,45.317917,8839,2022-07-01T16:53:58.758Z
3.747842,45.31604,8839,2022-07-01T16:53:59.958Z
3.748683,45.315112,8839,2022-07-01T16:54:00.258Z
3.749477,45.314163,8847,2022-07-01T16:54:00.758Z
3.750357,45.313203,8839,2022-07-01T16:54:01.358Z
3.751896,45.311554,8847,2022-07-01T16:54:02.158Z
3.75255,45.310822,8847,2022-07-01T16:54:02.557Z
3.756118,45.306919,8839,2022-07-01T16:54:04.658Z
3.75719,45.305802,8839,2022-07-01T16:54:05.258Z
3.762294,45.30043,8832,2022-07-01T16:54:08.158Z
3.763152,45.299517,8839,2022-07-01T16:54:08.658Z
3.765172,45.297501,8832,2022-07-01T16:54:09.758Z
3.766033,45.296584,8832,2022-07-01T16:54:10.358Z
3.766937,45.29567,8847,2022-07-01T16:54:10.758Z
3.76898,45.293652,8832,2022-07-01T16:54:11.858Z
3.76988,45.292786,8847,2022-07-01T16:54:12.358Z
3.77243,45.290222,8839,2022-07-01T16:54:13.758Z
3.773542,45.289124,8847,2022-07-01T16:54:14.358Z
3.779431,45.28355,8839,2022-07-01T16:54:17.458Z
3.780343,45.282669,8839,2022-07-01T16:54:18.057Z
3.78152,45.28157,8839,2022-07-01T16:54:18.557Z
3.783809,45.279419,8854,2022-07-01T16:54:19.758Z
3.78479,45.278569,8832,2022-07-01T16:54:20.258Z
3.785594,45.277824,8847,2022-07-01T16:54:20.658Z
3.795449,45.269028,8839,2022-07-01T16:54:25.557Z
3.7963,45.268295,8832,2022-07-01T16:54:26.057Z
3.800131,45.265022,8847,2022-07-01T16:54:27.958Z
3.801404,45.263951,8847,2022-07-01T16:54:28.557Z
3.805892,45.260134,8847,2022-07-01T16:54:30.658Z
3.807165,45.25911,8847,2022-07-01T16:54:31.258Z
3.809241,45.257387,8839,2022-07-01T16:54:32.258Z
3.812844,45.254517,8839,2022-07-01T16:54:33.958Z
3.813695,45.25383,8839,2022-07-01T16:54:34.358Z
3.815853,45.252136,8847,2022-07-01T16:54:35.358Z
3.816945,45.251289,8839,2022-07-01T16:54:35.958Z
3.821232,45.247891,8839,2022-07-01T16:54:37.958Z
3.822327,45.247055,8839,2022-07-01T16:54:38.358Z
3.823376,45.246215,8839,2022-07-01T16:54:39.057Z
3.824485,45.245407,8839,2022-07-01T16:54:39.358Z
3.828932,45.242065,8832,2022-07-01T16:54:41.458Z
3.830008,45.241234,8847,2022-07-01T16:54:41.858Z
3.833378,45.23877,8839,2022-07-01T16:54:43.358Z
3.834229,45.238083,8839,2022-07-01T16:54:43.758Z
3.837825,45.235474,8832,2022-07-01T16:54:45.458Z
3.839199,45.234512,8854,2022-07-01T16:54:45.958Z
3.841487,45.23291,8847,2022-07-01T16:54:47.057Z
3.842602,45.232063,8832,2022-07-01T16:54:47.458Z
3.845149,45.230301,8847,2022-07-01T16:54:48.557Z
3.846287,45.229503,8839,2022-07-01T16:54:49.158Z
3.848564,45.227873,8839,2022-07-01T16:54:50.057Z
3.850643,45.226456,8847,2022-07-01T16:54:50.958Z
3.851847,45.225639,8832,2022-07-01T16:54:51.557Z
3.852718,45.224987,8839,2022-07-01T16:54:51.958Z
3.855062,45.223404,8839,2022-07-01T16:54:52.958Z
3.856402,45.222427,8847,2022-07-01T16:54:53.458Z
3.874119,45.210114,8847,2022-07-01T16:55:01.158Z
3.875293,45.209299,8847,2022-07-01T16:55:01.658Z
3.876408,45.208511,8839,2022-07-01T16:55:02.158Z
3.882595,45.204178,8839,2022-07-01T16:55:04.858Z
3.897601,45.193564,8847,2022-07-01T16:55:11.557Z
3.899008,45.192587,8839,2022-07-01T16:55:12.158Z
3.904659,45.188553,8839,2022-07-01T16:55:14.557Z
3.906032,45.187592,8839,2022-07-01T16:55:15.158Z
3.90718,45.186768,8847,2022-07-01T16:55:15.758Z
3.90852,45.18579,8839,2022-07-01T16:55:16.258Z
3.914884,45.181274,8839,2022-07-01T16:55:19.057Z
3.915822,45.180623,8839,2022-07-01T16:55:19.458Z
3.917162,45.179645,8839,2022-07-01T16:55:20.057Z
3.91944,45.178016,8854,2022-07-01T16:55:21.057Z
3.920615,45.1772,8839,2022-07-01T16:55:21.658Z
3.922655,45.175735,8839,2022-07-01T16:55:22.458Z
3.923754,45.174911,8847,2022-07-01T16:55:22.958Z
3.929247,45.171021,8847,2022-07-01T16:55:25.458Z
3.930426,45.170242,8832,2022-07-01T16:55:25.858Z
3.931536,45.169418,8847,2022-07-01T16:55:26.458Z
3.932704,45.168612,8847,2022-07-01T16:55:26.858Z
3.938197,45.164702,8832,2022-07-01T16:55:29.258Z
3.939536,45.163724,8839,2022-07-01T16:55:29.858Z
3.943438,45.16095,8839,2022-07-01T16:55:31.658Z
3.944628,45.16014,8847,2022-07-01T16:55:32.158Z
3.949652,45.156555,8847,2022-07-01T16:55:34.458Z
3.950827,45.155731,8847,2022-07-01T16:55:34.758Z
3.952201,45.15477,8839,2022-07-01T16:55:35.458Z
3.953336,45.153948,8847,2022-07-01T16:55:35.858Z
3.954676,45.152971,8832,2022-07-01T16:55:36.557Z
3.955863,45.152161,8839,2022-07-01T16:55:37.057Z
3.959983,45.149185,8847,2022-07-01T16:55:38.758Z
3.961356,45.148224,8832,2022-07-01T16:55:39.458Z
3.962272,45.147583,8832,2022-07-01T16:55:39.858Z
3.964792,45.145755,8839,2022-07-01T16:55:40.958Z
3.967307,45.143967,8832,2022-07-01T16:55:41.958Z
3.968476,45.143148,8839,2022-07-01T16:55:42.557Z
3.969883,45.142171,8847,2022-07-01T16:55:43.057Z
3.972408,45.14035,8839,2022-07-01T16:55:44.158Z
3.973567,45.139517,8832,2022-07-01T16:55:44.658Z
3.975845,45.137888,8839,2022-07-01T16:55:45.758Z
3.976985,45.137054,8839,2022-07-01T16:55:46.258Z
3.978123,45.136258,8847,2022-07-01T16:55:46.758Z
3.979529,45.135234,8847,2022-07-01T16:55:47.358Z
3.980647,45.134445,8847,2022-07-01T16:55:47.858Z
3.982936,45.132797,8839,2022-07-01T16:55:48.858Z
3.988495,45.128815,8839,2022-07-01T16:55:51.158Z
3.989645,45.128019,8847,2022-07-01T16:55:51.658Z
3.991923,45.126343,8839,2022-07-01T16:55:52.758Z
4.005563,45.116592,8832,2022-07-01T16:55:58.557Z
4.006727,45.115775,8847,2022-07-01T16:55:59.158Z
4.007852,45.114944,8847,2022-07-01T16:55:59.658Z
4.00929,45.113983,8847,2022-07-01T16:56:00.258Z
4.010664,45.112976,8847,2022-07-01T16:56:00.758Z
4.011579,45.112289,8847,2022-07-01T16:56:01.258Z
4.012495,45.111649,8839,2022-07-01T16:56:01.658Z
4.017138,45.108353,8847,2022-07-01T16:56:03.658Z
4.018317,45.107489,8847,2022-07-01T16:56:04.158Z
4.020342,45.106018,8839,2022-07-01T16:56:04.958Z
4.02381,45.103532,8832,2022-07-01T16:56:06.557Z
4.024985,45.102676,8839,2022-07-01T16:56:07.057Z
4.034729,45.095718,8847,2022-07-01T16:56:11.158Z
4.035935,45.094873,8847,2022-07-01T16:56:11.658Z
4.039372,45.092377,8839,2022-07-01T16:56:13.158Z
4.040353,45.09169,8847,2022-07-01T16:56:13.658Z
4.041495,45.09087,8839,2022-07-01T16:56:14.158Z
4.04384,45.089194,8839,2022-07-01T16:56:15.057Z
4.044777,45.088542,8847,2022-07-01T16:56:15.557Z
4.046117,45.087565,8839,2022-07-01T16:56:16.258Z
4.062456,45.075851,8839,2022-07-01T16:56:23.158Z
4.063372,45.075165,8847,2022-07-01T16:56:23.557Z
4.064811,45.074158,8839,2022-07-01T16:56:24.158Z
4.067353,45.072342,8847,2022-07-01T16:56:25.258Z
4.068291,45.071644,8847,2022-07-01T16:56:25.658Z
4.070892,45.069809,8847,2022-07-01T16:56:26.658Z
4.072042,45.06899,8832,2022-07-01T16:56:27.158Z
4.076909,45.06546,8847,2022-07-01T16:56:29.358Z
4.078138,45.064615,8832,2022-07-01T16:56:29.858Z
4.085105,45.059587,8847,2022-07-01T16:56:32.858Z
4.086326,45.058731,8832,2022-07-01T16:56:33.358Z
4.08745,45.057911,8847,2022-07-01T16:56:33.858Z
4.089795,45.056235,8839,2022-07-01T16:56:34.758Z
4.090969,45.055389,8839,2022-07-01T16:56:35.358Z
4.092139,45.054513,8847,2022-07-01T16:56:35.858Z
4.094761,45.052689,8839,2022-07-01T16:56:36.958Z
4.097297,45.050835,8839,2022-07-01T16:56:37.958Z
4.098704,45.049811,8847,2022-07-01T16:56:38.658Z
4.100843,45.048294,8862,2022-07-01T16:56:39.458Z
4.101759,45.047607,8847,2022-07-01T16:56:39.858Z
4.104113,45.045959,8839,2022-07-01T16:56:40.858Z
4.105094,45.045273,8854,2022-07-01T16:56:41.258Z
4.106467,45.044266,8832,2022-07-01T16:56:41.858Z
4.110494,45.041385,8854,2022-07-01T16:56:43.557Z
4.111432,45.040733,8847,2022-07-01T16:56:43.958Z
4.112839,45.039709,8839,2022-07-01T16:56:44.658Z
4.114246,45.038731,8839,2022-07-01T16:56:45.158Z
4.116591,45.037009,8839,2022-07-01T16:56:46.158Z
4.118466,45.035659,8847,2022-07-01T16:56:47.057Z
4.122031,45.033142,8832,2022-07-01T16:56:48.458Z
4.123223,45.032307,8847,2022-07-01T16:56:49.158Z
4.13173,45.026209,8809,2022-07-01T16:56:52.658Z
4.132887,45.02536,8801,2022-07-01T16:56:53.158Z
4.134325,45.024307,8809,2022-07-01T16:56:53.758Z
4.148581,45.014053,8763,2022-07-01T16:56:59.758Z
4.149751,45.013221,8755,2022-07-01T16:57:00.158Z
4.155775,45.008881,8740,2022-07-01T16:57:02.758Z
4.156985,45.008054,8725,2022-07-01T16:57:03.158Z
4.15933,45.006331,8733,2022-07-01T16:57:04.158Z
4.160335,45.005633,8717,2022-07-01T16:57:04.658Z
4.164622,45.002514,8702,2022-07-01T16:57:06.458Z
4.165846,45.001648,8702,2022-07-01T16:57:06.858Z
4.168508,44.999767,8687,2022-07-01T16:57:08.057Z
4.170919,44.998045,8694,2022-07-01T16:57:09.057Z
4.172124,44.997162,8672,2022-07-01T16:57:09.557Z
4.173562,44.996109,8672,2022-07-01T16:57:10.057Z
4.177149,44.993529,8664,2022-07-01T16:57:11.658Z
4.178336,44.992676,8656,2022-07-01T16:57:12.057Z
4.184317,44.988408,8641,2022-07-01T16:57:14.557Z
4.185529,44.987549,8626,2022-07-01T16:57:15.158Z
4.186729,44.986686,8633,2022-07-01T16:57:15.758Z
4.187949,44.985855,8618,2022-07-01T16:57:16.158Z
4.189388,44.984802,8626,2022-07-01T16:57:16.658Z
4.190547,44.983939,8626,2022-07-01T16:57:17.358Z
4.192021,44.982962,8618,2022-07-01T16:57:17.758Z
4.195839,44.980215,8611,2022-07-01T16:57:19.458Z
4.197039,44.979355,8595,2022-07-01T16:57:19.958Z
4.200439,44.97702,8588,2022-07-01T16:57:21.358Z
4.201601,44.976165,8580,2022-07-01T16:57:21.958Z
4.204012,44.974489,8550,2022-07-01T16:57:22.758Z
4.206652,44.972626,8557,2022-07-01T16:57:23.858Z
4.207633,44.971939,8542,2022-07-01T16:57:24.258Z
4.208836,44.971091,8542,2022-07-01T16:57:24.758Z
4.213592,44.967739,8527,2022-07-01T16:57:26.758Z
4.21453,44.967041,8512,2022-07-01T16:57:27.258Z
4.216003,44.966063,8512,2022-07-01T16:57:27.858Z
4.218415,44.964341,8504,2022-07-01T16:57:28.758Z
4.2196,44.963516,8496,2022-07-01T16:57:29.358Z
4.22076,44.962665,8496,2022-07-01T16:57:29.858Z
4.224578,44.959965,8466,2022-07-01T16:57:31.458Z
4.225813,44.959167,8466,2022-07-01T16:57:32.057Z
4.231502,44.955093,8451,2022-07-01T16:57:34.358Z
4.232751,44.954286,8451,2022-07-01T16:57:34.758Z
4.236276,44.951752,8428,2022-07-01T16:57:36.358Z
4.23744,44.950934,8412,2022-07-01T16:57:36.858Z
4.253116,44.939808,8359,2022-07-01T16:57:43.458Z
4.254259,44.93898,8352,2022-07-01T16:57:43.958Z
4.272409,44.926075,8275,2022-07-01T16:57:51.658Z
4.273551,44.925247,8275,2022-07-01T16:57:52.158Z
4.274753,44.924399,8252,2022-07-01T16:57:52.557Z
4.277969,44.922072,8245,2022-07-01T16:57:53.958Z
4.278907,44.921373,8252,2022-07-01T16:57:54.458Z
4.282658,44.91872,8230,2022-07-01T16:57:55.958Z
4.283883,44.917877,8214,2022-07-01T16:57:56.557Z
4.286172,44.916229,8214,2022-07-01T16:57:57.557Z
4.288285,44.914716,8192,2022-07-01T16:57:58.557Z
4.289692,44.913692,8192,2022-07-01T16:57:59.057Z
4.292037,44.912063,8192,2022-07-01T16:58:00.057Z
4.293235,44.911194,8184,2022-07-01T16:58:00.557Z
4.294381,44.910387,8176,2022-07-01T16:58:00.958Z
4.299004,44.907035,8161,2022-07-01T16:58:03.057Z
4.300232,44.906204,8153,2022-07-01T16:58:03.557Z
4.301348,44.905359,8131,2022-07-01T16:58:04.057Z
4.309253,44.899726,8108,2022-07-01T16:58:07.458Z
4.310434,44.89888,8115,2022-07-01T16:58:08.057Z
4.313474,44.896747,8077,2022-07-01T16:58:09.258Z
4.314619,44.895905,8085,2022-07-01T16:58:09.858Z
4.315992,44.894897,8070,2022-07-01T16:58:10.258Z
4.319034,44.892744,8070,2022-07-01T16:58:11.658Z
4.320441,44.891719,8062,2022-07-01T16:58:12.258Z
4.322989,44.889908,8054,2022-07-01T16:58:13.258Z
4.323905,44.889267,8047,2022-07-01T16:58:13.758Z
4.326403,44.887437,8039,2022-07-01T16:58:14.858Z
4.32734,44.886738,8031,2022-07-01T16:58:15.258Z
4.333387,44.882446,8016,2022-07-01T16:58:17.658Z
4.334303,44.88176,7993,2022-07-01T16:58:18.158Z
4.335676,44.880753,8001,2022-07-01T16:58:18.658Z
4.337791,44.87929,7986,2022-07-01T16:58:19.557Z
4.338729,44.878592,7986,2022-07-01T16:58:20.057Z
4.341006,44.876962,7986,2022-07-01T16:58:21.057Z
4.34215,44.876129,7963,2022-07-01T16:58:21.557Z
4.344758,44.874262,7971,2022-07-01T16:58:22.658Z
4.345878,44.873428,7948,2022-07-01T16:58:23.057Z
4.347973,44.871935,7940,2022-07-01T16:58:24.057Z
4.350063,44.870453,7940,2022-07-01T16:58:24.958Z
4.351436,44.869446,7925,2022-07-01T16:58:25.557Z
4.352596,44.86863,7932,2022-07-01T16:58:26.057Z
4.363534,44.860794,7879,2022-07-01T16:58:30.758Z
4.364907,44.859833,7871,2022-07-01T16:58:31.258Z
4.367262,44.858139,7856,2022-07-01T16:58:32.358Z
4.368635,44.857132,7849,2022-07-01T16:58:32.858Z
4.36955,44.856491,7849,2022-07-01T16:58:33.458Z
4.370924,44.855484,7841,2022-07-01T16:58:33.958Z
4.374434,44.852988,7826,2022-07-01T16:58:35.557Z
4.375841,44.851964,7833,2022-07-01T16:58:35.958Z
4.378119,44.850288,7803,2022-07-01T16:58:37.057Z
4.379294,44.849487,7795,2022-07-01T16:58:37.557Z
4.381803,44.847635,7788,2022-07-01T16:58:38.658Z
4.382741,44.846983,7780,2022-07-01T16:58:39.057Z
4.391327,44.84079,7750,2022-07-01T16:58:42.758Z
4.392455,44.839953,7742,2022-07-01T16:58:43.358Z
4.403508,44.831993,7696,2022-07-01T16:58:48.057Z
4.405853,44.830317,7681,2022-07-01T16:58:49.057Z
4.407192,44.829339,7681,2022-07-01T16:58:49.758Z
4.40947,44.827664,7673,2022-07-01T16:58:50.658Z
4.410618,44.826874,7666,2022-07-01T16:58:51.057Z
4.411534,44.826187,7666,2022-07-01T16:58:51.557Z
4.412685,44.825383,7650,2022-07-01T16:58:51.958Z
4.415196,44.823532,7643,2022-07-01T16:58:53.057Z
4.416112,44.822891,7635,2022-07-01T16:58:53.557Z
4.417485,44.821884,7628,2022-07-01T16:58:54.258Z
4.418858,44.820923,7635,2022-07-01T16:58:54.758Z
4.420054,44.820076,7620,2022-07-01T16:58:55.358Z
4.423672,44.817469,7605,2022-07-01T16:58:56.858Z
4.42461,44.816817,7612,2022-07-01T16:58:57.258Z
4.427098,44.815018,7590,2022-07-01T16:58:58.358Z
4.428227,44.814163,7582,2022-07-01T16:58:58.858Z
4.432782,44.810905,7559,2022-07-01T16:59:00.858Z
4.433899,44.810074,7551,2022-07-01T16:59:01.358Z
4.436122,44.808426,7544,2022-07-01T16:59:02.258Z
4.437271,44.807646,7551,2022-07-01T16:59:02.858Z
4.439784,44.805817,7529,2022-07-01T16:59:03.958Z
4.441092,44.804855,7521,2022-07-01T16:59:04.858Z
4.443568,44.803037,7506,2022-07-01T16:59:05.758Z
4.465615,44.787048,7422,2022-07-01T16:59:15.557Z
4.466746,44.786279,7414,2022-07-01T16:59:16.158Z
4.467839,44.785492,7407,2022-07-01T16:59:16.557Z
4.468754,44.784851,7399,2022-07-01T16:59:16.958Z
4.475752,44.779724,7376,2022-07-01T16:59:20.158Z
4.476862,44.778923,7369,2022-07-01T16:59:20.658Z
4.478825,44.777527,7361,2022-07-01T16:59:21.658Z
4.480133,44.776566,7353,2022-07-01T16:59:22.258Z
4.489288,44.769928,7315,2022-07-01T16:59:26.458Z
4.490204,44.769333,7315,2022-07-01T16:59:26.758Z
4.498836,44.763062,7277,2022-07-01T16:59:30.758Z
4.502694,44.760269,7247,2022-07-01T16:59:32.557Z
4.510018,44.755005,7231,2022-07-01T16:59:35.958Z
4.511094,44.754251,7216,2022-07-01T16:59:36.557Z
4.512111,44.753448,7224,2022-07-01T16:59:37.057Z
4.51317,44.752715,7216,2022-07-01T16:59:37.458Z
4.517277,44.749786,7201,2022-07-01T16:59:39.458Z
4.51852,44.748871,7201,2022-07-01T16:59:39.958Z
4.520678,44.747314,7178,2022-07-01T16:59:41.057Z
4.521745,44.74657,7178,2022-07-01T16:59:41.458Z
4.527238,44.742566,7170,2022-07-01T16:59:44.158Z
4.528329,44.741821,7148,2022-07-01T16:59:44.557Z
4.531525,44.73954,7140,2022-07-01T16:59:46.057Z
4.532798,44.738609,7148,2022-07-01T16:59:46.658Z
4.534942,44.737073,7125,2022-07-01T16:59:47.758Z
4.544655,44.730044,7094,2022-07-01T16:59:52.258Z
4.548943,44.726971,7064,2022-07-01T16:59:54.258Z
4.550216,44.726087,7064,2022-07-01T16:59:54.858Z
4.552292,44.72455,7056,2022-07-01T16:59:55.858Z
4.562204,44.717377,7018,2022-07-01T17:00:00.658Z
4.574667,44.70835,6965,2022-07-01T17:00:06.557Z
4.57574,44.707581,6957,2022-07-01T17:00:07.057Z
4.578016,44.705883,6942,2022-07-01T17:00:08.158Z
