long,lat,elevation,time
3.492179,45.335269,10980,2022-08-10T07:37:45.440Z
3.491509,45.335921,10973,2022-08-10T07:37:45.960Z
3.489663,45.337738,10965,2022-08-10T07:37:47.000Z
3.489009,45.338425,10965,2022-08-10T07:37:47.370Z
3.486886,45.340576,10980,2022-08-10T07:37:48.720Z
3.486216,45.341228,10965,2022-08-10T07:37:49.160Z
3.485347,45.342087,10973,2022-08-10T07:37:49.550Z
3.484542,45.342904,10980,2022-08-10T07:37:50.160Z
3.481192,45.346256,10980,2022-08-10T07:37:52.060Z
3.480522,45.346907,10973,2022-08-10T07:37:52.530Z
3.476168,45.351237,10973,2022-08-10T07:37:55.110Z
3.475342,45.352066,10988,2022-08-10T07:37:55.580Z
3.473642,45.353714,10973,2022-08-10T07:37:56.730Z
3.472819,45.354542,10973,2022-08-10T07:37:57.090Z
3.468129,45.359244,10973,2022-08-10T07:38:00.060Z
3.467298,45.360031,10965,2022-08-10T07:38:00.560Z
3.464847,45.362549,10965,2022-08-10T07:38:01.970Z
3.463963,45.363373,10973,2022-08-10T07:38:02.520Z
3.458483,45.36888,10973,2022-08-10T07:38:05.830Z
3.457478,45.369904,10973,2022-08-10T07:38:06.540Z
3.455803,45.371533,10965,2022-08-10T07:38:07.470Z
3.449249,45.378067,10965,2022-08-10T07:38:11.350Z
3.441925,45.385391,10965,2022-08-10T07:38:15.780Z
3.440225,45.387039,10980,2022-08-10T07:38:16.830Z
3.439244,45.388046,10973,2022-08-10T07:38:17.320Z
3.438525,45.388733,10973,2022-08-10T07:38:17.770Z
3.437716,45.389549,10980,2022-08-10T07:38:18.210Z
3.435843,45.391388,10973,2022-08-10T07:38:19.260Z
3.435036,45.392249,10980,2022-08-10T07:38:19.740Z
3.433696,45.393553,10973,2022-08-10T07:38:20.710Z
3.432692,45.394577,10980,2022-08-10T07:38:21.280Z
3.430873,45.396378,10973,2022-08-10T07:38:22.390Z
3.428002,45.399232,10980,2022-08-10T07:38:24.060Z
3.426997,45.400256,10973,2022-08-10T07:38:24.660Z
3.426165,45.401093,10980,2022-08-10T07:38:25.270Z
3.425119,45.402054,10973,2022-08-10T07:38:25.730Z
3.423484,45.403748,10965,2022-08-10T07:38:26.750Z
3.422643,45.404585,10980,2022-08-10T07:38:27.240Z
3.420968,45.406261,10965,2022-08-10T07:38:28.260Z
3.420299,45.406913,10973,2022-08-10T07:38:28.640Z
3.419294,45.407937,10980,2022-08-10T07:38:29.230Z
3.416949,45.410265,10965,2022-08-10T07:38:30.680Z
3.415944,45.411242,10965,2022-08-10T07:38:31.280Z
3.412694,45.414413,10980,2022-08-10T07:38:33.170Z
3.411713,45.415421,10973,2022-08-10T07:38:33.730Z
3.409178,45.417946,10973,2022-08-10T07:38:35.330Z
3.408173,45.418924,10980,2022-08-10T07:38:35.840Z
3.406677,45.420456,10980,2022-08-10T07:38:36.820Z
3.405696,45.421463,10973,2022-08-10T07:38:37.350Z
3.394909,45.432144,10965,2022-08-10T07:38:43.670Z
3.393905,45.433122,10965,2022-08-10T07:38:44.270Z
3.393075,45.43396,10973,2022-08-10T07:38:44.850Z
3.392356,45.434647,10980,2022-08-10T07:38:45.150Z
3.383119,45.443829,10988,2022-08-10T07:38:50.670Z
3.382449,45.444527,10973,2022-08-10T07:38:51.100Z
3.379931,45.447006,10958,2022-08-10T07:38:52.590Z
3.3791,45.447879,10965,2022-08-10T07:38:53.060Z
3.37843,45.448531,10973,2022-08-10T07:38:53.540Z
3.375549,45.451355,10973,2022-08-10T07:38:55.160Z
3.374678,45.452208,10973,2022-08-10T07:38:55.880Z
3.373849,45.453049,10973,2022-08-10T07:38:56.250Z
3.371822,45.455063,10973,2022-08-10T07:38:57.370Z
3.370122,45.456711,10973,2022-08-10T07:38:58.400Z
3.369141,45.457718,10965,2022-08-10T07:38:58.970Z
3.368487,45.458405,10973,2022-08-10T07:38:59.360Z
3.365903,45.460914,10973,2022-08-10T07:39:00.910Z
3.363558,45.463241,10973,2022-08-10T07:39:02.310Z
3.357304,45.469482,10980,2022-08-10T07:39:06.050Z
3.356323,45.47049,10973,2022-08-10T07:39:06.580Z
3.355277,45.471497,10980,2022-08-10T07:39:07.270Z
3.353642,45.473145,10965,2022-08-10T07:39:08.200Z
3.352773,45.473995,10973,2022-08-10T07:39:08.670Z
3.345672,45.481024,10965,2022-08-10T07:39:12.860Z
3.344814,45.481842,10965,2022-08-10T07:39:13.370Z
3.34393,45.4827,10965,2022-08-10T07:39:13.860Z
3.343113,45.483536,10973,2022-08-10T07:39:14.330Z
3.332585,45.493881,10980,2022-08-10T07:39:20.610Z
3.331671,45.494711,10965,2022-08-10T07:39:21.080Z
3.329326,45.497085,10980,2022-08-10T07:39:22.510Z
3.318983,45.507294,10980,2022-08-10T07:39:28.590Z
3.318139,45.508118,10973,2022-08-10T07:39:29.040Z
3.317469,45.508769,10980,2022-08-10T07:39:29.490Z
3.315727,45.510492,10965,2022-08-10T07:39:30.490Z
3.312182,45.513977,10973,2022-08-10T07:39:32.630Z
3.311373,45.514821,10980,2022-08-10T07:39:33.210Z
3.310703,45.515519,10973,2022-08-10T07:39:33.510Z
3.304465,45.521759,10965,2022-08-10T07:39:37.190Z
3.303602,45.522595,10988,2022-08-10T07:39:37.730Z
3.301928,45.524271,10980,2022-08-10T07:39:38.640Z
3.300923,45.525249,10973,2022-08-10T07:39:39.310Z
3.299918,45.526273,10973,2022-08-10T07:39:39.860Z
3.299037,45.527115,10973,2022-08-10T07:39:40.400Z
3.297171,45.528973,10980,2022-08-10T07:39:41.460Z
3.296356,45.529816,10973,2022-08-10T07:39:41.970Z
3.295496,45.530649,10965,2022-08-10T07:39:42.480Z
3.293822,45.532325,10973,2022-08-10T07:39:43.480Z
3.29275,45.533302,10980,2022-08-10T07:39:44.060Z
3.284979,45.54103,10965,2022-08-10T07:39:48.650Z
3.279888,45.546058,10973,2022-08-10T07:39:51.740Z
3.271454,45.554484,10980,2022-08-10T07:39:56.750Z
3.270576,45.555313,10973,2022-08-10T07:39:57.180Z
3.267897,45.558014,10980,2022-08-10T07:39:58.780Z
3.266825,45.559021,10973,2022-08-10T07:39:59.400Z
3.26515,45.560669,10973,2022-08-10T07:40:00.340Z
3.258987,45.566711,10973,2022-08-10T07:40:04.010Z
3.258317,45.567352,10980,2022-08-10T07:40:04.410Z
3.25676,45.568868,10980,2022-08-10T07:40:05.320Z
3.254901,45.570694,10973,2022-08-10T07:40:06.360Z
3.254082,45.571568,10973,2022-08-10T07:40:06.880Z
3.250648,45.57492,10973,2022-08-10T07:40:08.850Z
3.249962,45.575572,10988,2022-08-10T07:40:09.270Z
3.246728,45.578751,10980,2022-08-10T07:40:11.210Z
3.245842,45.579575,10973,2022-08-10T07:40:11.700Z
3.243981,45.581406,10973,2022-08-10T07:40:12.860Z
3.242307,45.583099,10980,2022-08-10T07:40:13.780Z
3.24157,45.583786,10973,2022-08-10T07:40:14.240Z
3.240761,45.584603,10973,2022-08-10T07:40:14.760Z
3.239895,45.585434,10973,2022-08-10T07:40:15.230Z
3.236984,45.588281,10973,2022-08-10T07:40:16.850Z
3.236298,45.588979,10965,2022-08-10T07:40:17.320Z
3.235268,45.589957,10973,2022-08-10T07:40:17.900Z
3.234469,45.59079,10973,2022-08-10T07:40:18.440Z
3.232392,45.592804,10980,2022-08-10T07:40:19.560Z
3.225105,45.600012,10973,2022-08-10T07:40:23.890Z
3.224075,45.601036,10973,2022-08-10T07:40:24.540Z
3.222015,45.603038,10973,2022-08-10T07:40:25.660Z
3.221329,45.603689,10980,2022-08-10T07:40:26.230Z
3.216591,45.608391,10980,2022-08-10T07:40:28.860Z
3.215712,45.609238,10965,2022-08-10T07:40:29.390Z
3.214188,45.610765,10973,2022-08-10T07:40:30.350Z
3.21263,45.612259,10965,2022-08-10T07:40:31.170Z
3.211625,45.613266,10973,2022-08-10T07:40:31.680Z
3.207874,45.616974,10973,2022-08-10T07:40:33.960Z
3.202649,45.622192,10980,2022-08-10T07:40:37.050Z
3.201828,45.623009,10973,2022-08-10T07:40:37.460Z
3.200798,45.624033,10973,2022-08-10T07:40:38.030Z
3.199969,45.624847,10973,2022-08-10T07:40:38.530Z
3.198227,45.626541,10973,2022-08-10T07:40:39.770Z
3.190979,45.633762,10973,2022-08-10T07:40:43.870Z
3.189949,45.634786,10980,2022-08-10T07:40:44.410Z
3.184525,45.640186,10958,2022-08-10T07:40:47.630Z
3.180944,45.643661,10973,2022-08-10T07:40:49.830Z
3.180061,45.644516,10965,2022-08-10T07:40:50.260Z
3.178345,45.646192,10965,2022-08-10T07:40:51.300Z
3.176628,45.647867,10973,2022-08-10T07:40:52.280Z
3.175667,45.648892,10973,2022-08-10T07:40:52.880Z
3.17395,45.650568,10973,2022-08-10T07:40:53.880Z
3.168283,45.656067,10973,2022-08-10T07:40:57.240Z
3.167427,45.656899,10965,2022-08-10T07:40:57.700Z
3.166397,45.657923,10965,2022-08-10T07:40:58.300Z
3.165536,45.658768,10965,2022-08-10T07:40:58.810Z
3.16468,45.659599,10973,2022-08-10T07:40:59.270Z
3.161591,45.662578,10965,2022-08-10T07:41:01.050Z
3.160561,45.663602,10980,2022-08-10T07:41:01.680Z
3.159708,45.664444,10965,2022-08-10T07:41:02.190Z
3.159038,45.665131,10965,2022-08-10T07:41:02.620Z
3.157297,45.666779,10973,2022-08-10T07:41:03.620Z
3.156441,45.667606,10973,2022-08-10T07:41:04.080Z
3.155622,45.668472,10973,2022-08-10T07:41:04.510Z
3.154037,45.66998,10973,2022-08-10T07:41:05.480Z
3.153351,45.670632,10965,2022-08-10T07:41:05.900Z
3.151703,45.672307,10973,2022-08-10T07:41:06.850Z
3.150799,45.673141,10965,2022-08-10T07:41:07.380Z
3.1493,45.674635,10980,2022-08-10T07:41:08.300Z
3.148454,45.675476,10973,2022-08-10T07:41:08.830Z
3.147717,45.676163,10980,2022-08-10T07:41:09.230Z
3.144301,45.679504,10973,2022-08-10T07:41:11.200Z
3.139209,45.68454,10973,2022-08-10T07:41:14.260Z
3.138313,45.685389,10965,2022-08-10T07:41:14.790Z
3.136798,45.686874,10965,2022-08-10T07:41:15.590Z
3.135793,45.687881,10973,2022-08-10T07:41:16.210Z
3.134051,45.689575,10973,2022-08-10T07:41:17.130Z
3.133232,45.690416,10973,2022-08-10T07:41:17.760Z
3.131371,45.69223,10973,2022-08-10T07:41:18.800Z
3.130486,45.69307,10980,2022-08-10T07:41:19.260Z
3.127739,45.69577,10988,2022-08-10T07:41:20.860Z
3.12695,45.696625,10980,2022-08-10T07:41:21.410Z
3.122864,45.700653,10973,2022-08-10T07:41:23.800Z
3.121859,45.70166,10973,2022-08-10T07:41:24.440Z
3.120117,45.703354,10973,2022-08-10T07:41:25.380Z
3.119293,45.704196,10973,2022-08-10T07:41:25.900Z
3.118263,45.70522,10973,2022-08-10T07:41:26.420Z
3.117438,45.706055,10980,2022-08-10T07:41:27.070Z
3.116433,45.707062,10980,2022-08-10T07:41:27.670Z
3.114555,45.708897,10973,2022-08-10T07:41:28.740Z
3.113525,45.709922,10973,2022-08-10T07:41:29.250Z
3.112681,45.71077,10973,2022-08-10T07:41:29.810Z
3.111676,45.711777,10980,2022-08-10T07:41:30.330Z
3.108595,45.714798,10980,2022-08-10T07:41:32.180Z
3.10759,45.715805,10973,2022-08-10T07:41:32.750Z
3.092308,45.730684,10973,2022-08-10T07:41:41.700Z
3.090591,45.73236,10965,2022-08-10T07:41:42.790Z
3.089771,45.7332,10973,2022-08-10T07:41:43.340Z
3.086472,45.73641,10973,2022-08-10T07:41:45.190Z
3.079605,45.743113,10980,2022-08-10T07:41:49.200Z
3.078784,45.743912,10980,2022-08-10T07:41:49.710Z
3.077713,45.744919,10965,2022-08-10T07:41:50.220Z
3.076859,45.745767,10973,2022-08-10T07:41:50.850Z
3.076038,45.746613,10973,2022-08-10T07:41:51.280Z
3.074296,45.74826,10973,2022-08-10T07:41:52.360Z
3.073626,45.748947,10973,2022-08-10T07:41:52.690Z
3.072739,45.74977,10973,2022-08-10T07:41:53.270Z
3.068962,45.753495,10980,2022-08-10T07:41:55.390Z
3.068133,45.754303,10973,2022-08-10T07:41:56.030Z
3.067061,45.75531,10980,2022-08-10T07:41:56.460Z
3.065529,45.756846,10980,2022-08-10T07:41:57.380Z
3.064842,45.757498,10973,2022-08-10T07:41:57.820Z
3.063812,45.758522,10973,2022-08-10T07:41:58.420Z
3.062096,45.760198,10973,2022-08-10T07:41:59.370Z
3.061409,45.76085,10973,2022-08-10T07:41:59.830Z
3.054199,45.767879,10965,2022-08-10T07:42:03.990Z
3.053395,45.768723,10965,2022-08-10T07:42:04.500Z
3.049805,45.772255,10973,2022-08-10T07:42:06.620Z
3.048974,45.773117,10973,2022-08-10T07:42:07.160Z
3.047902,45.774124,10973,2022-08-10T07:42:07.700Z
3.047058,45.774955,10965,2022-08-10T07:42:08.240Z
3.046227,45.775818,10980,2022-08-10T07:42:08.700Z
3.04438,45.777655,10973,2022-08-10T07:42:09.810Z
3.042664,45.779331,10980,2022-08-10T07:42:10.750Z
3.041634,45.780355,10980,2022-08-10T07:42:11.360Z
3.039729,45.782181,10973,2022-08-10T07:42:12.450Z
3.038725,45.783188,10973,2022-08-10T07:42:13.080Z
3.038055,45.783875,10980,2022-08-10T07:42:13.490Z
3.03705,45.784882,10980,2022-08-10T07:42:14.120Z
3.03614,45.785709,10973,2022-08-10T07:42:14.620Z
3.034303,45.787582,10973,2022-08-10T07:42:15.850Z
3.033231,45.788589,10973,2022-08-10T07:42:16.310Z
3.031557,45.790283,10965,2022-08-10T07:42:17.340Z
3.02124,45.800308,10980,2022-08-10T07:42:23.360Z
3.020235,45.801315,10980,2022-08-10T07:42:23.920Z
3.019386,45.802188,10980,2022-08-10T07:42:24.450Z
3.017258,45.80419,10965,2022-08-10T07:42:25.610Z
3.015077,45.806351,10973,2022-08-10T07:42:26.980Z
3.014168,45.807169,10965,2022-08-10T07:42:27.470Z
3.011594,45.809692,10980,2022-08-10T07:42:28.880Z
3.010924,45.810379,10973,2022-08-10T07:42:29.310Z
2.999542,45.821414,10980,2022-08-10T07:42:35.790Z
2.998856,45.822113,10980,2022-08-10T07:42:36.200Z
2.997995,45.822922,10973,2022-08-10T07:42:36.780Z
2.996923,45.823929,10980,2022-08-10T07:42:37.310Z
2.991095,45.829651,10973,2022-08-10T07:42:40.730Z
2.990425,45.830292,10973,2022-08-10T07:42:41.170Z
2.988683,45.831985,10973,2022-08-10T07:42:42.130Z
2.987801,45.83282,10965,2022-08-10T07:42:42.660Z
2.986427,45.83417,10980,2022-08-10T07:42:43.510Z
2.985397,45.835194,10973,2022-08-10T07:42:44.080Z
2.98453,45.836014,10980,2022-08-10T07:42:44.540Z
2.982855,45.837708,10980,2022-08-10T07:42:45.520Z
2.981964,45.838545,10980,2022-08-10T07:42:46.060Z
2.980443,45.840042,10965,2022-08-10T07:42:46.890Z
2.979561,45.840873,10980,2022-08-10T07:42:47.480Z
2.976128,45.844225,10980,2022-08-10T07:42:49.490Z
2.975098,45.845249,10973,2022-08-10T07:42:50.040Z
2.971467,45.848785,10980,2022-08-10T07:42:52.110Z
2.970462,45.849792,10973,2022-08-10T07:42:52.690Z
2.96872,45.85144,10965,2022-08-10T07:42:53.710Z
2.967715,45.852493,10973,2022-08-10T07:42:54.300Z
2.965304,45.854828,10973,2022-08-10T07:42:55.750Z
2.964455,45.855677,10973,2022-08-10T07:42:56.270Z
2.963768,45.856328,10980,2022-08-10T07:42:56.740Z
2.962959,45.857208,10980,2022-08-10T07:42:57.200Z
2.958806,45.861237,10980,2022-08-10T07:42:59.620Z
2.958,45.862054,10973,2022-08-10T07:43:00.050Z
2.95697,45.863078,10980,2022-08-10T07:43:00.660Z
2.951973,45.867966,10973,2022-08-10T07:43:03.550Z
2.950968,45.868973,10965,2022-08-10T07:43:04.150Z
2.949417,45.87048,10973,2022-08-10T07:43:05.020Z
2.948556,45.871307,10980,2022-08-10T07:43:05.550Z
2.947701,45.872156,10980,2022-08-10T07:43:06.070Z
2.946815,45.873001,10973,2022-08-10T07:43:06.450Z
2.93335,45.886093,10980,2022-08-10T07:43:14.340Z
2.932613,45.88678,10965,2022-08-10T07:43:14.760Z
2.93177,45.887612,10965,2022-08-10T07:43:15.210Z
2.931084,45.888263,10980,2022-08-10T07:43:15.580Z
2.928459,45.890762,10980,2022-08-10T07:43:17.170Z
2.92765,45.891615,10973,2022-08-10T07:43:17.610Z
2.925713,45.893463,10958,2022-08-10T07:43:18.700Z
2.915154,45.903719,10973,2022-08-10T07:43:24.870Z
2.914124,45.904696,10973,2022-08-10T07:43:25.530Z
2.910841,45.907883,10973,2022-08-10T07:43:27.370Z
2.909935,45.908746,10973,2022-08-10T07:43:27.810Z
2.909248,45.909398,10965,2022-08-10T07:43:28.220Z
2.907358,45.91127,10980,2022-08-10T07:43:29.410Z
2.905472,45.913122,10980,2022-08-10T07:43:30.560Z
2.903755,45.914798,10965,2022-08-10T07:43:31.480Z
2.902869,45.915619,10980,2022-08-10T07:43:31.970Z
2.898381,45.920013,10988,2022-08-10T07:43:34.610Z
2.897507,45.92085,10973,2022-08-10T07:43:35.030Z
2.895634,45.922668,10980,2022-08-10T07:43:36.120Z
2.894964,45.923355,10965,2022-08-10T07:43:36.620Z
2.889069,45.929077,10965,2022-08-10T07:43:39.990Z
2.887328,45.930771,10965,2022-08-10T07:43:40.920Z
2.88652,45.931603,10965,2022-08-10T07:43:41.510Z
2.884804,45.933279,10973,2022-08-10T07:43:42.560Z
2.883774,45.934303,10973,2022-08-10T07:43:42.980Z
2.880341,45.937655,10973,2022-08-10T07:43:45.050Z
2.879423,45.938507,10973,2022-08-10T07:43:45.570Z
2.877594,45.940355,10973,2022-08-10T07:43:46.740Z
2.871853,45.945923,10973,2022-08-10T07:43:49.870Z
2.871002,45.946779,10980,2022-08-10T07:43:50.470Z
2.869972,45.947757,10973,2022-08-10T07:43:51.050Z
2.869286,45.948455,10973,2022-08-10T07:43:51.500Z
2.867365,45.950272,10980,2022-08-10T07:43:52.690Z
2.86647,45.951109,10965,2022-08-10T07:43:53.020Z
2.86544,45.952133,10965,2022-08-10T07:43:53.660Z
2.864551,45.952927,10980,2022-08-10T07:43:54.200Z
2.863586,45.953762,10965,2022-08-10T07:43:54.600Z
2.862488,45.95474,10973,2022-08-10T07:43:55.170Z
2.861801,45.955392,10965,2022-08-10T07:43:55.710Z
2.859879,45.956974,10965,2022-08-10T07:43:56.630Z
2.858991,45.957779,10965,2022-08-10T07:43:57.170Z
2.855106,45.960938,10965,2022-08-10T07:43:59.190Z
2.854042,45.961676,10965,2022-08-10T07:43:59.660Z
2.852051,45.963212,10965,2022-08-10T07:44:00.700Z
2.847268,45.966568,10965,2022-08-10T07:44:02.960Z
2.846146,45.967309,10980,2022-08-10T07:44:03.470Z
2.844017,45.968706,10973,2022-08-10T07:44:04.390Z
2.843124,45.969264,10980,2022-08-10T07:44:04.880Z
2.842043,45.969955,10980,2022-08-10T07:44:05.410Z
2.840703,45.970779,10980,2022-08-10T07:44:05.920Z
2.839832,45.971329,10973,2022-08-10T07:44:06.390Z
2.838894,45.971878,10973,2022-08-10T07:44:06.830Z
2.837769,45.972569,10980,2022-08-10T07:44:07.210Z
2.835277,45.97403,10988,2022-08-10T07:44:08.360Z
2.834129,45.974711,10980,2022-08-10T07:44:08.840Z
2.829529,45.977271,10988,2022-08-10T07:44:10.830Z
2.828568,45.977783,10973,2022-08-10T07:44:11.300Z
2.824791,45.979832,10980,2022-08-10T07:44:12.880Z
2.823349,45.980576,10980,2022-08-10T07:44:13.420Z
2.821014,45.981787,10973,2022-08-10T07:44:14.510Z
2.805399,45.989777,10973,2022-08-10T07:44:21.010Z
2.804192,45.990399,10973,2022-08-10T07:44:21.440Z
2.802269,45.991376,10965,2022-08-10T07:44:22.270Z
2.7987,45.99321,10965,2022-08-10T07:44:23.830Z
2.797462,45.993844,10965,2022-08-10T07:44:24.300Z
2.795059,45.995054,10980,2022-08-10T07:44:25.230Z
2.79381,45.995636,10973,2022-08-10T07:44:25.740Z
2.791398,45.996826,10973,2022-08-10T07:44:26.750Z
2.790184,45.997428,10965,2022-08-10T07:44:27.230Z
2.787712,45.998639,10965,2022-08-10T07:44:28.280Z
2.786508,45.999207,10965,2022-08-10T07:44:28.820Z
2.785034,45.999939,10965,2022-08-10T07:44:29.370Z
2.778854,46.002828,10973,2022-08-10T07:44:31.850Z
2.777397,46.00351,10973,2022-08-10T07:44:32.370Z
2.774597,46.004784,10973,2022-08-10T07:44:33.430Z
2.773378,46.005341,10965,2022-08-10T07:44:34.030Z
2.771837,46.006027,10965,2022-08-10T07:44:34.540Z
2.768074,46.007716,10980,2022-08-10T07:44:36.020Z
2.767044,46.008135,10973,2022-08-10T07:44:36.660Z
2.764803,46.00914,10973,2022-08-10T07:44:37.500Z
2.762032,46.010323,10965,2022-08-10T07:44:38.580Z
2.759972,46.011161,10973,2022-08-10T07:44:39.420Z
2.756882,46.012465,10973,2022-08-10T07:44:40.510Z
2.753311,46.013954,10973,2022-08-10T07:44:41.800Z
2.752008,46.01445,10973,2022-08-10T07:44:42.410Z
2.750936,46.014908,10973,2022-08-10T07:44:42.880Z
2.749396,46.015503,10973,2022-08-10T07:44:43.500Z
2.747855,46.016144,10973,2022-08-10T07:44:43.950Z
2.746582,46.016654,10980,2022-08-10T07:44:44.440Z
2.737404,46.020172,10973,2022-08-10T07:44:47.880Z
2.732437,46.022054,10973,2022-08-10T07:44:49.840Z
2.731107,46.022552,10980,2022-08-10T07:44:50.370Z
2.726601,46.024196,10973,2022-08-10T07:44:51.980Z
2.725502,46.024568,10973,2022-08-10T07:44:52.560Z
2.722893,46.025499,10980,2022-08-10T07:44:53.480Z
2.721794,46.025872,10973,2022-08-10T07:44:53.970Z
2.716169,46.027817,10980,2022-08-10T07:44:55.960Z
2.714859,46.028246,10973,2022-08-10T07:44:56.490Z
2.713211,46.028804,10973,2022-08-10T07:44:57.050Z
2.712112,46.029177,10965,2022-08-10T07:44:57.580Z
2.709135,46.030151,10973,2022-08-10T07:44:58.660Z
2.707787,46.030573,10965,2022-08-10T07:44:59.130Z
2.706757,46.030946,10965,2022-08-10T07:44:59.460Z
2.704559,46.031644,10965,2022-08-10T07:45:00.330Z
2.701813,46.032529,10980,2022-08-10T07:45:01.300Z
2.700714,46.032855,10973,2022-08-10T07:45:01.650Z
2.691994,46.035555,10973,2022-08-10T07:45:04.820Z
2.690646,46.035965,10958,2022-08-10T07:45:05.350Z
2.685085,46.037567,10980,2022-08-10T07:45:07.460Z
2.683478,46.038071,10965,2022-08-10T07:45:07.980Z
2.679291,46.039232,10973,2022-08-10T07:45:09.500Z
2.669815,46.041839,10980,2022-08-10T07:45:12.780Z
2.668716,46.042118,10973,2022-08-10T07:45:13.320Z
2.665901,46.042863,10973,2022-08-10T07:45:14.280Z
2.663086,46.043608,10965,2022-08-10T07:45:15.460Z
2.661706,46.043976,10980,2022-08-10T07:45:15.770Z
2.658892,46.044662,10973,2022-08-10T07:45:16.800Z
2.656079,46.045395,10973,2022-08-10T07:45:17.850Z
2.647293,46.047472,10980,2022-08-10T07:45:20.910Z
2.645576,46.047891,10980,2022-08-10T07:45:21.610Z
2.642413,46.048599,10965,2022-08-10T07:45:22.540Z
2.635044,46.050247,10973,2022-08-10T07:45:25.220Z
2.63356,46.050544,10973,2022-08-10T07:45:25.740Z
2.630745,46.05115,10973,2022-08-10T07:45:26.740Z
2.608223,46.055572,10980,2022-08-10T07:45:34.550Z
2.606438,46.055898,10980,2022-08-10T07:45:35.160Z
2.60527,46.056084,10973,2022-08-10T07:45:35.580Z
2.599137,46.057114,10965,2022-08-10T07:45:37.680Z
2.597717,46.057388,10973,2022-08-10T07:45:38.220Z
2.595932,46.057667,10973,2022-08-10T07:45:38.800Z
2.594448,46.057892,10965,2022-08-10T07:45:39.280Z
2.593048,46.058132,10973,2022-08-10T07:45:40.030Z
2.591263,46.058412,10980,2022-08-10T07:45:40.420Z
2.582189,46.059814,10965,2022-08-10T07:45:43.480Z
2.569565,46.061763,10973,2022-08-10T07:45:47.940Z
2.568054,46.061966,10980,2022-08-10T07:45:48.400Z
2.560484,46.063156,10980,2022-08-10T07:45:50.860Z
2.559279,46.063339,10965,2022-08-10T07:45:51.370Z
2.556331,46.063797,10980,2022-08-10T07:45:52.300Z
2.555192,46.06398,10973,2022-08-10T07:45:52.660Z
2.550503,46.064713,10973,2022-08-10T07:45:54.360Z
2.548694,46.064987,10973,2022-08-10T07:45:54.840Z
2.547249,46.065208,10980,2022-08-10T07:45:55.440Z
2.542866,46.065903,10973,2022-08-10T07:45:56.840Z
2.54166,46.066086,10980,2022-08-10T07:45:57.330Z
2.53846,46.066605,10973,2022-08-10T07:45:58.390Z
2.536125,46.066977,10980,2022-08-10T07:45:59.240Z
2.53434,46.067257,10965,2022-08-10T07:45:59.750Z
2.533173,46.067443,10973,2022-08-10T07:46:00.210Z
2.531679,46.067688,10973,2022-08-10T07:46:00.630Z
2.527336,46.068374,10965,2022-08-10T07:46:02.250Z
2.525551,46.068653,10973,2022-08-10T07:46:03.070Z
2.51326,46.070608,10973,2022-08-10T07:46:07.030Z
2.511475,46.070888,10965,2022-08-10T07:46:07.540Z
2.509974,46.071121,10980,2022-08-10T07:46:08.090Z
2.507355,46.071539,10965,2022-08-10T07:46:08.980Z
2.505888,46.071762,10965,2022-08-10T07:46:09.480Z
2.50294,46.07222,10973,2022-08-10T07:46:10.510Z
2.501518,46.07247,10973,2022-08-10T07:46:11.160Z
2.499733,46.07275,10973,2022-08-10T07:46:11.630Z
2.498566,46.072936,10973,2022-08-10T07:46:12.040Z
2.497398,46.073076,10965,2022-08-10T07:46:12.430Z
2.494164,46.073593,10973,2022-08-10T07:46:13.450Z
2.492356,46.073868,10965,2022-08-10T07:46:14.060Z
2.489408,46.07428,10973,2022-08-10T07:46:15.070Z
2.487991,46.074519,10973,2022-08-10T07:46:15.550Z
2.485039,46.074984,10973,2022-08-10T07:46:16.640Z
2.483871,46.075124,10973,2022-08-10T07:46:17.060Z
2.482086,46.075403,10980,2022-08-10T07:46:17.560Z
2.479427,46.07579,10965,2022-08-10T07:46:18.480Z
2.475876,46.07634,10973,2022-08-10T07:46:19.670Z
2.474464,46.076567,10980,2022-08-10T07:46:20.230Z
2.470048,46.077209,10980,2022-08-10T07:46:21.760Z
2.468559,46.077452,10973,2022-08-10T07:46:22.170Z
2.465607,46.077871,10980,2022-08-10T07:46:23.180Z
2.460869,46.078615,10973,2022-08-10T07:46:24.870Z
2.459397,46.078812,10965,2022-08-10T07:46:25.260Z
2.457985,46.079034,10965,2022-08-10T07:46:25.890Z
2.456449,46.079269,10973,2022-08-10T07:46:26.250Z
2.441162,46.081548,10980,2022-08-10T07:46:31.440Z
2.397364,46.088379,10965,2022-08-10T07:46:46.360Z
2.396158,46.088562,10973,2022-08-10T07:46:46.720Z
2.393509,46.08895,10973,2022-08-10T07:46:47.710Z
2.375862,46.091743,10973,2022-08-10T07:46:53.610Z
2.374387,46.091949,10973,2022-08-10T07:46:54.180Z
2.373248,46.092133,10980,2022-08-10T07:46:54.500Z
2.3703,46.09259,10973,2022-08-10T07:46:55.530Z
2.36675,46.09314,10973,2022-08-10T07:46:56.670Z
2.365288,46.093372,10980,2022-08-10T07:46:57.250Z
2.362663,46.093781,10973,2022-08-10T07:46:58.130Z
2.361168,46.094024,10965,2022-08-10T07:46:58.620Z
2.359383,46.094257,10973,2022-08-10T07:46:59.200Z
2.358215,46.094443,10973,2022-08-10T07:46:59.620Z
2.35496,46.094971,10973,2022-08-10T07:47:00.790Z
2.353546,46.095188,10980,2022-08-10T07:47:01.210Z
2.35027,46.095657,10973,2022-08-10T07:47:02.330Z
