long,lat,elevation,time
5.38771,49.36404,3360,2022-08-08T12:06:45.970Z
5.388724,49.363953,3353,2022-08-08T12:06:46.430Z
5.407297,49.362131,3353,2022-08-08T12:06:55.210Z
5.408372,49.36203,3345,2022-08-08T12:06:55.750Z
5.416471,49.361206,3360,2022-08-08T12:06:59.580Z
5.417561,49.361107,3353,2022-08-08T12:07:00.090Z
5.418584,49.361023,3353,2022-08-08T12:07:00.570Z
5.420697,49.360794,3345,2022-08-08T12:07:01.670Z
5.421825,49.360688,3353,2022-08-08T12:07:02.070Z
5.424147,49.360474,3360,2022-08-08T12:07:03.130Z
5.424992,49.360382,3360,2022-08-08T12:07:03.550Z
5.42626,49.360245,3360,2022-08-08T12:07:04.130Z
5.427318,49.360176,3353,2022-08-08T12:07:04.670Z
5.429487,49.359943,3345,2022-08-08T12:07:05.700Z
5.430556,49.359833,3353,2022-08-08T12:07:06.170Z
5.436715,49.359198,3353,2022-08-08T12:07:09.190Z
5.437582,49.359152,3345,2022-08-08T12:07:09.580Z
5.438883,49.359012,3353,2022-08-08T12:07:10.150Z
5.439923,49.358917,3353,2022-08-08T12:07:10.630Z
5.448279,49.358034,3353,2022-08-08T12:07:14.460Z
5.463867,49.356445,3360,2022-08-08T12:07:21.750Z
5.464975,49.356358,3345,2022-08-08T12:07:22.420Z
5.466895,49.356171,3353,2022-08-08T12:07:23.250Z
5.467741,49.356033,3353,2022-08-08T12:07:23.570Z
5.470107,49.3558,3353,2022-08-08T12:07:24.710Z
5.471121,49.355713,3345,2022-08-08T12:07:25.230Z
5.473504,49.355474,3353,2022-08-08T12:07:26.240Z
5.474372,49.355381,3360,2022-08-08T12:07:26.680Z
5.476034,49.355195,3353,2022-08-08T12:07:27.540Z
5.477335,49.355055,3360,2022-08-08T12:07:28.150Z
5.479937,49.354776,3353,2022-08-08T12:07:29.190Z
5.480981,49.35466,3353,2022-08-08T12:07:29.790Z
5.487599,49.353984,3353,2022-08-08T12:07:32.840Z
5.488466,49.353891,3345,2022-08-08T12:07:33.330Z
5.489333,49.353798,3353,2022-08-08T12:07:33.700Z
5.491685,49.353561,3353,2022-08-08T12:07:34.860Z
5.493798,49.353333,3353,2022-08-08T12:07:35.880Z
5.496826,49.353012,3345,2022-08-08T12:07:37.110Z
5.497671,49.352921,3360,2022-08-08T12:07:37.710Z
5.500031,49.352634,3353,2022-08-08T12:07:38.730Z
5.50239,49.352417,3353,2022-08-08T12:07:39.890Z
5.504503,49.352142,3360,2022-08-08T12:07:40.860Z
5.505348,49.352097,3353,2022-08-08T12:07:41.260Z
5.506686,49.351913,3360,2022-08-08T12:07:41.830Z
5.513094,49.351227,3360,2022-08-08T12:07:44.820Z
5.514125,49.351098,3353,2022-08-08T12:07:45.270Z
5.515426,49.350958,3353,2022-08-08T12:07:45.840Z
5.525473,49.349888,3353,2022-08-08T12:07:50.430Z
5.528075,49.349608,3345,2022-08-08T12:07:51.640Z
5.532109,49.349167,3338,2022-08-08T12:07:53.600Z
5.5387,49.348398,3315,2022-08-08T12:07:56.710Z
5.539786,49.348297,3315,2022-08-08T12:07:57.240Z
5.548659,49.347336,3292,2022-08-08T12:08:01.340Z
5.549504,49.347244,3284,2022-08-08T12:08:01.820Z
5.551617,49.347015,3277,2022-08-08T12:08:02.810Z
5.55395,49.346769,3269,2022-08-08T12:08:03.920Z
5.555251,49.346629,3269,2022-08-08T12:08:04.570Z
5.557533,49.346375,3254,2022-08-08T12:08:05.670Z
5.559805,49.346117,3246,2022-08-08T12:08:06.760Z
5.561106,49.345977,3239,2022-08-08T12:08:07.330Z
5.565491,49.345505,3231,2022-08-08T12:08:09.360Z
5.566527,49.345372,3223,2022-08-08T12:08:09.870Z
5.568623,49.345186,3216,2022-08-08T12:08:10.970Z
5.56949,49.345093,3216,2022-08-08T12:08:11.380Z
5.571948,49.344813,3200,2022-08-08T12:08:12.420Z
5.573026,49.344681,3193,2022-08-08T12:08:13.240Z
5.588801,49.343033,3139,2022-08-08T12:08:20.670Z
5.590844,49.342804,3132,2022-08-08T12:08:21.750Z
5.592111,49.342667,3124,2022-08-08T12:08:22.220Z
5.592957,49.342575,3132,2022-08-08T12:08:22.660Z
5.595844,49.3423,3117,2022-08-08T12:08:24.010Z
5.598907,49.341974,3101,2022-08-08T12:08:25.520Z
5.599929,49.341843,3101,2022-08-08T12:08:26.040Z
5.602041,49.34166,3094,2022-08-08T12:08:27.020Z
5.604084,49.341431,3086,2022-08-08T12:08:27.930Z
5.604858,49.341339,3078,2022-08-08T12:08:28.440Z
5.612676,49.340561,3048,2022-08-08T12:08:32.180Z
5.613521,49.340469,3048,2022-08-08T12:08:32.670Z
5.620663,49.339739,3018,2022-08-08T12:08:36.060Z
5.622887,49.339508,3018,2022-08-08T12:08:37.150Z
5.623916,49.339413,3010,2022-08-08T12:08:37.760Z
5.633673,49.338436,2972,2022-08-08T12:08:42.520Z
5.634719,49.338318,2964,2022-08-08T12:08:43.030Z
5.649864,49.33676,2903,2022-08-08T12:08:50.610Z
5.652683,49.336481,2903,2022-08-08T12:08:51.860Z
5.653733,49.336395,2911,2022-08-08T12:08:52.600Z
5.664579,49.335297,2850,2022-08-08T12:08:57.780Z
5.669162,49.334805,2842,2022-08-08T12:09:00.090Z
5.670213,49.334702,2835,2022-08-08T12:09:00.570Z
5.68458,49.333237,2781,2022-08-08T12:09:07.820Z
5.685569,49.333129,2781,2022-08-08T12:09:08.310Z
5.686364,49.333036,2774,2022-08-08T12:09:08.760Z
5.688524,49.332825,2758,2022-08-08T12:09:09.900Z
5.695038,49.332105,2736,2022-08-08T12:09:13.070Z
5.695833,49.332012,2736,2022-08-08T12:09:13.500Z
5.708313,49.330627,2690,2022-08-08T12:09:19.870Z
5.70944,49.33049,2682,2022-08-08T12:09:20.410Z
5.711834,49.330215,2675,2022-08-08T12:09:21.670Z
5.725919,49.328659,2621,2022-08-08T12:09:28.900Z
5.730638,49.328156,2606,2022-08-08T12:09:31.340Z
5.731765,49.328018,2598,2022-08-08T12:09:31.810Z
5.734511,49.327744,2591,2022-08-08T12:09:33.180Z
5.735286,49.327652,2583,2022-08-08T12:09:33.690Z
5.740573,49.327124,2560,2022-08-08T12:09:36.400Z
5.74173,49.326984,2560,2022-08-08T12:09:37.030Z
5.75585,49.325546,2499,2022-08-08T12:09:44.290Z
5.757047,49.325409,2507,2022-08-08T12:09:44.900Z
5.76204,49.324889,2477,2022-08-08T12:09:47.320Z
5.774761,49.323632,2423,2022-08-08T12:09:53.900Z
5.775917,49.323493,2423,2022-08-08T12:09:54.570Z
5.778592,49.32326,2416,2022-08-08T12:09:55.940Z
5.792542,49.321884,2355,2022-08-08T12:10:03.330Z
5.795433,49.321584,2339,2022-08-08T12:10:04.750Z
5.799795,49.321152,2332,2022-08-08T12:10:07.160Z
5.800922,49.32106,2316,2022-08-08T12:10:07.670Z
5.802588,49.320886,2316,2022-08-08T12:10:08.550Z
5.803745,49.320746,2309,2022-08-08T12:10:09.100Z
5.806627,49.320465,2301,2022-08-08T12:10:10.650Z
5.807331,49.320419,2294,2022-08-08T12:10:11.120Z
5.817767,49.319396,2256,2022-08-08T12:10:16.600Z
5.831839,49.317947,2195,2022-08-08T12:10:24.100Z
5.845088,49.316603,2149,2022-08-08T12:10:31.110Z
5.845883,49.316556,2149,2022-08-08T12:10:31.550Z
5.852605,49.315858,2149,2022-08-08T12:10:35.090Z
5.853328,49.315765,2134,2022-08-08T12:10:35.600Z
5.860122,49.315067,2141,2022-08-08T12:10:39.330Z
5.860845,49.31502,2141,2022-08-08T12:10:39.620Z
5.886359,49.31232,2126,2022-08-08T12:10:52.950Z
5.899165,49.311035,2141,2022-08-08T12:10:59.710Z
5.900092,49.310923,2134,2022-08-08T12:11:00.430Z
5.9032,49.310644,2134,2022-08-08T12:11:01.900Z
5.904165,49.310532,2134,2022-08-08T12:11:02.400Z
5.923582,49.308642,2111,2022-08-08T12:11:12.380Z
5.925293,49.308426,2103,2022-08-08T12:11:13.320Z
5.926257,49.308363,2103,2022-08-08T12:11:13.890Z
5.931316,49.307851,2080,2022-08-08T12:11:16.430Z
5.935505,49.307419,2073,2022-08-08T12:11:18.610Z
5.942808,49.306641,2042,2022-08-08T12:11:22.190Z
5.943815,49.306549,2042,2022-08-08T12:11:22.690Z
5.949026,49.306,2012,2022-08-08T12:11:25.390Z
5.952266,49.305679,2012,2022-08-08T12:11:26.970Z
5.953289,49.30557,2004,2022-08-08T12:11:27.410Z
5.955505,49.305313,1996,2022-08-08T12:11:28.440Z
5.956773,49.305176,1996,2022-08-08T12:11:29.070Z
5.962477,49.304581,1966,2022-08-08T12:11:31.830Z
5.970717,49.303711,1951,2022-08-08T12:11:35.950Z
5.971792,49.303615,1943,2022-08-08T12:11:36.430Z
5.975117,49.303242,1928,2022-08-08T12:11:38.030Z
5.97614,49.303162,1913,2022-08-08T12:11:38.540Z
5.97783,49.302979,1920,2022-08-08T12:11:39.420Z
5.979309,49.302841,1905,2022-08-08T12:11:40.080Z
5.984369,49.302311,1890,2022-08-08T12:11:42.590Z
5.985577,49.3022,1890,2022-08-08T12:11:42.980Z
5.986681,49.302079,1882,2022-08-08T12:11:43.590Z
5.98769,49.301971,1882,2022-08-08T12:11:44.070Z
5.991281,49.301605,1867,2022-08-08T12:11:45.680Z
5.992549,49.301468,1867,2022-08-08T12:11:46.280Z
5.998391,49.300915,1836,2022-08-08T12:11:49.060Z
6.006197,49.300123,1806,2022-08-08T12:11:52.920Z
6.008465,49.299866,1814,2022-08-08T12:11:54.060Z
6.009521,49.299797,1798,2022-08-08T12:11:54.600Z
6.016634,49.299042,1775,2022-08-08T12:11:58.000Z
6.017902,49.298904,1768,2022-08-08T12:11:58.570Z
6.026146,49.298028,1737,2022-08-08T12:12:02.780Z
6.028169,49.297842,1730,2022-08-08T12:12:03.780Z
6.035759,49.296958,1707,2022-08-08T12:12:07.790Z
6.039945,49.296524,1676,2022-08-08T12:12:09.640Z
6.040963,49.296399,1684,2022-08-08T12:12:10.290Z
6.046094,49.295841,1669,2022-08-08T12:12:12.860Z
6.047323,49.295747,1661,2022-08-08T12:12:13.240Z
6.053467,49.295105,1631,2022-08-08T12:12:16.400Z
6.055439,49.294876,1623,2022-08-08T12:12:17.440Z
6.056566,49.294785,1615,2022-08-08T12:12:17.990Z
6.057587,49.294677,1615,2022-08-08T12:12:18.580Z
6.063441,49.294118,1600,2022-08-08T12:12:21.610Z
6.064236,49.294025,1593,2022-08-08T12:12:22.050Z
6.066002,49.293869,1585,2022-08-08T12:12:22.810Z
6.0672,49.293732,1577,2022-08-08T12:12:23.440Z
6.070091,49.293466,1570,2022-08-08T12:12:24.940Z
6.071247,49.293327,1554,2022-08-08T12:12:25.510Z
6.075369,49.292953,1547,2022-08-08T12:12:27.610Z
6.076307,49.292815,1539,2022-08-08T12:12:28.310Z
6.077271,49.292725,1539,2022-08-08T12:12:28.700Z
6.083607,49.29207,1516,2022-08-08T12:12:32.030Z
6.086496,49.291809,1501,2022-08-08T12:12:33.620Z
6.087693,49.291672,1494,2022-08-08T12:12:34.040Z
6.096074,49.290802,1463,2022-08-08T12:12:38.520Z
6.102905,49.290115,1440,2022-08-08T12:12:42.070Z
6.103845,49.290021,1433,2022-08-08T12:12:42.560Z
6.106881,49.289742,1417,2022-08-08T12:12:44.200Z
6.107835,49.289612,1417,2022-08-08T12:12:44.740Z
6.115371,49.288879,1387,2022-08-08T12:12:48.830Z
6.116277,49.288765,1379,2022-08-08T12:12:49.170Z
6.117433,49.288625,1379,2022-08-08T12:12:49.790Z
6.122276,49.288159,1349,2022-08-08T12:12:52.300Z
6.124385,49.287964,1349,2022-08-08T12:12:53.480Z
6.125312,49.287834,1349,2022-08-08T12:12:54.010Z
6.130877,49.287275,1318,2022-08-08T12:12:57.030Z
6.1316,49.287182,1311,2022-08-08T12:12:57.510Z
6.134385,49.286911,1311,2022-08-08T12:12:58.980Z
6.135358,49.286809,1303,2022-08-08T12:12:59.460Z
6.139949,49.286316,1311,2022-08-08T12:13:01.820Z
6.140653,49.28627,1295,2022-08-08T12:13:02.340Z
6.148152,49.285459,1295,2022-08-08T12:13:06.400Z
6.149034,49.2854,1295,2022-08-08T12:13:06.890Z
6.155795,49.284668,1288,2022-08-08T12:13:10.680Z
6.15668,49.284575,1295,2022-08-08T12:13:11.150Z
6.165426,49.283597,1288,2022-08-08T12:13:16.110Z
6.166358,49.283524,1288,2022-08-08T12:13:16.760Z
6.168245,49.283271,1288,2022-08-08T12:13:17.790Z
6.187471,49.28113,1295,2022-08-08T12:13:28.650Z
6.188194,49.281037,1288,2022-08-08T12:13:29.140Z
6.189035,49.28096,1295,2022-08-08T12:13:29.790Z
6.190092,49.280823,1295,2022-08-08T12:13:30.240Z
6.191923,49.28064,1280,2022-08-08T12:13:31.380Z
6.192979,49.280502,1295,2022-08-08T12:13:31.830Z
6.200337,49.279687,1303,2022-08-08T12:13:36.150Z
6.201421,49.279547,1295,2022-08-08T12:13:36.640Z
6.202346,49.279449,1303,2022-08-08T12:13:37.130Z
6.207275,49.278849,1295,2022-08-08T12:13:39.900Z
6.209227,49.278616,1295,2022-08-08T12:13:40.780Z
6.219952,49.277115,1288,2022-08-08T12:13:46.690Z
6.228236,49.275497,1288,2022-08-08T12:13:51.490Z
6.229682,49.275218,1288,2022-08-08T12:13:52.210Z
6.230586,49.275009,1288,2022-08-08T12:13:52.810Z
6.235093,49.273956,1295,2022-08-08T12:13:55.420Z
6.23597,49.273728,1288,2022-08-08T12:13:55.860Z
6.243685,49.271851,1288,2022-08-08T12:14:00.380Z
6.244571,49.271633,1295,2022-08-08T12:14:00.770Z
6.249052,49.270516,1295,2022-08-08T12:14:03.450Z
6.250064,49.270237,1295,2022-08-08T12:14:04.040Z
6.250939,49.27002,1295,2022-08-08T12:14:04.750Z
6.260472,49.267676,1288,2022-08-08T12:14:09.960Z
6.261996,49.267273,1295,2022-08-08T12:14:11.090Z
6.27088,49.265023,1295,2022-08-08T12:14:15.970Z
6.271965,49.26479,1280,2022-08-08T12:14:16.620Z
6.27601,49.263748,1288,2022-08-08T12:14:18.890Z
6.277067,49.263474,1280,2022-08-08T12:14:19.510Z
6.279698,49.262835,1288,2022-08-08T12:14:21.080Z
6.280421,49.262649,1288,2022-08-08T12:14:21.380Z
6.284814,49.261551,1295,2022-08-08T12:14:24.150Z
6.28587,49.261276,1295,2022-08-08T12:14:24.570Z
6.288687,49.26059,1295,2022-08-08T12:14:26.160Z
6.289743,49.260315,1295,2022-08-08T12:14:26.810Z
6.292058,49.259763,1303,2022-08-08T12:14:28.120Z
6.29307,49.259483,1288,2022-08-08T12:14:28.620Z
6.298899,49.258026,1295,2022-08-08T12:14:32.160Z
6.299955,49.257751,1288,2022-08-08T12:14:32.660Z
6.312802,49.254595,1288,2022-08-08T12:14:39.990Z
6.313886,49.254362,1288,2022-08-08T12:14:40.420Z
6.326101,49.251383,1295,2022-08-08T12:14:47.580Z
6.326998,49.25116,1288,2022-08-08T12:14:48.150Z
6.332028,49.24994,1295,2022-08-08T12:14:50.890Z
6.33397,49.249466,1295,2022-08-08T12:14:52.060Z
6.336717,49.248825,1295,2022-08-08T12:14:53.620Z
6.344894,49.246821,1295,2022-08-08T12:14:58.280Z
6.34699,49.246309,1288,2022-08-08T12:14:59.480Z
6.350309,49.245529,1295,2022-08-08T12:15:01.440Z
6.352266,49.245052,1288,2022-08-08T12:15:02.580Z
6.354001,49.244586,1288,2022-08-08T12:15:03.570Z
6.355013,49.244354,1288,2022-08-08T12:15:04.150Z
6.369974,49.24063,1257,2022-08-08T12:15:12.730Z
6.374253,49.239578,1242,2022-08-08T12:15:15.270Z
6.374958,49.239395,1250,2022-08-08T12:15:15.470Z
6.380451,49.238022,1242,2022-08-08T12:15:18.660Z
6.381085,49.237839,1242,2022-08-08T12:15:19.300Z
6.387682,49.236207,1234,2022-08-08T12:15:23.060Z
6.388333,49.236067,1227,2022-08-08T12:15:23.500Z
6.39426,49.234531,1234,2022-08-08T12:15:27.000Z
6.395272,49.234298,1234,2022-08-08T12:15:27.660Z
6.397705,49.233627,1227,2022-08-08T12:15:29.170Z
6.412763,49.229829,1250,2022-08-08T12:15:38.540Z
6.414425,49.22941,1234,2022-08-08T12:15:39.500Z
6.419537,49.228134,1219,2022-08-08T12:15:42.730Z
6.420352,49.227921,1227,2022-08-08T12:15:43.080Z
6.421157,49.227722,1227,2022-08-08T12:15:43.550Z
6.426791,49.226303,1227,2022-08-08T12:15:47.210Z
6.432143,49.22493,1219,2022-08-08T12:15:50.610Z
6.435964,49.223964,1227,2022-08-08T12:15:53.060Z
6.441932,49.222458,1227,2022-08-08T12:15:56.910Z
6.442686,49.222288,1227,2022-08-08T12:15:57.480Z
6.445144,49.221683,1234,2022-08-08T12:15:59.060Z
6.445722,49.221497,1227,2022-08-08T12:15:59.540Z
6.447989,49.220947,1227,2022-08-08T12:16:01.140Z
6.448834,49.220718,1219,2022-08-08T12:16:01.670Z
6.454901,49.219122,1234,2022-08-08T12:16:05.630Z
6.45651,49.218704,1234,2022-08-08T12:16:06.710Z
6.457214,49.218517,1227,2022-08-08T12:16:07.170Z
6.457793,49.218378,1234,2022-08-08T12:16:07.690Z
6.459238,49.218005,1242,2022-08-08T12:16:08.780Z
6.459816,49.217866,1242,2022-08-08T12:16:09.120Z
6.462202,49.21726,1234,2022-08-08T12:16:10.730Z
6.462997,49.217028,1242,2022-08-08T12:16:11.180Z
6.465888,49.21619,1242,2022-08-08T12:16:13.200Z
6.466683,49.21591,1227,2022-08-08T12:16:13.900Z
6.467989,49.2155,1234,2022-08-08T12:16:14.830Z
6.471933,49.213898,1219,2022-08-08T12:16:17.850Z
6.474923,49.212279,1219,2022-08-08T12:16:20.210Z
6.477004,49.210922,1227,2022-08-08T12:16:22.160Z
6.478201,49.210007,1227,2022-08-08T12:16:23.250Z
6.478681,49.209626,1227,2022-08-08T12:16:23.910Z
6.480666,49.207718,1234,2022-08-08T12:16:26.100Z
6.482638,49.205246,1234,2022-08-08T12:16:29.180Z
6.484046,49.203003,1234,2022-08-08T12:16:31.390Z
6.485042,49.200548,1234,2022-08-08T12:16:33.960Z
6.485258,49.199943,1234,2022-08-08T12:16:34.390Z
6.485877,49.197052,1234,2022-08-08T12:16:37.370Z
6.485948,49.196136,1227,2022-08-08T12:16:38.270Z
6.486053,49.19552,1234,2022-08-08T12:16:38.900Z
6.486159,49.192841,1227,2022-08-08T12:16:41.830Z
6.486159,49.1922,1234,2022-08-08T12:16:42.320Z
6.48623,49.190231,1227,2022-08-08T12:16:44.230Z
6.48623,49.18959,1227,2022-08-08T12:16:44.880Z
6.486198,49.188491,1227,2022-08-08T12:16:45.970Z
6.486198,49.187886,1219,2022-08-08T12:16:46.620Z
6.486159,49.187393,1219,2022-08-08T12:16:46.990Z
6.486089,49.184601,1227,2022-08-08T12:16:49.860Z
6.486053,49.184115,1227,2022-08-08T12:16:50.360Z
6.485455,49.180023,1234,2022-08-08T12:16:54.840Z
6.484536,49.176946,1227,2022-08-08T12:16:57.560Z
6.483235,49.17406,1227,2022-08-08T12:17:00.610Z
6.482367,49.172524,1227,2022-08-08T12:17:02.080Z
6.480922,49.170289,1219,2022-08-08T12:17:04.750Z
6.480596,49.169861,1227,2022-08-08T12:17:05.200Z
6.477708,49.166107,1227,2022-08-08T12:17:09.250Z
6.477286,49.165558,1219,2022-08-08T12:17:10.000Z
6.476511,49.164688,1219,2022-08-08T12:17:10.880Z
6.476151,49.164284,1219,2022-08-08T12:17:11.530Z
6.471933,49.159882,1219,2022-08-08T12:17:16.650Z
6.467622,49.155904,1234,2022-08-08T12:17:21.790Z
6.462567,49.151505,1234,2022-08-08T12:17:27.810Z
6.462129,49.151156,1227,2022-08-08T12:17:28.240Z
6.461722,49.150818,1234,2022-08-08T12:17:28.640Z
6.458552,49.148254,1227,2022-08-08T12:17:32.270Z
6.455876,49.146057,1219,2022-08-08T12:17:35.470Z
6.455407,49.14571,1219,2022-08-08T12:17:36.040Z
6.45295,49.143754,1219,2022-08-08T12:17:38.980Z
6.450492,49.141846,1219,2022-08-08T12:17:42.050Z
6.447496,49.139511,1212,2022-08-08T12:17:45.550Z
6.447144,49.139236,1219,2022-08-08T12:17:46.120Z
6.445072,49.137609,1212,2022-08-08T12:17:48.790Z
6.444566,49.137284,1212,2022-08-08T12:17:49.140Z
6.442214,49.135483,1204,2022-08-08T12:17:52.560Z
6.440663,49.134304,1204,2022-08-08T12:17:54.550Z
6.43827,49.132462,1196,2022-08-08T12:17:57.700Z
6.43496,49.129944,1196,2022-08-08T12:18:02.350Z
6.434256,49.12944,1189,2022-08-08T12:18:03.610Z
6.432918,49.128342,1189,2022-08-08T12:18:05.350Z
6.432567,49.128113,1189,2022-08-08T12:18:06.340Z
6.42996,49.126053,1173,2022-08-08T12:18:10.000Z
6.424678,49.121887,1158,2022-08-08T12:18:17.850Z
6.424328,49.121595,1158,2022-08-08T12:18:18.310Z
6.423966,49.12127,1151,2022-08-08T12:18:19.110Z
6.422283,49.119919,1143,2022-08-08T12:18:21.310Z
6.417172,49.115823,1113,2022-08-08T12:18:29.060Z
6.412072,49.111725,1082,2022-08-08T12:18:37.200Z
6.405874,49.106644,1052,2022-08-08T12:18:46.400Z
6.398973,49.101105,1021,2022-08-08T12:18:56.270Z
6.397223,49.099716,1013,2022-08-08T12:18:59.030Z
6.393754,49.096876,991,2022-08-08T12:19:04.150Z
6.390522,49.094284,968,2022-08-08T12:19:08.540Z
6.385733,49.090393,937,2022-08-08T12:19:15.550Z
6.380888,49.086542,930,2022-08-08T12:19:21.920Z
6.379254,49.08522,930,2022-08-08T12:19:23.870Z
6.376335,49.082864,914,2022-08-08T12:19:27.620Z
6.364605,49.07341,815,2022-08-08T12:19:41.850Z
6.360661,49.070251,785,2022-08-08T12:19:47.020Z
6.356929,49.067322,762,2022-08-08T12:19:51.750Z
6.353196,49.064346,739,2022-08-08T12:19:56.590Z
6.350591,49.062241,724,2022-08-08T12:20:00.210Z
6.344534,49.05748,693,2022-08-08T12:20:08.530Z
6.338967,49.053164,671,2022-08-08T12:20:15.790Z
6.33397,49.049332,648,2022-08-08T12:20:21.860Z
6.325451,49.042457,632,2022-08-08T12:20:33.450Z
6.32415,49.001398,655,2022-08-08T12:21:28.140Z
6.316646,48.993805,625,2022-08-08T12:21:40.070Z
6.308682,48.98706,648,2022-08-08T12:21:51.140Z
6.298194,48.978058,663,2022-08-08T12:22:05.970Z
6.29401,48.974397,655,2022-08-08T12:22:12.050Z
6.286999,48.968113,655,2022-08-08T12:22:22.140Z
6.285095,48.966248,648,2022-08-08T12:22:24.970Z
6.281867,48.962899,648,2022-08-08T12:22:30.140Z
6.276735,48.957126,663,2022-08-08T12:22:38.750Z
6.270799,48.950638,671,2022-08-08T12:22:48.320Z
6.267194,48.947025,686,2022-08-08T12:22:54.210Z
6.263193,48.943268,693,2022-08-08T12:23:00.540Z
6.256432,48.937088,671,2022-08-08T12:23:10.550Z
6.250426,48.931895,640,2022-08-08T12:23:18.850Z
6.246089,48.929381,632,2022-08-08T12:23:23.980Z
6.242065,48.928116,617,2022-08-08T12:23:27.910Z
6.240018,48.927752,610,2022-08-08T12:23:29.850Z
6.234319,48.927567,587,2022-08-08T12:23:34.690Z
6.223755,48.930359,541,2022-08-08T12:23:44.950Z
6.243896,48.976273,373,2022-08-08T12:25:15.490Z
6.245728,48.977783,404,2022-08-08T12:25:18.410Z
6.250859,48.982265,503,2022-08-08T12:25:27.000Z
6.254401,48.985337,587,2022-08-08T12:25:32.640Z
6.255728,48.986481,617,2022-08-08T12:25:34.630Z
6.256996,48.987579,648,2022-08-08T12:25:36.630Z
6.263436,48.992972,686,2022-08-08T12:25:46.130Z
6.265387,48.994601,693,2022-08-08T12:25:48.700Z
6.266221,48.99527,693,2022-08-08T12:25:49.790Z
6.270095,48.998383,686,2022-08-08T12:25:54.940Z
6.280799,49.004791,686,2022-08-08T12:26:05.980Z
6.285729,49.005981,686,2022-08-08T12:26:10.000Z
6.288546,49.006256,678,2022-08-08T12:26:12.070Z
6.294443,49.006286,663,2022-08-08T12:26:16.740Z
6.296927,49.006027,648,2022-08-08T12:26:18.640Z
6.307068,49.00296,632,2022-08-08T12:26:26.950Z
6.307959,49.002468,632,2022-08-08T12:26:27.920Z
6.30904,49.001816,632,2022-08-08T12:26:29.020Z
6.310128,49.001165,632,2022-08-08T12:26:30.110Z
6.314248,48.997534,632,2022-08-08T12:26:35.510Z
6.315621,48.995625,625,2022-08-08T12:26:37.920Z
6.317561,48.986801,640,2022-08-08T12:26:47.900Z
6.317283,48.985291,655,2022-08-08T12:26:49.640Z
6.316505,48.98259,648,2022-08-08T12:26:52.470Z
6.314533,48.978012,640,2022-08-08T12:26:57.770Z
6.312702,48.974579,648,2022-08-08T12:27:01.840Z
6.311212,48.972116,648,2022-08-08T12:27:04.590Z
6.306369,48.965739,655,2022-08-08T12:27:12.930Z
6.297118,48.956614,671,2022-08-08T12:27:26.000Z
6.294082,48.953821,663,2022-08-08T12:27:31.020Z
6.291363,48.951508,663,2022-08-08T12:27:33.860Z
6.289673,48.949997,663,2022-08-08T12:27:35.950Z
6.274954,48.937912,663,2022-08-08T12:27:56.630Z
6.266327,48.931104,640,2022-08-08T12:28:08.770Z
6.260517,48.926605,617,2022-08-08T12:28:16.750Z
6.258738,48.925471,617,2022-08-08T12:28:18.880Z
6.25057,48.922492,594,2022-08-08T12:28:26.960Z
6.244812,48.922165,579,2022-08-08T12:28:31.920Z
6.238427,48.92305,564,2022-08-08T12:28:37.540Z
6.231431,48.925461,533,2022-08-08T12:28:44.590Z
6.226149,48.927658,511,2022-08-08T12:28:50.350Z
6.213997,48.933571,503,2022-08-08T12:29:04.400Z
6.262785,48.991203,488,2022-08-08T12:31:00.640Z
6.264109,48.992249,526,2022-08-08T12:31:02.630Z
6.265387,48.993251,556,2022-08-08T12:31:04.620Z
6.270306,48.997147,640,2022-08-08T12:31:11.660Z
6.27435,49.000373,648,2022-08-08T12:31:16.750Z
6.277137,49.002594,663,2022-08-08T12:31:20.130Z
6.284541,49.008427,678,2022-08-08T12:31:28.260Z
6.286785,49.010193,678,2022-08-08T12:31:31.030Z
6.290107,49.013501,693,2022-08-08T12:31:35.240Z
6.292564,49.019041,701,2022-08-08T12:31:41.570Z
6.29249,49.023285,701,2022-08-08T12:31:46.440Z
6.289532,49.029556,693,2022-08-08T12:31:53.440Z
6.275236,49.038712,625,2022-08-08T12:32:07.510Z
6.266038,49.040874,640,2022-08-08T12:32:14.090Z
6.253461,49.041293,655,2022-08-08T12:32:23.160Z
6.246854,49.040588,648,2022-08-08T12:32:28.090Z
6.242909,49.039664,640,2022-08-08T12:32:31.230Z
6.236291,49.036926,632,2022-08-08T12:32:37.180Z
6.23115,49.033997,632,2022-08-08T12:32:42.310Z
6.227369,49.03161,625,2022-08-08T12:32:46.420Z
6.224037,49.029282,640,2022-08-08T12:32:50.400Z
6.221225,49.027234,640,2022-08-08T12:32:53.790Z
6.2196,49.025986,648,2022-08-08T12:32:55.920Z
6.211901,49.019925,625,2022-08-08T12:33:06.380Z
6.205685,49.014618,625,2022-08-08T12:33:15.040Z
6.199951,49.008957,625,2022-08-08T12:33:23.370Z
6.198613,49.007675,632,2022-08-08T12:33:25.300Z
6.194121,49.003586,655,2022-08-08T12:33:32.240Z
6.191218,49.001129,655,2022-08-08T12:33:36.440Z
6.183401,48.9944,655,2022-08-08T12:33:47.690Z
6.177063,48.989136,640,2022-08-08T12:33:56.590Z
6.17316,48.985896,640,2022-08-08T12:34:01.720Z
6.172345,48.985245,640,2022-08-08T12:34:02.930Z
6.168534,48.982172,640,2022-08-08T12:34:08.110Z
6.166583,48.980542,648,2022-08-08T12:34:10.720Z
