long,lat,elevation,time
2.256523,47.662582,5494,2022-08-17T14:26:38.296Z
2.259592,47.662741,5486,2022-08-17T14:26:39.485Z
2.260648,47.662788,5486,2022-08-17T14:26:39.735Z
2.261775,47.662835,5486,2022-08-17T14:26:40.316Z
2.263465,47.662928,5494,2022-08-17T14:26:40.796Z
2.266212,47.663067,5486,2022-08-17T14:26:41.826Z
2.274307,47.663452,5486,2022-08-17T14:26:44.715Z
2.275649,47.663533,5479,2022-08-17T14:26:45.235Z
2.277339,47.663626,5494,2022-08-17T14:26:45.876Z
2.284522,47.663998,5479,2022-08-17T14:26:48.495Z
2.286213,47.664091,5479,2022-08-17T14:26:48.935Z
2.298467,47.664697,5494,2022-08-17T14:26:53.386Z
2.29985,47.66478,5486,2022-08-17T14:26:53.896Z
2.30234,47.664929,5486,2022-08-17T14:26:54.896Z
2.305087,47.665069,5494,2022-08-17T14:26:55.975Z
2.315369,47.665604,5486,2022-08-17T14:26:59.485Z
2.323397,47.666,5479,2022-08-17T14:27:02.485Z
2.325087,47.666093,5494,2022-08-17T14:27:02.975Z
2.326707,47.666186,5494,2022-08-17T14:27:03.626Z
2.330887,47.666382,5486,2022-08-17T14:27:05.076Z
2.332535,47.666473,5494,2022-08-17T14:27:05.695Z
2.33535,47.666611,5494,2022-08-17T14:27:06.735Z
2.336449,47.666656,5486,2022-08-17T14:27:07.185Z
2.337834,47.666745,5486,2022-08-17T14:27:07.606Z
2.340363,47.666885,5479,2022-08-17T14:27:08.485Z
2.341708,47.666931,5494,2022-08-17T14:27:09.136Z
2.344208,47.667068,5486,2022-08-17T14:27:09.965Z
2.345581,47.66716,5486,2022-08-17T14:27:10.286Z
2.351426,47.667443,5486,2022-08-17T14:27:12.495Z
2.354173,47.667583,5471,2022-08-17T14:27:13.455Z
2.357254,47.667755,5494,2022-08-17T14:27:14.465Z
2.35861,47.667816,5479,2022-08-17T14:27:14.975Z
2.360001,47.667892,5494,2022-08-17T14:27:15.536Z
2.361649,47.667984,5486,2022-08-17T14:27:16.056Z
2.373047,47.66856,5486,2022-08-17T14:27:20.195Z
2.374174,47.668607,5494,2022-08-17T14:27:20.606Z
2.37692,47.668747,5479,2022-08-17T14:27:21.586Z
2.397148,47.669815,5494,2022-08-17T14:27:28.995Z
2.398865,47.669907,5486,2022-08-17T14:27:29.515Z
2.409668,47.670423,5471,2022-08-17T14:27:33.386Z
2.411288,47.670516,5494,2022-08-17T14:27:33.975Z
2.414105,47.670655,5486,2022-08-17T14:27:35.296Z
2.415482,47.670731,5486,2022-08-17T14:27:35.556Z
2.419598,47.670935,5494,2022-08-17T14:27:37.005Z
2.421288,47.671028,5479,2022-08-17T14:27:37.566Z
2.42379,47.671188,5479,2022-08-17T14:27:38.515Z
2.425438,47.671234,5479,2022-08-17T14:27:39.116Z
2.426852,47.671307,5494,2022-08-17T14:27:39.546Z
2.427979,47.6714,5494,2022-08-17T14:27:39.995Z
2.430725,47.67154,5479,2022-08-17T14:27:40.965Z
2.431852,47.671586,5486,2022-08-17T14:27:41.396Z
2.433266,47.671646,5486,2022-08-17T14:27:41.866Z
2.434364,47.671692,5486,2022-08-17T14:27:42.275Z
2.436012,47.671783,5486,2022-08-17T14:27:42.836Z
2.441289,47.672052,5494,2022-08-17T14:27:44.806Z
2.442979,47.672145,5486,2022-08-17T14:27:45.406Z
2.447416,47.672378,5479,2022-08-17T14:27:46.975Z
2.449036,47.672471,5486,2022-08-17T14:27:47.646Z
2.450162,47.672517,5486,2022-08-17T14:27:48.076Z
2.452979,47.672657,5494,2022-08-17T14:27:49.056Z
2.457642,47.672882,5486,2022-08-17T14:27:50.705Z
2.458809,47.672928,5486,2022-08-17T14:27:51.136Z
2.460163,47.673029,5486,2022-08-17T14:27:51.626Z
2.462654,47.673157,5494,2022-08-17T14:27:52.666Z
2.466853,47.673355,5494,2022-08-17T14:27:53.975Z
2.468216,47.673431,5486,2022-08-17T14:27:54.515Z
2.469315,47.673477,5479,2022-08-17T14:27:54.955Z
2.470727,47.673542,5494,2022-08-17T14:27:55.396Z
2.473473,47.673681,5494,2022-08-17T14:27:56.366Z
2.480164,47.674007,5486,2022-08-17T14:27:58.765Z
2.48129,47.6741,5486,2022-08-17T14:27:59.336Z
2.489601,47.674519,5486,2022-08-17T14:28:02.225Z
2.491013,47.674576,5486,2022-08-17T14:28:02.826Z
2.492418,47.674659,5494,2022-08-17T14:28:03.146Z
2.53997,47.677048,5486,2022-08-17T14:28:20.356Z
2.541687,47.677139,5486,2022-08-17T14:28:20.846Z
2.544743,47.677312,5479,2022-08-17T14:28:21.975Z
2.54587,47.677359,5486,2022-08-17T14:28:22.396Z
2.55087,47.677592,5494,2022-08-17T14:28:24.245Z
2.552561,47.677685,5486,2022-08-17T14:28:24.765Z
2.555307,47.677824,5494,2022-08-17T14:28:25.826Z
2.556997,47.677917,5486,2022-08-17T14:28:26.485Z
2.566998,47.67843,5486,2022-08-17T14:28:30.086Z
2.568398,47.678467,5494,2022-08-17T14:28:30.505Z
2.569815,47.678569,5479,2022-08-17T14:28:31.046Z
2.571435,47.678616,5486,2022-08-17T14:28:31.556Z
2.572561,47.678709,5494,2022-08-17T14:28:31.985Z
2.573959,47.678741,5479,2022-08-17T14:28:32.515Z
2.575378,47.678849,5479,2022-08-17T14:28:33.025Z
2.579815,47.679035,5486,2022-08-17T14:28:34.606Z
2.581238,47.679108,5494,2022-08-17T14:28:35.106Z
2.583689,47.679267,5494,2022-08-17T14:28:36.066Z
2.585379,47.679314,5494,2022-08-17T14:28:36.626Z
2.589546,47.67952,5486,2022-08-17T14:28:38.166Z
2.590714,47.679611,5486,2022-08-17T14:28:38.505Z
2.59346,47.679749,5486,2022-08-17T14:28:39.636Z
2.594886,47.679826,5486,2022-08-17T14:28:40.056Z
2.595943,47.679873,5494,2022-08-17T14:28:40.495Z
2.601288,47.680115,5494,2022-08-17T14:28:42.245Z
2.602633,47.680199,5494,2022-08-17T14:28:42.846Z
2.604323,47.680292,5479,2022-08-17T14:28:43.356Z
2.60545,47.680338,5494,2022-08-17T14:28:43.816Z
2.608267,47.680478,5494,2022-08-17T14:28:44.916Z
2.611313,47.680618,5494,2022-08-17T14:28:46.015Z
2.612961,47.68071,5479,2022-08-17T14:28:46.505Z
2.614128,47.680756,5502,2022-08-17T14:28:46.896Z
2.618267,47.68099,5486,2022-08-17T14:28:48.485Z
2.619394,47.681036,5486,2022-08-17T14:28:48.866Z
2.627211,47.681409,5486,2022-08-17T14:28:51.586Z
2.628616,47.681488,5479,2022-08-17T14:28:52.126Z
2.629958,47.681549,5479,2022-08-17T14:28:52.685Z
2.634178,47.681763,5486,2022-08-17T14:28:54.096Z
2.635592,47.681828,5502,2022-08-17T14:28:54.606Z
2.63974,47.682037,5494,2022-08-17T14:28:56.056Z
2.641156,47.682107,5486,2022-08-17T14:28:56.576Z
2.645029,47.682293,5494,2022-08-17T14:28:58.025Z
2.6464,47.682358,5486,2022-08-17T14:28:58.546Z
2.652031,47.682632,5494,2022-08-17T14:29:00.475Z
2.65341,47.682712,5486,2022-08-17T14:29:01.056Z
2.657283,47.682899,5486,2022-08-17T14:29:02.416Z
2.673481,47.68369,5494,2022-08-17T14:29:08.146Z
2.674896,47.683777,5494,2022-08-17T14:29:08.725Z
2.679044,47.683969,5486,2022-08-17T14:29:10.215Z
2.680458,47.684052,5486,2022-08-17T14:29:10.745Z
2.700783,47.685059,5494,2022-08-17T14:29:17.975Z
2.702214,47.685133,5479,2022-08-17T14:29:18.475Z
2.704961,47.685226,5494,2022-08-17T14:29:19.376Z
2.706413,47.685333,5479,2022-08-17T14:29:19.926Z
2.707778,47.685366,5486,2022-08-17T14:29:20.376Z
2.710258,47.685516,5486,2022-08-17T14:29:21.296Z
2.711975,47.685608,5479,2022-08-17T14:29:21.916Z
2.713341,47.685645,5494,2022-08-17T14:29:22.376Z
2.714468,47.685692,5494,2022-08-17T14:29:22.836Z
2.717537,47.685883,5486,2022-08-17T14:29:23.876Z
2.718636,47.685928,5494,2022-08-17T14:29:24.316Z
2.728729,47.686432,5494,2022-08-17T14:29:28.046Z
2.73623,47.686762,5479,2022-08-17T14:29:30.596Z
2.737356,47.686856,5486,2022-08-17T14:29:31.005Z
2.740103,47.686995,5494,2022-08-17T14:29:32.176Z
2.74461,47.687181,5486,2022-08-17T14:29:33.646Z
2.745964,47.687256,5486,2022-08-17T14:29:34.185Z
2.748779,47.687393,5494,2022-08-17T14:29:35.106Z
2.750174,47.687461,5471,2022-08-17T14:29:35.656Z
2.751595,47.687531,5486,2022-08-17T14:29:36.096Z
2.757991,47.687833,5494,2022-08-17T14:29:38.485Z
2.759354,47.687897,5486,2022-08-17T14:29:38.955Z
2.766632,47.688263,5479,2022-08-17T14:29:41.596Z
2.76828,47.688354,5494,2022-08-17T14:29:42.166Z
2.771645,47.688492,5486,2022-08-17T14:29:43.326Z
2.772743,47.688538,5486,2022-08-17T14:29:43.745Z
2.782569,47.689043,5486,2022-08-17T14:29:47.296Z
2.786443,47.68923,5486,2022-08-17T14:29:48.695Z
2.787849,47.689316,5486,2022-08-17T14:29:49.136Z
2.790386,47.689416,5486,2022-08-17T14:29:50.036Z
2.793411,47.68959,5486,2022-08-17T14:29:51.156Z
2.795128,47.689682,5494,2022-08-17T14:29:51.725Z
2.79764,47.689788,5494,2022-08-17T14:29:52.636Z
2.798767,47.689881,5486,2022-08-17T14:29:53.096Z
2.801788,47.690048,5479,2022-08-17T14:29:54.126Z
2.804894,47.690207,5486,2022-08-17T14:29:55.195Z
2.806021,47.690254,5479,2022-08-17T14:29:55.606Z
2.807148,47.6903,5494,2022-08-17T14:29:56.046Z
2.808517,47.690369,5486,2022-08-17T14:29:56.566Z
2.809894,47.69044,5479,2022-08-17T14:29:57.036Z
2.811584,47.690533,5479,2022-08-17T14:29:57.656Z
2.812711,47.690626,5479,2022-08-17T14:29:58.086Z
2.815796,47.690781,5494,2022-08-17T14:29:59.096Z
2.816895,47.690826,5486,2022-08-17T14:29:59.515Z
2.826655,47.691371,5471,2022-08-17T14:30:03.015Z
2.828346,47.691418,5479,2022-08-17T14:30:03.616Z
2.829472,47.691511,5486,2022-08-17T14:30:04.066Z
2.830833,47.691559,5479,2022-08-17T14:30:04.556Z
2.832219,47.69165,5479,2022-08-17T14:30:04.985Z
2.835297,47.691788,5494,2022-08-17T14:30:06.185Z
2.83976,47.692017,5479,2022-08-17T14:30:07.705Z
2.840858,47.692062,5486,2022-08-17T14:30:08.205Z
2.84398,47.692209,5494,2022-08-17T14:30:09.235Z
2.849236,47.692474,5479,2022-08-17T14:30:11.126Z
2.850952,47.69252,5486,2022-08-17T14:30:11.745Z
2.853699,47.692675,5494,2022-08-17T14:30:12.846Z
2.855347,47.692749,5486,2022-08-17T14:30:13.356Z
2.871798,47.693466,5486,2022-08-17T14:30:19.346Z
2.872925,47.693512,5494,2022-08-17T14:30:19.765Z
2.877362,47.693745,5479,2022-08-17T14:30:21.316Z
2.879052,47.693792,5494,2022-08-17T14:30:21.906Z
2.883489,47.694025,5486,2022-08-17T14:30:23.556Z
2.884872,47.694077,5486,2022-08-17T14:30:24.036Z
2.886589,47.694168,5486,2022-08-17T14:30:24.616Z
2.887688,47.694214,5486,2022-08-17T14:30:25.166Z
2.890434,47.694351,5486,2022-08-17T14:30:26.096Z
2.892151,47.694443,5494,2022-08-17T14:30:26.646Z
2.893489,47.69449,5494,2022-08-17T14:30:27.176Z
2.894616,47.694537,5486,2022-08-17T14:30:27.606Z
2.899361,47.694763,5486,2022-08-17T14:30:29.176Z
2.900743,47.694862,5486,2022-08-17T14:30:29.765Z
2.90518,47.695095,5486,2022-08-17T14:30:31.356Z
2.90687,47.695142,5486,2022-08-17T14:30:32.086Z
2.915497,47.695587,5494,2022-08-17T14:30:35.056Z
2.917145,47.695679,5486,2022-08-17T14:30:35.616Z
2.919342,47.695816,5486,2022-08-17T14:30:36.465Z
2.921059,47.695908,5486,2022-08-17T14:30:37.036Z
2.923805,47.696045,5486,2022-08-17T14:30:37.995Z
2.930466,47.696365,5494,2022-08-17T14:30:40.445Z
2.932182,47.696457,5494,2022-08-17T14:30:41.025Z
2.937434,47.696725,5479,2022-08-17T14:30:43.025Z
2.938843,47.696823,5486,2022-08-17T14:30:43.505Z
2.951871,47.697423,5486,2022-08-17T14:30:48.215Z
2.952998,47.697469,5494,2022-08-17T14:30:48.626Z
2.957435,47.697702,5479,2022-08-17T14:30:50.116Z
2.958824,47.697739,5486,2022-08-17T14:30:50.705Z
2.961639,47.697876,5494,2022-08-17T14:30:51.685Z
2.962999,47.697935,5502,2022-08-17T14:30:52.096Z
2.965252,47.698028,5494,2022-08-17T14:30:53.015Z
2.966872,47.698121,5494,2022-08-17T14:30:53.586Z
2.971309,47.698307,5486,2022-08-17T14:30:55.166Z
2.972999,47.698354,5486,2022-08-17T14:30:55.755Z
2.975253,47.698447,5479,2022-08-17T14:30:56.586Z
2.981309,47.698726,5479,2022-08-17T14:30:58.735Z
2.982719,47.698792,5486,2022-08-17T14:30:59.316Z
2.984367,47.698837,5494,2022-08-17T14:30:59.906Z
2.988281,47.69902,5479,2022-08-17T14:31:01.215Z
3.002437,47.699657,5486,2022-08-17T14:31:06.346Z
3.003799,47.699707,5494,2022-08-17T14:31:06.806Z
3.005183,47.69975,5494,2022-08-17T14:31:07.445Z
3.006615,47.699844,5494,2022-08-17T14:31:07.866Z
3.009361,47.699936,5486,2022-08-17T14:31:08.846Z
3.010747,47.70003,5494,2022-08-17T14:31:09.416Z
3.013275,47.700119,5494,2022-08-17T14:31:10.245Z
3.01462,47.700216,5494,2022-08-17T14:31:10.705Z
3.016022,47.700256,5486,2022-08-17T14:31:11.235Z
3.017437,47.700309,5479,2022-08-17T14:31:11.725Z
3.020466,47.700495,5494,2022-08-17T14:31:12.765Z
3.022156,47.700542,5479,2022-08-17T14:31:13.356Z
3.026321,47.70076,5486,2022-08-17T14:31:14.886Z
3.027969,47.700806,5494,2022-08-17T14:31:15.435Z
3.029339,47.700914,5479,2022-08-17T14:31:15.916Z
3.038776,47.701333,5494,2022-08-17T14:31:19.316Z
3.044037,47.70163,5486,2022-08-17T14:31:21.286Z
3.045753,47.701675,5486,2022-08-17T14:31:21.826Z
3.047086,47.701752,5486,2022-08-17T14:31:22.356Z
3.0485,47.701813,5486,2022-08-17T14:31:22.826Z
3.06434,47.702637,5486,2022-08-17T14:31:28.656Z
3.06596,47.702683,5486,2022-08-17T14:31:29.156Z
3.070129,47.702911,5486,2022-08-17T14:31:30.636Z
3.071524,47.702963,5486,2022-08-17T14:31:31.126Z
3.072945,47.703049,5494,2022-08-17T14:31:31.676Z
3.075691,47.703186,5479,2022-08-17T14:31:32.626Z
3.078506,47.703323,5479,2022-08-17T14:31:33.636Z
3.079834,47.703382,5479,2022-08-17T14:31:34.185Z
3.081253,47.703461,5479,2022-08-17T14:31:34.786Z
3.082901,47.703552,5486,2022-08-17T14:31:35.255Z
3.092088,47.703987,5494,2022-08-17T14:31:38.536Z
3.093475,47.704056,5486,2022-08-17T14:31:39.136Z
3.095123,47.704147,5494,2022-08-17T14:31:39.685Z
3.102581,47.704499,5486,2022-08-17T14:31:42.306Z
3.103981,47.704559,5486,2022-08-17T14:31:42.906Z
3.109543,47.704788,5494,2022-08-17T14:31:44.886Z
3.111191,47.704834,5494,2022-08-17T14:31:45.465Z
3.114272,47.704964,5486,2022-08-17T14:31:46.556Z
3.115654,47.705063,5486,2022-08-17T14:31:47.066Z
3.121216,47.705292,5486,2022-08-17T14:31:49.086Z
3.122582,47.705337,5486,2022-08-17T14:31:49.626Z
3.124272,47.705383,5494,2022-08-17T14:31:50.166Z
3.125679,47.705475,5479,2022-08-17T14:31:50.666Z
3.127019,47.705523,5486,2022-08-17T14:31:51.126Z
3.130623,47.705658,5479,2022-08-17T14:31:52.525Z
3.184525,47.707993,5486,2022-08-17T14:32:11.906Z
3.189768,47.708223,5486,2022-08-17T14:32:13.775Z
3.191458,47.708316,5486,2022-08-17T14:32:14.376Z
3.192833,47.708359,5486,2022-08-17T14:32:14.866Z
3.198078,47.708595,5486,2022-08-17T14:32:16.826Z
3.204506,47.708862,5486,2022-08-17T14:32:19.225Z
3.205895,47.708921,5486,2022-08-17T14:32:19.606Z
3.208642,47.709061,5486,2022-08-17T14:32:20.616Z
3.211716,47.709229,5486,2022-08-17T14:32:21.685Z
3.213364,47.709274,5486,2022-08-17T14:32:22.296Z
3.214769,47.70934,5494,2022-08-17T14:32:22.735Z
3.217209,47.709457,5494,2022-08-17T14:32:23.695Z
3.218925,47.709549,5486,2022-08-17T14:32:24.265Z
3.221123,47.709641,5494,2022-08-17T14:32:25.136Z
3.223642,47.709759,5486,2022-08-17T14:32:26.005Z
3.225037,47.709824,5486,2022-08-17T14:32:26.546Z
3.227783,47.709961,5479,2022-08-17T14:32:27.536Z
3.230826,47.710085,5486,2022-08-17T14:32:28.576Z
3.232246,47.710144,5494,2022-08-17T14:32:29.156Z
3.233643,47.710225,5486,2022-08-17T14:32:29.656Z
3.234993,47.710281,5479,2022-08-17T14:32:30.076Z
3.238079,47.710411,5486,2022-08-17T14:32:31.265Z
3.239456,47.710464,5494,2022-08-17T14:32:31.646Z
3.245263,47.710737,5479,2022-08-17T14:32:33.816Z
3.246953,47.71083,5486,2022-08-17T14:32:34.406Z
3.249413,47.710922,5479,2022-08-17T14:32:35.286Z
3.252517,47.711109,5486,2022-08-17T14:32:36.416Z
3.253876,47.711151,5486,2022-08-17T14:32:36.935Z
3.255263,47.711249,5494,2022-08-17T14:32:37.366Z
3.25639,47.711295,5486,2022-08-17T14:32:37.755Z
3.259438,47.711472,5486,2022-08-17T14:32:38.886Z
3.260827,47.711528,5486,2022-08-17T14:32:39.556Z
3.262517,47.711621,5494,2022-08-17T14:32:39.985Z
3.264999,47.711792,5494,2022-08-17T14:32:40.866Z
3.273081,47.712413,5494,2022-08-17T14:32:43.816Z
3.2747,47.712552,5486,2022-08-17T14:32:44.416Z
3.275827,47.712645,5479,2022-08-17T14:32:44.886Z
3.290264,47.714042,5494,2022-08-17T14:32:50.036Z
3.291641,47.714172,5486,2022-08-17T14:32:50.475Z
3.293011,47.714321,5494,2022-08-17T14:32:51.076Z
3.296036,47.714676,5494,2022-08-17T14:32:52.195Z
3.301814,47.715392,5494,2022-08-17T14:32:54.185Z
3.303246,47.715546,5494,2022-08-17T14:32:54.685Z
3.307378,47.716137,5479,2022-08-17T14:32:56.235Z
3.308739,47.716278,5494,2022-08-17T14:32:56.685Z
3.321922,47.718201,5494,2022-08-17T14:33:01.495Z
3.323294,47.718418,5486,2022-08-17T14:33:02.056Z
3.326111,47.718837,5486,2022-08-17T14:33:03.086Z
3.327731,47.719116,5486,2022-08-17T14:33:03.576Z
3.333458,47.720032,5494,2022-08-17T14:33:05.676Z
3.341972,47.721497,5479,2022-08-17T14:33:08.755Z
3.343295,47.72177,5479,2022-08-17T14:33:09.205Z
3.34465,47.722,5486,2022-08-17T14:33:09.765Z
3.353371,47.723648,5494,2022-08-17T14:33:12.916Z
3.354469,47.723877,5486,2022-08-17T14:33:13.316Z
3.356117,47.724197,5486,2022-08-17T14:33:13.945Z
3.357765,47.724518,5486,2022-08-17T14:33:14.566Z
3.360443,47.725067,5486,2022-08-17T14:33:15.546Z
3.36319,47.725616,5486,2022-08-17T14:33:16.525Z
3.364769,47.725937,5486,2022-08-17T14:33:17.185Z
3.369095,47.726898,5486,2022-08-17T14:33:18.715Z
3.370193,47.727127,5494,2022-08-17T14:33:19.146Z
3.371773,47.727448,5486,2022-08-17T14:33:19.695Z
3.373155,47.727775,5486,2022-08-17T14:33:20.225Z
3.375831,47.72838,5479,2022-08-17T14:33:21.195Z
3.379634,47.729218,5494,2022-08-17T14:33:22.586Z
3.38069,47.729497,5486,2022-08-17T14:33:23.036Z
3.38578,47.730698,5486,2022-08-17T14:33:24.995Z
3.387099,47.731034,5494,2022-08-17T14:33:25.366Z
3.394844,47.732941,5479,2022-08-17T14:33:28.326Z
3.39886,47.733966,5471,2022-08-17T14:33:29.836Z
3.4002,47.734314,5471,2022-08-17T14:33:30.386Z
3.401536,47.734665,5471,2022-08-17T14:33:30.916Z
3.407874,47.736387,5464,2022-08-17T14:33:33.275Z
3.409494,47.736806,5456,2022-08-17T14:33:33.856Z
3.410843,47.737198,5441,2022-08-17T14:33:34.316Z
3.413227,47.737877,5433,2022-08-17T14:33:35.156Z
3.414551,47.738251,5441,2022-08-17T14:33:35.806Z
3.418739,47.739487,5425,2022-08-17T14:33:37.275Z
3.419769,47.739761,5425,2022-08-17T14:33:37.755Z
3.421349,47.740265,5410,2022-08-17T14:33:38.406Z
3.424026,47.741043,5403,2022-08-17T14:33:39.336Z
3.426889,47.741927,5410,2022-08-17T14:33:40.525Z
3.429495,47.742718,5387,2022-08-17T14:33:41.396Z
3.430551,47.743044,5395,2022-08-17T14:33:41.896Z
3.436256,47.744813,5380,2022-08-17T14:33:43.995Z
3.437553,47.745209,5387,2022-08-17T14:33:44.475Z
3.439918,47.745884,5372,2022-08-17T14:33:45.366Z
3.441538,47.746349,5372,2022-08-17T14:33:46.005Z
3.442524,47.746675,5372,2022-08-17T14:33:46.485Z
3.444143,47.747141,5364,2022-08-17T14:33:46.945Z
3.44648,47.747818,5357,2022-08-17T14:33:47.945Z
3.448059,47.74823,5349,2022-08-17T14:33:48.525Z
3.452594,47.749468,5342,2022-08-17T14:33:50.225Z
3.454144,47.749887,5334,2022-08-17T14:33:50.775Z
3.459251,47.751205,5326,2022-08-17T14:33:52.755Z
3.460831,47.751617,5319,2022-08-17T14:33:53.326Z
3.461861,47.751892,5334,2022-08-17T14:33:53.715Z
3.464539,47.752533,5319,2022-08-17T14:33:54.685Z
3.465637,47.752762,5311,2022-08-17T14:33:55.156Z
3.470993,47.754044,5288,2022-08-17T14:33:57.046Z
3.472092,47.754272,5296,2022-08-17T14:33:57.586Z
3.473671,47.754639,5296,2022-08-17T14:33:58.116Z
3.476349,47.755188,5273,2022-08-17T14:33:59.146Z
3.477736,47.755474,5281,2022-08-17T14:33:59.636Z
3.480412,47.756032,5273,2022-08-17T14:34:00.715Z
3.482032,47.756358,5265,2022-08-17T14:34:01.225Z
3.483353,47.756653,5265,2022-08-17T14:34:01.745Z
3.486099,47.757202,5258,2022-08-17T14:34:02.735Z
3.487385,47.757429,5258,2022-08-17T14:34:03.235Z
3.491469,47.75822,5243,2022-08-17T14:34:04.786Z
3.492554,47.758438,5250,2022-08-17T14:34:05.245Z
3.495781,47.759033,5235,2022-08-17T14:34:06.455Z
3.512315,47.761991,5204,2022-08-17T14:34:12.566Z
3.515762,47.762604,5189,2022-08-17T14:34:13.916Z
3.517174,47.762875,5189,2022-08-17T14:34:14.356Z
3.52471,47.764179,5166,2022-08-17T14:34:17.146Z
3.526062,47.764435,5166,2022-08-17T14:34:17.685Z
3.527386,47.764691,5159,2022-08-17T14:34:18.195Z
3.529006,47.76497,5151,2022-08-17T14:34:18.786Z
3.533546,47.765762,5144,2022-08-17T14:34:20.416Z
3.546387,47.768005,5121,2022-08-17T14:34:25.235Z
3.547739,47.768229,5098,2022-08-17T14:34:25.765Z
3.549065,47.768463,5113,2022-08-17T14:34:26.225Z
3.553091,47.76916,5105,2022-08-17T14:34:27.735Z
3.554148,47.769346,5098,2022-08-17T14:34:28.156Z
3.556824,47.769812,5083,2022-08-17T14:34:29.156Z
3.558128,47.77002,5083,2022-08-17T14:34:29.636Z
3.5709,47.772263,5044,2022-08-17T14:34:34.445Z
3.573509,47.77272,5037,2022-08-17T14:34:35.396Z
3.575089,47.772995,5037,2022-08-17T14:34:36.046Z
3.578022,47.773489,5029,2022-08-17T14:34:37.106Z
3.579641,47.773769,5029,2022-08-17T14:34:37.685Z
3.580925,47.774002,5029,2022-08-17T14:34:38.225Z
3.581955,47.774231,5014,2022-08-17T14:34:38.715Z
3.584633,47.774689,5014,2022-08-17T14:34:39.656Z
3.587242,47.775146,5006,2022-08-17T14:34:40.685Z
3.588585,47.775351,5006,2022-08-17T14:34:41.166Z
3.590135,47.775631,5006,2022-08-17T14:34:41.765Z
3.591191,47.775817,5006,2022-08-17T14:34:42.156Z
3.592741,47.776096,4999,2022-08-17T14:34:42.685Z
3.595417,47.776562,4991,2022-08-17T14:34:43.725Z
3.596718,47.776794,4961,2022-08-17T14:34:44.275Z
3.599327,47.777252,4983,2022-08-17T14:34:45.235Z
3.60591,47.778424,4968,2022-08-17T14:34:47.705Z
3.607155,47.778671,4953,2022-08-17T14:34:48.316Z
3.610065,47.779169,4953,2022-08-17T14:34:49.306Z
3.612178,47.779541,4938,2022-08-17T14:34:50.255Z
3.615051,47.780045,4945,2022-08-17T14:34:51.225Z
3.616333,47.780239,4938,2022-08-17T14:34:51.725Z
3.617389,47.780426,4930,2022-08-17T14:34:52.096Z
3.61869,47.780685,4930,2022-08-17T14:34:52.695Z
3.620201,47.78096,4923,2022-08-17T14:34:53.255Z
3.623094,47.78145,4915,2022-08-17T14:34:54.366Z
3.62415,47.781636,4907,2022-08-17T14:34:54.765Z
3.62542,47.781876,4923,2022-08-17T14:34:55.306Z
3.628305,47.782334,4900,2022-08-17T14:34:56.366Z
3.632149,47.78302,4900,2022-08-17T14:34:57.836Z
3.633446,47.783265,4884,2022-08-17T14:34:58.326Z
3.634758,47.783478,4884,2022-08-17T14:34:58.896Z
3.636337,47.783752,4877,2022-08-17T14:34:59.445Z
3.637848,47.784027,4869,2022-08-17T14:35:00.066Z
3.639151,47.784243,4877,2022-08-17T14:35:00.616Z
3.641487,47.784668,4869,2022-08-17T14:35:01.475Z
3.644855,47.785267,4854,2022-08-17T14:35:02.796Z
3.646405,47.7855,4862,2022-08-17T14:35:03.396Z
3.650276,47.786179,4854,2022-08-17T14:35:04.856Z
3.651306,47.786362,4846,2022-08-17T14:35:05.296Z
3.664081,47.788619,4823,2022-08-17T14:35:10.176Z
3.665631,47.788898,4816,2022-08-17T14:35:10.755Z
3.674103,47.790344,4778,2022-08-17T14:35:14.056Z
3.675613,47.790619,4785,2022-08-17T14:35:14.656Z
3.678154,47.791077,4778,2022-08-17T14:35:15.705Z
3.700773,47.795089,4724,2022-08-17T14:35:24.606Z
3.702322,47.795322,4717,2022-08-17T14:35:25.156Z
3.70356,47.795563,4717,2022-08-17T14:35:26.066Z
3.704857,47.795788,4717,2022-08-17T14:35:26.166Z
3.718185,47.798172,4671,2022-08-17T14:35:31.426Z
3.719435,47.798441,4679,2022-08-17T14:35:31.916Z
3.722237,47.798904,4663,2022-08-17T14:35:33.166Z
3.724999,47.799419,4656,2022-08-17T14:35:34.096Z
3.727041,47.799791,4648,2022-08-17T14:35:34.965Z
3.728027,47.799977,4641,2022-08-17T14:35:35.406Z
3.730563,47.800396,4641,2022-08-17T14:35:36.445Z
3.731781,47.800644,4641,2022-08-17T14:35:36.816Z
3.734013,47.801048,4633,2022-08-17T14:35:37.695Z
3.73507,47.801234,4625,2022-08-17T14:35:38.205Z
3.737535,47.8017,4625,2022-08-17T14:35:39.185Z
3.738785,47.801926,4618,2022-08-17T14:35:39.666Z
3.740295,47.8022,4618,2022-08-17T14:35:40.205Z
3.743591,47.802771,4610,2022-08-17T14:35:41.626Z
3.74507,47.80305,4602,2022-08-17T14:35:42.275Z
3.747299,47.803482,4602,2022-08-17T14:35:43.096Z
3.748591,47.803702,4587,2022-08-17T14:35:43.586Z
3.75135,47.804214,4580,2022-08-17T14:35:44.646Z
3.752312,47.804398,4587,2022-08-17T14:35:45.025Z
3.762043,47.806169,4557,2022-08-17T14:35:49.005Z
3.763592,47.806402,4557,2022-08-17T14:35:49.636Z
3.764809,47.806641,4549,2022-08-17T14:35:50.106Z
3.776276,47.808746,4511,2022-08-17T14:35:54.676Z
