long,lat,elevation,time
1.238636,48.983661,617,2022-08-11T20:36:42.110Z
1.234155,48.979285,610,2022-08-11T20:36:48.030Z
1.232582,48.977371,602,2022-08-11T20:36:50.560Z
1.231553,48.975515,602,2022-08-11T20:36:52.820Z
1.230902,48.973839,602,2022-08-11T20:36:54.840Z
1.230469,48.972209,602,2022-08-11T20:36:56.980Z
1.230252,48.970208,602,2022-08-11T20:36:59.220Z
1.230252,48.969696,602,2022-08-11T20:36:59.870Z
1.230252,48.96937,602,2022-08-11T20:37:00.260Z
1.230328,48.968628,602,2022-08-11T20:37:01.160Z
1.230975,48.966297,594,2022-08-11T20:37:03.970Z
1.231455,48.965103,594,2022-08-11T20:37:05.720Z
1.231914,48.964249,594,2022-08-11T20:37:06.660Z
1.233497,48.96199,587,2022-08-11T20:37:09.700Z
1.234835,48.960663,587,2022-08-11T20:37:11.730Z
1.237046,48.958849,587,2022-08-11T20:37:14.730Z
1.239554,48.957321,579,2022-08-11T20:37:17.730Z
1.241383,48.956428,587,2022-08-11T20:37:19.560Z
1.243407,48.955637,579,2022-08-11T20:37:21.660Z
1.246314,48.954803,587,2022-08-11T20:37:24.220Z
1.248683,48.954287,572,2022-08-11T20:37:26.360Z
1.249333,48.954147,579,2022-08-11T20:37:26.850Z
1.250996,48.953914,579,2022-08-11T20:37:28.430Z
1.25143,48.953914,572,2022-08-11T20:37:28.860Z
1.25385,48.953705,579,2022-08-11T20:37:30.890Z
1.256055,48.953682,579,2022-08-11T20:37:32.760Z
1.258368,48.953821,587,2022-08-11T20:37:34.820Z
1.260898,48.954101,587,2022-08-11T20:37:36.890Z
1.262583,48.954391,594,2022-08-11T20:37:38.420Z
1.264273,48.954849,594,2022-08-11T20:37:40.020Z
1.264801,48.954985,594,2022-08-11T20:37:40.490Z
1.267301,48.955902,594,2022-08-11T20:37:43.050Z
1.269282,48.956847,594,2022-08-11T20:37:45.140Z
1.270611,48.957596,587,2022-08-11T20:37:46.830Z
1.272607,48.959082,587,2022-08-11T20:37:49.160Z
1.273921,48.96048,579,2022-08-11T20:37:51.470Z
1.274766,48.96167,572,2022-08-11T20:37:52.820Z
1.275498,48.963178,579,2022-08-11T20:37:54.680Z
1.275893,48.964371,564,2022-08-11T20:37:56.290Z
1.276034,48.965698,564,2022-08-11T20:37:57.790Z
1.276034,48.967072,556,2022-08-11T20:37:59.460Z
1.27547,48.969635,549,2022-08-11T20:38:02.460Z
1.274625,48.971466,556,2022-08-11T20:38:04.690Z
1.271378,48.975189,564,2022-08-11T20:38:09.500Z
1.269427,48.976585,572,2022-08-11T20:38:11.700Z
1.267372,48.977783,579,2022-08-11T20:38:13.800Z
1.265752,48.978607,579,2022-08-11T20:38:15.460Z
1.265235,48.97882,579,2022-08-11T20:38:16.060Z
1.262705,48.979751,579,2022-08-11T20:38:18.130Z
1.260399,48.980347,572,2022-08-11T20:38:19.990Z
1.258216,48.980804,564,2022-08-11T20:38:21.770Z
1.255477,48.981101,564,2022-08-11T20:38:23.920Z
1.252875,48.981194,564,2022-08-11T20:38:25.960Z
1.24892,48.98085,556,2022-08-11T20:38:29.000Z
1.245962,48.980255,549,2022-08-11T20:38:31.490Z
1.243551,48.979518,549,2022-08-11T20:38:33.580Z
1.241021,48.978447,549,2022-08-11T20:38:35.990Z
1.23907,48.977423,549,2022-08-11T20:38:37.950Z
1.236902,48.97612,549,2022-08-11T20:38:40.370Z
1.233567,48.973663,541,2022-08-11T20:38:44.490Z
1.232348,48.972768,549,2022-08-11T20:38:45.970Z
1.232018,48.972473,549,2022-08-11T20:38:46.480Z
1.226243,48.967804,556,2022-08-11T20:38:54.120Z
1.222374,48.964528,572,2022-08-11T20:38:59.420Z
1.22194,48.964156,572,2022-08-11T20:39:00.060Z
1.219412,48.96199,579,2022-08-11T20:39:03.510Z
1.216374,48.959361,579,2022-08-11T20:39:07.540Z
1.213003,48.956589,579,2022-08-11T20:39:12.020Z
1.21082,48.955261,587,2022-08-11T20:39:14.380Z
1.209412,48.954529,579,2022-08-11T20:39:15.690Z
1.20744,48.953751,587,2022-08-11T20:39:17.560Z
1.20546,48.953216,587,2022-08-11T20:39:19.240Z
1.204411,48.952927,579,2022-08-11T20:39:20.040Z
1.203798,48.952797,579,2022-08-11T20:39:20.610Z
1.200961,48.952423,572,2022-08-11T20:39:22.830Z
1.198305,48.952238,564,2022-08-11T20:39:24.980Z
1.19589,48.95224,564,2022-08-11T20:39:26.880Z
1.195197,48.952238,556,2022-08-11T20:39:27.440Z
1.194622,48.952332,549,2022-08-11T20:39:27.880Z
1.191805,48.952606,541,2022-08-11T20:39:30.220Z
1.189129,48.95311,533,2022-08-11T20:39:32.350Z
1.185295,48.954287,503,2022-08-11T20:39:35.660Z
1.184572,48.954519,495,2022-08-11T20:39:36.210Z
1.181171,48.955902,472,2022-08-11T20:39:39.260Z
1.180537,48.956177,472,2022-08-11T20:39:39.900Z
1.180044,48.95636,465,2022-08-11T20:39:40.320Z
1.17308,48.959501,434,2022-08-11T20:39:46.770Z
1.169058,48.961441,427,2022-08-11T20:39:50.650Z
1.168495,48.961807,419,2022-08-11T20:39:51.280Z
1.166069,48.963364,419,2022-08-11T20:39:53.980Z
1.164551,48.964668,411,2022-08-11T20:39:56.110Z
1.163283,48.96611,396,2022-08-11T20:39:58.240Z
1.162382,48.967321,396,2022-08-11T20:39:59.880Z
1.161443,48.96909,389,2022-08-11T20:40:02.340Z
1.160818,48.971191,373,2022-08-11T20:40:05.060Z
1.160466,48.973343,373,2022-08-11T20:40:07.710Z
1.16103,48.977509,358,2022-08-11T20:40:13.420Z
1.161241,48.978241,358,2022-08-11T20:40:14.340Z
1.162238,48.980403,351,2022-08-11T20:40:17.410Z
1.163539,48.98259,358,2022-08-11T20:40:20.630Z
1.165346,48.984778,343,2022-08-11T20:40:24.020Z
1.167081,48.986594,335,2022-08-11T20:40:27.030Z
1.16961,48.988922,328,2022-08-11T20:40:31.170Z
1.174019,48.992646,312,2022-08-11T20:40:37.610Z
1.177272,48.995113,290,2022-08-11T20:40:42.150Z
1.182087,48.998795,259,2022-08-11T20:40:49.250Z
1.18674,49.002468,229,2022-08-11T20:40:56.020Z
1.190467,49.005478,213,2022-08-11T20:41:01.710Z
1.193101,49.007589,198,2022-08-11T20:41:05.860Z
1.198918,49.012253,168,2022-08-11T20:41:15.200Z
1.204015,49.016201,137,2022-08-11T20:41:23.300Z
1.204015,49.016201,137,2022-08-11T20:41:23.300Z
