long,lat,elevation,time
1.773262,46.937302,10676,2022-08-09T06:59:42.780Z
1.772883,46.936247,10668,2022-08-09T06:59:43.290Z
1.772038,46.933733,10668,2022-08-09T06:59:44.620Z
1.771683,46.932724,10668,2022-08-09T06:59:45.000Z
1.771334,46.931685,10668,2022-08-09T06:59:45.410Z
1.770912,46.930428,10676,2022-08-09T06:59:46.010Z
1.77063,46.92959,10653,2022-08-09T06:59:46.530Z
1.76976,46.926865,10676,2022-08-09T06:59:47.850Z
1.769279,46.925629,10668,2022-08-09T06:59:48.380Z
1.766193,46.916276,10676,2022-08-09T06:59:52.940Z
1.765489,46.914181,10668,2022-08-09T06:59:53.940Z
1.763992,46.909836,10676,2022-08-09T06:59:55.990Z
1.763658,46.908781,10676,2022-08-09T06:59:56.360Z
1.761827,46.903381,10660,2022-08-09T06:59:59.080Z
1.761475,46.902124,10668,2022-08-09T06:59:59.560Z
1.761193,46.901286,10676,2022-08-09T07:00:00.140Z
1.760422,46.899033,10660,2022-08-09T07:00:01.120Z
1.75946,46.896103,10676,2022-08-09T07:00:02.600Z
1.759151,46.895048,10668,2022-08-09T07:00:03.080Z
1.758774,46.894043,10660,2022-08-09T07:00:03.540Z
1.758499,46.893173,10668,2022-08-09T07:00:03.980Z
1.757126,46.889053,10668,2022-08-09T07:00:05.970Z
1.756439,46.886948,10668,2022-08-09T07:00:07.080Z
1.7557,46.884667,10676,2022-08-09T07:00:08.030Z
1.755409,46.883652,10668,2022-08-09T07:00:08.530Z
1.754723,46.881592,10676,2022-08-09T07:00:09.600Z
1.754311,46.88031,10676,2022-08-09T07:00:10.130Z
1.752883,46.875962,10668,2022-08-09T07:00:12.210Z
1.75246,46.874752,10668,2022-08-09T07:00:12.790Z
1.751826,46.872657,10668,2022-08-09T07:00:13.880Z
1.751495,46.871613,10676,2022-08-09T07:00:14.370Z
1.749171,46.864563,10676,2022-08-09T07:00:17.720Z
1.748886,46.863533,10660,2022-08-09T07:00:18.240Z
1.748233,46.861679,10676,2022-08-09T07:00:19.180Z
1.747925,46.860646,10668,2022-08-09T07:00:19.620Z
1.746071,46.854874,10668,2022-08-09T07:00:22.420Z
1.745754,46.853806,10668,2022-08-09T07:00:23.000Z
1.745041,46.851569,10668,2022-08-09T07:00:24.090Z
1.744629,46.850312,10676,2022-08-09T07:00:24.630Z
1.743879,46.848038,10668,2022-08-09T07:00:25.980Z
1.743544,46.846802,10668,2022-08-09T07:00:26.380Z
1.742874,46.844742,10676,2022-08-09T07:00:27.370Z
1.742606,46.843872,10668,2022-08-09T07:00:27.750Z
1.742204,46.842636,10668,2022-08-09T07:00:28.340Z
1.741882,46.841607,10676,2022-08-09T07:00:28.880Z
1.739926,46.835632,10668,2022-08-09T07:00:31.750Z
1.738653,46.831512,10668,2022-08-09T07:00:33.730Z
1.738312,46.830481,10668,2022-08-09T07:00:34.250Z
1.737582,46.828217,10668,2022-08-09T07:00:35.340Z
1.737282,46.827175,10660,2022-08-09T07:00:35.790Z
1.736309,46.824097,10676,2022-08-09T07:00:37.360Z
1.731377,46.808601,10668,2022-08-09T07:00:45.030Z
1.727399,46.796082,10676,2022-08-09T07:00:51.190Z
1.727051,46.795054,10668,2022-08-09T07:00:51.590Z
1.726433,46.793006,10668,2022-08-09T07:00:52.680Z
1.725266,46.789282,10668,2022-08-09T07:00:54.360Z
1.724921,46.788254,10668,2022-08-09T07:00:54.910Z
1.724579,46.787234,10668,2022-08-09T07:00:55.390Z
1.722519,46.78067,10676,2022-08-09T07:00:58.630Z
1.722244,46.779832,10668,2022-08-09T07:00:59.040Z
1.721626,46.777783,10676,2022-08-09T07:01:00.070Z
1.721214,46.776573,10660,2022-08-09T07:01:00.590Z
1.719154,46.770009,10668,2022-08-09T07:01:03.740Z
1.71888,46.769171,10668,2022-08-09T07:01:04.190Z
1.718193,46.767123,10660,2022-08-09T07:01:05.220Z
1.717987,46.766285,10668,2022-08-09T07:01:05.630Z
1.7173,46.764237,10668,2022-08-09T07:01:06.610Z
1.717016,46.763214,10660,2022-08-09T07:01:07.130Z
1.716346,46.7612,10668,2022-08-09T07:01:08.130Z
1.715927,46.759954,10668,2022-08-09T07:01:08.620Z
1.715609,46.758957,10676,2022-08-09T07:01:09.210Z
1.714622,46.755857,10668,2022-08-09T07:01:10.630Z
1.714279,46.754647,10668,2022-08-09T07:01:11.160Z
1.714005,46.753809,10668,2022-08-09T07:01:11.610Z
1.713666,46.752777,10668,2022-08-09T07:01:12.050Z
1.712728,46.749939,10668,2022-08-09T07:01:13.470Z
1.712425,46.748921,10676,2022-08-09T07:01:14.010Z
1.711739,46.746873,10668,2022-08-09T07:01:14.930Z
1.711456,46.745865,10668,2022-08-09T07:01:15.490Z
1.711121,46.744824,10676,2022-08-09T07:01:15.980Z
1.710786,46.743805,10668,2022-08-09T07:01:16.410Z
1.703283,46.720093,10676,2022-08-09T07:01:28.150Z
1.703015,46.719269,10660,2022-08-09T07:01:28.490Z
1.702675,46.718243,10683,2022-08-09T07:01:29.030Z
1.7024,46.717452,10676,2022-08-09T07:01:29.420Z
1.70137,46.714147,10668,2022-08-09T07:01:30.950Z
1.701096,46.713355,10676,2022-08-09T07:01:31.450Z
1.700268,46.710709,10668,2022-08-09T07:01:32.820Z
1.699866,46.709473,10676,2022-08-09T07:01:33.290Z
1.69931,46.707629,10668,2022-08-09T07:01:34.140Z
1.698898,46.706372,10668,2022-08-09T07:01:34.820Z
1.698624,46.705581,10668,2022-08-09T07:01:35.360Z
1.69725,46.701065,10668,2022-08-09T07:01:37.360Z
1.695053,46.694129,10668,2022-08-09T07:01:40.820Z
1.694778,46.693291,10668,2022-08-09T07:01:41.230Z
1.694105,46.691025,10668,2022-08-09T07:01:42.350Z
1.693837,46.690201,10668,2022-08-09T07:01:42.740Z
1.693474,46.689195,10668,2022-08-09T07:01:43.220Z
1.690354,46.679123,10676,2022-08-09T07:01:48.100Z
1.690041,46.678115,10668,2022-08-09T07:01:48.570Z
1.689684,46.677109,10668,2022-08-09T07:01:49.080Z
1.688393,46.672762,10668,2022-08-09T07:01:51.200Z
1.688009,46.671753,10676,2022-08-09T07:01:51.990Z
1.687431,46.669922,10668,2022-08-09T07:01:52.560Z
1.687088,46.668665,10676,2022-08-09T07:01:53.120Z
1.686736,46.667633,10668,2022-08-09T07:01:53.830Z
1.68647,46.666617,10668,2022-08-09T07:01:54.340Z
1.685731,46.664383,10676,2022-08-09T07:01:55.290Z
1.685165,46.66252,10676,2022-08-09T07:01:56.180Z
1.684891,46.661682,10660,2022-08-09T07:01:56.600Z
1.684325,46.659851,10668,2022-08-09T07:01:57.510Z
1.682181,46.652847,10660,2022-08-09T07:02:00.870Z
1.681801,46.65186,10668,2022-08-09T07:02:01.440Z
1.680908,46.648773,10653,2022-08-09T07:02:02.930Z
1.680565,46.647716,10668,2022-08-09T07:02:03.900Z
1.679947,46.645668,10676,2022-08-09T07:02:04.460Z
1.679054,46.642782,10660,2022-08-09T07:02:05.820Z
1.678642,46.641572,10668,2022-08-09T07:02:06.400Z
1.676994,46.636218,10668,2022-08-09T07:02:08.970Z
1.676788,46.63538,10668,2022-08-09T07:02:09.400Z
1.676102,46.633332,10683,2022-08-09T07:02:10.420Z
1.674142,46.626938,10676,2022-08-09T07:02:13.590Z
1.673836,46.62593,10668,2022-08-09T07:02:14.000Z
1.673492,46.624673,10668,2022-08-09T07:02:14.630Z
1.67308,46.623463,10668,2022-08-09T07:02:15.200Z
1.672462,46.621414,10668,2022-08-09T07:02:16.130Z
1.672188,46.620577,10668,2022-08-09T07:02:16.670Z
1.671844,46.61932,10668,2022-08-09T07:02:17.160Z
1.671158,46.617271,10668,2022-08-09T07:02:18.260Z
1.670952,46.616433,10668,2022-08-09T07:02:18.660Z
1.67054,46.615223,10668,2022-08-09T07:02:19.160Z
1.669098,46.610288,10660,2022-08-09T07:02:21.600Z
1.668783,46.609222,10676,2022-08-09T07:02:22.170Z
1.668113,46.607162,10660,2022-08-09T07:02:23.050Z
1.667376,46.604691,10668,2022-08-09T07:02:24.320Z
1.667107,46.603678,10660,2022-08-09T07:02:24.840Z
1.66642,46.60163,10683,2022-08-09T07:02:25.910Z
1.666077,46.600373,10676,2022-08-09T07:02:26.420Z
1.665459,46.598325,10668,2022-08-09T07:02:27.430Z
1.665166,46.597275,10668,2022-08-09T07:02:27.920Z
1.664841,46.596276,10676,2022-08-09T07:02:28.390Z
1.664295,46.594391,10668,2022-08-09T07:02:29.350Z
1.662712,46.589247,10660,2022-08-09T07:02:31.820Z
1.662419,46.588211,10668,2022-08-09T07:02:32.360Z
1.661133,46.583893,10660,2022-08-09T07:02:34.490Z
1.659554,46.57854,10668,2022-08-09T07:02:37.010Z
1.659279,46.577702,10668,2022-08-09T07:02:37.470Z
1.658661,46.575654,10676,2022-08-09T07:02:38.450Z
1.655159,46.56369,10668,2022-08-09T07:02:44.220Z
1.654747,46.562433,10676,2022-08-09T07:02:44.780Z
1.654541,46.561595,10668,2022-08-09T07:02:45.220Z
1.654129,46.560384,10668,2022-08-09T07:02:45.860Z
1.653844,46.559326,10676,2022-08-09T07:02:46.370Z
1.652839,46.55603,10668,2022-08-09T07:02:48.070Z
1.651902,46.552734,10668,2022-08-09T07:02:49.510Z
1.651634,46.55191,10660,2022-08-09T07:02:50.090Z
1.649892,46.546143,10660,2022-08-09T07:02:52.700Z
1.649597,46.545069,10668,2022-08-09T07:02:53.250Z
1.649254,46.543858,10668,2022-08-09T07:02:53.850Z
1.648979,46.54302,10668,2022-08-09T07:02:54.230Z
1.648361,46.540972,10668,2022-08-09T07:02:55.220Z
1.647681,46.538681,10676,2022-08-09T07:02:56.310Z
1.64748,46.537857,10683,2022-08-09T07:02:56.700Z
1.646877,46.535797,10683,2022-08-09T07:02:57.670Z
1.646576,46.534781,10668,2022-08-09T07:02:58.240Z
1.646164,46.533524,10676,2022-08-09T07:02:58.760Z
1.645672,46.531677,10660,2022-08-09T07:02:59.740Z
1.64527,46.530441,10668,2022-08-09T07:03:00.280Z
1.644466,46.527512,10676,2022-08-09T07:03:01.720Z
1.644173,46.526494,10676,2022-08-09T07:03:02.340Z
1.643595,46.524628,10660,2022-08-09T07:03:03.080Z
1.64328,46.523608,10660,2022-08-09T07:03:03.670Z
1.642657,46.521332,10660,2022-08-09T07:03:04.780Z
1.642255,46.520096,10676,2022-08-09T07:03:05.440Z
1.64192,46.51886,10660,2022-08-09T07:03:05.990Z
1.641563,46.517836,10668,2022-08-09T07:03:06.400Z
1.641357,46.516998,10660,2022-08-09T07:03:06.890Z
1.641049,46.515976,10668,2022-08-09T07:03:07.370Z
1.640053,46.512668,10668,2022-08-09T07:03:08.980Z
1.638611,46.507687,10653,2022-08-09T07:03:11.250Z
1.638268,46.50643,10676,2022-08-09T07:03:11.810Z
1.637968,46.505402,10653,2022-08-09T07:03:12.350Z
1.636628,46.50087,10660,2022-08-09T07:03:14.520Z
1.636345,46.49982,10676,2022-08-09T07:03:15.090Z
1.634953,46.495102,10668,2022-08-09T07:03:17.340Z
1.634551,46.49382,10660,2022-08-09T07:03:17.920Z
1.634285,46.492791,10668,2022-08-09T07:03:18.430Z
1.633613,46.490524,10660,2022-08-09T07:03:19.510Z
1.632019,46.484923,10660,2022-08-09T07:03:22.280Z
1.631126,46.482037,10660,2022-08-09T07:03:23.730Z
1.630264,46.478943,10668,2022-08-09T07:03:25.150Z
1.629996,46.478119,10660,2022-08-09T07:03:25.670Z
1.629393,46.476059,10668,2022-08-09T07:03:26.720Z
1.629058,46.474823,10668,2022-08-09T07:03:27.140Z
1.627249,46.468597,10668,2022-08-09T07:03:30.180Z
1.626914,46.467361,10668,2022-08-09T07:03:30.950Z
1.626595,46.466302,10668,2022-08-09T07:03:31.340Z
1.626045,46.464254,10660,2022-08-09T07:03:32.250Z
1.62323,46.454498,10668,2022-08-09T07:03:37.020Z
1.621513,46.448519,10676,2022-08-09T07:03:39.880Z
1.62117,46.447263,10676,2022-08-09T07:03:40.460Z
1.620282,46.444153,10676,2022-08-09T07:03:41.990Z
1.620003,46.443119,10668,2022-08-09T07:03:42.470Z
1.617874,46.435671,10660,2022-08-09T07:03:46.020Z
1.617668,46.434833,10676,2022-08-09T07:03:46.430Z
1.617256,46.433576,10668,2022-08-09T07:03:47.040Z
1.61705,46.432738,10660,2022-08-09T07:03:47.460Z
1.615608,46.427804,10668,2022-08-09T07:03:49.910Z
1.615265,46.426547,10676,2022-08-09T07:03:50.490Z
1.61499,46.425522,10668,2022-08-09T07:03:50.970Z
1.614722,46.424698,10668,2022-08-09T07:03:51.400Z
1.614186,46.422592,10676,2022-08-09T07:03:52.410Z
1.613784,46.421356,10676,2022-08-09T07:03:52.910Z
1.61348,46.420309,10668,2022-08-09T07:03:53.510Z
1.611488,46.413279,10660,2022-08-09T07:03:56.900Z
1.611145,46.412022,10676,2022-08-09T07:03:57.500Z
1.610527,46.409974,10668,2022-08-09T07:03:58.550Z
1.610184,46.408717,10668,2022-08-09T07:03:59.130Z
1.609566,46.406669,10668,2022-08-09T07:04:00.160Z
1.609296,46.405609,10660,2022-08-09T07:04:00.510Z
1.608742,46.403736,10676,2022-08-09T07:04:01.450Z
1.607286,46.39856,10668,2022-08-09T07:04:04.050Z
1.606956,46.397545,10668,2022-08-09T07:04:04.450Z
1.606339,46.39545,10660,2022-08-09T07:04:05.530Z
1.605679,46.393158,10660,2022-08-09T07:04:06.540Z
1.605344,46.391922,10676,2022-08-09T07:04:07.230Z
1.605076,46.391098,10676,2022-08-09T07:04:07.580Z
1.60253,46.382401,10668,2022-08-09T07:04:11.740Z
1.602013,46.380553,10668,2022-08-09T07:04:12.710Z
1.601395,46.378458,10668,2022-08-09T07:04:13.690Z
1.60052,46.375351,10676,2022-08-09T07:04:15.180Z
1.600252,46.374527,10660,2022-08-09T07:04:15.660Z
1.599516,46.372055,10676,2022-08-09T07:04:16.840Z
1.599197,46.37101,10668,2022-08-09T07:04:17.290Z
1.598648,46.368962,10676,2022-08-09T07:04:18.280Z
1.598373,46.368124,10676,2022-08-09T07:04:18.700Z
1.597439,46.365005,10676,2022-08-09T07:04:20.180Z
1.597238,46.364182,10668,2022-08-09T07:04:20.620Z
1.596635,46.362122,10668,2022-08-09T07:04:21.590Z
1.596367,46.361298,10668,2022-08-09T07:04:22.020Z
1.595161,46.357132,10676,2022-08-09T07:04:23.900Z
1.592147,46.346786,10668,2022-08-09T07:04:29.030Z
1.591544,46.344727,10676,2022-08-09T07:04:30.030Z
1.591276,46.343903,10676,2022-08-09T07:04:30.400Z
1.590683,46.342008,10676,2022-08-09T07:04:31.300Z
1.590338,46.341019,10676,2022-08-09T07:04:31.760Z
1.588829,46.336701,10676,2022-08-09T07:04:33.860Z
1.588462,46.335663,10668,2022-08-09T07:04:34.330Z
1.587112,46.332232,10668,2022-08-09T07:04:36.180Z
1.586632,46.331022,10660,2022-08-09T07:04:36.650Z
1.583639,46.323944,10683,2022-08-09T07:04:40.150Z
1.583199,46.322921,10668,2022-08-09T07:04:40.680Z
1.582768,46.32193,10676,2022-08-09T07:04:41.110Z
1.581207,46.318499,10668,2022-08-09T07:04:42.850Z
1.580758,46.317535,10668,2022-08-09T07:04:43.360Z
1.577476,46.310303,10660,2022-08-09T07:04:47.050Z
1.577019,46.309328,10676,2022-08-09T07:04:47.410Z
1.576538,46.308334,10660,2022-08-09T07:04:48.030Z
1.576057,46.307326,10660,2022-08-09T07:04:48.600Z
1.573725,46.302338,10676,2022-08-09T07:04:50.970Z
1.573189,46.301147,10668,2022-08-09T07:04:51.560Z
1.572693,46.300157,10660,2022-08-09T07:04:52.120Z
1.569878,46.294152,10683,2022-08-09T07:04:55.080Z
1.569466,46.293361,10660,2022-08-09T07:04:55.480Z
1.568916,46.29215,10660,2022-08-09T07:04:56.120Z
1.568367,46.290987,10653,2022-08-09T07:04:56.680Z
1.567406,46.288985,10660,2022-08-09T07:04:57.710Z
1.566356,46.286774,10660,2022-08-09T07:04:58.960Z
1.56582,46.285583,10676,2022-08-09T07:04:59.420Z
1.564796,46.283399,10668,2022-08-09T07:05:00.510Z
1.563835,46.281397,10660,2022-08-09T07:05:01.600Z
1.562943,46.279395,10683,2022-08-09T07:05:02.460Z
1.562531,46.278604,10676,2022-08-09T07:05:02.900Z
1.559724,46.2724,10668,2022-08-09T07:05:06.110Z
1.559235,46.271435,10683,2022-08-09T07:05:06.490Z
1.555369,46.263016,10660,2022-08-09T07:05:10.590Z
1.554833,46.261826,10676,2022-08-09T07:05:11.210Z
1.55381,46.25961,10668,2022-08-09T07:05:12.330Z
1.550583,46.252395,10676,2022-08-09T07:05:15.880Z
1.550144,46.251389,10668,2022-08-09T07:05:16.340Z
1.549278,46.249602,10676,2022-08-09T07:05:17.490Z
1.547063,46.244568,10668,2022-08-09T07:05:19.770Z
1.546192,46.242599,10668,2022-08-09T07:05:20.800Z
1.544182,46.238159,10668,2022-08-09T07:05:23.040Z
1.543847,46.237381,10668,2022-08-09T07:05:23.380Z
1.542976,46.235367,10668,2022-08-09T07:05:24.530Z
1.54244,46.234177,10676,2022-08-09T07:05:24.970Z
1.538979,46.226326,10660,2022-08-09T07:05:28.850Z
1.538086,46.224324,10683,2022-08-09T07:05:29.920Z
1.537605,46.223113,10668,2022-08-09T07:05:30.480Z
1.536612,46.220901,10676,2022-08-09T07:05:31.600Z
1.535205,46.217697,10660,2022-08-09T07:05:33.170Z
1.530851,46.207626,10676,2022-08-09T07:05:38.350Z
1.529779,46.205246,10668,2022-08-09T07:05:39.350Z
1.529444,46.204422,10668,2022-08-09T07:05:39.840Z
1.529109,46.203644,10676,2022-08-09T07:05:40.200Z
1.523884,46.191559,10668,2022-08-09T07:05:46.190Z
1.523549,46.190781,10668,2022-08-09T07:05:46.690Z
1.522477,46.188354,10668,2022-08-09T07:05:47.880Z
1.521606,46.18634,10676,2022-08-09T07:05:48.950Z
1.519396,46.181122,10676,2022-08-09T07:05:51.490Z
1.516247,46.173889,10660,2022-08-09T07:05:55.130Z
1.515912,46.173065,10683,2022-08-09T07:05:55.560Z
1.514573,46.169861,10683,2022-08-09T07:05:57.370Z
1.513501,46.167435,10660,2022-08-09T07:05:58.280Z
1.513092,46.166459,10676,2022-08-09T07:05:58.880Z
1.51263,46.165421,10676,2022-08-09T07:05:59.370Z
1.511032,46.161618,10668,2022-08-09T07:06:01.240Z
1.510483,46.160408,10668,2022-08-09T07:06:01.800Z
1.510139,46.159616,10676,2022-08-09T07:06:02.290Z
1.509315,46.157568,10653,2022-08-09T07:06:03.200Z
1.506802,46.151733,10676,2022-08-09T07:06:06.210Z
1.506333,46.150543,10676,2022-08-09T07:06:06.740Z
1.504792,46.146927,10660,2022-08-09T07:06:08.530Z
1.504372,46.14593,10660,2022-08-09T07:06:09.070Z
1.503921,46.144913,10668,2022-08-09T07:06:09.460Z
1.503479,46.143928,10668,2022-08-09T07:06:09.980Z
1.503136,46.14309,10660,2022-08-09T07:06:10.360Z
1.499299,46.134064,10668,2022-08-09T07:06:15.040Z
1.498878,46.133035,10668,2022-08-09T07:06:15.430Z
1.498329,46.131825,10668,2022-08-09T07:06:16.030Z
1.497986,46.131033,10676,2022-08-09T07:06:16.450Z
1.489815,46.111714,10668,2022-08-09T07:06:26.080Z
1.489384,46.110718,10668,2022-08-09T07:06:26.510Z
1.488098,46.10771,10676,2022-08-09T07:06:28.090Z
1.487755,46.106919,10676,2022-08-09T07:06:28.480Z
1.486931,46.104917,10660,2022-08-09T07:06:29.490Z
1.486382,46.103707,10660,2022-08-09T07:06:30.040Z
1.484561,46.099457,10676,2022-08-09T07:06:32.190Z
1.484092,46.098267,10668,2022-08-09T07:06:32.740Z
1.483292,46.096445,10668,2022-08-09T07:06:33.670Z
1.482811,46.095234,10668,2022-08-09T07:06:34.270Z
1.481918,46.093233,10668,2022-08-09T07:06:35.270Z
1.481438,46.092022,10668,2022-08-09T07:06:35.850Z
1.481011,46.091034,10660,2022-08-09T07:06:36.400Z
1.478264,46.084625,10668,2022-08-09T07:06:39.480Z
1.477798,46.083596,10676,2022-08-09T07:06:40.030Z
1.477058,46.081787,10676,2022-08-09T07:06:40.930Z
1.476631,46.080803,10653,2022-08-09T07:06:41.540Z
1.475718,46.078583,10676,2022-08-09T07:06:42.490Z
1.474848,46.076569,10660,2022-08-09T07:06:43.610Z
1.474434,46.075543,10668,2022-08-09T07:06:44.100Z
1.473106,46.07254,10668,2022-08-09T07:06:45.490Z
1.472302,46.070526,10668,2022-08-09T07:06:46.460Z
1.471825,46.069538,10668,2022-08-09T07:06:47.110Z
1.471096,46.067734,10668,2022-08-09T07:06:48.080Z
1.470657,46.066698,10668,2022-08-09T07:06:48.590Z
1.469689,46.064484,10668,2022-08-09T07:06:49.500Z
1.469354,46.063705,10676,2022-08-09T07:06:49.970Z
1.468885,46.062469,10668,2022-08-09T07:06:50.550Z
1.46846,46.061484,10676,2022-08-09T07:06:51.100Z
1.467911,46.060274,10660,2022-08-09T07:06:51.710Z
1.467479,46.059265,10668,2022-08-09T07:06:52.120Z
1.466606,46.057062,10668,2022-08-09T07:06:53.200Z
1.466139,46.056061,10653,2022-08-09T07:06:53.720Z
1.465804,46.055237,10676,2022-08-09T07:06:54.140Z
1.46489,46.053058,10668,2022-08-09T07:06:55.370Z
1.464546,46.05222,10660,2022-08-09T07:06:55.690Z
1.463593,46.050018,10668,2022-08-09T07:06:56.720Z
1.463057,46.048828,10668,2022-08-09T07:06:57.300Z
1.462722,46.048004,10668,2022-08-09T07:06:57.780Z
1.462349,46.047006,10668,2022-08-09T07:06:58.220Z
1.461584,46.045212,10676,2022-08-09T07:06:59.110Z
1.461249,46.044388,10668,2022-08-09T07:06:59.530Z
1.459708,46.040771,10676,2022-08-09T07:07:01.480Z
1.459373,46.039948,10676,2022-08-09T07:07:01.800Z
1.457966,46.036743,10668,2022-08-09T07:07:03.310Z
1.457474,46.035555,10668,2022-08-09T07:07:03.840Z
1.457028,46.034546,10676,2022-08-09T07:07:04.390Z
1.456224,46.032532,10676,2022-08-09T07:07:05.440Z
1.454349,46.028091,10676,2022-08-09T07:07:07.580Z
1.453903,46.027082,10660,2022-08-09T07:07:08.040Z
1.453478,46.026077,10668,2022-08-09T07:07:08.540Z
1.452187,46.023079,10676,2022-08-09T07:07:10.070Z
1.451843,46.022241,10660,2022-08-09T07:07:10.430Z
1.449852,46.017446,10676,2022-08-09T07:07:13.000Z
1.449391,46.016418,10676,2022-08-09T07:07:13.360Z
1.448616,46.014606,10676,2022-08-09T07:07:14.250Z
1.448135,46.013396,10660,2022-08-09T07:07:14.890Z
1.447792,46.012604,10668,2022-08-09T07:07:15.220Z
1.447382,46.011612,10668,2022-08-09T07:07:15.890Z
1.446846,46.010376,10668,2022-08-09T07:07:16.350Z
1.446419,46.009392,10676,2022-08-09T07:07:16.870Z
1.445975,46.008362,10676,2022-08-09T07:07:17.300Z
1.44564,46.007584,10668,2022-08-09T07:07:17.800Z
1.445251,46.006552,10668,2022-08-09T07:07:18.270Z
1.4443,46.004333,10660,2022-08-09T07:07:19.360Z
1.443965,46.003555,10660,2022-08-09T07:07:19.770Z
1.443535,46.002549,10668,2022-08-09T07:07:20.180Z
1.441475,45.997708,10668,2022-08-09T07:07:22.660Z
1.441085,45.996689,10668,2022-08-09T07:07:23.190Z
1.440651,45.995706,10660,2022-08-09T07:07:23.760Z
1.437904,45.989282,10668,2022-08-09T07:07:26.850Z
1.437467,45.988266,10668,2022-08-09T07:07:27.330Z
1.437132,45.987442,10676,2022-08-09T07:07:27.790Z
1.436737,45.986442,10668,2022-08-09T07:07:28.210Z
1.434788,45.981812,10676,2022-08-09T07:07:30.590Z
1.43399,45.980018,10668,2022-08-09T07:07:31.510Z
1.433582,45.979019,10676,2022-08-09T07:07:31.990Z
1.429763,45.970184,10676,2022-08-09T07:07:36.360Z
1.428841,45.967961,10660,2022-08-09T07:07:37.440Z
1.42836,45.96675,10660,2022-08-09T07:07:38.110Z
1.427467,45.964749,10676,2022-08-09T07:07:39.150Z
1.426987,45.963538,10660,2022-08-09T07:07:40.160Z
1.425819,45.960699,10676,2022-08-09T07:07:41.210Z
1.424583,45.957905,10660,2022-08-09T07:07:42.620Z
1.424103,45.956695,10660,2022-08-09T07:07:43.100Z
1.423553,45.955485,10668,2022-08-09T07:07:43.710Z
1.423131,45.954483,10676,2022-08-09T07:07:44.220Z
1.422729,45.953483,10660,2022-08-09T07:07:44.630Z
1.422386,45.952645,10668,2022-08-09T07:07:45.190Z
1.419782,45.946426,10660,2022-08-09T07:07:48.130Z
1.419365,45.945429,10676,2022-08-09T07:07:48.670Z
1.418472,45.943381,10668,2022-08-09T07:07:49.680Z
1.417648,45.941379,10653,2022-08-09T07:07:50.620Z
1.417236,45.940384,10668,2022-08-09T07:07:51.330Z
1.416365,45.93837,10668,2022-08-09T07:07:52.300Z
1.414021,45.932739,10668,2022-08-09T07:07:54.960Z
1.412681,45.929489,10668,2022-08-09T07:07:56.570Z
1.412224,45.928484,10660,2022-08-09T07:07:57.080Z
1.411743,45.927274,10668,2022-08-09T07:07:57.700Z
1.410919,45.925272,10668,2022-08-09T07:07:58.620Z
1.41047,45.924271,10676,2022-08-09T07:07:59.170Z
1.410027,45.923271,10668,2022-08-09T07:07:59.650Z
1.409409,45.921641,10668,2022-08-09T07:08:00.510Z
1.40893,45.920609,10660,2022-08-09T07:08:00.940Z
1.408516,45.919639,10683,2022-08-09T07:08:01.490Z
1.407692,45.917591,10660,2022-08-09T07:08:02.460Z
1.406525,45.914798,10668,2022-08-09T07:08:03.890Z
1.403503,45.907745,10676,2022-08-09T07:08:07.370Z
1.401829,45.903717,10683,2022-08-09T07:08:09.420Z
1.401375,45.902694,10668,2022-08-09T07:08:09.970Z
1.400551,45.900693,10676,2022-08-09T07:08:11.120Z
1.400154,45.899689,10683,2022-08-09T07:08:11.360Z
1.399283,45.897675,10676,2022-08-09T07:08:12.520Z
1.398354,45.895432,10676,2022-08-09T07:08:13.570Z
1.397943,45.894424,10668,2022-08-09T07:08:14.040Z
1.397407,45.893234,10668,2022-08-09T07:08:14.530Z
1.393066,45.882956,10676,2022-08-09T07:08:19.770Z
1.390663,45.877277,10660,2022-08-09T07:08:22.520Z
1.390182,45.876067,10668,2022-08-09T07:08:23.090Z
1.389633,45.874856,10668,2022-08-09T07:08:23.710Z
1.389235,45.873871,10676,2022-08-09T07:08:24.250Z
1.380432,45.85307,10683,2022-08-09T07:08:34.410Z
1.379521,45.850845,10660,2022-08-09T07:08:35.580Z
1.379186,45.850067,10668,2022-08-09T07:08:36.100Z
1.378235,45.847809,10660,2022-08-09T07:08:37.060Z
1.377686,45.846599,10668,2022-08-09T07:08:37.710Z
1.376975,45.844803,10676,2022-08-09T07:08:38.570Z
1.37577,45.841965,10660,2022-08-09T07:08:40.130Z
1.374899,45.839951,10676,2022-08-09T07:08:40.910Z
1.374564,45.839127,10668,2022-08-09T07:08:41.390Z
1.374115,45.838126,10676,2022-08-09T07:08:41.980Z
1.369339,45.82663,10668,2022-08-09T07:08:47.630Z
1.368896,45.825604,10676,2022-08-09T07:08:48.190Z
1.368468,45.824615,10668,2022-08-09T07:08:48.630Z
1.366356,45.819552,10668,2022-08-09T07:08:51.120Z
1.365922,45.818527,10668,2022-08-09T07:08:51.740Z
1.364247,45.814499,10660,2022-08-09T07:08:53.620Z
1.363266,45.812243,10660,2022-08-09T07:08:54.760Z
1.362923,45.811452,10668,2022-08-09T07:08:55.120Z
1.362506,45.810425,10668,2022-08-09T07:08:55.650Z
1.362099,45.80945,10668,2022-08-09T07:08:56.090Z
1.360039,45.804562,10668,2022-08-09T07:08:58.540Z
1.357841,45.799302,10668,2022-08-09T07:09:01.130Z
1.357414,45.798294,10668,2022-08-09T07:09:01.640Z
