long,lat,elevation,time
1.268146,47.845738,4488,2022-07-20T17:22:14.380Z
1.268217,47.846437,4481,2022-07-20T17:22:14.690Z
1.268509,47.84903,4473,2022-07-20T17:22:16.000Z
1.269058,47.856125,4427,2022-07-20T17:22:19.790Z
1.269555,47.863894,4389,2022-07-20T17:22:24.330Z
1.269951,47.870956,4359,2022-07-20T17:22:28.500Z
1.270189,47.875206,4336,2022-07-20T17:22:31.160Z
1.270294,47.876862,4328,2022-07-20T17:22:32.100Z
1.270963,47.888101,4275,2022-07-20T17:22:39.240Z
1.271461,47.895493,4260,2022-07-20T17:22:43.780Z
1.271527,47.897085,4252,2022-07-20T17:22:44.720Z
1.271667,47.898482,4237,2022-07-20T17:22:45.820Z
1.272372,47.907979,4161,2022-07-20T17:22:51.650Z
1.272423,47.908859,4161,2022-07-20T17:22:52.200Z
1.272629,47.911423,4153,2022-07-20T17:22:53.900Z
1.272766,47.9133,4138,2022-07-20T17:22:54.980Z
1.274132,47.931115,4031,2022-07-20T17:23:06.510Z
1.27565,47.949234,3924,2022-07-20T17:23:18.300Z
1.276886,47.963196,3840,2022-07-20T17:23:27.540Z
1.278122,47.969833,3802,2022-07-20T17:23:31.900Z
1.279976,47.976379,3764,2022-07-20T17:23:36.270Z
1.282516,47.982925,3726,2022-07-20T17:23:40.810Z
1.286245,47.990749,3673,2022-07-20T17:23:46.260Z
1.290048,47.997499,3635,2022-07-20T17:23:51.060Z
1.294837,48.004668,3589,2022-07-20T17:23:56.380Z
1.300401,48.011976,3536,2022-07-20T17:24:01.870Z
1.30681,48.019192,3490,2022-07-20T17:24:07.610Z
1.313711,48.026035,3444,2022-07-20T17:24:13.290Z
1.322796,48.033996,3383,2022-07-20T17:24:20.060Z
1.332092,48.041909,3322,2022-07-20T17:24:27.090Z
1.342163,48.050382,3261,2022-07-20T17:24:34.540Z
1.351936,48.05864,3200,2022-07-20T17:24:42.030Z
1.362579,48.067612,3139,2022-07-20T17:24:50.010Z
1.371883,48.075427,3078,2022-07-20T17:24:56.850Z
1.381531,48.083527,3018,2022-07-20T17:25:04.190Z
1.39132,48.09172,2957,2022-07-20T17:25:11.400Z
1.398354,48.097229,2911,2022-07-20T17:25:16.380Z
1.403644,48.100658,2888,2022-07-20T17:25:20.140Z
1.40934,48.103775,2858,2022-07-20T17:25:23.480Z
1.417588,48.107502,2819,2022-07-20T17:25:27.900Z
1.431673,48.113227,2758,2022-07-20T17:25:35.490Z
1.44442,48.118162,2697,2022-07-20T17:25:42.250Z
1.457872,48.123376,2637,2022-07-20T17:25:49.680Z
1.471687,48.128723,2576,2022-07-20T17:25:57.010Z
1.485558,48.134033,2515,2022-07-20T17:26:04.520Z
1.499211,48.139297,2454,2022-07-20T17:26:11.970Z
1.51231,48.144371,2400,2022-07-20T17:26:19.290Z
1.52401,48.148819,2339,2022-07-20T17:26:25.710Z
1.537593,48.154007,2278,2022-07-20T17:26:32.980Z
1.550995,48.159073,2217,2022-07-20T17:26:40.360Z
1.563862,48.163925,2164,2022-07-20T17:26:47.640Z
1.568369,48.165619,2149,2022-07-20T17:26:50.030Z
1.576466,48.168671,2141,2022-07-20T17:26:54.460Z
1.61161,48.181824,2134,2022-07-20T17:27:13.900Z
1.647879,48.195282,2134,2022-07-20T17:27:33.890Z
1.683149,48.20852,2134,2022-07-20T17:27:53.390Z
1.719071,48.22188,2134,2022-07-20T17:28:13.000Z
1.755277,48.235291,2134,2022-07-20T17:28:32.920Z
1.790912,48.248657,2134,2022-07-20T17:28:52.600Z
1.824012,48.261063,2134,2022-07-20T17:29:10.610Z
1.830452,48.263172,2134,2022-07-20T17:29:14.000Z
1.835632,48.26445,2126,2022-07-20T17:29:16.610Z
1.841548,48.265549,2134,2022-07-20T17:29:19.560Z
1.848098,48.266327,2134,2022-07-20T17:29:22.720Z
1.854154,48.266647,2134,2022-07-20T17:29:25.520Z
1.860915,48.266602,2134,2022-07-20T17:29:28.840Z
1.871267,48.266006,2134,2022-07-20T17:29:33.600Z
1.896876,48.263731,2134,2022-07-20T17:29:45.940Z
1.937538,48.259735,2134,2022-07-20T17:30:05.450Z
1.979018,48.255707,2134,2022-07-20T17:30:25.430Z
2.020328,48.251674,2134,2022-07-20T17:30:45.260Z
2.061556,48.247742,2134,2022-07-20T17:31:05.030Z
2.081416,48.245911,2126,2022-07-20T17:31:14.680Z
2.087332,48.24559,2126,2022-07-20T17:31:17.590Z
2.093248,48.24559,2134,2022-07-20T17:31:20.490Z
2.100854,48.246048,2134,2022-07-20T17:31:23.930Z
2.107929,48.246832,2134,2022-07-20T17:31:27.420Z
2.116629,48.248154,2134,2022-07-20T17:31:31.740Z
2.12677,48.250259,2134,2022-07-20T17:31:36.870Z
2.136479,48.252698,2134,2022-07-20T17:31:41.890Z
2.146237,48.255631,2134,2022-07-20T17:31:47.020Z
2.156428,48.259308,2134,2022-07-20T17:31:52.650Z
2.175582,48.266943,2134,2022-07-20T17:32:03.460Z
2.210131,48.280816,2134,2022-07-20T17:32:23.070Z
2.245225,48.294846,2134,2022-07-20T17:32:43.000Z
2.279374,48.308421,2134,2022-07-20T17:33:02.560Z
2.31389,48.322128,2134,2022-07-20T17:33:22.270Z
2.348539,48.335907,2134,2022-07-20T17:33:42.070Z
2.383672,48.349806,2134,2022-07-20T17:34:02.010Z
2.401851,48.357147,2134,2022-07-20T17:34:11.970Z
2.407274,48.359756,2126,2022-07-20T17:34:15.300Z
2.41121,48.362003,2118,2022-07-20T17:34:17.760Z
2.414101,48.363911,2111,2022-07-20T17:34:19.780Z
2.418365,48.367216,2088,2022-07-20T17:34:22.950Z
2.421499,48.370102,2065,2022-07-20T17:34:25.570Z
2.424316,48.373352,2042,2022-07-20T17:34:28.390Z
2.427838,48.378204,2012,2022-07-20T17:34:32.390Z
2.430508,48.382392,1981,2022-07-20T17:34:35.860Z
2.433753,48.387589,1951,2022-07-20T17:34:39.970Z
2.436782,48.392532,1920,2022-07-20T17:34:43.970Z
2.43981,48.397476,1890,2022-07-20T17:34:47.960Z
2.442838,48.40242,1859,2022-07-20T17:34:52.070Z
2.445655,48.406952,1829,2022-07-20T17:34:55.760Z
2.448965,48.412216,1798,2022-07-20T17:35:00.060Z
2.45183,48.416841,1768,2022-07-20T17:35:03.910Z
2.454599,48.421417,1737,2022-07-20T17:35:07.850Z
2.457468,48.426058,1707,2022-07-20T17:35:11.550Z
2.460867,48.431534,1676,2022-07-20T17:35:16.140Z
2.463332,48.435516,1646,2022-07-20T17:35:19.470Z
2.466572,48.440689,1615,2022-07-20T17:35:23.850Z
2.469322,48.445191,1585,2022-07-20T17:35:27.660Z
2.472647,48.450452,1554,2022-07-20T17:35:32.060Z
2.47561,48.455247,1524,2022-07-20T17:35:36.160Z
2.47879,48.460367,1494,2022-07-20T17:35:40.500Z
2.481431,48.464996,1463,2022-07-20T17:35:44.400Z
2.483826,48.469803,1433,2022-07-20T17:35:48.440Z
2.486079,48.475159,1402,2022-07-20T17:35:52.620Z
2.48791,48.48024,1372,2022-07-20T17:35:56.830Z
2.489671,48.485229,1341,2022-07-20T17:36:00.930Z
2.491439,48.490347,1311,2022-07-20T17:36:05.030Z
2.493246,48.495747,1280,2022-07-20T17:36:09.380Z
2.495164,48.501389,1250,2022-07-20T17:36:14.170Z
2.496643,48.505875,1219,2022-07-20T17:36:17.700Z
2.498615,48.511734,1189,2022-07-20T17:36:22.530Z
2.500164,48.516174,1158,2022-07-20T17:36:26.070Z
2.501995,48.521667,1128,2022-07-20T17:36:30.570Z
2.503686,48.526657,1097,2022-07-20T17:36:34.620Z
2.505517,48.532059,1067,2022-07-20T17:36:39.060Z
2.507207,48.537094,1036,2022-07-20T17:36:43.160Z
2.508786,48.541648,1006,2022-07-20T17:36:46.900Z
2.510517,48.54689,975,2022-07-20T17:36:51.180Z
2.512544,48.552913,945,2022-07-20T17:36:56.030Z
2.514109,48.557602,914,2022-07-20T17:37:00.000Z
2.516014,48.563248,884,2022-07-20T17:37:04.500Z
2.516926,48.565933,876,2022-07-20T17:37:06.780Z
2.519672,48.57431,869,2022-07-20T17:37:13.660Z
2.527506,48.598674,869,2022-07-20T17:37:33.530Z
2.535025,48.621964,861,2022-07-20T17:37:52.610Z
2.536469,48.628188,869,2022-07-20T17:37:57.510Z
2.53749,48.635056,869,2022-07-20T17:38:03.010Z
2.538492,48.647833,861,2022-07-20T17:38:13.200Z
2.54001,48.672553,861,2022-07-20T17:38:32.900Z
2.541504,48.696899,861,2022-07-20T17:38:52.620Z
2.541962,48.703649,861,2022-07-20T17:38:58.040Z
2.542279,48.708252,861,2022-07-20T17:39:01.850Z
2.54254,48.711889,861,2022-07-20T17:39:04.880Z
2.542772,48.715347,861,2022-07-20T17:39:07.880Z
2.543046,48.720129,861,2022-07-20T17:39:12.110Z
2.543263,48.72376,861,2022-07-20T17:39:15.240Z
2.543407,48.726879,861,2022-07-20T17:39:18.070Z
2.543265,48.730225,861,2022-07-20T17:39:21.190Z
2.542842,48.732788,853,2022-07-20T17:39:23.510Z
2.541997,48.735306,853,2022-07-20T17:39:26.060Z
2.540877,48.737446,861,2022-07-20T17:39:28.180Z
2.53925,48.739883,861,2022-07-20T17:39:30.860Z
2.537264,48.742055,853,2022-07-20T17:39:33.510Z
2.535306,48.743774,853,2022-07-20T17:39:35.710Z
2.533335,48.745193,853,2022-07-20T17:39:37.660Z
2.530799,48.746658,853,2022-07-20T17:39:40.070Z
2.526855,48.748572,861,2022-07-20T17:39:43.630Z
2.518123,48.75238,861,2022-07-20T17:39:51.400Z
2.504038,48.758194,876,2022-07-20T17:40:04.070Z
2.481009,48.767532,869,2022-07-20T17:40:24.020Z
2.47149,48.771243,861,2022-07-20T17:40:32.240Z
2.467009,48.772686,861,2022-07-20T17:40:35.980Z
2.461501,48.77417,853,2022-07-20T17:40:40.490Z
2.455444,48.775573,853,2022-07-20T17:40:45.530Z
2.448144,48.776923,853,2022-07-20T17:40:51.490Z
2.441711,48.777854,853,2022-07-20T17:40:56.760Z
2.434598,48.77861,861,2022-07-20T17:41:02.440Z
2.428412,48.779064,861,2022-07-20T17:41:07.540Z
2.420232,48.779297,869,2022-07-20T17:41:14.040Z
2.414316,48.779343,869,2022-07-20T17:41:19.010Z
2.408119,48.779343,853,2022-07-20T17:41:24.070Z
2.402485,48.779251,838,2022-07-20T17:41:28.990Z
2.397484,48.779114,823,2022-07-20T17:41:33.460Z
2.391189,48.778924,800,2022-07-20T17:41:39.140Z
2.382343,48.778381,777,2022-07-20T17:41:47.620Z
2.377836,48.778107,770,2022-07-20T17:41:51.860Z
2.371168,48.777668,739,2022-07-20T17:41:58.420Z
2.364518,48.777435,724,2022-07-20T17:42:04.970Z
2.357724,48.777249,693,2022-07-20T17:42:11.390Z
2.349807,48.777145,663,2022-07-20T17:42:18.790Z
2.342834,48.777016,632,2022-07-20T17:42:25.460Z
2.334812,48.776923,602,2022-07-20T17:42:32.990Z
2.326566,48.776779,572,2022-07-20T17:42:40.850Z
2.318538,48.776642,541,2022-07-20T17:42:48.860Z
2.310016,48.776459,511,2022-07-20T17:42:56.540Z
2.306912,48.776411,503,2022-07-20T17:42:59.490Z
2.304527,48.776364,495,2022-07-20T17:43:01.950Z
2.302937,48.776318,495,2022-07-20T17:43:03.570Z
2.300985,48.776318,488,2022-07-20T17:43:05.680Z
2.2991,48.776276,472,2022-07-20T17:43:07.730Z
2.295861,48.77623,457,2022-07-20T17:43:11.540Z
2.293324,48.776178,442,2022-07-20T17:43:14.510Z
2.291011,48.776131,434,2022-07-20T17:43:17.330Z
2.284072,48.775992,411,2022-07-20T17:43:26.020Z
2.27755,48.775909,381,2022-07-20T17:43:34.510Z
2.270508,48.775772,358,2022-07-20T17:43:43.330Z
2.26369,48.775619,335,2022-07-20T17:43:51.960Z
2.257329,48.77548,305,2022-07-20T17:44:00.110Z
2.250577,48.775314,282,2022-07-20T17:44:08.760Z
2.243379,48.7752,259,2022-07-20T17:44:17.680Z
2.236845,48.775085,229,2022-07-20T17:44:26.100Z
2.230013,48.774902,206,2022-07-20T17:44:34.790Z
2.223141,48.774781,175,2022-07-20T17:44:43.070Z
2.218675,48.774673,160,2022-07-20T17:44:48.540Z
2.213962,48.774595,137,2022-07-20T17:44:54.600Z
2.210294,48.774536,122,2022-07-20T17:44:59.190Z
2.210294,48.774536,122,2022-07-20T17:44:59.190Z
