long,lat,elevation,time
1.78152,48.625256,800,2022-07-06T05:43:27.900Z
1.78063,48.631165,800,2022-07-06T05:43:33.000Z
1.779363,48.645584,800,2022-07-06T05:43:45.500Z
1.777602,48.668518,800,2022-07-06T05:44:05.500Z
1.775954,48.69136,800,2022-07-06T05:44:25.200Z
1.775954,48.696899,800,2022-07-06T05:44:30.300Z
1.776405,48.700424,800,2022-07-06T05:44:33.200Z
1.7774,48.703696,800,2022-07-06T05:44:36.100Z
1.778588,48.706192,800,2022-07-06T05:44:38.300Z
1.780652,48.709236,800,2022-07-06T05:44:41.200Z
1.782954,48.711777,800,2022-07-06T05:44:43.800Z
1.78549,48.713974,800,2022-07-06T05:44:46.200Z
1.788307,48.716034,800,2022-07-06T05:44:48.700Z
1.791711,48.717988,800,2022-07-06T05:44:51.200Z
1.796265,48.720129,800,2022-07-06T05:44:54.400Z
1.802914,48.722736,808,2022-07-06T05:44:58.800Z
1.82197,48.729309,800,2022-07-06T05:45:11.000Z
1.84021,48.73591,808,2022-07-06T05:45:22.800Z
1.861604,48.743917,800,2022-07-06T05:45:36.900Z
1.867042,48.746017,800,2022-07-06T05:45:40.700Z
1.872887,48.748215,800,2022-07-06T05:45:44.700Z
1.877795,48.750062,800,2022-07-06T05:45:48.200Z
1.883794,48.752343,800,2022-07-06T05:45:52.500Z
1.887324,48.753708,800,2022-07-06T05:45:55.000Z
1.894296,48.756363,800,2022-07-06T05:46:00.300Z
1.898756,48.758023,800,2022-07-06T05:46:03.700Z
1.903815,48.759978,800,2022-07-06T05:46:07.900Z
1.90938,48.762119,792,2022-07-06T05:46:12.200Z
1.914801,48.764167,792,2022-07-06T05:46:16.500Z
1.91972,48.765701,792,2022-07-06T05:46:20.500Z
1.923981,48.766774,792,2022-07-06T05:46:23.800Z
1.929185,48.767752,792,2022-07-06T05:46:27.700Z
1.934791,48.768448,800,2022-07-06T05:46:32.100Z
1.940143,48.76886,800,2022-07-06T05:46:36.000Z
1.947471,48.769102,800,2022-07-06T05:46:41.300Z
1.974214,48.769707,808,2022-07-06T05:47:01.100Z
1.996906,48.770233,808,2022-07-06T05:47:17.600Z
2.000957,48.770312,800,2022-07-06T05:47:20.800Z
2.008402,48.770452,770,2022-07-06T05:47:26.300Z
2.011766,48.770508,770,2022-07-06T05:47:28.800Z
2.016714,48.770638,754,2022-07-06T05:47:32.700Z
2.021123,48.770731,732,2022-07-06T05:47:36.200Z
2.026905,48.770824,701,2022-07-06T05:47:41.100Z
2.032615,48.770964,678,2022-07-06T05:47:46.100Z
2.038457,48.771057,655,2022-07-06T05:47:50.800Z
2.046204,48.77124,625,2022-07-06T05:47:57.700Z
2.055094,48.77143,594,2022-07-06T05:48:05.500Z
2.063599,48.771606,564,2022-07-06T05:48:12.900Z
2.072754,48.77179,533,2022-07-06T05:48:21.200Z
2.077684,48.771927,518,2022-07-06T05:48:25.300Z
2.080853,48.771973,503,2022-07-06T05:48:28.300Z
2.086276,48.772064,480,2022-07-06T05:48:33.300Z
2.092245,48.772174,450,2022-07-06T05:48:39.200Z
2.098107,48.772339,427,2022-07-06T05:48:45.000Z
2.103376,48.772407,411,2022-07-06T05:48:50.400Z
2.109447,48.772547,381,2022-07-06T05:48:56.800Z
2.114798,48.772705,366,2022-07-06T05:49:02.800Z
2.12253,48.772826,335,2022-07-06T05:49:11.300Z
2.130336,48.772966,312,2022-07-06T05:49:20.100Z
2.1367,48.773117,282,2022-07-06T05:49:27.500Z
2.144069,48.773292,259,2022-07-06T05:49:36.200Z
2.149779,48.773385,229,2022-07-06T05:49:43.100Z
2.156717,48.773478,198,2022-07-06T05:49:51.500Z
2.163801,48.773618,175,2022-07-06T05:49:59.900Z
2.171138,48.773758,152,2022-07-06T05:50:08.600Z
2.177547,48.773895,122,2022-07-06T05:50:16.000Z
2.184167,48.774033,91,2022-07-06T05:50:23.900Z
2.193181,48.774216,61,2022-07-06T05:50:34.200Z
2.202976,48.774409,53,2022-07-06T05:50:47.400Z
2.202976,48.774409,53,2022-07-06T05:50:47.400Z
