long,lat,elevation,time
1.300919,46.668199,10058,2022-07-05T17:43:33.500Z
1.300205,46.667267,10058,2022-07-05T17:43:34.200Z
1.299477,46.666337,10058,2022-07-05T17:43:34.700Z
1.295837,46.661496,10066,2022-07-05T17:43:37.700Z
1.294945,46.660379,10058,2022-07-05T17:43:38.400Z
1.293571,46.658517,10051,2022-07-05T17:43:39.400Z
1.292679,46.657399,10058,2022-07-05T17:43:40.000Z
1.291162,46.655319,10066,2022-07-05T17:43:41.100Z
1.290291,46.654221,10058,2022-07-05T17:43:41.700Z
1.289487,46.653122,10058,2022-07-05T17:43:42.300Z
1.288765,46.652185,10058,2022-07-05T17:43:42.900Z
1.288013,46.651245,10058,2022-07-05T17:43:43.400Z
1.28595,46.648461,10066,2022-07-05T17:43:44.700Z
1.285199,46.647491,10058,2022-07-05T17:43:45.100Z
1.283793,46.64566,10058,2022-07-05T17:43:45.800Z
1.283066,46.644737,10066,2022-07-05T17:43:46.100Z
1.281515,46.642685,10058,2022-07-05T17:43:47.200Z
1.280108,46.640808,10051,2022-07-05T17:43:48.200Z
1.279427,46.639849,10058,2022-07-05T17:43:48.700Z
1.278701,46.638931,10058,2022-07-05T17:43:49.200Z
1.278165,46.638199,10058,2022-07-05T17:43:49.600Z
1.274481,46.633347,10058,2022-07-05T17:43:52.300Z
1.271667,46.629639,10066,2022-07-05T17:43:54.300Z
1.271065,46.62886,10066,2022-07-05T17:43:54.600Z
1.270363,46.627932,10058,2022-07-05T17:43:55.200Z
1.269814,46.627187,10058,2022-07-05T17:43:55.500Z
1.267983,46.624786,10058,2022-07-05T17:43:56.900Z
1.267112,46.623642,10058,2022-07-05T17:43:57.500Z
1.264031,46.619568,10074,2022-07-05T17:43:59.700Z
1.262557,46.617691,10051,2022-07-05T17:44:00.700Z
1.261753,46.616547,10058,2022-07-05T17:44:01.300Z
1.261024,46.615642,10066,2022-07-05T17:44:01.900Z
1.260475,46.614897,10066,2022-07-05T17:44:02.100Z
1.257042,46.610382,10066,2022-07-05T17:44:04.500Z
1.256327,46.609451,10066,2022-07-05T17:44:05.000Z
1.254227,46.606657,10058,2022-07-05T17:44:06.600Z
1.253403,46.60554,10058,2022-07-05T17:44:07.200Z
1.252853,46.604795,10058,2022-07-05T17:44:07.600Z
1.249293,46.600113,10051,2022-07-05T17:44:10.200Z
1.248422,46.599014,10058,2022-07-05T17:44:10.600Z
1.247283,46.597504,10066,2022-07-05T17:44:11.500Z
1.246479,46.596405,10058,2022-07-05T17:44:12.100Z
1.24379,46.592831,10051,2022-07-05T17:44:14.000Z
1.243063,46.591919,10066,2022-07-05T17:44:14.500Z
1.240082,46.58799,10051,2022-07-05T17:44:16.600Z
1.239532,46.587245,10058,2022-07-05T17:44:17.000Z
1.238708,46.586128,10051,2022-07-05T17:44:17.500Z
1.237267,46.584266,10051,2022-07-05T17:44:18.600Z
1.236717,46.583521,10058,2022-07-05T17:44:19.000Z
1.235275,46.581612,10051,2022-07-05T17:44:20.000Z
1.233009,46.578633,10058,2022-07-05T17:44:21.500Z
1.232344,46.577682,10051,2022-07-05T17:44:22.000Z
1.231636,46.576771,10058,2022-07-05T17:44:22.600Z
1.230335,46.575073,10051,2022-07-05T17:44:23.500Z
1.229645,46.574164,10074,2022-07-05T17:44:24.000Z
1.228392,46.572464,10066,2022-07-05T17:44:24.800Z
1.22628,46.569648,10066,2022-07-05T17:44:26.400Z
1.224976,46.567978,10058,2022-07-05T17:44:27.200Z
1.224289,46.567041,10066,2022-07-05T17:44:27.800Z
1.222847,46.565179,10058,2022-07-05T17:44:28.700Z
1.221291,46.563126,10051,2022-07-05T17:44:29.900Z
1.220487,46.561981,10058,2022-07-05T17:44:30.400Z
1.219616,46.560837,10043,2022-07-05T17:44:31.000Z
1.218315,46.559174,10051,2022-07-05T17:44:32.000Z
1.217491,46.558057,10066,2022-07-05T17:44:32.500Z
1.216803,46.557129,10051,2022-07-05T17:44:33.000Z
1.216049,46.556195,10051,2022-07-05T17:44:33.500Z
1.215396,46.555252,10058,2022-07-05T17:44:34.100Z
1.214793,46.55452,10058,2022-07-05T17:44:34.500Z
1.21241,46.551307,10058,2022-07-05T17:44:36.200Z
1.211861,46.550562,10066,2022-07-05T17:44:36.600Z
1.206888,46.544037,10074,2022-07-05T17:44:40.000Z
1.206161,46.543067,10058,2022-07-05T17:44:40.600Z
1.203346,46.539343,10066,2022-07-05T17:44:42.500Z
1.202797,46.538598,10058,2022-07-05T17:44:42.900Z
1.201904,46.537481,10051,2022-07-05T17:44:43.500Z
1.201355,46.536689,10058,2022-07-05T17:44:44.000Z
1.200806,46.535945,10066,2022-07-05T17:44:44.300Z
1.199364,46.534082,10058,2022-07-05T17:44:45.300Z
1.198716,46.533142,10066,2022-07-05T17:44:45.800Z
1.197242,46.531265,10066,2022-07-05T17:44:46.800Z
1.196548,46.530358,10051,2022-07-05T17:44:47.400Z
1.194557,46.527705,10058,2022-07-05T17:44:48.800Z
1.193892,46.526779,10058,2022-07-05T17:44:49.200Z
1.190918,46.522863,10058,2022-07-05T17:44:51.400Z
1.190369,46.522119,10058,2022-07-05T17:44:51.700Z
1.188103,46.519093,10058,2022-07-05T17:44:53.400Z
1.187394,46.518173,10058,2022-07-05T17:44:53.800Z
1.180159,46.508606,10066,2022-07-05T17:44:58.900Z
1.179289,46.507462,10051,2022-07-05T17:44:59.500Z
1.178558,46.506524,10058,2022-07-05T17:45:00.000Z
1.177882,46.50563,10058,2022-07-05T17:45:00.500Z
1.177185,46.504661,10058,2022-07-05T17:45:01.100Z
1.176292,46.503544,10074,2022-07-05T17:45:01.500Z
1.173203,46.499401,10058,2022-07-05T17:45:03.700Z
1.172523,46.498489,10058,2022-07-05T17:45:04.200Z
1.166025,46.489838,10066,2022-07-05T17:45:08.900Z
1.165306,46.488927,10066,2022-07-05T17:45:09.400Z
1.164551,46.487961,10058,2022-07-05T17:45:09.900Z
1.163864,46.487018,10058,2022-07-05T17:45:10.400Z
1.162422,46.485156,10066,2022-07-05T17:45:11.400Z
1.161737,46.484207,10058,2022-07-05T17:45:11.800Z
1.161201,46.483475,10051,2022-07-05T17:45:12.400Z
1.1605,46.482549,10058,2022-07-05T17:45:12.700Z
1.159795,46.481598,10058,2022-07-05T17:45:13.200Z
1.159058,46.48064,10058,2022-07-05T17:45:13.700Z
1.158321,46.479721,10058,2022-07-05T17:45:14.400Z
1.157517,46.478577,10058,2022-07-05T17:45:14.900Z
1.156792,46.477661,10058,2022-07-05T17:45:15.500Z
1.15535,46.475752,10058,2022-07-05T17:45:16.400Z
1.154526,46.474635,10066,2022-07-05T17:45:16.900Z
1.153832,46.473724,10058,2022-07-05T17:45:17.600Z
1.151711,46.470911,10051,2022-07-05T17:45:19.000Z
1.150818,46.469747,10066,2022-07-05T17:45:19.700Z
1.148895,46.46714,10043,2022-07-05T17:45:20.900Z
1.148277,46.466395,10058,2022-07-05T17:45:21.400Z
1.146731,46.46434,10058,2022-07-05T17:45:22.600Z
1.145462,46.462625,10043,2022-07-05T17:45:23.300Z
1.144789,46.461685,10066,2022-07-05T17:45:23.800Z
1.143471,46.460018,10051,2022-07-05T17:45:24.800Z
1.142921,46.459226,10066,2022-07-05T17:45:25.300Z
1.141479,46.457364,10058,2022-07-05T17:45:26.100Z
1.14093,46.45662,10066,2022-07-05T17:45:26.700Z
1.140233,46.455688,10058,2022-07-05T17:45:27.100Z
1.139698,46.45491,10051,2022-07-05T17:45:27.500Z
1.137152,46.451523,10066,2022-07-05T17:45:29.200Z
1.135849,46.449869,10058,2022-07-05T17:45:30.100Z
1.135142,46.448914,10058,2022-07-05T17:45:30.700Z
1.133034,46.446099,10058,2022-07-05T17:45:32.100Z
1.130424,46.4427,10051,2022-07-05T17:45:34.000Z
1.129716,46.441772,10051,2022-07-05T17:45:34.500Z
1.128159,46.439675,10066,2022-07-05T17:45:35.600Z
1.127335,46.438557,10066,2022-07-05T17:45:36.200Z
1.126099,46.436874,10058,2022-07-05T17:45:37.100Z
1.125228,46.43573,10058,2022-07-05T17:45:37.600Z
1.123218,46.433121,10058,2022-07-05T17:45:39.300Z
1.122682,46.432343,10051,2022-07-05T17:45:39.700Z
1.121811,46.431244,10058,2022-07-05T17:45:40.400Z
1.121275,46.430466,10058,2022-07-05T17:45:40.800Z
1.117591,46.425568,10051,2022-07-05T17:45:43.500Z
1.101242,46.403969,10058,2022-07-05T17:45:54.700Z
1.100509,46.403,10058,2022-07-05T17:45:55.100Z
1.099705,46.401901,10043,2022-07-05T17:45:55.900Z
1.098231,46.400024,10058,2022-07-05T17:45:56.800Z
1.096824,46.398148,10066,2022-07-05T17:45:57.700Z
1.095417,46.396225,10058,2022-07-05T17:45:58.700Z
1.093944,46.394348,10066,2022-07-05T17:45:59.900Z
1.092537,46.392471,10066,2022-07-05T17:46:00.700Z
1.091835,46.391539,10051,2022-07-05T17:46:01.200Z
1.09113,46.390594,10058,2022-07-05T17:46:01.700Z
1.090393,46.389677,10058,2022-07-05T17:46:02.300Z
1.089723,46.388718,10051,2022-07-05T17:46:02.800Z
1.088127,46.386652,10058,2022-07-05T17:46:03.900Z
1.086575,46.384598,10058,2022-07-05T17:46:05.000Z
1.084969,46.382508,10058,2022-07-05T17:46:06.000Z
1.08001,46.375946,10066,2022-07-05T17:46:09.500Z
1.079269,46.374967,10066,2022-07-05T17:46:10.100Z
1.078,46.373291,10066,2022-07-05T17:46:11.000Z
1.077129,46.372147,10066,2022-07-05T17:46:11.600Z
1.076325,46.371048,10051,2022-07-05T17:46:12.200Z
1.075562,46.370079,10066,2022-07-05T17:46:12.600Z
1.070899,46.363861,10058,2022-07-05T17:46:15.900Z
1.070206,46.362956,10058,2022-07-05T17:46:16.500Z
1.068489,46.360675,10051,2022-07-05T17:46:17.600Z
1.067751,46.359741,10058,2022-07-05T17:46:18.200Z
1.066498,46.358022,10051,2022-07-05T17:46:19.000Z
1.065741,46.357086,10066,2022-07-05T17:46:19.500Z
1.064937,46.355942,10058,2022-07-05T17:46:20.300Z
1.064232,46.354996,10066,2022-07-05T17:46:20.600Z
1.06279,46.353134,10058,2022-07-05T17:46:21.600Z
1.062056,46.352188,10051,2022-07-05T17:46:22.000Z
1.061348,46.351225,10051,2022-07-05T17:46:22.600Z
1.060799,46.35048,10066,2022-07-05T17:46:23.000Z
1.059357,46.348618,10066,2022-07-05T17:46:24.000Z
1.058707,46.347656,10058,2022-07-05T17:46:24.600Z
1.057836,46.346512,10066,2022-07-05T17:46:25.100Z
1.057233,46.345779,10066,2022-07-05T17:46:25.500Z
1.055826,46.343903,10058,2022-07-05T17:46:26.500Z
1.055022,46.342758,10051,2022-07-05T17:46:27.100Z
1.049663,46.335571,10066,2022-07-05T17:46:30.900Z
1.042026,46.325363,10066,2022-07-05T17:46:36.300Z
1.041491,46.324585,10058,2022-07-05T17:46:36.700Z
1.04062,46.323441,10066,2022-07-05T17:46:37.300Z
1.039925,46.322503,10058,2022-07-05T17:46:37.800Z
1.034992,46.315887,10051,2022-07-05T17:46:41.300Z
1.034122,46.314743,10051,2022-07-05T17:46:41.800Z
1.033251,46.313644,10051,2022-07-05T17:46:42.400Z
1.028494,46.30719,10051,2022-07-05T17:46:45.900Z
1.017977,46.293228,10058,2022-07-05T17:46:53.300Z
1.017441,46.29245,10058,2022-07-05T17:46:53.700Z
1.016034,46.290573,10058,2022-07-05T17:46:54.700Z
1.015164,46.289429,10066,2022-07-05T17:46:55.200Z
1.012752,46.286224,10058,2022-07-05T17:46:56.900Z
1.012047,46.285261,10043,2022-07-05T17:46:57.500Z
1.01033,46.28298,10051,2022-07-05T17:46:58.600Z
1.009603,46.282059,10058,2022-07-05T17:46:59.100Z
1.008888,46.281118,10058,2022-07-05T17:46:59.600Z
1.007515,46.279209,10051,2022-07-05T17:47:00.700Z
1.005919,46.277115,10058,2022-07-05T17:47:01.800Z
1.005249,46.276183,10051,2022-07-05T17:47:02.300Z
0.997627,46.265988,10058,2022-07-05T17:47:07.800Z
0.996875,46.26503,10074,2022-07-05T17:47:08.200Z
0.996185,46.264079,10051,2022-07-05T17:47:08.800Z
0.994062,46.26123,10058,2022-07-05T17:47:10.300Z
0.993191,46.260086,10066,2022-07-05T17:47:10.900Z
0.991248,46.257477,10051,2022-07-05T17:47:12.200Z
0.990377,46.256332,10066,2022-07-05T17:47:12.800Z
0.989662,46.255374,10058,2022-07-05T17:47:13.300Z
0.986847,46.251603,10051,2022-07-05T17:47:15.300Z
0.986157,46.250656,10051,2022-07-05T17:47:15.700Z
0.985018,46.2491,10058,2022-07-05T17:47:16.600Z
0.984306,46.248159,10066,2022-07-05T17:47:17.100Z
0.983482,46.247041,10066,2022-07-05T17:47:17.700Z
0.982807,46.246078,10066,2022-07-05T17:47:18.200Z
0.982109,46.245133,10066,2022-07-05T17:47:18.800Z
0.975861,46.2368,10051,2022-07-05T17:47:23.100Z
0.968513,46.226931,10058,2022-07-05T17:47:28.400Z
0.96769,46.225814,10051,2022-07-05T17:47:28.800Z
0.96714,46.225069,10066,2022-07-05T17:47:29.300Z
0.965859,46.223328,10051,2022-07-05T17:47:30.200Z
0.965149,46.222369,10058,2022-07-05T17:47:30.700Z
0.963849,46.220673,10058,2022-07-05T17:47:31.800Z
0.960892,46.216689,10058,2022-07-05T17:47:33.700Z
0.960342,46.215944,10066,2022-07-05T17:47:34.100Z
0.959629,46.214996,10066,2022-07-05T17:47:34.600Z
0.957351,46.211975,10051,2022-07-05T17:47:36.200Z
0.956635,46.21101,10066,2022-07-05T17:47:36.800Z
0.955811,46.209893,10051,2022-07-05T17:47:37.400Z
0.954987,46.208729,10066,2022-07-05T17:47:37.900Z
0.954094,46.207612,10058,2022-07-05T17:47:38.500Z
0.953399,46.206665,10051,2022-07-05T17:47:39.000Z
0.951828,46.204586,10051,2022-07-05T17:47:40.100Z
0.951279,46.203794,10074,2022-07-05T17:47:40.500Z
0.948308,46.199844,10058,2022-07-05T17:47:42.500Z
0.947437,46.1987,10051,2022-07-05T17:47:43.200Z
0.946901,46.197922,10058,2022-07-05T17:47:43.600Z
0.946198,46.196998,10058,2022-07-05T17:47:44.100Z
0.945494,46.196045,10058,2022-07-05T17:47:44.600Z
0.9398,46.188446,10066,2022-07-05T17:47:48.600Z
0.936584,46.184056,10051,2022-07-05T17:47:51.000Z
0.935848,46.183136,10066,2022-07-05T17:47:51.400Z
0.935312,46.182358,10074,2022-07-05T17:47:51.900Z
0.934709,46.181625,10066,2022-07-05T17:47:52.300Z
0.931778,46.177632,10066,2022-07-05T17:47:54.400Z
0.931229,46.176841,10066,2022-07-05T17:47:54.800Z
0.929787,46.174978,10058,2022-07-05T17:47:55.800Z
0.928963,46.173815,10058,2022-07-05T17:47:56.400Z
0.925255,46.16888,10058,2022-07-05T17:47:59.100Z
0.924431,46.167763,10066,2022-07-05T17:47:59.500Z
0.922852,46.165649,10058,2022-07-05T17:48:00.600Z
0.922316,46.164871,10066,2022-07-05T17:48:01.100Z
0.921445,46.163773,10058,2022-07-05T17:48:01.700Z
0.920723,46.162782,10066,2022-07-05T17:48:02.200Z
0.918631,46.159973,10066,2022-07-05T17:48:03.600Z
0.917908,46.159011,10058,2022-07-05T17:48:04.200Z
0.917224,46.158051,10058,2022-07-05T17:48:04.700Z
0.915642,46.155985,10051,2022-07-05T17:48:05.800Z
0.914818,46.154821,10058,2022-07-05T17:48:06.300Z
0.914143,46.153885,10058,2022-07-05T17:48:06.800Z
0.910629,46.149142,10058,2022-07-05T17:48:09.400Z
0.909737,46.147978,10051,2022-07-05T17:48:10.000Z
0.908913,46.146861,10058,2022-07-05T17:48:10.600Z
0.908181,46.145874,10066,2022-07-05T17:48:11.000Z
0.901909,46.137364,10051,2022-07-05T17:48:15.500Z
0.901214,46.136398,10058,2022-07-05T17:48:16.100Z
0.900611,46.135666,10051,2022-07-05T17:48:16.500Z
0.899204,46.133743,10058,2022-07-05T17:48:17.400Z
0.898544,46.132802,10058,2022-07-05T17:48:18.000Z
0.892296,46.124469,10058,2022-07-05T17:48:22.400Z
0.890923,46.122607,10066,2022-07-05T17:48:23.400Z
0.889625,46.12088,10058,2022-07-05T17:48:24.200Z
0.888931,46.119954,10051,2022-07-05T17:48:24.800Z
0.887682,46.118271,10066,2022-07-05T17:48:25.700Z
0.881378,46.109759,10074,2022-07-05T17:48:30.200Z
0.880648,46.108795,10058,2022-07-05T17:48:30.700Z
0.879241,46.106918,10058,2022-07-05T17:48:31.600Z
0.877464,46.104498,10066,2022-07-05T17:48:33.000Z
0.876763,46.103531,10066,2022-07-05T17:48:33.400Z
0.876022,46.10259,10058,2022-07-05T17:48:34.000Z
0.875198,46.101472,10058,2022-07-05T17:48:34.600Z
0.874374,46.100355,10058,2022-07-05T17:48:35.300Z
0.873681,46.099411,10066,2022-07-05T17:48:35.600Z
0.870533,46.095245,10058,2022-07-05T17:48:37.900Z
0.869997,46.094513,10043,2022-07-05T17:48:38.300Z
0.869293,46.093559,10058,2022-07-05T17:48:38.700Z
0.868469,46.092441,10043,2022-07-05T17:48:39.400Z
0.867786,46.091492,10051,2022-07-05T17:48:39.800Z
0.863298,46.085495,10066,2022-07-05T17:48:43.100Z
0.862564,46.084527,10058,2022-07-05T17:48:43.600Z
0.861288,46.08284,10058,2022-07-05T17:48:44.500Z
0.859881,46.080963,10051,2022-07-05T17:48:45.500Z
0.858376,46.078895,10058,2022-07-05T17:48:46.600Z
0.857277,46.077405,10066,2022-07-05T17:48:47.300Z
0.856728,46.07666,10058,2022-07-05T17:48:47.800Z
0.853785,46.072723,10058,2022-07-05T17:48:49.800Z
0.853249,46.071945,10058,2022-07-05T17:48:50.300Z
0.851715,46.06991,10058,2022-07-05T17:48:51.400Z
0.850342,46.068001,10051,2022-07-05T17:48:52.400Z
0.848091,46.064987,10058,2022-07-05T17:48:53.800Z
0.846684,46.06311,10043,2022-07-05T17:48:54.900Z
0.845467,46.061438,10058,2022-07-05T17:48:55.700Z
0.844643,46.06032,10051,2022-07-05T17:48:56.500Z
0.843134,46.058258,10066,2022-07-05T17:48:57.500Z
0.842531,46.057526,10066,2022-07-05T17:48:57.900Z
0.841124,46.055649,10058,2022-07-05T17:48:58.900Z
0.840454,46.054688,10074,2022-07-05T17:48:59.300Z
0.835028,46.047409,10066,2022-07-05T17:49:03.300Z
0.834492,46.046677,10058,2022-07-05T17:49:03.700Z
0.832901,46.044586,10051,2022-07-05T17:49:04.800Z
0.832214,46.043655,10058,2022-07-05T17:49:05.500Z
0.831528,46.042724,10058,2022-07-05T17:49:05.800Z
0.830875,46.041779,10058,2022-07-05T17:49:06.400Z
0.829468,46.039948,10058,2022-07-05T17:49:07.400Z
0.828597,46.038803,10058,2022-07-05T17:49:07.900Z
0.827957,46.037882,10066,2022-07-05T17:49:08.400Z
0.827257,46.036926,10051,2022-07-05T17:49:08.900Z
0.825966,46.035275,10066,2022-07-05T17:49:09.900Z
0.824318,46.032994,10058,2022-07-05T17:49:11.000Z
0.82364,46.032074,10058,2022-07-05T17:49:11.500Z
0.819218,46.026077,10058,2022-07-05T17:49:14.800Z
0.818481,46.025173,10058,2022-07-05T17:49:15.200Z
0.817657,46.024056,10066,2022-07-05T17:49:15.800Z
0.816137,46.022003,10058,2022-07-05T17:49:16.900Z
0.810912,46.014862,10058,2022-07-05T17:49:20.800Z
0.810242,46.013954,10066,2022-07-05T17:49:21.200Z
0.809418,46.012837,10058,2022-07-05T17:49:21.800Z
0.807361,46.01001,10066,2022-07-05T17:49:23.300Z
0.806671,46.009066,10058,2022-07-05T17:49:23.800Z
0.805418,46.007401,10058,2022-07-05T17:49:24.600Z
0.804615,46.006256,10058,2022-07-05T17:49:25.300Z
0.802404,46.003281,10074,2022-07-05T17:49:26.900Z
0.801727,46.002363,10066,2022-07-05T17:49:27.400Z
0.800997,46.001404,10066,2022-07-05T17:49:28.000Z
0.800193,46.000305,10058,2022-07-05T17:49:28.500Z
0.79953,45.999337,10058,2022-07-05T17:49:29.100Z
0.798786,45.998428,10066,2022-07-05T17:49:29.600Z
0.796911,45.995819,10058,2022-07-05T17:49:30.900Z
0.79604,45.994675,10058,2022-07-05T17:49:31.500Z
0.795341,45.993751,10058,2022-07-05T17:49:32.100Z
0.7947,45.992844,10066,2022-07-05T17:49:32.500Z
0.793968,45.991889,10058,2022-07-05T17:49:33.100Z
0.793293,45.990967,10066,2022-07-05T17:49:33.600Z
0.789207,45.985336,10051,2022-07-05T17:49:36.500Z
0.788336,45.984238,10058,2022-07-05T17:49:37.100Z
0.786996,45.982361,10058,2022-07-05T17:49:38.100Z
0.786278,45.981414,10051,2022-07-05T17:49:38.500Z
0.779024,45.971558,10058,2022-07-05T17:49:44.000Z
0.778221,45.970413,10066,2022-07-05T17:49:44.500Z
0.777489,45.969497,10066,2022-07-05T17:49:45.100Z
0.776814,45.968582,10058,2022-07-05T17:49:45.400Z
0.775291,45.966518,10051,2022-07-05T17:49:46.600Z
0.774467,45.9654,10058,2022-07-05T17:49:47.300Z
0.773918,45.964655,10066,2022-07-05T17:49:47.600Z
0.772545,45.962793,10058,2022-07-05T17:49:48.600Z
0.771721,45.961676,10058,2022-07-05T17:49:49.300Z
0.768306,45.957001,10058,2022-07-05T17:49:51.700Z
0.76777,45.956268,10074,2022-07-05T17:49:52.200Z
0.767052,45.955345,10051,2022-07-05T17:49:52.600Z
0.765678,45.953483,10058,2022-07-05T17:49:53.700Z
0.764854,45.952366,10066,2022-07-05T17:49:54.300Z
0.760735,45.946779,10066,2022-07-05T17:49:57.300Z
0.760066,45.945831,10066,2022-07-05T17:49:57.800Z
0.75866,45.944,10051,2022-07-05T17:49:58.800Z
0.758124,45.943222,10058,2022-07-05T17:49:59.200Z
0.754573,45.938416,10051,2022-07-05T17:50:01.700Z
0.754037,45.937683,10058,2022-07-05T17:50:02.200Z
0.752495,45.935607,10058,2022-07-05T17:50:03.300Z
0.751671,45.93449,10051,2022-07-05T17:50:03.800Z
0.75042,45.932831,10051,2022-07-05T17:50:04.700Z
0.749884,45.932098,10051,2022-07-05T17:50:05.100Z
0.748544,45.930222,10058,2022-07-05T17:50:06.100Z
0.747673,45.929123,10051,2022-07-05T17:50:06.600Z
0.746452,45.92746,10058,2022-07-05T17:50:07.800Z
0.745798,45.926514,10066,2022-07-05T17:50:08.200Z
0.742332,45.921874,10051,2022-07-05T17:50:10.600Z
0.741644,45.920929,10066,2022-07-05T17:50:11.200Z
0.735615,45.912781,10058,2022-07-05T17:50:15.500Z
0.735079,45.912048,10058,2022-07-05T17:50:16.100Z
0.733739,45.910172,10058,2022-07-05T17:50:17.000Z
0.732333,45.90834,10066,2022-07-05T17:50:17.900Z
0.72637,45.900146,10058,2022-07-05T17:50:22.400Z
0.725647,45.89925,10058,2022-07-05T17:50:22.800Z
0.721681,45.893875,10058,2022-07-05T17:50:25.800Z
0.720073,45.891632,10051,2022-07-05T17:50:26.900Z
0.71927,45.890533,10051,2022-07-05T17:50:27.500Z
0.714044,45.883484,10058,2022-07-05T17:50:31.400Z
0.71324,45.882385,10058,2022-07-05T17:50:32.000Z
0.708283,45.875702,10066,2022-07-05T17:50:35.500Z
0.707479,45.874603,10058,2022-07-05T17:50:36.100Z
0.706833,45.873646,10066,2022-07-05T17:50:36.800Z
0.706009,45.872575,10058,2022-07-05T17:50:37.100Z
0.70546,45.87183,10058,2022-07-05T17:50:37.700Z
0.699307,45.86348,10066,2022-07-05T17:50:42.100Z
0.698771,45.862747,10066,2022-07-05T17:50:42.600Z
0.6979,45.861649,10066,2022-07-05T17:50:43.200Z
0.696671,45.860006,10058,2022-07-05T17:50:44.100Z
0.678543,45.835426,10058,2022-07-05T17:50:57.300Z
0.67787,45.834503,10066,2022-07-05T17:50:57.700Z
0.676195,45.832306,10066,2022-07-05T17:50:59.000Z
0.675659,45.831573,10058,2022-07-05T17:50:59.400Z
0.674973,45.830632,10058,2022-07-05T17:51:00.000Z
0.673874,45.829142,10058,2022-07-05T17:51:00.800Z
0.671305,45.825668,10058,2022-07-05T17:51:02.600Z
0.670647,45.824719,10066,2022-07-05T17:51:03.000Z
0.667754,45.820816,10051,2022-07-05T17:51:05.100Z
0.658218,45.807728,10066,2022-07-05T17:51:12.300Z
0.656165,45.804932,10058,2022-07-05T17:51:13.600Z
0.633842,45.77449,10074,2022-07-05T17:51:30.300Z
0.633121,45.773575,10051,2022-07-05T17:51:30.800Z
0.632317,45.772476,10058,2022-07-05T17:51:31.400Z
0.631781,45.771744,10051,2022-07-05T17:51:31.800Z
0.630441,45.769913,10058,2022-07-05T17:51:33.000Z
0.62823,45.766937,10058,2022-07-05T17:51:34.300Z
0.627594,45.766017,10058,2022-07-05T17:51:35.000Z
0.613518,45.746838,10074,2022-07-05T17:51:45.200Z
0.612823,45.745926,10066,2022-07-05T17:51:45.900Z
0.611349,45.743912,10066,2022-07-05T17:51:47.000Z
0.610679,45.742996,10058,2022-07-05T17:51:47.400Z
0.609261,45.740972,10058,2022-07-05T17:51:48.500Z
0.608535,45.740021,10066,2022-07-05T17:51:49.100Z
0.607732,45.738922,10058,2022-07-05T17:51:49.600Z
0.606258,45.736908,10058,2022-07-05T17:51:50.700Z
0.605759,45.736177,10058,2022-07-05T17:51:51.200Z
0.604114,45.733932,10051,2022-07-05T17:51:52.400Z
0.602908,45.732285,10058,2022-07-05T17:51:53.300Z
0.601433,45.730265,10058,2022-07-05T17:51:54.300Z
0.600952,45.72952,10058,2022-07-05T17:51:54.800Z
0.595941,45.722717,10058,2022-07-05T17:51:58.500Z
0.594498,45.720675,10058,2022-07-05T17:51:59.800Z
0.593674,45.719558,10058,2022-07-05T17:52:00.100Z
0.592994,45.718643,10058,2022-07-05T17:52:00.800Z
0.592458,45.717911,10051,2022-07-05T17:52:01.100Z
0.590996,45.71588,10058,2022-07-05T17:52:02.200Z
0.590314,45.714981,10058,2022-07-05T17:52:02.800Z
0.588799,45.712948,10058,2022-07-05T17:52:03.800Z
0.58817,45.712006,10066,2022-07-05T17:52:04.300Z
0.585297,45.708153,10058,2022-07-05T17:52:06.300Z
0.584816,45.707408,10043,2022-07-05T17:52:07.000Z
0.578725,45.699142,10058,2022-07-05T17:52:11.300Z
0.574907,45.694016,10066,2022-07-05T17:52:14.100Z
0.571423,45.689209,10074,2022-07-05T17:52:16.700Z
0.570887,45.688477,10066,2022-07-05T17:52:17.100Z
0.570083,45.687378,10058,2022-07-05T17:52:17.600Z
0.569435,45.686459,10058,2022-07-05T17:52:18.300Z
0.568743,45.685547,10058,2022-07-05T17:52:18.700Z
0.566208,45.682037,10058,2022-07-05T17:52:20.500Z
0.565528,45.681107,10051,2022-07-05T17:52:21.100Z
0.56353,45.678359,10058,2022-07-05T17:52:22.600Z
0.562915,45.677444,10066,2022-07-05T17:52:23.100Z
0.562111,45.676346,10066,2022-07-05T17:52:23.700Z
0.559273,45.672447,10051,2022-07-05T17:52:25.700Z
0.558449,45.671376,10058,2022-07-05T17:52:26.400Z
0.55702,45.669342,10051,2022-07-05T17:52:27.500Z
0.556216,45.668243,10058,2022-07-05T17:52:28.200Z
0.555016,45.666581,10058,2022-07-05T17:52:29.000Z
0.554192,45.665464,10066,2022-07-05T17:52:29.600Z
0.553162,45.664021,10058,2022-07-05T17:52:30.500Z
0.552465,45.663071,10058,2022-07-05T17:52:30.800Z
0.551788,45.662159,10058,2022-07-05T17:52:31.400Z
0.551033,45.661042,10058,2022-07-05T17:52:32.000Z
0.550484,45.660343,10058,2022-07-05T17:52:32.500Z
0.54966,45.659226,10051,2022-07-05T17:52:33.000Z
0.548355,45.657364,10051,2022-07-05T17:52:34.000Z
0.547806,45.656666,10066,2022-07-05T17:52:34.500Z
0.546369,45.654648,10066,2022-07-05T17:52:35.500Z
0.544853,45.652616,10043,2022-07-05T17:52:36.600Z
