long,lat,elevation,time
3.659988,46.841629,5479,2022-07-27T13:30:30.930Z
3.660256,46.842865,5494,2022-07-27T13:30:31.560Z
3.660439,46.843934,5486,2022-07-27T13:30:32.120Z
3.660713,46.845191,5486,2022-07-27T13:30:32.680Z
3.661194,46.847332,5494,2022-07-27T13:30:33.750Z
3.661395,46.848358,5494,2022-07-27T13:30:34.120Z
3.661949,46.85115,5486,2022-07-27T13:30:35.520Z
3.662224,46.852407,5494,2022-07-27T13:30:36.020Z
3.662467,46.853439,5486,2022-07-27T13:30:36.610Z
3.662869,46.855545,5486,2022-07-27T13:30:37.500Z
3.66552,46.867813,5486,2022-07-27T13:30:43.410Z
3.665794,46.869095,5486,2022-07-27T13:30:43.960Z
3.666138,46.870789,5494,2022-07-27T13:30:44.740Z
3.66655,46.872894,5486,2022-07-27T13:30:45.720Z
3.667168,46.87587,5494,2022-07-27T13:30:47.140Z
3.667374,46.876694,5486,2022-07-27T13:30:47.570Z
3.667648,46.877975,5486,2022-07-27T13:30:48.160Z
3.66806,46.880081,5486,2022-07-27T13:30:49.110Z
3.669011,46.884528,5486,2022-07-27T13:30:51.250Z
3.670876,46.893219,5486,2022-07-27T13:30:55.370Z
3.671053,46.894257,5479,2022-07-27T13:30:55.880Z
3.671562,46.896561,5479,2022-07-27T13:30:57.020Z
3.672321,46.900169,5486,2022-07-27T13:30:58.630Z
3.673416,46.905487,5486,2022-07-27T13:31:01.180Z
3.673691,46.906723,5486,2022-07-27T13:31:01.830Z
3.674223,46.909061,5494,2022-07-27T13:31:02.860Z
3.674645,46.911202,5486,2022-07-27T13:31:03.980Z
3.674927,46.912459,5486,2022-07-27T13:31:04.500Z
3.675068,46.913297,5486,2022-07-27T13:31:04.890Z
3.675772,46.916695,5494,2022-07-27T13:31:06.430Z
3.676025,46.917755,5494,2022-07-27T13:31:07.060Z
3.6763,46.91922,5494,2022-07-27T13:31:07.510Z
3.677055,46.922607,5486,2022-07-27T13:31:09.100Z
3.677251,46.923678,5479,2022-07-27T13:31:09.680Z
3.677811,46.926407,5486,2022-07-27T13:31:11.030Z
3.678085,46.927689,5479,2022-07-27T13:31:11.600Z
3.678941,46.931732,5486,2022-07-27T13:31:13.450Z
3.679184,46.93277,5479,2022-07-27T13:31:14.010Z
3.679459,46.934052,5494,2022-07-27T13:31:14.550Z
3.680283,46.937851,5494,2022-07-27T13:31:16.360Z
3.68042,46.938675,5486,2022-07-27T13:31:16.820Z
3.680631,46.939739,5494,2022-07-27T13:31:17.280Z
3.680901,46.940826,5502,2022-07-27T13:31:17.730Z
3.681265,46.942718,5486,2022-07-27T13:31:18.710Z
3.681519,46.943756,5479,2022-07-27T13:31:19.210Z
3.681758,46.944813,5486,2022-07-27T13:31:19.740Z
3.681969,46.946116,5479,2022-07-27T13:31:20.350Z
3.682205,46.947144,5471,2022-07-27T13:31:20.790Z
3.682462,46.948211,5486,2022-07-27T13:31:21.290Z
3.682603,46.949049,5479,2022-07-27T13:31:21.730Z
3.683096,46.95119,5486,2022-07-27T13:31:22.650Z
3.683448,46.952866,5494,2022-07-27T13:31:23.500Z
3.683647,46.953918,5494,2022-07-27T13:31:24.110Z
3.684082,46.955846,5479,2022-07-27T13:31:24.880Z
3.684575,46.95836,5494,2022-07-27T13:31:26.070Z
3.684786,46.959197,5486,2022-07-27T13:31:26.510Z
3.68605,46.965363,5479,2022-07-27T13:31:29.400Z
3.686325,46.966599,5486,2022-07-27T13:31:29.940Z
3.686531,46.967468,5494,2022-07-27T13:31:30.400Z
3.687181,46.970649,5486,2022-07-27T13:31:31.930Z
3.687424,46.97168,5486,2022-07-27T13:31:32.370Z
3.687698,46.972961,5494,2022-07-27T13:31:32.990Z
3.687885,46.974001,5486,2022-07-27T13:31:33.530Z
3.688385,46.976349,5494,2022-07-27T13:31:34.660Z
3.68866,46.977631,5486,2022-07-27T13:31:35.200Z
3.688934,46.978867,5486,2022-07-27T13:31:35.750Z
3.68914,46.979736,5479,2022-07-27T13:31:36.190Z
3.689827,46.983124,5494,2022-07-27T13:31:37.790Z
3.690068,46.984149,5494,2022-07-27T13:31:38.260Z
3.690582,46.986511,5486,2022-07-27T13:31:39.400Z
3.690772,46.987548,5471,2022-07-27T13:31:39.900Z
3.691265,46.989643,5479,2022-07-27T13:31:40.850Z
3.691475,46.990723,5502,2022-07-27T13:31:41.420Z
3.69223,46.99411,5486,2022-07-27T13:31:42.930Z
3.692392,46.995182,5479,2022-07-27T13:31:43.490Z
3.692885,46.997277,5486,2022-07-27T13:31:44.490Z
3.693123,46.998322,5494,2022-07-27T13:31:45.040Z
3.693308,46.999372,5502,2022-07-27T13:31:45.490Z
3.693589,47.000676,5486,2022-07-27T13:31:46.070Z
3.69381,47.001709,5486,2022-07-27T13:31:46.600Z
3.694359,47.004272,5494,2022-07-27T13:31:47.810Z
3.694575,47.005331,5494,2022-07-27T13:31:48.280Z
3.695068,47.007426,5494,2022-07-27T13:31:49.290Z
3.695251,47.008484,5494,2022-07-27T13:31:49.830Z
3.695526,47.009766,5486,2022-07-27T13:31:50.390Z
3.695773,47.010824,5486,2022-07-27T13:31:50.930Z
3.696195,47.012919,5502,2022-07-27T13:31:51.860Z
3.696899,47.016317,5479,2022-07-27T13:31:53.450Z
3.697174,47.017365,5494,2022-07-27T13:31:54.040Z
3.697885,47.020972,5494,2022-07-27T13:31:55.630Z
3.698097,47.02181,5486,2022-07-27T13:31:56.170Z
3.698341,47.022858,5471,2022-07-27T13:31:56.550Z
3.698616,47.024139,5479,2022-07-27T13:31:57.140Z
3.698801,47.025209,5479,2022-07-27T13:31:57.690Z
3.699364,47.027722,5486,2022-07-27T13:31:58.840Z
3.699577,47.028809,5494,2022-07-27T13:31:59.350Z
3.699787,47.029864,5494,2022-07-27T13:31:59.930Z
3.700882,47.035126,5479,2022-07-27T13:32:02.390Z
3.701088,47.035995,5471,2022-07-27T13:32:02.820Z
3.702111,47.04085,5494,2022-07-27T13:32:05.110Z
3.702324,47.041901,5486,2022-07-27T13:32:05.620Z
3.702599,47.043182,5494,2022-07-27T13:32:06.260Z
3.702815,47.044248,5494,2022-07-27T13:32:06.650Z
3.706125,47.05989,5486,2022-07-27T13:32:14.070Z
3.706306,47.060944,5486,2022-07-27T13:32:14.620Z
3.70697,47.064126,5494,2022-07-27T13:32:16.100Z
3.707199,47.065155,5494,2022-07-27T13:32:16.560Z
3.710564,47.080811,5486,2022-07-27T13:32:24.080Z
3.710773,47.081863,5486,2022-07-27T13:32:24.520Z
3.711196,47.084004,5494,2022-07-27T13:32:25.540Z
3.711456,47.085022,5494,2022-07-27T13:32:26.090Z
3.711594,47.085892,5471,2022-07-27T13:32:26.480Z
3.712393,47.089451,5486,2022-07-27T13:32:28.140Z
3.712534,47.090335,5486,2022-07-27T13:32:28.570Z
3.714787,47.100856,5486,2022-07-27T13:32:33.530Z
3.715027,47.101913,5494,2022-07-27T13:32:33.950Z
3.715914,47.10593,5502,2022-07-27T13:32:35.870Z
3.716125,47.106995,5502,2022-07-27T13:32:36.450Z
3.716337,47.108072,5494,2022-07-27T13:32:36.960Z
3.71683,47.110166,5479,2022-07-27T13:32:37.910Z
3.717252,47.112261,5486,2022-07-27T13:32:38.900Z
3.717773,47.114594,5479,2022-07-27T13:32:40.020Z
3.718802,47.11943,5494,2022-07-27T13:32:42.280Z
3.718942,47.120315,5471,2022-07-27T13:32:42.710Z
3.719435,47.12241,5486,2022-07-27T13:32:43.680Z
3.719627,47.123474,5486,2022-07-27T13:32:44.270Z
3.724084,47.144336,5486,2022-07-27T13:32:54.080Z
3.724577,47.146477,5486,2022-07-27T13:32:55.140Z
3.724929,47.148153,5486,2022-07-27T13:32:55.960Z
3.725121,47.1492,5479,2022-07-27T13:32:56.460Z
3.725633,47.151551,5471,2022-07-27T13:32:57.560Z
3.726151,47.15387,5486,2022-07-27T13:32:58.580Z
3.726619,47.15616,5486,2022-07-27T13:32:59.790Z
3.726837,47.157211,5486,2022-07-27T13:33:00.220Z
3.727253,47.159139,5494,2022-07-27T13:33:01.110Z
3.727661,47.161011,5502,2022-07-27T13:33:02.060Z
3.727936,47.162292,5479,2022-07-27T13:33:02.640Z
3.728348,47.164398,5486,2022-07-27T13:33:03.660Z
3.728591,47.16547,5479,2022-07-27T13:33:04.120Z
3.728872,47.166727,5486,2022-07-27T13:33:04.710Z
3.729154,47.167984,5479,2022-07-27T13:33:05.260Z
3.729515,47.169891,5486,2022-07-27T13:33:06.300Z
3.729858,47.171356,5494,2022-07-27T13:33:06.800Z
3.730202,47.17305,5486,2022-07-27T13:33:07.670Z
3.730408,47.173874,5486,2022-07-27T13:33:08.030Z
3.731408,47.178738,5494,2022-07-27T13:33:10.390Z
3.732042,47.181717,5486,2022-07-27T13:33:11.760Z
3.732262,47.182755,5486,2022-07-27T13:33:12.190Z
3.732675,47.18465,5486,2022-07-27T13:33:13.130Z
3.732957,47.185907,5486,2022-07-27T13:33:13.790Z
3.73345,47.188048,5486,2022-07-27T13:33:14.740Z
3.733635,47.189072,5486,2022-07-27T13:33:15.240Z
3.73391,47.190353,5494,2022-07-27T13:33:15.840Z
3.73439,47.192459,5479,2022-07-27T13:33:16.850Z
3.735211,47.196474,5486,2022-07-27T13:33:18.720Z
3.73542,47.19754,5494,2022-07-27T13:33:19.250Z
3.735633,47.198569,5486,2022-07-27T13:33:19.680Z
3.736267,47.201548,5494,2022-07-27T13:33:21.160Z
3.736519,47.202576,5486,2022-07-27T13:33:21.630Z
3.737,47.204681,5486,2022-07-27T13:33:22.610Z
3.737137,47.205551,5494,2022-07-27T13:33:23.120Z
3.737676,47.20788,5479,2022-07-27T13:33:24.050Z
3.737892,47.208893,5494,2022-07-27T13:33:24.660Z
3.738304,47.211044,5494,2022-07-27T13:33:25.660Z
3.738579,47.21228,5486,2022-07-27T13:33:26.230Z
3.739014,47.214164,5494,2022-07-27T13:33:27.110Z
3.740501,47.221161,5486,2022-07-27T13:33:30.470Z
3.740704,47.222218,5486,2022-07-27T13:33:30.970Z
3.740986,47.223475,5486,2022-07-27T13:33:31.560Z
3.741267,47.224731,5479,2022-07-27T13:33:32.110Z
3.74169,47.226826,5479,2022-07-27T13:33:33.170Z
3.741943,47.22789,5494,2022-07-27T13:33:33.630Z
3.744415,47.2397,5479,2022-07-27T13:33:39.210Z
3.744621,47.24057,5486,2022-07-27T13:33:39.600Z
3.745422,47.244563,5486,2022-07-27T13:33:41.590Z
3.745704,47.24582,5486,2022-07-27T13:33:42.170Z
3.745986,47.247077,5494,2022-07-27T13:33:42.710Z
3.746408,47.249171,5486,2022-07-27T13:33:43.770Z
3.74669,47.250475,5494,2022-07-27T13:33:44.340Z
3.746956,47.251511,5486,2022-07-27T13:33:44.890Z
3.747368,47.253616,5486,2022-07-27T13:33:45.820Z
3.747606,47.254665,5486,2022-07-27T13:33:46.340Z
3.747849,47.255722,5494,2022-07-27T13:33:46.840Z
3.747986,47.256592,5494,2022-07-27T13:33:47.210Z
3.748878,47.260803,5479,2022-07-27T13:33:49.260Z
3.749153,47.262039,5479,2022-07-27T13:33:49.830Z
3.749789,47.264813,5479,2022-07-27T13:33:51.280Z
3.749977,47.265839,5494,2022-07-27T13:33:51.620Z
3.750211,47.266908,5486,2022-07-27T13:33:52.170Z
3.750493,47.268165,5486,2022-07-27T13:33:52.760Z
3.75087,47.27005,5479,2022-07-27T13:33:53.690Z
3.751127,47.271097,5486,2022-07-27T13:33:54.210Z
3.75135,47.272156,5486,2022-07-27T13:33:54.660Z
3.752518,47.277649,5479,2022-07-27T13:33:57.260Z
3.754296,47.285901,5479,2022-07-27T13:34:01.210Z
3.754578,47.287158,5494,2022-07-27T13:34:01.890Z
3.755,47.289253,5479,2022-07-27T13:34:02.710Z
3.755211,47.290091,5486,2022-07-27T13:34:03.160Z
3.755402,47.291153,5486,2022-07-27T13:34:03.600Z
3.756363,47.295364,5486,2022-07-27T13:34:05.640Z
3.75655,47.296422,5479,2022-07-27T13:34:06.150Z
3.756981,47.29834,5494,2022-07-27T13:34:07.080Z
3.757183,47.299401,5486,2022-07-27T13:34:07.520Z
3.757395,47.300239,5479,2022-07-27T13:34:07.950Z
3.757805,47.302139,5502,2022-07-27T13:34:08.930Z
3.758766,47.306763,5479,2022-07-27T13:34:11.100Z
3.759014,47.307827,5486,2022-07-27T13:34:11.530Z
3.759367,47.309503,5494,2022-07-27T13:34:12.390Z
3.759648,47.31076,5494,2022-07-27T13:34:12.920Z
3.760071,47.312668,5494,2022-07-27T13:34:13.900Z
3.760757,47.316055,5486,2022-07-27T13:34:15.480Z
3.761032,47.317337,5486,2022-07-27T13:34:16.040Z
3.762184,47.322584,5479,2022-07-27T13:34:18.540Z
3.762324,47.323422,5494,2022-07-27T13:34:18.940Z
3.76324,47.327658,5486,2022-07-27T13:34:20.960Z
3.763522,47.328915,5471,2022-07-27T13:34:21.550Z
3.764437,47.333152,5479,2022-07-27T13:34:23.540Z
3.764719,47.334409,5486,2022-07-27T13:34:24.130Z
3.764946,47.335464,5486,2022-07-27T13:34:24.640Z
3.765987,47.340321,5486,2022-07-27T13:34:27.010Z
3.766127,47.341159,5486,2022-07-27T13:34:27.340Z
3.766388,47.342194,5494,2022-07-27T13:34:27.930Z
3.766869,47.344345,5486,2022-07-27T13:34:28.820Z
3.767624,47.348099,5479,2022-07-27T13:34:30.660Z
3.76783,47.348969,5486,2022-07-27T13:34:31.110Z
3.768311,47.35126,5486,2022-07-27T13:34:32.130Z
3.769821,47.358215,5486,2022-07-27T13:34:35.510Z
3.770302,47.360321,5471,2022-07-27T13:34:36.470Z
3.770576,47.361603,5494,2022-07-27T13:34:37.040Z
3.770851,47.362885,5494,2022-07-27T13:34:37.630Z
3.770988,47.363708,5486,2022-07-27T13:34:38.070Z
3.771675,47.366638,5494,2022-07-27T13:34:39.510Z
3.773592,47.375747,5479,2022-07-27T13:34:43.780Z
3.773804,47.376755,5486,2022-07-27T13:34:44.270Z
3.774085,47.377842,5479,2022-07-27T13:34:44.810Z
3.775001,47.382031,5486,2022-07-27T13:34:46.790Z
3.775142,47.382869,5486,2022-07-27T13:34:47.230Z
3.775383,47.383942,5479,2022-07-27T13:34:47.700Z
3.775864,47.386047,5479,2022-07-27T13:34:48.700Z
3.776269,47.387944,5479,2022-07-27T13:34:49.580Z
3.776482,47.389023,5486,2022-07-27T13:34:50.140Z
3.776619,47.389847,5494,2022-07-27T13:34:50.550Z
3.776902,47.390923,5494,2022-07-27T13:34:50.930Z
3.777818,47.395113,5479,2022-07-27T13:34:53.010Z
3.777992,47.396164,5479,2022-07-27T13:34:53.440Z
3.778452,47.398045,5486,2022-07-27T13:34:54.380Z
3.778593,47.39893,5486,2022-07-27T13:34:54.820Z
3.778874,47.400187,5479,2022-07-27T13:34:55.510Z
3.779091,47.401245,5486,2022-07-27T13:34:55.890Z
3.779366,47.402481,5494,2022-07-27T13:34:56.480Z
3.779579,47.403539,5486,2022-07-27T13:34:57.010Z
3.77986,47.404796,5479,2022-07-27T13:34:57.570Z
3.780072,47.405633,5486,2022-07-27T13:34:58.100Z
3.781357,47.411774,5479,2022-07-27T13:35:00.900Z
3.78155,47.412802,5502,2022-07-27T13:35:01.350Z
3.781762,47.413687,5486,2022-07-27T13:35:01.920Z
3.782249,47.415985,5486,2022-07-27T13:35:02.900Z
3.782524,47.417267,5502,2022-07-27T13:35:03.490Z
3.78273,47.418091,5479,2022-07-27T13:35:03.900Z
3.783142,47.420197,5494,2022-07-27T13:35:04.860Z
3.783691,47.422531,5479,2022-07-27T13:35:05.920Z
3.783875,47.423556,5479,2022-07-27T13:35:06.390Z
3.784103,47.424637,5479,2022-07-27T13:35:06.830Z
3.784579,47.426954,5494,2022-07-27T13:35:07.970Z
3.784859,47.427979,5471,2022-07-27T13:35:08.500Z
3.784996,47.428848,5479,2022-07-27T13:35:08.900Z
3.785751,47.432236,5479,2022-07-27T13:35:10.420Z
3.785889,47.43306,5486,2022-07-27T13:35:10.860Z
3.786128,47.434123,5486,2022-07-27T13:35:11.430Z
3.78641,47.43538,5486,2022-07-27T13:35:11.960Z
3.787125,47.438736,5479,2022-07-27T13:35:13.860Z
3.78803,47.442968,5479,2022-07-27T13:35:15.730Z
3.788311,47.444225,5486,2022-07-27T13:35:16.270Z
3.788567,47.445282,5486,2022-07-27T13:35:16.760Z
3.789016,47.447577,5486,2022-07-27T13:35:17.950Z
3.790833,47.455811,5479,2022-07-27T13:35:21.840Z
3.791058,47.456887,5494,2022-07-27T13:35:22.290Z
3.79134,47.458144,5486,2022-07-27T13:35:22.860Z
3.792044,47.461496,5486,2022-07-27T13:35:24.510Z
3.792274,47.46254,5486,2022-07-27T13:35:25.000Z
3.792678,47.464429,5494,2022-07-27T13:35:26.010Z
3.793171,47.46657,5494,2022-07-27T13:35:26.870Z
3.793785,47.469315,5502,2022-07-27T13:35:28.190Z
3.794016,47.470341,5479,2022-07-27T13:35:28.730Z
3.794509,47.472901,5486,2022-07-27T13:35:29.870Z
3.7966,47.482361,5486,2022-07-27T13:35:34.360Z
3.796833,47.483422,5494,2022-07-27T13:35:34.960Z
3.797493,47.486572,5494,2022-07-27T13:35:36.430Z
3.797748,47.487612,5486,2022-07-27T13:35:36.910Z
3.798875,47.493105,5479,2022-07-27T13:35:39.540Z
3.799086,47.493943,5494,2022-07-27T13:35:39.910Z
3.800002,47.498179,5479,2022-07-27T13:35:41.920Z
3.801819,47.506805,5502,2022-07-27T13:35:45.940Z
3.802574,47.510193,5494,2022-07-27T13:35:47.590Z
3.802711,47.511017,5471,2022-07-27T13:35:48.120Z
3.803171,47.512936,5486,2022-07-27T13:35:48.970Z
3.803382,47.514193,5486,2022-07-27T13:35:49.430Z
3.803594,47.515031,5479,2022-07-27T13:35:49.870Z
3.805252,47.524979,5479,2022-07-27T13:35:54.600Z
3.805354,47.526018,5486,2022-07-27T13:35:55.160Z
3.805801,47.531342,5486,2022-07-27T13:35:57.610Z
3.80587,47.532166,5494,2022-07-27T13:35:58.060Z
3.805918,47.533233,5471,2022-07-27T13:35:58.500Z
3.805918,47.534071,5486,2022-07-27T13:35:58.860Z
3.805918,47.537888,5486,2022-07-27T13:36:00.670Z
3.805918,47.538726,5479,2022-07-27T13:36:01.160Z
3.805595,47.545258,5479,2022-07-27T13:36:04.200Z
3.805495,47.546314,5486,2022-07-27T13:36:04.890Z
3.804791,47.552645,5502,2022-07-27T13:36:07.720Z
3.804298,47.555997,5494,2022-07-27T13:36:09.260Z
3.803241,47.561397,5486,2022-07-27T13:36:12.100Z
3.802986,47.562469,5494,2022-07-27T13:36:12.470Z
3.802711,47.563705,5494,2022-07-27T13:36:12.970Z
3.802231,47.565765,5494,2022-07-27T13:36:14.000Z
3.802025,47.566589,5479,2022-07-27T13:36:14.500Z
3.801763,47.567635,5479,2022-07-27T13:36:14.940Z
3.798946,47.577132,5471,2022-07-27T13:36:19.520Z
3.796903,47.582811,5486,2022-07-27T13:36:22.420Z
3.795776,47.585651,5494,2022-07-27T13:36:23.730Z
3.795364,47.586685,5494,2022-07-27T13:36:24.180Z
3.794931,47.587653,5486,2022-07-27T13:36:24.760Z
3.78979,47.598453,5479,2022-07-27T13:36:30.170Z
3.789156,47.599617,5479,2022-07-27T13:36:30.670Z
3.787044,47.603527,5494,2022-07-27T13:36:32.640Z
3.779015,47.61712,5494,2022-07-27T13:36:39.730Z
3.778473,47.618042,5486,2022-07-27T13:36:40.260Z
3.776825,47.620743,5486,2022-07-27T13:36:41.600Z
3.776198,47.621729,5486,2022-07-27T13:36:42.190Z
3.772184,47.628246,5486,2022-07-27T13:36:45.510Z
3.761307,47.646194,5486,2022-07-27T13:36:54.800Z
3.760826,47.646973,5494,2022-07-27T13:36:55.430Z
3.760139,47.648117,5479,2022-07-27T13:36:55.890Z
3.759507,47.649102,5486,2022-07-27T13:36:56.340Z
3.758217,47.65123,5479,2022-07-27T13:36:57.430Z
3.757805,47.652008,5471,2022-07-27T13:36:57.870Z
3.754648,47.657202,5479,2022-07-27T13:37:00.490Z
3.753944,47.658366,5486,2022-07-27T13:37:01.140Z
3.753342,47.659332,5479,2022-07-27T13:37:01.570Z
3.749648,47.665535,5471,2022-07-27T13:37:04.850Z
3.749155,47.666279,5486,2022-07-27T13:37:05.160Z
3.747437,47.669174,5479,2022-07-27T13:37:06.640Z
3.746269,47.671097,5486,2022-07-27T13:37:07.630Z
3.745789,47.671875,5486,2022-07-27T13:37:08.110Z
3.745211,47.672843,5486,2022-07-27T13:37:08.660Z
3.743873,47.675171,5486,2022-07-27T13:37:09.670Z
3.74338,47.675916,5471,2022-07-27T13:37:10.100Z
3.740563,47.680571,5479,2022-07-27T13:37:12.560Z
3.737112,47.686343,5479,2022-07-27T13:37:15.490Z
3.736519,47.687347,5479,2022-07-27T13:37:16.100Z
3.735985,47.688299,5479,2022-07-27T13:37:16.580Z
3.735352,47.68927,5486,2022-07-27T13:37:17.020Z
3.734788,47.690207,5494,2022-07-27T13:37:17.530Z
3.734295,47.690999,5494,2022-07-27T13:37:17.960Z
3.733292,47.692749,5479,2022-07-27T13:37:18.830Z
3.732605,47.693893,5494,2022-07-27T13:37:19.380Z
3.731971,47.694862,5486,2022-07-27T13:37:19.930Z
3.730957,47.696594,5486,2022-07-27T13:37:20.800Z
3.730351,47.697563,5486,2022-07-27T13:37:21.390Z
3.729647,47.698726,5494,2022-07-27T13:37:21.950Z
3.729103,47.699661,5494,2022-07-27T13:37:22.470Z
3.728416,47.700851,5486,2022-07-27T13:37:23.000Z
3.727323,47.70259,5479,2022-07-27T13:37:24.020Z
3.726288,47.70433,5486,2022-07-27T13:37:24.840Z
3.725069,47.706454,5486,2022-07-27T13:37:25.950Z
3.724365,47.707571,5479,2022-07-27T13:37:26.530Z
3.723872,47.708363,5479,2022-07-27T13:37:27.010Z
3.723267,47.70932,5486,2022-07-27T13:37:27.420Z
3.722855,47.710098,5486,2022-07-27T13:37:27.790Z
3.717499,47.718979,5486,2022-07-27T13:37:32.380Z
3.717018,47.719757,5486,2022-07-27T13:37:32.810Z
3.715164,47.72287,5486,2022-07-27T13:37:34.430Z
3.714684,47.723648,5471,2022-07-27T13:37:34.890Z
3.711759,47.728473,5479,2022-07-27T13:37:37.410Z
3.711182,47.729416,5479,2022-07-27T13:37:37.850Z
3.708308,47.734246,5471,2022-07-27T13:37:40.340Z
3.706787,47.736786,5479,2022-07-27T13:37:41.770Z
3.705703,47.738482,5486,2022-07-27T13:37:42.540Z
3.705139,47.739487,5479,2022-07-27T13:37:43.080Z
3.702956,47.743137,5486,2022-07-27T13:37:44.970Z
3.702463,47.743929,5479,2022-07-27T13:37:45.430Z
3.701843,47.744888,5486,2022-07-27T13:37:45.900Z
3.701431,47.745667,5486,2022-07-27T13:37:46.330Z
3.70035,47.747373,5486,2022-07-27T13:37:47.220Z
3.698449,47.750492,5486,2022-07-27T13:37:48.690Z
3.696406,47.753937,5494,2022-07-27T13:37:50.660Z
3.695801,47.754913,5479,2022-07-27T13:37:51.120Z
3.694633,47.756836,5479,2022-07-27T13:37:52.080Z
3.694012,47.757801,5479,2022-07-27T13:37:52.520Z
3.693466,47.758759,5479,2022-07-27T13:37:53.080Z
3.689964,47.764572,5494,2022-07-27T13:37:56.070Z
3.689364,47.765529,5494,2022-07-27T13:37:56.570Z
3.688797,47.766495,5479,2022-07-27T13:37:57.100Z
3.68763,47.768463,5479,2022-07-27T13:37:58.090Z
3.686547,47.770184,5486,2022-07-27T13:37:59.010Z
3.685982,47.771164,5486,2022-07-27T13:37:59.500Z
3.684814,47.773087,5494,2022-07-27T13:38:00.390Z
3.684223,47.774048,5486,2022-07-27T13:38:00.930Z
3.679575,47.781776,5479,2022-07-27T13:38:04.950Z
3.678978,47.782745,5486,2022-07-27T13:38:05.510Z
3.678497,47.783524,5479,2022-07-27T13:38:05.960Z
3.676163,47.787369,5502,2022-07-27T13:38:07.910Z
3.675631,47.788339,5486,2022-07-27T13:38:08.360Z
3.672661,47.793182,5494,2022-07-27T13:38:10.910Z
3.67211,47.794158,5479,2022-07-27T13:38:11.360Z
3.670913,47.796067,5486,2022-07-27T13:38:12.420Z
3.670326,47.797028,5486,2022-07-27T13:38:12.790Z
3.66964,47.798218,5486,2022-07-27T13:38:13.430Z
3.669081,47.79914,5486,2022-07-27T13:38:13.890Z
3.667786,47.801285,5502,2022-07-27T13:38:15.190Z
3.664284,47.807098,5486,2022-07-27T13:38:18.040Z
3.663803,47.807831,5486,2022-07-27T13:38:18.480Z
3.662361,47.810165,5479,2022-07-27T13:38:19.790Z
3.661828,47.81115,5494,2022-07-27T13:38:20.210Z
3.661194,47.812088,5494,2022-07-27T13:38:20.660Z
3.65522,47.822067,5494,2022-07-27T13:38:25.890Z
3.654644,47.823021,5486,2022-07-27T13:38:26.430Z
3.65394,47.824185,5494,2022-07-27T13:38:26.990Z
3.652611,47.826279,5494,2022-07-27T13:38:28.080Z
3.650345,47.830078,5494,2022-07-27T13:38:30.050Z
3.649785,47.831028,5486,2022-07-27T13:38:30.580Z
3.649178,47.831955,5479,2022-07-27T13:38:31.020Z
3.648165,47.833681,5486,2022-07-27T13:38:32.010Z
3.646912,47.835754,5494,2022-07-27T13:38:33.110Z
3.645841,47.837452,5494,2022-07-27T13:38:33.990Z
3.645207,47.838569,5486,2022-07-27T13:38:34.540Z
3.644165,47.840286,5471,2022-07-27T13:38:35.490Z
3.643588,47.841223,5479,2022-07-27T13:38:35.930Z
3.642586,47.842896,5464,2022-07-27T13:38:36.960Z
3.641899,47.843994,5471,2022-07-27T13:38:37.480Z
3.640841,47.845692,5464,2022-07-27T13:38:38.350Z
3.64032,47.846649,5464,2022-07-27T13:38:38.940Z
3.639153,47.848526,5448,2022-07-27T13:38:39.880Z
3.638741,47.849258,5448,2022-07-27T13:38:40.320Z
3.637038,47.852069,5433,2022-07-27T13:38:41.730Z
3.636406,47.852966,5425,2022-07-27T13:38:42.290Z
3.633165,47.858401,5395,2022-07-27T13:38:45.180Z
3.631874,47.860428,5380,2022-07-27T13:38:46.390Z
3.631462,47.86116,5380,2022-07-27T13:38:46.710Z
3.627249,47.868037,5311,2022-07-27T13:38:50.420Z
3.626826,47.868735,5311,2022-07-27T13:38:50.810Z
3.62415,47.873158,5258,2022-07-27T13:38:53.150Z
3.623566,47.874069,5250,2022-07-27T13:38:53.690Z
3.621474,47.877533,5227,2022-07-27T13:38:55.610Z
3.62077,47.878651,5197,2022-07-27T13:38:56.220Z
3.618896,47.881714,5159,2022-07-27T13:38:57.940Z
3.617671,47.883725,5136,2022-07-27T13:38:58.950Z
3.617111,47.884598,5136,2022-07-27T13:38:59.550Z
3.616699,47.88533,5113,2022-07-27T13:38:59.940Z
3.614502,47.888947,5060,2022-07-27T13:39:01.930Z
3.613266,47.890961,5037,2022-07-27T13:39:02.920Z
3.61091,47.894711,4991,2022-07-27T13:39:05.010Z
3.610382,47.89563,4991,2022-07-27T13:39:05.540Z
3.609695,47.896729,4976,2022-07-27T13:39:06.090Z
3.608185,47.899246,4945,2022-07-27T13:39:07.440Z
3.607704,47.899933,4930,2022-07-27T13:39:07.930Z
3.607178,47.900856,4923,2022-07-27T13:39:08.420Z
3.605628,47.90337,4900,2022-07-27T13:39:09.750Z
3.605095,47.904236,4900,2022-07-27T13:39:10.340Z
3.604683,47.904968,4884,2022-07-27T13:39:10.780Z
3.601685,47.909794,4846,2022-07-27T13:39:13.390Z
3.601051,47.910865,4846,2022-07-27T13:39:13.950Z
3.596786,47.91774,4785,2022-07-27T13:39:17.940Z
3.595628,47.919663,4785,2022-07-27T13:39:19.040Z
3.594994,47.920734,4770,2022-07-27T13:39:19.560Z
3.594452,47.921631,4755,2022-07-27T13:39:20.050Z
3.592255,47.925156,4740,2022-07-27T13:39:22.080Z
