long,lat,elevation,time
13.425369,52.026718,3033,2022-07-24T17:09:07.620Z
13.429794,52.029144,3018,2022-07-24T17:09:09.540Z
13.43369,52.031297,3010,2022-07-24T17:09:11.440Z
13.440323,52.034958,3002,2022-07-24T17:09:14.500Z
13.445696,52.037907,2987,2022-07-24T17:09:17.040Z
13.451233,52.040909,2987,2022-07-24T17:09:19.550Z
13.456192,52.043655,2972,2022-07-24T17:09:21.970Z
13.46092,52.04624,2964,2022-07-24T17:09:24.320Z
13.467276,52.049685,2957,2022-07-24T17:09:27.350Z
13.471279,52.051919,2949,2022-07-24T17:09:29.400Z
13.47685,52.054945,2934,2022-07-24T17:09:32.300Z
13.482343,52.057971,2934,2022-07-24T17:09:35.050Z
13.489328,52.061835,2918,2022-07-24T17:09:38.590Z
13.495789,52.065399,2903,2022-07-24T17:09:42.060Z
13.502655,52.069107,2896,2022-07-24T17:09:45.620Z
13.508606,52.072403,2880,2022-07-24T17:09:48.750Z
13.514481,52.075653,2873,2022-07-24T17:09:52.070Z
13.519932,52.07864,2865,2022-07-24T17:09:55.240Z
13.527451,52.082748,2850,2022-07-24T17:09:59.280Z
13.533859,52.086273,2842,2022-07-24T17:10:02.840Z
13.541641,52.09053,2827,2022-07-24T17:10:07.330Z
13.549957,52.095108,2812,2022-07-24T17:10:12.270Z
13.556187,52.098518,2804,2022-07-24T17:10:15.880Z
13.565216,52.103439,2789,2022-07-24T17:10:21.490Z
13.574295,52.108475,2774,2022-07-24T17:10:26.880Z
13.582077,52.112732,2758,2022-07-24T17:10:31.830Z
13.586578,52.115204,2751,2022-07-24T17:10:34.660Z
13.590559,52.117372,2736,2022-07-24T17:10:37.230Z
13.602295,52.12381,2682,2022-07-24T17:10:44.540Z
13.614426,52.130493,2621,2022-07-24T17:10:52.130Z
13.626264,52.137017,2560,2022-07-24T17:10:59.540Z
13.637085,52.143036,2499,2022-07-24T17:11:06.340Z
13.647919,52.149078,2438,2022-07-24T17:11:13.110Z
13.658595,52.154986,2377,2022-07-24T17:11:19.750Z
13.669739,52.161163,2316,2022-07-24T17:11:26.680Z
13.680115,52.167068,2256,2022-07-24T17:11:33.210Z
13.69072,52.173203,2195,2022-07-24T17:11:40.040Z
13.700344,52.178774,2141,2022-07-24T17:11:46.310Z
13.705063,52.18158,2111,2022-07-24T17:11:49.280Z
13.710632,52.184784,2080,2022-07-24T17:11:53.070Z
13.714905,52.187347,2050,2022-07-24T17:11:56.390Z
13.719491,52.190133,2027,2022-07-24T17:11:59.930Z
13.724357,52.193019,1996,2022-07-24T17:12:02.500Z
13.729553,52.196182,1966,2022-07-24T17:12:05.230Z
13.734009,52.199117,1935,2022-07-24T17:12:08.390Z
13.739243,52.202866,1905,2022-07-24T17:12:12.180Z
13.743583,52.206426,1875,2022-07-24T17:12:15.560Z
13.747977,52.210336,1844,2022-07-24T17:12:19.050Z
13.751744,52.213828,1814,2022-07-24T17:12:22.340Z
13.755798,52.217606,1783,2022-07-24T17:12:25.710Z
13.759918,52.221542,1753,2022-07-24T17:12:29.320Z
13.763199,52.224701,1722,2022-07-24T17:12:32.170Z
13.767395,52.228683,1692,2022-07-24T17:12:35.680Z
13.771133,52.232208,1661,2022-07-24T17:12:38.930Z
13.775253,52.236191,1631,2022-07-24T17:12:42.450Z
13.779373,52.240219,1600,2022-07-24T17:12:46.080Z
13.78329,52.243994,1570,2022-07-24T17:12:49.520Z
13.786774,52.247406,1539,2022-07-24T17:12:52.630Z
13.791275,52.251755,1509,2022-07-24T17:12:56.520Z
13.794669,52.255073,1478,2022-07-24T17:12:59.530Z
13.798904,52.259262,1448,2022-07-24T17:13:03.310Z
13.80249,52.262787,1417,2022-07-24T17:13:06.670Z
13.806534,52.266724,1387,2022-07-24T17:13:10.160Z
13.810364,52.270435,1356,2022-07-24T17:13:13.510Z
13.814366,52.274346,1326,2022-07-24T17:13:17.100Z
13.817976,52.277837,1295,2022-07-24T17:13:20.390Z
13.821716,52.281509,1265,2022-07-24T17:13:23.700Z
13.82598,52.285611,1234,2022-07-24T17:13:27.580Z
13.829269,52.288834,1212,2022-07-24T17:13:30.570Z
13.831558,52.290985,1196,2022-07-24T17:13:32.630Z
13.835318,52.294596,1189,2022-07-24T17:13:36.030Z
13.843715,52.302603,1189,2022-07-24T17:13:43.580Z
13.859096,52.317546,1189,2022-07-24T17:13:57.570Z
13.862784,52.321596,1189,2022-07-24T17:14:01.350Z
13.865295,52.325274,1181,2022-07-24T17:14:04.480Z
13.866806,52.328384,1189,2022-07-24T17:14:07.110Z
13.867964,52.332117,1189,2022-07-24T17:14:10.090Z
13.868434,52.33519,1189,2022-07-24T17:14:12.560Z
13.868408,52.338867,1189,2022-07-24T17:14:15.830Z
13.867571,52.345245,1189,2022-07-24T17:14:20.540Z
13.865509,52.355438,1181,2022-07-24T17:14:28.580Z
13.865295,52.356697,1181,2022-07-24T17:14:29.740Z
13.864118,52.362097,1151,2022-07-24T17:14:34.030Z
13.862549,52.369405,1120,2022-07-24T17:14:40.090Z
13.861237,52.3759,1090,2022-07-24T17:14:45.450Z
13.860016,52.382172,1059,2022-07-24T17:14:50.640Z
13.858625,52.389004,1029,2022-07-24T17:14:56.530Z
13.857422,52.395355,998,2022-07-24T17:15:01.890Z
13.856125,52.402817,968,2022-07-24T17:15:08.270Z
13.854858,52.408137,945,2022-07-24T17:15:13.010Z
13.853607,52.411423,930,2022-07-24T17:15:16.310Z
13.851624,52.414856,914,2022-07-24T17:15:19.100Z
13.849716,52.417328,892,2022-07-24T17:15:21.580Z
13.847733,52.419205,892,2022-07-24T17:15:23.590Z
13.844528,52.421722,876,2022-07-24T17:15:26.490Z
13.841361,52.423685,884,2022-07-24T17:15:29.070Z
13.837738,52.425476,892,2022-07-24T17:15:31.640Z
13.833984,52.426991,884,2022-07-24T17:15:34.130Z
13.830218,52.428154,876,2022-07-24T17:15:36.540Z
13.825912,52.429138,876,2022-07-24T17:15:39.130Z
13.821793,52.429779,884,2022-07-24T17:15:41.570Z
13.816563,52.430203,884,2022-07-24T17:15:44.570Z
13.790274,52.431599,884,2022-07-24T17:15:59.500Z
13.776703,52.432068,884,2022-07-24T17:16:07.140Z
13.770735,52.432065,876,2022-07-24T17:16:10.620Z
13.765564,52.431793,876,2022-07-24T17:16:13.800Z
13.75912,52.431134,861,2022-07-24T17:16:17.600Z
13.753392,52.430249,853,2022-07-24T17:16:21.230Z
13.745152,52.42862,831,2022-07-24T17:16:26.470Z
13.732758,52.425751,800,2022-07-24T17:16:34.650Z
13.723679,52.423645,770,2022-07-24T17:16:40.630Z
13.71494,52.421591,739,2022-07-24T17:16:46.420Z
13.706543,52.419682,709,2022-07-24T17:16:52.070Z
13.698273,52.417831,678,2022-07-24T17:16:57.560Z
13.6892,52.415725,648,2022-07-24T17:17:03.640Z
13.681588,52.413956,617,2022-07-24T17:17:08.940Z
13.674055,52.412234,587,2022-07-24T17:17:14.180Z
13.665501,52.410278,556,2022-07-24T17:17:20.100Z
13.65993,52.408975,541,2022-07-24T17:17:24.130Z
13.652945,52.407346,518,2022-07-24T17:17:29.340Z
13.645706,52.405655,488,2022-07-24T17:17:34.750Z
13.635995,52.403389,457,2022-07-24T17:17:42.140Z
13.6306,52.40213,442,2022-07-24T17:17:46.420Z
13.62648,52.401169,419,2022-07-24T17:17:49.770Z
13.624191,52.40062,411,2022-07-24T17:17:51.670Z
13.621085,52.399897,396,2022-07-24T17:17:54.230Z
13.619461,52.399521,389,2022-07-24T17:17:55.650Z
13.617249,52.398972,381,2022-07-24T17:17:57.670Z
13.615036,52.398468,373,2022-07-24T17:17:59.650Z
13.612442,52.397873,358,2022-07-24T17:18:02.090Z
13.609392,52.397151,343,2022-07-24T17:18:05.050Z
13.60672,52.3965,328,2022-07-24T17:18:07.600Z
13.594284,52.393524,312,2022-07-24T17:18:20.050Z
13.591265,52.392775,312,2022-07-24T17:18:23.070Z
13.585066,52.391285,282,2022-07-24T17:18:29.090Z
13.579965,52.390121,274,2022-07-24T17:18:33.880Z
13.572998,52.388489,251,2022-07-24T17:18:40.620Z
13.567252,52.387142,221,2022-07-24T17:18:46.230Z
13.563461,52.386246,191,2022-07-24T17:18:50.080Z
13.558541,52.385094,168,2022-07-24T17:18:55.140Z
13.551793,52.383511,137,2022-07-24T17:19:01.980Z
13.544495,52.381788,107,2022-07-24T17:19:09.560Z
13.537827,52.380203,76,2022-07-24T17:19:16.510Z
13.52982,52.378297,46,2022-07-24T17:19:25.070Z
13.523542,52.376854,23,2022-07-24T17:19:32.140Z
13.520889,52.376221,15,2022-07-24T17:19:35.260Z
13.517657,52.375457,15,2022-07-24T17:19:38.970Z
13.516159,52.375076,15,2022-07-24T17:19:40.860Z
13.514938,52.374802,15,2022-07-24T17:19:42.180Z
13.514328,52.374664,15,2022-07-24T17:19:43.190Z
13.513412,52.374435,15,2022-07-24T17:19:44.200Z
13.512399,52.3742,15,2022-07-24T17:19:46.170Z
13.510045,52.373642,15,2022-07-24T17:19:49.270Z
13.508911,52.373383,15,2022-07-24T17:19:51.290Z
13.506906,52.372897,15,2022-07-24T17:19:55.110Z
13.506906,52.372897,15,2022-07-24T17:19:55.110Z
