long,lat,elevation,time
4.064291,48.791866,488,2022-07-24T08:00:12.950Z
4.072125,48.790833,465,2022-07-24T08:00:20.320Z
4.07853,48.79005,434,2022-07-24T08:00:26.690Z
4.085974,48.789073,404,2022-07-24T08:00:34.280Z
4.094142,48.787956,381,2022-07-24T08:00:42.860Z
4.099924,48.787164,351,2022-07-24T08:00:49.140Z
4.107689,48.786209,328,2022-07-24T08:00:57.660Z
4.113676,48.785477,297,2022-07-24T08:01:04.240Z
4.121535,48.784418,274,2022-07-24T08:01:12.850Z
4.128324,48.783508,244,2022-07-24T08:01:20.370Z
4.135648,48.782593,213,2022-07-24T08:01:28.610Z
4.142268,48.781723,183,2022-07-24T08:01:35.990Z
4.149941,48.780693,152,2022-07-24T08:01:44.730Z
4.162973,48.778976,175,2022-07-24T08:01:59.560Z
4.165336,48.778692,183,2022-07-24T08:02:02.110Z
4.167288,48.778459,206,2022-07-24T08:02:04.110Z
4.169734,48.778152,236,2022-07-24T08:02:06.590Z
4.172853,48.777807,267,2022-07-24T08:02:09.760Z
4.173865,48.777714,282,2022-07-24T08:02:10.780Z
4.174382,48.777649,290,2022-07-24T08:02:11.280Z
4.176973,48.777388,320,2022-07-24T08:02:13.900Z
4.17896,48.777191,351,2022-07-24T08:02:15.720Z
4.181382,48.776923,381,2022-07-24T08:02:18.010Z
4.184805,48.77655,411,2022-07-24T08:02:21.080Z
4.187092,48.776318,434,2022-07-24T08:02:23.240Z
4.190017,48.776001,465,2022-07-24T08:02:25.800Z
4.193045,48.775681,488,2022-07-24T08:02:28.270Z
4.194826,48.775526,503,2022-07-24T08:02:29.810Z
4.197411,48.775223,518,2022-07-24T08:02:31.910Z
4.198115,48.775177,518,2022-07-24T08:02:32.520Z
4.199946,48.774994,526,2022-07-24T08:02:33.880Z
4.201496,48.774811,526,2022-07-24T08:02:35.080Z
4.205378,48.774409,526,2022-07-24T08:02:37.980Z
4.207412,48.774216,533,2022-07-24T08:02:39.460Z
4.215229,48.773438,564,2022-07-24T08:02:45.080Z
4.220792,48.773117,579,2022-07-24T08:02:49.230Z
4.222201,48.773071,579,2022-07-24T08:02:50.170Z
4.22287,48.773105,579,2022-07-24T08:02:50.720Z
4.227271,48.773209,587,2022-07-24T08:02:53.890Z
4.23111,48.773571,587,2022-07-24T08:02:56.600Z
4.23335,48.773943,594,2022-07-24T08:02:58.080Z
4.233928,48.774036,587,2022-07-24T08:02:58.580Z
4.23747,48.774921,594,2022-07-24T08:03:00.980Z
4.240511,48.775864,594,2022-07-24T08:03:03.330Z
4.243325,48.777016,594,2022-07-24T08:03:05.580Z
4.246288,48.778505,602,2022-07-24T08:03:08.300Z
4.248384,48.779809,610,2022-07-24T08:03:10.250Z
4.250842,48.781671,602,2022-07-24T08:03:12.880Z
4.253082,48.783673,594,2022-07-24T08:03:15.450Z
4.256335,48.788142,594,2022-07-24T08:03:20.690Z
4.257906,48.791885,594,2022-07-24T08:03:24.790Z
4.258399,48.794357,594,2022-07-24T08:03:27.310Z
4.236747,48.819704,625,2022-07-24T08:04:00.030Z
4.230531,48.821566,602,2022-07-24T08:04:05.090Z
4.227835,48.822189,594,2022-07-24T08:04:07.210Z
4.225722,48.822601,587,2022-07-24T08:04:08.760Z
4.219736,48.823608,572,2022-07-24T08:04:13.170Z
4.215714,48.824034,564,2022-07-24T08:04:16.000Z
4.214172,48.824158,549,2022-07-24T08:04:17.170Z
4.213474,48.82422,549,2022-07-24T08:04:17.660Z
4.208703,48.824592,541,2022-07-24T08:04:21.050Z
4.208045,48.824615,549,2022-07-24T08:04:21.590Z
4.203572,48.824918,564,2022-07-24T08:04:24.870Z
4.202776,48.825011,564,2022-07-24T08:04:25.420Z
4.197693,48.825348,587,2022-07-24T08:04:29.410Z
4.19389,48.825668,594,2022-07-24T08:04:32.350Z
4.188032,48.826128,594,2022-07-24T08:04:37.040Z
4.183623,48.826454,602,2022-07-24T08:04:40.700Z
4.181021,48.826641,610,2022-07-24T08:04:42.830Z
4.178608,48.826813,610,2022-07-24T08:04:45.020Z
4.176901,48.82692,617,2022-07-24T08:04:46.490Z
4.174443,48.827059,617,2022-07-24T08:04:48.720Z
4.171706,48.827225,625,2022-07-24T08:04:51.140Z
4.167621,48.827499,625,2022-07-24T08:04:55.020Z
4.161917,48.827774,602,2022-07-24T08:05:00.350Z
4.161494,48.82782,602,2022-07-24T08:05:00.810Z
4.152339,48.828323,572,2022-07-24T08:05:09.380Z
4.145387,48.828735,564,2022-07-24T08:05:16.090Z
4.144375,48.828782,564,2022-07-24T08:05:17.080Z
4.140545,48.829015,564,2022-07-24T08:05:20.880Z
4.131423,48.829514,564,2022-07-24T08:05:29.800Z
4.119367,48.830132,564,2022-07-24T08:05:41.060Z
4.116259,48.830085,564,2022-07-24T08:05:44.060Z
4.113585,48.829806,556,2022-07-24T08:05:46.640Z
4.111352,48.829422,556,2022-07-24T08:05:48.800Z
4.10945,48.828964,556,2022-07-24T08:05:50.820Z
4.108092,48.828503,556,2022-07-24T08:05:52.280Z
4.105999,48.827637,556,2022-07-24T08:05:54.760Z
4.104239,48.826721,556,2022-07-24T08:05:57.230Z
4.102743,48.825803,556,2022-07-24T08:05:59.350Z
4.102093,48.825337,556,2022-07-24T08:06:00.370Z
4.100719,48.824173,549,2022-07-24T08:06:02.760Z
4.09945,48.822784,541,2022-07-24T08:06:05.500Z
4.098551,48.821613,533,2022-07-24T08:06:07.670Z
4.098117,48.820821,526,2022-07-24T08:06:09.100Z
4.097322,48.819052,511,2022-07-24T08:06:12.010Z
4.096774,48.817383,503,2022-07-24T08:06:14.620Z
4.096238,48.814723,488,2022-07-24T08:06:18.870Z
4.095877,48.811837,472,2022-07-24T08:06:23.660Z
4.095788,48.811295,472,2022-07-24T08:06:24.680Z
4.095436,48.806992,442,2022-07-24T08:06:31.170Z
4.095295,48.80484,427,2022-07-24T08:06:34.570Z
4.095295,48.804153,419,2022-07-24T08:06:35.560Z
4.095226,48.799082,396,2022-07-24T08:06:43.470Z
4.095515,48.797126,381,2022-07-24T08:06:46.580Z
4.095999,48.795456,373,2022-07-24T08:06:49.300Z
4.096816,48.793821,366,2022-07-24T08:06:51.920Z
4.09776,48.792343,358,2022-07-24T08:06:54.430Z
4.098985,48.790981,343,2022-07-24T08:06:57.060Z
4.100436,48.789734,328,2022-07-24T08:06:59.510Z
4.102196,48.788452,305,2022-07-24T08:07:02.100Z
4.104309,48.787262,290,2022-07-24T08:07:04.930Z
4.106574,48.78628,282,2022-07-24T08:07:07.710Z
4.108308,48.785721,274,2022-07-24T08:07:09.680Z
4.109248,48.785535,274,2022-07-24T08:07:10.590Z
4.111272,48.785162,267,2022-07-24T08:07:12.850Z
4.114591,48.784744,259,2022-07-24T08:07:16.270Z
4.122549,48.784012,236,2022-07-24T08:07:24.990Z
4.129944,48.783234,221,2022-07-24T08:07:33.170Z
4.13762,48.782318,198,2022-07-24T08:07:41.760Z
4.145387,48.781299,175,2022-07-24T08:07:50.400Z
4.153699,48.780181,145,2022-07-24T08:07:59.840Z
4.161216,48.779204,122,2022-07-24T08:08:08.510Z
4.180791,48.776642,137,2022-07-24T08:08:31.560Z
4.18355,48.776271,175,2022-07-24T08:08:34.280Z
4.185719,48.775992,198,2022-07-24T08:08:36.510Z
4.187381,48.775759,229,2022-07-24T08:08:38.040Z
4.188754,48.775573,251,2022-07-24T08:08:39.490Z
4.190561,48.77534,282,2022-07-24T08:08:41.220Z
4.193453,48.774968,312,2022-07-24T08:08:44.010Z
4.196199,48.774595,343,2022-07-24T08:08:46.690Z
4.199383,48.774216,373,2022-07-24T08:08:49.620Z
4.202552,48.773804,396,2022-07-24T08:08:52.370Z
4.204294,48.773571,411,2022-07-24T08:08:53.940Z
4.21145,48.77278,434,2022-07-24T08:09:00.120Z
4.214172,48.772751,434,2022-07-24T08:09:02.410Z
4.216582,48.772919,442,2022-07-24T08:09:04.490Z
4.218327,48.773163,450,2022-07-24T08:09:06.010Z
4.220299,48.773575,457,2022-07-24T08:09:07.870Z
4.222508,48.774316,465,2022-07-24T08:09:09.890Z
4.224677,48.7752,465,2022-07-24T08:09:12.020Z
4.226638,48.77623,457,2022-07-24T08:09:14.200Z
4.22868,48.777603,450,2022-07-24T08:09:16.510Z
4.229948,48.778793,434,2022-07-24T08:09:18.360Z
4.231215,48.780212,427,2022-07-24T08:09:20.410Z
4.232483,48.78209,434,2022-07-24T08:09:22.890Z
4.233258,48.783737,442,2022-07-24T08:09:25.030Z
4.233751,48.784973,450,2022-07-24T08:09:26.600Z
4.234103,48.787033,457,2022-07-24T08:09:29.170Z
4.234073,48.788514,450,2022-07-24T08:09:31.080Z
4.233856,48.790097,450,2022-07-24T08:09:33.100Z
4.233539,48.791428,450,2022-07-24T08:09:34.800Z
4.232976,48.792618,450,2022-07-24T08:09:36.400Z
4.231779,48.794495,450,2022-07-24T08:09:39.040Z
4.230315,48.796195,457,2022-07-24T08:09:41.530Z
4.228074,48.798057,450,2022-07-24T08:09:44.520Z
4.225544,48.79964,442,2022-07-24T08:09:47.310Z
4.224026,48.800385,442,2022-07-24T08:09:48.940Z
4.221426,48.801407,434,2022-07-24T08:09:51.470Z
4.219032,48.802094,434,2022-07-24T08:09:53.550Z
4.216654,48.80262,427,2022-07-24T08:09:55.780Z
4.213257,48.803132,419,2022-07-24T08:09:58.770Z
4.210158,48.803467,427,2022-07-24T08:10:01.440Z
4.207482,48.803696,427,2022-07-24T08:10:03.870Z
4.203861,48.804016,434,2022-07-24T08:10:07.040Z
4.20068,48.804295,434,2022-07-24T08:10:10.080Z
4.191284,48.804886,427,2022-07-24T08:10:19.020Z
4.183044,48.805552,427,2022-07-24T08:10:26.960Z
4.166565,48.807042,427,2022-07-24T08:10:42.960Z
4.154593,48.808136,427,2022-07-24T08:10:54.710Z
4.141773,48.80923,427,2022-07-24T08:11:06.970Z
4.14086,48.809326,434,2022-07-24T08:11:07.900Z
4.128185,48.810673,442,2022-07-24T08:11:19.980Z
4.124788,48.810766,442,2022-07-24T08:11:23.200Z
4.122197,48.810654,442,2022-07-24T08:11:25.670Z
4.119873,48.810347,442,2022-07-24T08:11:27.930Z
4.118138,48.810021,442,2022-07-24T08:11:29.760Z
4.116422,48.809464,442,2022-07-24T08:11:31.620Z
4.115366,48.809097,434,2022-07-24T08:11:33.010Z
4.113324,48.808044,434,2022-07-24T08:11:35.550Z
4.111706,48.806856,427,2022-07-24T08:11:38.010Z
4.110766,48.806018,419,2022-07-24T08:11:39.650Z
4.110115,48.805226,411,2022-07-24T08:11:41.050Z
4.109393,48.804156,411,2022-07-24T08:11:42.910Z
4.108598,48.802433,396,2022-07-24T08:11:45.650Z
4.108253,48.801178,396,2022-07-24T08:11:47.530Z
4.108164,48.799314,381,2022-07-24T08:11:50.500Z
4.108253,48.797699,381,2022-07-24T08:11:52.900Z
4.10867,48.79573,366,2022-07-24T08:11:56.110Z
4.109239,48.79422,358,2022-07-24T08:11:58.600Z
4.110154,48.792618,351,2022-07-24T08:12:01.230Z
4.111281,48.79097,328,2022-07-24T08:12:03.950Z
4.112284,48.789911,320,2022-07-24T08:12:05.800Z
4.113802,48.788561,305,2022-07-24T08:12:08.400Z
4.11532,48.78735,290,2022-07-24T08:12:10.930Z
4.117271,48.786233,274,2022-07-24T08:12:13.490Z
4.119239,48.785248,274,2022-07-24T08:12:15.960Z
4.121422,48.784424,267,2022-07-24T08:12:18.630Z
4.122764,48.784092,259,2022-07-24T08:12:20.110Z
4.12431,48.783783,251,2022-07-24T08:12:21.810Z
4.127268,48.783371,251,2022-07-24T08:12:25.020Z
4.132409,48.782822,229,2022-07-24T08:12:30.590Z
4.137268,48.782318,198,2022-07-24T08:12:35.790Z
4.144159,48.781438,168,2022-07-24T08:12:43.300Z
4.153043,48.780258,145,2022-07-24T08:12:53.270Z
4.164252,48.778785,114,2022-07-24T08:13:05.940Z
4.169593,48.778107,122,2022-07-24T08:13:12.470Z
4.181382,48.77655,130,2022-07-24T08:13:26.130Z
4.182033,48.776457,137,2022-07-24T08:13:26.690Z
4.184851,48.776085,168,2022-07-24T08:13:29.460Z
4.186777,48.775864,191,2022-07-24T08:13:31.480Z
4.188321,48.775666,221,2022-07-24T08:13:32.970Z
4.189694,48.775526,244,2022-07-24T08:13:34.310Z
4.191636,48.775269,274,2022-07-24T08:13:36.220Z
4.192904,48.775177,297,2022-07-24T08:13:37.370Z
4.195439,48.774902,312,2022-07-24T08:13:39.840Z
4.196777,48.774765,320,2022-07-24T08:13:41.010Z
4.197789,48.774735,320,2022-07-24T08:13:41.880Z
4.199031,48.774628,320,2022-07-24T08:13:42.980Z
4.202411,48.774673,335,2022-07-24T08:13:45.850Z
4.204313,48.774902,335,2022-07-24T08:13:47.410Z
4.206355,48.775314,335,2022-07-24T08:13:49.240Z
4.209172,48.776138,343,2022-07-24T08:13:51.870Z
4.211233,48.777109,343,2022-07-24T08:13:53.930Z
4.212895,48.77818,343,2022-07-24T08:13:55.890Z
4.213891,48.778931,343,2022-07-24T08:13:57.210Z
4.215281,48.780274,335,2022-07-24T08:13:59.280Z
4.216849,48.78241,320,2022-07-24T08:14:02.360Z
4.217412,48.7836,312,2022-07-24T08:14:04.030Z
4.217834,48.78511,305,2022-07-24T08:14:06.060Z
4.21781,48.786419,297,2022-07-24T08:14:07.740Z
4.217482,48.787994,297,2022-07-24T08:14:09.820Z
4.216637,48.789825,297,2022-07-24T08:14:12.390Z
4.21557,48.791354,290,2022-07-24T08:14:14.740Z
4.214413,48.792471,282,2022-07-24T08:14:16.520Z
4.213186,48.793442,282,2022-07-24T08:14:18.290Z
4.211074,48.794769,282,2022-07-24T08:14:20.840Z
4.209172,48.795593,274,2022-07-24T08:14:22.910Z
4.207041,48.796242,274,2022-07-24T08:14:24.900Z
4.203679,48.796875,267,2022-07-24T08:14:28.070Z
4.199946,48.797241,282,2022-07-24T08:14:31.450Z
4.193525,48.797825,282,2022-07-24T08:14:37.350Z
4.183912,48.798616,267,2022-07-24T08:14:46.320Z
4.173255,48.799301,282,2022-07-24T08:14:56.580Z
4.16572,48.799622,282,2022-07-24T08:15:03.860Z
4.164663,48.799667,290,2022-07-24T08:15:04.860Z
4.147761,48.800354,305,2022-07-24T08:15:20.660Z
4.145437,48.800262,297,2022-07-24T08:15:22.910Z
4.143291,48.800013,305,2022-07-24T08:15:24.920Z
4.141141,48.79953,312,2022-07-24T08:15:27.220Z
4.139316,48.798942,312,2022-07-24T08:15:29.350Z
4.138043,48.798431,312,2022-07-24T08:15:30.880Z
4.137057,48.797836,305,2022-07-24T08:15:32.340Z
4.136136,48.797173,305,2022-07-24T08:15:33.770Z
4.134733,48.795776,290,2022-07-24T08:15:36.450Z
4.134381,48.795227,290,2022-07-24T08:15:37.440Z
4.133747,48.794037,274,2022-07-24T08:15:39.510Z
4.133317,48.791028,251,2022-07-24T08:15:44.380Z
4.133534,48.789445,244,2022-07-24T08:15:47.000Z
4.133967,48.788188,236,2022-07-24T08:15:48.910Z
4.134451,48.787308,229,2022-07-24T08:15:50.530Z
4.135578,48.785706,221,2022-07-24T08:15:53.320Z
4.136353,48.78479,221,2022-07-24T08:15:55.020Z
4.137409,48.783966,213,2022-07-24T08:15:56.600Z
4.13881,48.783021,206,2022-07-24T08:15:58.780Z
4.140015,48.782501,206,2022-07-24T08:16:00.310Z
4.141773,48.781904,198,2022-07-24T08:16:02.380Z
4.143147,48.781531,191,2022-07-24T08:16:03.960Z
4.145026,48.781299,175,2022-07-24T08:16:06.010Z
4.152057,48.780441,152,2022-07-24T08:16:13.770Z
4.157973,48.779617,130,2022-07-24T08:16:20.410Z
4.164663,48.778748,114,2022-07-24T08:16:28.060Z
4.178608,48.776917,130,2022-07-24T08:16:45.160Z
4.182972,48.776364,130,2022-07-24T08:16:49.700Z
4.185157,48.776093,152,2022-07-24T08:16:51.810Z
4.187526,48.775805,183,2022-07-24T08:16:54.060Z
4.189664,48.775543,213,2022-07-24T08:16:56.230Z
4.191707,48.775314,244,2022-07-24T08:16:58.260Z
4.193236,48.775154,274,2022-07-24T08:16:59.670Z
4.19558,48.774902,305,2022-07-24T08:17:02.030Z
4.197934,48.774688,335,2022-07-24T08:17:04.270Z
4.20003,48.774455,366,2022-07-24T08:17:06.230Z
4.202763,48.77417,389,2022-07-24T08:17:08.790Z
4.205306,48.773943,411,2022-07-24T08:17:11.090Z
4.207619,48.773711,427,2022-07-24T08:17:13.060Z
4.208679,48.773575,434,2022-07-24T08:17:14.030Z
4.209454,48.773529,442,2022-07-24T08:17:14.580Z
4.210651,48.773392,442,2022-07-24T08:17:15.630Z
4.211811,48.773292,450,2022-07-24T08:17:16.490Z
4.213329,48.773105,465,2022-07-24T08:17:17.640Z
4.214558,48.773012,472,2022-07-24T08:17:18.620Z
4.215722,48.772888,480,2022-07-24T08:17:19.610Z
4.217955,48.77264,503,2022-07-24T08:17:21.310Z
4.221352,48.772314,533,2022-07-24T08:17:23.930Z
4.224736,48.771973,564,2022-07-24T08:17:26.440Z
4.229303,48.771616,587,2022-07-24T08:17:29.760Z
4.23361,48.771561,587,2022-07-24T08:17:32.840Z
4.237272,48.771835,594,2022-07-24T08:17:35.400Z
4.2403,48.772247,610,2022-07-24T08:17:37.580Z
4.243975,48.773059,617,2022-07-24T08:17:40.270Z
4.247836,48.774216,610,2022-07-24T08:17:43.160Z
4.25048,48.775247,594,2022-07-24T08:17:45.120Z
4.251781,48.775805,587,2022-07-24T08:17:46.120Z
4.253516,48.77669,572,2022-07-24T08:17:47.570Z
4.257061,48.778976,549,2022-07-24T08:17:50.610Z
4.260166,48.781578,556,2022-07-24T08:17:53.690Z
4.263346,48.785349,556,2022-07-24T08:17:57.730Z
4.265371,48.790283,556,2022-07-24T08:18:02.370Z
4.265876,48.794706,564,2022-07-24T08:18:06.640Z
4.265864,48.797012,572,2022-07-24T08:18:08.600Z
4.265724,48.800217,587,2022-07-24T08:18:11.660Z
4.26443,48.806716,594,2022-07-24T08:18:17.760Z
4.263681,48.80896,594,2022-07-24T08:18:19.860Z
4.261498,48.814133,594,2022-07-24T08:18:24.820Z
4.257906,48.821548,587,2022-07-24T08:18:32.080Z
4.255864,48.825668,579,2022-07-24T08:18:36.020Z
4.252554,48.831757,549,2022-07-24T08:18:42.100Z
4.245582,48.842239,541,2022-07-24T08:18:52.940Z
4.239494,48.847682,511,2022-07-24T08:18:59.380Z
4.237759,48.848892,511,2022-07-24T08:19:00.970Z
4.229666,48.852859,511,2022-07-24T08:19:07.410Z
4.216778,48.855286,511,2022-07-24T08:19:16.440Z
4.212173,48.855456,503,2022-07-24T08:19:19.550Z
4.206989,48.855469,472,2022-07-24T08:19:23.010Z
4.20058,48.855423,450,2022-07-24T08:19:27.270Z
4.195932,48.855103,434,2022-07-24T08:19:30.300Z
4.192904,48.854645,434,2022-07-24T08:19:32.310Z
4.189735,48.853775,419,2022-07-24T08:19:34.450Z
4.187552,48.852997,411,2022-07-24T08:19:36.030Z
4.185509,48.85199,404,2022-07-24T08:19:37.660Z
4.183623,48.850708,389,2022-07-24T08:19:39.340Z
4.181988,48.84938,366,2022-07-24T08:19:40.850Z
4.180439,48.847504,351,2022-07-24T08:19:42.870Z
4.179523,48.845856,335,2022-07-24T08:19:44.490Z
4.178852,48.844051,320,2022-07-24T08:19:46.140Z
4.178491,48.842282,320,2022-07-24T08:19:47.720Z
4.178185,48.839539,328,2022-07-24T08:19:50.290Z
4.178057,48.836742,335,2022-07-24T08:19:52.740Z
4.178202,48.828503,351,2022-07-24T08:20:00.190Z
4.178678,48.81665,335,2022-07-24T08:20:10.770Z
4.17972,48.803737,343,2022-07-24T08:20:21.930Z
4.181671,48.787444,358,2022-07-24T08:20:36.270Z
4.182249,48.780647,366,2022-07-24T08:20:42.170Z
4.182033,48.778459,358,2022-07-24T08:20:44.200Z
4.181743,48.777388,381,2022-07-24T08:20:45.230Z
4.181495,48.776459,381,2022-07-24T08:20:46.100Z
4.180439,48.774216,381,2022-07-24T08:20:48.290Z
4.179382,48.772659,373,2022-07-24T08:20:49.840Z
4.177551,48.770508,343,2022-07-24T08:20:52.490Z
4.17466,48.768217,305,2022-07-24T08:20:55.350Z
4.171552,48.766542,297,2022-07-24T08:20:57.910Z
4.169528,48.765657,282,2022-07-24T08:20:59.600Z
4.166072,48.764603,290,2022-07-24T08:21:01.950Z
4.163963,48.764214,290,2022-07-24T08:21:03.460Z
4.159804,48.763779,305,2022-07-24T08:21:06.410Z
4.15912,48.763748,305,2022-07-24T08:21:06.910Z
4.158542,48.763702,305,2022-07-24T08:21:07.350Z
4.155297,48.763779,297,2022-07-24T08:21:09.610Z
4.151987,48.764099,282,2022-07-24T08:21:12.000Z
4.148043,48.764923,274,2022-07-24T08:21:15.100Z
4.146142,48.76561,267,2022-07-24T08:21:16.580Z
4.142409,48.767532,267,2022-07-24T08:21:20.180Z
4.137292,48.774874,267,2022-07-24T08:21:30.650Z
4.137798,48.777668,244,2022-07-24T08:21:34.680Z
4.13816,48.778319,244,2022-07-24T08:21:35.640Z
4.138738,48.779204,229,2022-07-24T08:21:37.170Z
4.140085,48.780624,213,2022-07-24T08:21:39.580Z
4.141634,48.781723,206,2022-07-24T08:21:41.810Z
4.143184,48.782501,198,2022-07-24T08:21:43.850Z
4.145821,48.7833,191,2022-07-24T08:21:46.940Z
4.147268,48.783508,191,2022-07-24T08:21:48.630Z
4.148857,48.783533,191,2022-07-24T08:21:50.330Z
4.149804,48.783508,183,2022-07-24T08:21:51.440Z
4.151353,48.783325,175,2022-07-24T08:21:53.250Z
4.152269,48.783142,175,2022-07-24T08:21:54.040Z
4.153699,48.782788,175,2022-07-24T08:21:55.500Z
4.156518,48.782043,198,2022-07-24T08:21:58.510Z
4.158325,48.781631,229,2022-07-24T08:22:00.400Z
4.161072,48.780926,259,2022-07-24T08:22:03.290Z
4.164523,48.780075,282,2022-07-24T08:22:06.870Z
4.167288,48.77939,305,2022-07-24T08:22:09.610Z
4.169312,48.778924,335,2022-07-24T08:22:11.610Z
4.171917,48.77829,366,2022-07-24T08:22:14.030Z
4.173937,48.777854,381,2022-07-24T08:22:15.940Z
4.174946,48.777649,389,2022-07-24T08:22:16.930Z
4.176706,48.777283,396,2022-07-24T08:22:18.400Z
4.178202,48.777016,404,2022-07-24T08:22:19.820Z
4.179523,48.776779,411,2022-07-24T08:22:20.890Z
4.180876,48.77655,404,2022-07-24T08:22:22.020Z
4.183623,48.776131,396,2022-07-24T08:22:24.080Z
4.189383,48.775314,389,2022-07-24T08:22:28.550Z
4.198873,48.77413,389,2022-07-24T08:22:35.940Z
4.201425,48.773849,389,2022-07-24T08:22:37.840Z
4.204735,48.773483,381,2022-07-24T08:22:40.190Z
4.207475,48.773199,381,2022-07-24T08:22:42.120Z
4.209595,48.773026,373,2022-07-24T08:22:43.630Z
4.212553,48.772842,373,2022-07-24T08:22:45.610Z
4.216943,48.772873,381,2022-07-24T08:22:48.590Z
4.221424,48.773292,381,2022-07-24T08:22:51.590Z
4.224877,48.773941,389,2022-07-24T08:22:53.910Z
4.228797,48.775014,389,2022-07-24T08:22:56.590Z
4.230934,48.775772,381,2022-07-24T08:22:58.010Z
4.233567,48.776923,373,2022-07-24T08:23:00.020Z
4.236004,48.778198,366,2022-07-24T08:23:01.800Z
4.238265,48.779716,358,2022-07-24T08:23:03.780Z
4.239878,48.780945,366,2022-07-24T08:23:05.210Z
4.240795,48.781764,358,2022-07-24T08:23:06.200Z
4.243108,48.784278,366,2022-07-24T08:23:08.750Z
4.244948,48.78685,373,2022-07-24T08:23:11.270Z
4.247765,48.791794,381,2022-07-24T08:23:15.850Z
4.256624,48.809649,404,2022-07-24T08:23:31.900Z
4.25854,48.814453,427,2022-07-24T08:23:36.320Z
4.259244,48.821411,457,2022-07-24T08:23:42.270Z
4.257273,48.826675,480,2022-07-24T08:23:47.100Z
4.238482,48.837766,389,2022-07-24T08:24:01.800Z
4.225689,48.837534,381,2022-07-24T08:24:08.980Z
4.223954,48.837208,373,2022-07-24T08:24:09.980Z
4.220511,48.836243,381,2022-07-24T08:24:12.040Z
4.217304,48.83502,373,2022-07-24T08:24:14.230Z
4.214558,48.83353,373,2022-07-24T08:24:16.210Z
4.211778,48.831573,373,2022-07-24T08:24:18.490Z
4.209806,48.829651,366,2022-07-24T08:24:20.570Z
4.208125,48.827478,373,2022-07-24T08:24:22.610Z
4.206214,48.82457,373,2022-07-24T08:24:25.290Z
4.201637,48.816193,373,2022-07-24T08:24:32.910Z
4.199242,48.811066,343,2022-07-24T08:24:37.540Z
4.197341,48.805023,343,2022-07-24T08:24:42.690Z
4.194537,48.795171,343,2022-07-24T08:24:51.150Z
4.193597,48.791587,351,2022-07-24T08:24:54.430Z
4.192947,48.789119,351,2022-07-24T08:24:56.670Z
4.192129,48.785934,358,2022-07-24T08:24:59.520Z
4.191566,48.7836,351,2022-07-24T08:25:01.760Z
4.190369,48.778931,366,2022-07-24T08:25:06.060Z
4.189876,48.776825,366,2022-07-24T08:25:08.150Z
4.188819,48.772751,366,2022-07-24T08:25:12.070Z
4.188185,48.771194,373,2022-07-24T08:25:13.710Z
4.187092,48.769009,373,2022-07-24T08:25:16.000Z
4.185574,48.766867,389,2022-07-24T08:25:18.390Z
4.183117,48.764493,389,2022-07-24T08:25:21.330Z
4.179594,48.762222,396,2022-07-24T08:25:25.070Z
4.177262,48.761002,404,2022-07-24T08:25:27.150Z
4.174875,48.759979,404,2022-07-24T08:25:29.190Z
4.171624,48.75886,404,2022-07-24T08:25:31.900Z
4.16903,48.75824,411,2022-07-24T08:25:34.000Z
4.165914,48.757604,419,2022-07-24T08:25:36.560Z
4.164452,48.757416,419,2022-07-24T08:25:37.640Z
4.162058,48.757095,434,2022-07-24T08:25:39.650Z
4.160861,48.757004,434,2022-07-24T08:25:40.690Z
4.158614,48.756905,442,2022-07-24T08:25:42.480Z
4.156917,48.756912,442,2022-07-24T08:25:44.020Z
4.154452,48.757004,442,2022-07-24T08:25:46.160Z
4.152037,48.757185,442,2022-07-24T08:25:48.530Z
4.148325,48.757599,427,2022-07-24T08:25:52.050Z
4.145604,48.757976,411,2022-07-24T08:25:54.780Z
4.143465,48.758469,404,2022-07-24T08:25:56.810Z
4.141267,48.759093,389,2022-07-24T08:25:59.190Z
4.138882,48.760024,373,2022-07-24T08:26:01.830Z
4.134874,48.762405,351,2022-07-24T08:26:06.850Z
4.133606,48.76355,343,2022-07-24T08:26:08.810Z
4.132666,48.764679,335,2022-07-24T08:26:10.680Z
4.131871,48.765843,320,2022-07-24T08:26:12.520Z
4.130859,48.767899,305,2022-07-24T08:26:15.640Z
4.130648,48.768585,297,2022-07-24T08:26:16.680Z
4.130353,48.770545,282,2022-07-24T08:26:19.570Z
4.13057,48.772314,282,2022-07-24T08:26:22.100Z
4.131293,48.774083,274,2022-07-24T08:26:24.980Z
4.132479,48.775818,251,2022-07-24T08:26:27.870Z
4.133389,48.776783,244,2022-07-24T08:26:29.500Z
4.134874,48.777878,236,2022-07-24T08:26:31.860Z
4.135774,48.778459,229,2022-07-24T08:26:33.240Z
4.137581,48.77939,221,2022-07-24T08:26:35.590Z
4.139316,48.780088,213,2022-07-24T08:26:37.770Z
4.141051,48.7806,198,2022-07-24T08:26:39.770Z
4.142858,48.780973,183,2022-07-24T08:26:41.750Z
4.146705,48.781174,168,2022-07-24T08:26:45.890Z
4.148536,48.780945,160,2022-07-24T08:26:47.940Z
4.153121,48.780274,145,2022-07-24T08:26:52.990Z
4.160999,48.77925,122,2022-07-24T08:27:01.740Z
4.16248,48.779068,114,2022-07-24T08:27:03.430Z
4.16248,48.779068,114,2022-07-24T08:27:03.430Z
