long,lat,elevation,time
3.086957,46.798645,10676,2022-08-10T05:02:53.200Z
3.087433,46.797615,10683,2022-08-10T05:02:53.760Z
3.088326,46.79552,10676,2022-08-10T05:02:54.730Z
3.091141,46.789189,10668,2022-08-10T05:02:57.720Z
3.09158,46.788116,10676,2022-08-10T05:02:58.200Z
3.092445,46.786209,10668,2022-08-10T05:02:59.190Z
3.094795,46.780975,10660,2022-08-10T05:03:01.610Z
3.095261,46.779925,10668,2022-08-10T05:03:02.090Z
3.097944,46.773834,10676,2022-08-10T05:03:04.990Z
3.098546,46.772552,10668,2022-08-10T05:03:05.650Z
3.098881,46.771729,10676,2022-08-10T05:03:06.020Z
3.100355,46.768341,10676,2022-08-10T05:03:07.600Z
3.100958,46.767105,10676,2022-08-10T05:03:08.220Z
3.101896,46.764999,10683,2022-08-10T05:03:09.140Z
3.102231,46.764175,10668,2022-08-10T05:03:09.650Z
3.102633,46.763306,10676,2022-08-10T05:03:10.060Z
3.103571,46.7612,10668,2022-08-10T05:03:11.080Z
3.10453,46.75893,10660,2022-08-10T05:03:12.110Z
3.105698,46.756416,10668,2022-08-10T05:03:13.280Z
3.106247,46.755159,10668,2022-08-10T05:03:13.970Z
3.10714,46.753064,10668,2022-08-10T05:03:14.950Z
3.10865,46.749712,10676,2022-08-10T05:03:16.560Z
3.109064,46.748657,10668,2022-08-10T05:03:17.080Z
3.110002,46.746552,10660,2022-08-10T05:03:17.990Z
3.11094,46.744492,10660,2022-08-10T05:03:19.250Z
3.111877,46.742386,10668,2022-08-10T05:03:20.020Z
3.112815,46.740326,10668,2022-08-10T05:03:21.010Z
3.113251,46.739285,10668,2022-08-10T05:03:21.570Z
3.113686,46.73822,10668,2022-08-10T05:03:22.010Z
3.114555,46.736352,10683,2022-08-10T05:03:22.990Z
3.115026,46.735291,10668,2022-08-10T05:03:23.460Z
3.115448,46.734257,10676,2022-08-10T05:03:23.900Z
3.116299,46.732407,10676,2022-08-10T05:03:24.760Z
3.116753,46.731371,10660,2022-08-10T05:03:25.330Z
3.117645,46.729276,10668,2022-08-10T05:03:26.290Z
3.121628,46.720385,10676,2022-08-10T05:03:30.600Z
3.121971,46.719547,10668,2022-08-10T05:03:31.020Z
3.123482,46.716241,10668,2022-08-10T05:03:32.490Z
3.123825,46.715403,10676,2022-08-10T05:03:32.950Z
3.124271,46.714371,10676,2022-08-10T05:03:33.430Z
3.124718,46.713355,10676,2022-08-10T05:03:33.880Z
3.125679,46.71126,10668,2022-08-10T05:03:34.980Z
3.126915,46.708374,10676,2022-08-10T05:03:36.400Z
3.127419,46.707367,10676,2022-08-10T05:03:36.930Z
3.128491,46.704895,10676,2022-08-10T05:03:37.980Z
3.128893,46.704071,10668,2022-08-10T05:03:38.460Z
3.129429,46.702835,10668,2022-08-10T05:03:39.080Z
3.13519,46.689651,10660,2022-08-10T05:03:45.520Z
3.135635,46.688636,10668,2022-08-10T05:03:45.940Z
3.136128,46.687592,10660,2022-08-10T05:03:46.520Z
3.137077,46.685331,10660,2022-08-10T05:03:47.600Z
3.137535,46.684341,10668,2022-08-10T05:03:48.070Z
3.138472,46.682281,10653,2022-08-10T05:03:49.000Z
3.139275,46.680443,10676,2022-08-10T05:03:50.050Z
3.140167,46.678394,10668,2022-08-10T05:03:50.930Z
3.140717,46.677137,10676,2022-08-10T05:03:51.530Z
3.141266,46.675927,10676,2022-08-10T05:03:52.130Z
3.142159,46.673879,10668,2022-08-10T05:03:53.100Z
3.142502,46.673087,10668,2022-08-10T05:03:53.730Z
3.142961,46.672073,10676,2022-08-10T05:03:53.980Z
3.143394,46.671039,10668,2022-08-10T05:03:54.540Z
3.143832,46.670013,10668,2022-08-10T05:03:55.040Z
3.146377,46.664291,10660,2022-08-10T05:03:57.850Z
3.146712,46.663467,10668,2022-08-10T05:03:58.270Z
3.147985,46.660629,10660,2022-08-10T05:03:59.630Z
3.14832,46.659805,10668,2022-08-10T05:04:00.100Z
3.148856,46.658615,10668,2022-08-10T05:04:00.650Z
3.154381,46.646227,10660,2022-08-10T05:04:06.780Z
3.154861,46.645016,10676,2022-08-10T05:04:07.320Z
3.155754,46.642968,10660,2022-08-10T05:04:08.340Z
3.156225,46.641998,10668,2022-08-10T05:04:08.830Z
3.158638,46.636497,10668,2022-08-10T05:04:11.560Z
3.158981,46.635706,10668,2022-08-10T05:04:12.010Z
3.159531,46.634496,10676,2022-08-10T05:04:12.550Z
3.159909,46.633484,10676,2022-08-10T05:04:12.990Z
3.160698,46.631656,10676,2022-08-10T05:04:13.940Z
3.161182,46.630646,10668,2022-08-10T05:04:14.480Z
3.161718,46.629456,10668,2022-08-10T05:04:14.960Z
3.162589,46.627441,10660,2022-08-10T05:04:16.050Z
3.163996,46.624191,10668,2022-08-10T05:04:17.710Z
3.165402,46.620987,10668,2022-08-10T05:04:19.260Z
3.165938,46.619751,10668,2022-08-10T05:04:19.880Z
3.166878,46.617551,10668,2022-08-10T05:04:20.950Z
3.16777,46.615549,10668,2022-08-10T05:04:21.940Z
3.16832,46.614339,10668,2022-08-10T05:04:22.550Z
3.168752,46.613342,10668,2022-08-10T05:04:23.050Z
3.169212,46.612337,10660,2022-08-10T05:04:23.560Z
3.169623,46.611328,10668,2022-08-10T05:04:24.040Z
3.172783,46.60433,10660,2022-08-10T05:04:27.450Z
3.173126,46.603538,10668,2022-08-10T05:04:27.890Z
3.173813,46.601909,10668,2022-08-10T05:04:28.770Z
3.174245,46.600937,10660,2022-08-10T05:04:29.310Z
3.174781,46.599701,10668,2022-08-10T05:04:29.830Z
3.175255,46.598697,10668,2022-08-10T05:04:30.350Z
3.175735,46.597533,10668,2022-08-10T05:04:30.910Z
3.176628,46.595531,10653,2022-08-10T05:04:31.950Z
3.177059,46.594528,10668,2022-08-10T05:04:32.440Z
3.177521,46.59353,10676,2022-08-10T05:04:32.920Z
3.178867,46.590546,10660,2022-08-10T05:04:34.430Z
3.179306,46.589526,10660,2022-08-10T05:04:35.000Z
3.179738,46.588531,10668,2022-08-10T05:04:35.480Z
3.180199,46.587524,10668,2022-08-10T05:04:35.910Z
3.181681,46.584137,10660,2022-08-10T05:04:37.700Z
3.18215,46.582947,10668,2022-08-10T05:04:38.300Z
3.183151,46.580774,10660,2022-08-10T05:04:39.430Z
3.183701,46.579564,10676,2022-08-10T05:04:39.960Z
3.184427,46.577774,10660,2022-08-10T05:04:40.890Z
3.185298,46.57576,10660,2022-08-10T05:04:41.830Z
3.1857,46.574982,10676,2022-08-10T05:04:42.290Z
3.18782,46.570021,10683,2022-08-10T05:04:44.720Z
3.188232,46.569229,10676,2022-08-10T05:04:45.190Z
3.188648,46.568207,10676,2022-08-10T05:04:45.740Z
3.189056,46.567228,10668,2022-08-10T05:04:46.260Z
3.189949,46.565226,10668,2022-08-10T05:04:47.110Z
3.19043,46.564062,10676,2022-08-10T05:04:47.740Z
3.192215,46.560059,10660,2022-08-10T05:04:49.730Z
3.193588,46.556893,10660,2022-08-10T05:04:51.440Z
3.194007,46.555939,10676,2022-08-10T05:04:51.880Z
3.195717,46.552145,10668,2022-08-10T05:04:53.780Z
3.196151,46.551178,10660,2022-08-10T05:04:54.210Z
3.197356,46.548386,10676,2022-08-10T05:04:55.740Z
3.197892,46.547195,10668,2022-08-10T05:04:56.270Z
3.198326,46.546233,10668,2022-08-10T05:04:56.800Z
3.20218,46.537354,10668,2022-08-10T05:05:01.210Z
3.207664,46.524958,10668,2022-08-10T05:05:07.610Z
3.208214,46.523748,10668,2022-08-10T05:05:08.200Z
3.210411,46.518674,10668,2022-08-10T05:05:10.780Z
3.21096,46.517463,10668,2022-08-10T05:05:11.370Z
3.221942,46.492218,10676,2022-08-10T05:05:24.430Z
3.222427,46.491254,10668,2022-08-10T05:05:24.810Z
3.223148,46.489471,10660,2022-08-10T05:05:25.850Z
3.223683,46.488327,10668,2022-08-10T05:05:26.440Z
3.224625,46.48618,10668,2022-08-10T05:05:27.580Z
3.225023,46.485168,10676,2022-08-10T05:05:28.000Z
3.226067,46.482828,10668,2022-08-10T05:05:29.060Z
3.226547,46.481665,10668,2022-08-10T05:05:29.610Z
3.227033,46.480728,10668,2022-08-10T05:05:30.190Z
3.227921,46.478592,10660,2022-08-10T05:05:31.300Z
3.228373,46.477615,10668,2022-08-10T05:05:31.780Z
3.228909,46.476425,10676,2022-08-10T05:05:32.400Z
3.229378,46.475281,10668,2022-08-10T05:05:33.000Z
3.233894,46.464952,10668,2022-08-10T05:05:38.290Z
3.234444,46.463789,10660,2022-08-10T05:05:38.900Z
3.234804,46.46283,10676,2022-08-10T05:05:39.380Z
3.235206,46.462051,10668,2022-08-10T05:05:39.790Z
3.23755,46.45665,10668,2022-08-10T05:05:42.560Z
3.238014,46.455642,10676,2022-08-10T05:05:43.060Z
3.238838,46.453733,10676,2022-08-10T05:05:44.080Z
3.242752,46.444795,10660,2022-08-10T05:05:48.660Z
3.243177,46.443832,10676,2022-08-10T05:05:49.220Z
3.243981,46.44191,10676,2022-08-10T05:05:50.190Z
3.244517,46.440765,10668,2022-08-10T05:05:50.800Z
3.244949,46.439814,10668,2022-08-10T05:05:51.350Z
3.248795,46.430923,10668,2022-08-10T05:05:55.880Z
3.249138,46.430131,10668,2022-08-10T05:05:56.310Z
3.249619,46.428967,10676,2022-08-10T05:05:56.990Z
3.250077,46.427994,10660,2022-08-10T05:05:57.510Z
3.250443,46.427059,10668,2022-08-10T05:05:57.900Z
3.25264,46.422031,10668,2022-08-10T05:06:00.470Z
3.25312,46.420867,10668,2022-08-10T05:06:01.130Z
3.254494,46.417795,10660,2022-08-10T05:06:02.660Z
3.254901,46.416824,10668,2022-08-10T05:06:03.200Z
3.255571,46.415314,10676,2022-08-10T05:06:04.010Z
3.25691,46.412201,10676,2022-08-10T05:06:05.550Z
3.257309,46.411278,10676,2022-08-10T05:06:06.110Z
3.258585,46.408356,10668,2022-08-10T05:06:07.600Z
3.25892,46.407623,10668,2022-08-10T05:06:07.990Z
3.261801,46.401077,10668,2022-08-10T05:06:11.440Z
3.262184,46.400105,10660,2022-08-10T05:06:11.920Z
3.265954,46.391464,10668,2022-08-10T05:06:16.420Z
3.266373,46.390515,10676,2022-08-10T05:06:16.970Z
3.268634,46.38533,10668,2022-08-10T05:06:19.650Z
3.269051,46.38437,10676,2022-08-10T05:06:20.150Z
3.2696,46.383207,10676,2022-08-10T05:06:20.710Z
3.269973,46.382263,10668,2022-08-10T05:06:21.240Z
3.271248,46.379343,10668,2022-08-10T05:06:22.720Z
3.271591,46.378598,10660,2022-08-10T05:06:23.240Z
3.272415,46.376689,10668,2022-08-10T05:06:24.110Z
3.279694,46.360117,10676,2022-08-10T05:06:32.730Z
3.280089,46.359146,10660,2022-08-10T05:06:33.220Z
3.280625,46.358002,10668,2022-08-10T05:06:33.830Z
3.281548,46.35588,10668,2022-08-10T05:06:34.930Z
3.281891,46.355136,10676,2022-08-10T05:06:35.370Z
3.282372,46.353972,10668,2022-08-10T05:06:35.900Z
3.284569,46.348944,10660,2022-08-10T05:06:38.490Z
3.284979,46.347977,10676,2022-08-10T05:06:38.980Z
3.286903,46.343544,10668,2022-08-10T05:06:41.360Z
3.287384,46.34238,10676,2022-08-10T05:06:41.870Z
3.288071,46.340844,10668,2022-08-10T05:06:42.780Z
3.291298,46.333489,10668,2022-08-10T05:06:46.570Z
3.291678,46.332504,10668,2022-08-10T05:06:47.060Z
3.292603,46.33037,10676,2022-08-10T05:06:48.140Z
3.298578,46.31662,10668,2022-08-10T05:06:55.340Z
3.299057,46.315659,10676,2022-08-10T05:06:55.740Z
3.299985,46.313553,10668,2022-08-10T05:06:56.860Z
3.300362,46.312587,10668,2022-08-10T05:06:57.290Z
3.302664,46.307327,10676,2022-08-10T05:06:59.980Z
3.308359,46.294098,10676,2022-08-10T05:07:06.830Z
3.308807,46.293128,10668,2022-08-10T05:07:07.320Z
3.309494,46.291592,10668,2022-08-10T05:07:08.120Z
3.311038,46.287872,10660,2022-08-10T05:07:10.040Z
3.311485,46.28689,10668,2022-08-10T05:07:10.480Z
3.312244,46.285172,10676,2022-08-10T05:07:11.410Z
3.315399,46.277952,10668,2022-08-10T05:07:15.060Z
3.315794,46.276978,10668,2022-08-10T05:07:15.670Z
3.316223,46.275997,10668,2022-08-10T05:07:16.160Z
3.316598,46.275009,10676,2022-08-10T05:07:16.650Z
3.317047,46.274042,10676,2022-08-10T05:07:17.070Z
3.317734,46.272505,10676,2022-08-10T05:07:17.900Z
3.318214,46.271295,10676,2022-08-10T05:07:18.480Z
3.318558,46.27055,10668,2022-08-10T05:07:19.010Z
3.31901,46.269562,10676,2022-08-10T05:07:19.440Z
3.319382,46.268595,10676,2022-08-10T05:07:19.980Z
3.319814,46.267593,10668,2022-08-10T05:07:20.460Z
3.32035,46.266449,10668,2022-08-10T05:07:21.060Z
3.320755,46.265476,10668,2022-08-10T05:07:21.530Z
3.321154,46.264481,10676,2022-08-10T05:07:22.020Z
3.322472,46.261566,10676,2022-08-10T05:07:23.570Z
3.323433,46.259238,10668,2022-08-10T05:07:24.670Z
3.3239,46.258255,10668,2022-08-10T05:07:25.270Z
3.325218,46.255141,10676,2022-08-10T05:07:26.720Z
3.325642,46.254135,10668,2022-08-10T05:07:27.300Z
3.326935,46.251231,10676,2022-08-10T05:07:28.740Z
3.327384,46.250244,10668,2022-08-10T05:07:29.240Z
3.327853,46.249054,10676,2022-08-10T05:07:29.820Z
3.330063,46.244019,10668,2022-08-10T05:07:32.460Z
3.330599,46.242828,10668,2022-08-10T05:07:33.040Z
3.332944,46.237381,10676,2022-08-10T05:07:35.820Z
3.333279,46.236603,10676,2022-08-10T05:07:36.260Z
3.334213,46.234426,10676,2022-08-10T05:07:37.270Z
3.334557,46.233634,10668,2022-08-10T05:07:37.730Z
3.335449,46.231679,10668,2022-08-10T05:07:38.790Z
3.335824,46.230743,10668,2022-08-10T05:07:39.230Z
3.336273,46.22977,10668,2022-08-10T05:07:39.780Z
3.337566,46.226807,10676,2022-08-10T05:07:41.240Z
3.338035,46.225662,10668,2022-08-10T05:07:41.890Z
3.338814,46.223905,10668,2022-08-10T05:07:42.760Z
3.339706,46.22195,10668,2022-08-10T05:07:43.830Z
3.340187,46.220786,10676,2022-08-10T05:07:44.300Z
3.340648,46.219803,10660,2022-08-10T05:07:44.910Z
3.341987,46.216644,10668,2022-08-10T05:07:46.440Z
3.345337,46.208817,10660,2022-08-10T05:07:50.460Z
3.345672,46.208038,10668,2022-08-10T05:07:50.900Z
3.346878,46.205338,10668,2022-08-10T05:07:52.210Z
3.347414,46.204147,10660,2022-08-10T05:07:52.850Z
3.351165,46.195541,10676,2022-08-10T05:07:57.270Z
3.351585,46.194577,10676,2022-08-10T05:07:57.760Z
3.358266,46.179108,10676,2022-08-10T05:08:05.710Z
3.361404,46.171859,10660,2022-08-10T05:08:09.300Z
3.361748,46.171068,10676,2022-08-10T05:08:09.810Z
3.362228,46.169904,10668,2022-08-10T05:08:10.390Z
3.362687,46.168945,10660,2022-08-10T05:08:10.830Z
3.363156,46.167755,10668,2022-08-10T05:08:11.440Z
3.363491,46.166977,10668,2022-08-10T05:08:11.920Z
3.364362,46.165009,10668,2022-08-10T05:08:12.920Z
3.364769,46.164039,10676,2022-08-10T05:08:13.300Z
3.365233,46.16304,10676,2022-08-10T05:08:13.830Z
3.366623,46.159709,10676,2022-08-10T05:08:15.530Z
3.367042,46.158737,10668,2022-08-10T05:08:16.070Z
3.367778,46.157181,10668,2022-08-10T05:08:16.900Z
3.368202,46.156218,10668,2022-08-10T05:08:17.390Z
3.368917,46.154434,10668,2022-08-10T05:08:18.260Z
3.369453,46.153244,10660,2022-08-10T05:08:18.910Z
3.370324,46.151321,10668,2022-08-10T05:08:19.900Z
3.371086,46.149561,10668,2022-08-10T05:08:20.820Z
3.371463,46.148575,10668,2022-08-10T05:08:21.280Z
3.375824,46.138575,10660,2022-08-10T05:08:26.340Z
3.376219,46.137589,10668,2022-08-10T05:08:26.780Z
3.377425,46.134842,10668,2022-08-10T05:08:28.300Z
3.377815,46.133873,10668,2022-08-10T05:08:28.740Z
3.378229,46.132874,10668,2022-08-10T05:08:29.300Z
3.378765,46.131729,10676,2022-08-10T05:08:29.900Z
3.380105,46.128571,10676,2022-08-10T05:08:31.500Z
3.380562,46.127588,10676,2022-08-10T05:08:32.020Z
3.381866,46.124469,10668,2022-08-10T05:08:33.500Z
3.382315,46.123489,10676,2022-08-10T05:08:34.090Z
3.383034,46.121723,10676,2022-08-10T05:08:35.030Z
3.383583,46.120559,10668,2022-08-10T05:08:35.590Z
3.384064,46.119395,10676,2022-08-10T05:08:36.170Z
3.384526,46.118408,10668,2022-08-10T05:08:36.660Z
3.385665,46.115662,10668,2022-08-10T05:08:38.090Z
3.386201,46.114471,10668,2022-08-10T05:08:38.650Z
3.386536,46.113693,10668,2022-08-10T05:08:39.120Z
3.390421,46.104675,10668,2022-08-10T05:08:43.640Z
3.390793,46.103707,10668,2022-08-10T05:08:44.210Z
3.394501,46.095048,10683,2022-08-10T05:08:48.530Z
3.394844,46.094303,10668,2022-08-10T05:08:49.030Z
3.39578,46.092133,10676,2022-08-10T05:08:50.040Z
3.396217,46.091138,10668,2022-08-10T05:08:50.600Z
3.396651,46.090164,10668,2022-08-10T05:08:51.030Z
3.397455,46.088196,10676,2022-08-10T05:08:52.100Z
3.397934,46.087228,10668,2022-08-10T05:08:52.520Z
3.398326,46.086227,10668,2022-08-10T05:08:53.060Z
3.398862,46.085083,10676,2022-08-10T05:08:53.660Z
3.399331,46.083893,10668,2022-08-10T05:08:54.250Z
3.399788,46.082898,10668,2022-08-10T05:08:54.740Z
3.401093,46.079779,10668,2022-08-10T05:08:56.440Z
3.401436,46.078988,10676,2022-08-10T05:08:56.770Z
3.401779,46.078196,10676,2022-08-10T05:08:57.220Z
3.402809,46.075869,10660,2022-08-10T05:08:58.400Z
3.403752,46.073685,10668,2022-08-10T05:08:59.580Z
3.404221,46.07254,10668,2022-08-10T05:09:00.100Z
3.407341,46.065255,10676,2022-08-10T05:09:03.740Z
3.407771,46.064301,10683,2022-08-10T05:09:04.320Z
3.408714,46.062136,10660,2022-08-10T05:09:05.410Z
3.409111,46.061142,10668,2022-08-10T05:09:05.920Z
3.410786,46.057205,10668,2022-08-10T05:09:07.870Z
3.411255,46.056224,10660,2022-08-10T05:09:08.390Z
3.411657,46.055237,10668,2022-08-10T05:09:08.880Z
3.41256,46.053105,10668,2022-08-10T05:09:10.080Z
3.413452,46.05115,10668,2022-08-10T05:09:10.960Z
3.413867,46.050156,10668,2022-08-10T05:09:11.390Z
3.414202,46.049377,10668,2022-08-10T05:09:11.910Z
3.418892,46.038391,10676,2022-08-10T05:09:17.410Z
3.419428,46.037201,10668,2022-08-10T05:09:18.080Z
3.421211,46.033087,10668,2022-08-10T05:09:20.130Z
3.421555,46.032296,10668,2022-08-10T05:09:20.570Z
3.42204,46.031342,10653,2022-08-10T05:09:21.130Z
3.422447,46.030341,10668,2022-08-10T05:09:21.560Z
3.424026,46.026849,10676,2022-08-10T05:09:23.420Z
3.424519,46.025848,10676,2022-08-10T05:09:23.840Z
3.426462,46.021774,10668,2022-08-10T05:09:25.820Z
3.426997,46.02063,10668,2022-08-10T05:09:26.460Z
3.427528,46.019634,10668,2022-08-10T05:09:26.970Z
3.434232,46.006714,10660,2022-08-10T05:09:33.790Z
3.434902,46.005569,10668,2022-08-10T05:09:34.310Z
3.435974,46.003693,10668,2022-08-10T05:09:35.320Z
3.436523,46.002735,10668,2022-08-10T05:09:35.810Z
3.437141,46.001571,10660,2022-08-10T05:09:36.300Z
3.43824,45.999709,10668,2022-08-10T05:09:37.340Z
3.438721,45.998918,10668,2022-08-10T05:09:37.830Z
3.447853,45.984301,10668,2022-08-10T05:09:45.590Z
3.451424,45.979133,10676,2022-08-10T05:09:48.380Z
3.451904,45.978388,10676,2022-08-10T05:09:48.870Z
3.452728,45.977271,10676,2022-08-10T05:09:49.400Z
3.45386,45.975632,10668,2022-08-10T05:09:50.360Z
3.454514,45.974711,10668,2022-08-10T05:09:50.760Z
3.455736,45.973068,10668,2022-08-10T05:09:51.650Z
3.456272,45.972336,10660,2022-08-10T05:09:52.050Z
3.457466,45.970661,10668,2022-08-10T05:09:52.950Z
3.458148,45.969772,10668,2022-08-10T05:09:53.490Z
3.460693,45.966285,10660,2022-08-10T05:09:55.340Z
3.46138,45.9654,10653,2022-08-10T05:09:55.960Z
3.464333,45.961583,10638,2022-08-10T05:09:58.150Z
3.465157,45.960466,10638,2022-08-10T05:09:58.710Z
3.467216,45.957952,10622,2022-08-10T05:10:00.130Z
3.469208,45.955438,10607,2022-08-10T05:10:01.520Z
3.4701,45.954367,10592,2022-08-10T05:10:02.080Z
3.474564,45.949014,10569,2022-08-10T05:10:05.090Z
3.475364,45.94812,10577,2022-08-10T05:10:05.660Z
3.476235,45.947067,10569,2022-08-10T05:10:06.170Z
3.476905,45.946335,10554,2022-08-10T05:10:06.630Z
3.478446,45.944595,10546,2022-08-10T05:10:07.530Z
3.479233,45.943707,10538,2022-08-10T05:10:08.150Z
3.48347,45.938965,10516,2022-08-10T05:10:10.820Z
3.484408,45.937912,10523,2022-08-10T05:10:11.410Z
3.488434,45.933559,10485,2022-08-10T05:10:13.860Z
3.489231,45.932693,10478,2022-08-10T05:10:14.450Z
3.490169,45.931641,10478,2022-08-10T05:10:15.030Z
3.491174,45.930588,10470,2022-08-10T05:10:15.570Z
3.492447,45.929169,10455,2022-08-10T05:10:16.450Z
3.49324,45.928298,10455,2022-08-10T05:10:16.880Z
3.49482,45.926576,10447,2022-08-10T05:10:17.960Z
3.496265,45.925003,10439,2022-08-10T05:10:18.850Z
3.497203,45.92395,10424,2022-08-10T05:10:19.440Z
3.498811,45.922211,10417,2022-08-10T05:10:20.420Z
3.499748,45.921158,10409,2022-08-10T05:10:20.940Z
3.500587,45.920291,10401,2022-08-10T05:10:21.520Z
3.501356,45.919418,10409,2022-08-10T05:10:22.010Z
3.504707,45.915729,10386,2022-08-10T05:10:24.140Z
3.505669,45.914705,10378,2022-08-10T05:10:24.670Z
3.508658,45.911362,10356,2022-08-10T05:10:26.600Z
3.513414,45.906097,10325,2022-08-10T05:10:29.660Z
3.514352,45.90509,10325,2022-08-10T05:10:30.190Z
3.520314,45.898407,10279,2022-08-10T05:10:34.030Z
3.521252,45.897354,10279,2022-08-10T05:10:34.680Z
3.52219,45.896301,10272,2022-08-10T05:10:35.180Z
3.522972,45.895432,10272,2022-08-10T05:10:35.670Z
3.523659,45.894734,10264,2022-08-10T05:10:36.140Z
3.526008,45.892136,10241,2022-08-10T05:10:37.650Z
3.526946,45.891083,10241,2022-08-10T05:10:38.210Z
3.529425,45.88829,10234,2022-08-10T05:10:39.840Z
3.530363,45.887238,10218,2022-08-10T05:10:40.360Z
3.534114,45.883026,10196,2022-08-10T05:10:42.760Z
3.551674,45.863218,10074,2022-08-10T05:10:54.070Z
3.553253,45.861496,10074,2022-08-10T05:10:55.060Z
3.55401,45.860596,10066,2022-08-10T05:10:55.650Z
3.554948,45.859543,10058,2022-08-10T05:10:56.240Z
3.556824,45.857483,10051,2022-08-10T05:10:57.410Z
3.566299,45.846832,9990,2022-08-10T05:11:03.630Z
3.567192,45.845761,9982,2022-08-10T05:11:04.150Z
3.568011,45.844894,9967,2022-08-10T05:11:04.680Z
3.568771,45.844039,9967,2022-08-10T05:11:05.050Z
3.569552,45.843155,9959,2022-08-10T05:11:05.560Z
3.570155,45.842468,9959,2022-08-10T05:11:05.960Z
3.573715,45.838452,9944,2022-08-10T05:11:08.320Z
3.574509,45.83757,9936,2022-08-10T05:11:08.800Z
3.576187,45.835659,9921,2022-08-10T05:11:09.960Z
3.581945,45.829239,9876,2022-08-10T05:11:13.630Z
3.582779,45.828351,9891,2022-08-10T05:11:14.100Z
3.586634,45.82402,9860,2022-08-10T05:11:16.620Z
3.587237,45.823334,9845,2022-08-10T05:11:17.080Z
3.589113,45.821228,9845,2022-08-10T05:11:18.270Z
3.590813,45.819319,9822,2022-08-10T05:11:19.290Z
3.591431,45.818621,9815,2022-08-10T05:11:19.730Z
3.59301,45.816899,9822,2022-08-10T05:11:20.780Z
3.595139,45.814478,9799,2022-08-10T05:11:22.180Z
3.595946,45.813583,9792,2022-08-10T05:11:22.630Z
3.604721,45.803696,9731,2022-08-10T05:11:28.220Z
3.606125,45.802095,9723,2022-08-10T05:11:29.200Z
3.609215,45.798604,9708,2022-08-10T05:11:31.140Z
3.609947,45.797745,9693,2022-08-10T05:11:31.600Z
3.611687,45.795857,9693,2022-08-10T05:11:32.790Z
3.612579,45.794786,9685,2022-08-10T05:11:33.340Z
3.61409,45.793064,9670,2022-08-10T05:11:34.360Z
3.618073,45.788502,9639,2022-08-10T05:11:37.010Z
3.619034,45.787478,9647,2022-08-10T05:11:37.620Z
3.620544,45.785755,9639,2022-08-10T05:11:38.550Z
3.623016,45.782962,9624,2022-08-10T05:11:40.110Z
3.639422,45.76442,9517,2022-08-10T05:11:50.870Z
3.64036,45.763367,9510,2022-08-10T05:11:51.400Z
3.64389,45.759407,9479,2022-08-10T05:11:53.720Z
3.649002,45.753662,9449,2022-08-10T05:11:57.050Z
3.649727,45.752796,9434,2022-08-10T05:11:57.620Z
3.65148,45.750916,9426,2022-08-10T05:11:58.670Z
3.652954,45.749176,9426,2022-08-10T05:11:59.650Z
3.653892,45.748123,9411,2022-08-10T05:12:00.210Z
3.660782,45.74032,9365,2022-08-10T05:12:04.740Z
3.6614,45.739622,9373,2022-08-10T05:12:05.160Z
3.663672,45.737045,9342,2022-08-10T05:12:06.650Z
3.664421,45.736177,9350,2022-08-10T05:12:07.150Z
3.666754,45.733566,9319,2022-08-10T05:12:08.620Z
3.667357,45.73288,9327,2022-08-10T05:12:09.080Z
3.668295,45.731827,9319,2022-08-10T05:12:09.660Z
3.669166,45.730774,9319,2022-08-10T05:12:10.200Z
3.669769,45.730087,9319,2022-08-10T05:12:10.690Z
3.670532,45.729241,9319,2022-08-10T05:12:11.140Z
3.67285,45.726654,9296,2022-08-10T05:12:12.700Z
3.673453,45.725922,9296,2022-08-10T05:12:13.150Z
3.676643,45.722305,9274,2022-08-10T05:12:15.110Z
3.677405,45.721436,9266,2022-08-10T05:12:15.650Z
3.679115,45.719511,9251,2022-08-10T05:12:16.760Z
3.679733,45.71886,9243,2022-08-10T05:12:17.150Z
3.68109,45.71727,9243,2022-08-10T05:12:18.100Z
3.681961,45.716263,9228,2022-08-10T05:12:18.620Z
3.683233,45.714844,9220,2022-08-10T05:12:19.480Z
3.684104,45.713837,9213,2022-08-10T05:12:20.090Z
3.685042,45.712784,9205,2022-08-10T05:12:20.690Z
3.68598,45.711731,9205,2022-08-10T05:12:21.230Z
3.687355,45.710201,9190,2022-08-10T05:12:22.220Z
3.697998,45.698097,9121,2022-08-10T05:12:29.150Z
3.698775,45.69722,9129,2022-08-10T05:12:29.700Z
3.699509,45.696375,9114,2022-08-10T05:12:30.180Z
3.70047,45.695351,9106,2022-08-10T05:12:30.730Z
3.701019,45.694652,9098,2022-08-10T05:12:31.160Z
3.703665,45.691681,9083,2022-08-10T05:12:32.820Z
3.704384,45.690835,9083,2022-08-10T05:12:33.400Z
3.715791,45.677902,9007,2022-08-10T05:12:40.890Z
3.716393,45.677216,8999,2022-08-10T05:12:41.350Z
3.718872,45.674469,8984,2022-08-10T05:12:42.860Z
3.719627,45.673611,8976,2022-08-10T05:12:43.330Z
3.725052,45.667373,8946,2022-08-10T05:12:46.990Z
3.725839,45.66655,8946,2022-08-10T05:12:47.440Z
3.727045,45.665131,8931,2022-08-10T05:12:48.310Z
3.728586,45.663437,8915,2022-08-10T05:12:49.260Z
3.730059,45.661697,8915,2022-08-10T05:12:50.290Z
