long,lat,elevation,time
2.854855,49.149294,3353,2022-08-09T16:49:03.090Z
2.84891,49.148529,3353,2022-08-09T16:49:05.790Z
2.847572,49.148346,3353,2022-08-09T16:49:06.450Z
2.84517,49.148037,3353,2022-08-09T16:49:07.440Z
2.823631,49.145104,3353,2022-08-09T16:49:17.330Z
2.819895,49.144592,3353,2022-08-09T16:49:18.960Z
2.818627,49.144409,3353,2022-08-09T16:49:19.550Z
2.817487,49.144266,3360,2022-08-09T16:49:20.130Z
2.808979,49.143082,3345,2022-08-09T16:49:23.950Z
2.807874,49.142916,3353,2022-08-09T16:49:24.540Z
2.806573,49.14273,3353,2022-08-09T16:49:25.030Z
2.794286,49.141008,3353,2022-08-09T16:49:30.730Z
2.792985,49.140822,3353,2022-08-09T16:49:31.240Z
2.790744,49.140496,3353,2022-08-09T16:49:32.300Z
2.789443,49.140356,3353,2022-08-09T16:49:32.890Z
2.783978,49.139557,3353,2022-08-09T16:49:35.400Z
2.78264,49.139374,3353,2022-08-09T16:49:35.900Z
2.780697,49.139099,3360,2022-08-09T16:49:36.880Z
2.779324,49.138913,3353,2022-08-09T16:49:37.430Z
2.778273,49.138779,3353,2022-08-09T16:49:37.950Z
2.768132,49.13736,3353,2022-08-09T16:49:42.580Z
2.740948,49.133652,3353,2022-08-09T16:49:54.970Z
2.73961,49.133469,3360,2022-08-09T16:49:55.550Z
2.738694,49.133331,3360,2022-08-09T16:49:55.980Z
2.732567,49.132507,3353,2022-08-09T16:49:58.750Z
2.729235,49.132023,3353,2022-08-09T16:50:00.220Z
2.728368,49.13193,3360,2022-08-09T16:50:00.700Z
2.725947,49.131592,3345,2022-08-09T16:50:01.850Z
2.72468,49.131409,3353,2022-08-09T16:50:02.400Z
2.714961,49.130081,3353,2022-08-09T16:50:06.830Z
2.705528,49.128811,3353,2022-08-09T16:50:11.080Z
2.704227,49.128625,3353,2022-08-09T16:50:11.680Z
2.701986,49.128346,3353,2022-08-09T16:50:12.700Z
2.701119,49.128206,3353,2022-08-09T16:50:13.150Z
2.698951,49.127927,3353,2022-08-09T16:50:14.070Z
2.697637,49.127747,3360,2022-08-09T16:50:14.580Z
2.692355,49.127014,3360,2022-08-09T16:50:17.000Z
2.689048,49.126577,3353,2022-08-09T16:50:18.500Z
2.685579,49.126111,3353,2022-08-09T16:50:20.070Z
2.684467,49.125961,3353,2022-08-09T16:50:20.620Z
2.682471,49.125692,3345,2022-08-09T16:50:21.490Z
2.665593,49.123398,3360,2022-08-09T16:50:29.150Z
2.663173,49.123039,3353,2022-08-09T16:50:30.290Z
2.662072,49.122894,3360,2022-08-09T16:50:30.740Z
2.660311,49.122665,3353,2022-08-09T16:50:31.600Z
2.658973,49.122482,3353,2022-08-09T16:50:32.190Z
2.65679,49.122208,3345,2022-08-09T16:50:33.330Z
2.655728,49.122061,3345,2022-08-09T16:50:33.730Z
2.638598,49.119733,3345,2022-08-09T16:50:41.490Z
2.637731,49.11964,3353,2022-08-09T16:50:41.930Z
2.63531,49.119324,3353,2022-08-09T16:50:42.980Z
2.631789,49.11882,3353,2022-08-09T16:50:44.590Z
2.63072,49.118709,3360,2022-08-09T16:50:45.150Z
2.629606,49.118546,3353,2022-08-09T16:50:45.580Z
2.627423,49.118271,3353,2022-08-09T16:50:46.710Z
2.626085,49.118088,3360,2022-08-09T16:50:47.250Z
2.624142,49.117825,3353,2022-08-09T16:50:48.140Z
2.622986,49.117676,3353,2022-08-09T16:50:48.590Z
2.621902,49.117499,3353,2022-08-09T16:50:49.020Z
2.620803,49.117355,3353,2022-08-09T16:50:49.620Z
2.619733,49.11722,3353,2022-08-09T16:50:50.120Z
2.612915,49.116302,3345,2022-08-09T16:50:53.170Z
2.611855,49.116149,3353,2022-08-09T16:50:53.770Z
2.609816,49.115891,3353,2022-08-09T16:50:54.690Z
2.608549,49.115707,3360,2022-08-09T16:50:55.210Z
2.605205,49.115264,3353,2022-08-09T16:50:56.680Z
2.604112,49.115112,3345,2022-08-09T16:50:57.210Z
2.598628,49.11438,3353,2022-08-09T16:50:59.680Z
2.597327,49.114194,3353,2022-08-09T16:51:00.310Z
2.595159,49.113914,3360,2022-08-09T16:51:01.250Z
2.593858,49.113728,3353,2022-08-09T16:51:01.870Z
2.591858,49.113464,3353,2022-08-09T16:51:02.850Z
2.59052,49.113281,3353,2022-08-09T16:51:03.370Z
2.583305,49.112332,3353,2022-08-09T16:51:06.660Z
2.58221,49.112183,3353,2022-08-09T16:51:07.220Z
2.579763,49.11182,3353,2022-08-09T16:51:08.270Z
2.578462,49.11168,3353,2022-08-09T16:51:08.860Z
2.575427,49.111261,3353,2022-08-09T16:51:10.330Z
2.574053,49.111075,3353,2022-08-09T16:51:10.910Z
2.571885,49.110795,3360,2022-08-09T16:51:11.910Z
2.563139,49.109585,3353,2022-08-09T16:51:15.880Z
2.561998,49.109436,3353,2022-08-09T16:51:16.450Z
2.561153,49.109299,3353,2022-08-09T16:51:16.820Z
2.558969,49.109024,3353,2022-08-09T16:51:17.840Z
2.557631,49.108841,3353,2022-08-09T16:51:18.460Z
2.555448,49.108521,3353,2022-08-09T16:51:19.390Z
2.553454,49.108282,3353,2022-08-09T16:51:20.390Z
2.552349,49.108109,3345,2022-08-09T16:51:20.880Z
2.550166,49.107834,3345,2022-08-09T16:51:21.830Z
2.549251,49.107697,3353,2022-08-09T16:51:22.270Z
2.546222,49.107285,3338,2022-08-09T16:51:23.610Z
2.544884,49.107101,3330,2022-08-09T16:51:24.140Z
2.539432,49.106373,3315,2022-08-09T16:51:26.760Z
2.523675,49.104231,3254,2022-08-09T16:51:33.960Z
2.518471,49.103487,3239,2022-08-09T16:51:36.310Z
2.51717,49.1033,3239,2022-08-09T16:51:36.910Z
2.515002,49.103021,3239,2022-08-09T16:51:38.000Z
2.513701,49.102835,3223,2022-08-09T16:51:38.490Z
2.498016,49.100694,3170,2022-08-09T16:51:45.760Z
2.493896,49.100098,3155,2022-08-09T16:51:47.630Z
2.492812,49.099949,3147,2022-08-09T16:51:48.130Z
2.490868,49.099686,3147,2022-08-09T16:51:49.060Z
2.489601,49.099503,3132,2022-08-09T16:51:49.590Z
2.487608,49.09925,3132,2022-08-09T16:51:50.560Z
2.485727,49.098999,3124,2022-08-09T16:51:51.440Z
2.484812,49.098862,3124,2022-08-09T16:51:51.840Z
2.480742,49.098319,3109,2022-08-09T16:51:53.740Z
2.479441,49.098133,3109,2022-08-09T16:51:54.330Z
2.47814,49.097947,3101,2022-08-09T16:51:54.890Z
2.473191,49.09726,3078,2022-08-09T16:51:57.310Z
2.472141,49.097109,3078,2022-08-09T16:51:57.720Z
2.471008,49.096985,3071,2022-08-09T16:51:58.240Z
2.470163,49.096848,3071,2022-08-09T16:51:58.680Z
2.456853,49.095062,3025,2022-08-09T16:52:04.820Z
2.455806,49.094874,3018,2022-08-09T16:52:05.410Z
2.453204,49.094549,3018,2022-08-09T16:52:06.520Z
2.452134,49.094421,3010,2022-08-09T16:52:07.070Z
2.450867,49.094238,2995,2022-08-09T16:52:07.610Z
2.444892,49.093431,2979,2022-08-09T16:52:10.310Z
2.444024,49.093292,2979,2022-08-09T16:52:10.790Z
2.439528,49.092682,2964,2022-08-09T16:52:12.870Z
2.438459,49.092547,2957,2022-08-09T16:52:13.360Z
2.437158,49.092361,2949,2022-08-09T16:52:13.890Z
2.436363,49.092268,2949,2022-08-09T16:52:14.330Z
2.42993,49.091383,2926,2022-08-09T16:52:17.390Z
2.428629,49.091243,2918,2022-08-09T16:52:17.930Z
2.426288,49.090897,2903,2022-08-09T16:52:19.070Z
2.425232,49.090778,2911,2022-08-09T16:52:19.570Z
2.413119,49.089111,2865,2022-08-09T16:52:25.190Z
2.412274,49.08902,2865,2022-08-09T16:52:25.680Z
2.409738,49.088654,2850,2022-08-09T16:52:26.820Z
2.407626,49.088379,2835,2022-08-09T16:52:27.800Z
2.402062,49.087646,2827,2022-08-09T16:52:30.470Z
2.386635,49.085564,2766,2022-08-09T16:52:37.800Z
2.385583,49.085449,2758,2022-08-09T16:52:38.320Z
2.38347,49.085129,2758,2022-08-09T16:52:39.270Z
2.378399,49.084488,2743,2022-08-09T16:52:41.660Z
2.377311,49.084307,2736,2022-08-09T16:52:42.140Z
2.372906,49.08371,2720,2022-08-09T16:52:44.250Z
2.357342,49.08165,2667,2022-08-09T16:52:51.620Z
2.344384,49.07991,2606,2022-08-09T16:52:57.800Z
2.342271,49.07959,2606,2022-08-09T16:52:58.890Z
2.341003,49.079453,2598,2022-08-09T16:52:59.430Z
2.32889,49.077805,2560,2022-08-09T16:53:05.230Z
2.327873,49.07765,2553,2022-08-09T16:53:05.810Z
2.322693,49.076935,2530,2022-08-09T16:53:08.330Z
2.321657,49.076766,2530,2022-08-09T16:53:08.830Z
2.314383,49.07579,2507,2022-08-09T16:53:12.310Z
2.302142,49.074066,2461,2022-08-09T16:53:18.120Z
2.301143,49.073914,2454,2022-08-09T16:53:18.610Z
2.296359,49.073274,2431,2022-08-09T16:53:20.940Z
2.295368,49.073135,2431,2022-08-09T16:53:21.530Z
2.280931,49.071121,2370,2022-08-09T16:53:28.600Z
2.276353,49.07048,2362,2022-08-09T16:53:30.810Z
2.275156,49.070297,2355,2022-08-09T16:53:31.390Z
2.273888,49.070114,2347,2022-08-09T16:53:32.000Z
2.27164,49.069829,2347,2022-08-09T16:53:33.060Z
2.270845,49.06969,2339,2022-08-09T16:53:33.450Z
2.267159,49.069178,2324,2022-08-09T16:53:35.280Z
2.26593,49.068991,2324,2022-08-09T16:53:35.880Z
2.255859,49.067596,2294,2022-08-09T16:53:40.750Z
2.254592,49.067459,2278,2022-08-09T16:53:41.350Z
2.241355,49.065593,2225,2022-08-09T16:53:47.870Z
2.240127,49.065453,2225,2022-08-09T16:53:48.450Z
2.238031,49.065174,2217,2022-08-09T16:53:49.530Z
2.237236,49.065035,2210,2022-08-09T16:53:49.960Z
2.234168,49.064621,2202,2022-08-09T16:53:51.390Z
2.233394,49.064484,2195,2022-08-09T16:53:51.820Z
2.225021,49.063359,2164,2022-08-09T16:53:55.910Z
2.222997,49.063033,2156,2022-08-09T16:53:56.900Z
2.21772,49.062334,2149,2022-08-09T16:53:59.510Z
2.216703,49.062195,2141,2022-08-09T16:54:00.020Z
2.215697,49.062055,2141,2022-08-09T16:54:00.440Z
2.205435,49.060638,2134,2022-08-09T16:54:05.610Z
2.203265,49.060333,2134,2022-08-09T16:54:06.700Z
2.202108,49.060147,2141,2022-08-09T16:54:07.290Z
2.201313,49.060053,2134,2022-08-09T16:54:07.640Z
2.200294,49.059906,2134,2022-08-09T16:54:08.190Z
2.199519,49.059814,2141,2022-08-09T16:54:08.630Z
2.198322,49.059631,2134,2022-08-09T16:54:09.170Z
2.19304,49.058899,2134,2022-08-09T16:54:11.850Z
2.191843,49.058762,2134,2022-08-09T16:54:12.430Z
2.191139,49.058624,2141,2022-08-09T16:54:12.870Z
2.186068,49.057846,2134,2022-08-09T16:54:15.370Z
2.185123,49.057679,2134,2022-08-09T16:54:15.930Z
2.182159,49.057121,2134,2022-08-09T16:54:17.420Z
2.178762,49.056422,2134,2022-08-09T16:54:19.290Z
2.177828,49.056198,2134,2022-08-09T16:54:19.820Z
2.170378,49.054374,2134,2022-08-09T16:54:23.860Z
2.164668,49.052745,2134,2022-08-09T16:54:27.140Z
2.163656,49.052419,2126,2022-08-09T16:54:27.690Z
2.162757,49.052124,2134,2022-08-09T16:54:28.200Z
2.161921,49.05186,2126,2022-08-09T16:54:28.690Z
2.155127,49.04944,2126,2022-08-09T16:54:32.650Z
2.148179,49.046585,2134,2022-08-09T16:54:36.980Z
2.143461,49.044388,2134,2022-08-09T16:54:39.990Z
2.13663,49.040726,2141,2022-08-09T16:54:44.660Z
2.130914,49.037243,2134,2022-08-09T16:54:48.740Z
2.125995,49.033905,2134,2022-08-09T16:54:52.530Z
2.123903,49.032308,2134,2022-08-09T16:54:54.110Z
2.123397,49.031889,2134,2022-08-09T16:54:54.520Z
2.122168,49.030912,2126,2022-08-09T16:54:55.460Z
2.121629,49.030472,2134,2022-08-09T16:54:56.050Z
2.116241,49.025744,2134,2022-08-09T16:55:00.730Z
2.110531,49.020158,2134,2022-08-09T16:55:06.130Z
2.090293,48.999722,2134,2022-08-09T16:55:25.730Z
2.082473,48.991974,2134,2022-08-09T16:55:33.220Z
2.081981,48.991482,2134,2022-08-09T16:55:33.770Z
2.08043,48.989914,2134,2022-08-09T16:55:35.190Z
2.080008,48.989502,2134,2022-08-09T16:55:35.680Z
2.076127,48.985663,2126,2022-08-09T16:55:39.400Z
2.055429,48.96524,2134,2022-08-09T16:55:59.210Z
2.052964,48.962814,2134,2022-08-09T16:56:01.670Z
2.05242,48.962294,2134,2022-08-09T16:56:02.110Z
2.051408,48.96127,2134,2022-08-09T16:56:03.120Z
2.050852,48.960754,2126,2022-08-09T16:56:03.640Z
2.047866,48.957778,2134,2022-08-09T16:56:06.590Z
2.047216,48.957173,2134,2022-08-09T16:56:07.200Z
2.040132,48.950144,2134,2022-08-09T16:56:13.940Z
2.039584,48.949631,2134,2022-08-09T16:56:14.450Z
2.039048,48.949119,2134,2022-08-09T16:56:14.930Z
2.038687,48.9487,2134,2022-08-09T16:56:15.370Z
2.036133,48.946152,2134,2022-08-09T16:56:17.830Z
2.03571,48.94574,2134,2022-08-09T16:56:18.420Z
2.031965,48.941997,2134,2022-08-09T16:56:21.910Z
2.031062,48.941116,2134,2022-08-09T16:56:22.870Z
2.030499,48.940521,2134,2022-08-09T16:56:23.440Z
2.026907,48.936905,2134,2022-08-09T16:56:27.000Z
2.026555,48.936539,2134,2022-08-09T16:56:27.460Z
2.023508,48.933478,2126,2022-08-09T16:56:30.590Z
2.023034,48.933014,2134,2022-08-09T16:56:31.080Z
2.017943,48.927892,2134,2022-08-09T16:56:36.420Z
2.016569,48.926588,2134,2022-08-09T16:56:37.820Z
2.016063,48.92603,2134,2022-08-09T16:56:38.410Z
2.012329,48.922394,2126,2022-08-09T16:56:42.310Z
2.011871,48.921933,2126,2022-08-09T16:56:42.790Z
2.009512,48.919601,2096,2022-08-09T16:56:45.260Z
2.008949,48.919052,2096,2022-08-09T16:56:45.880Z
2.008385,48.918457,2096,2022-08-09T16:56:46.450Z
2.008033,48.918091,2096,2022-08-09T16:56:46.870Z
2.004571,48.914671,2073,2022-08-09T16:56:50.580Z
2.004138,48.914298,2065,2022-08-09T16:56:50.970Z
2.00074,48.9109,2035,2022-08-09T16:56:54.630Z
2.000235,48.910341,2027,2022-08-09T16:56:55.160Z
1.997777,48.907921,1996,2022-08-09T16:56:57.710Z
1.997329,48.907471,1989,2022-08-09T16:56:58.280Z
1.996837,48.90699,1981,2022-08-09T16:56:58.780Z
1.99585,48.90596,1974,2022-08-09T16:56:59.870Z
1.995497,48.905594,1974,2022-08-09T16:57:00.270Z
1.993657,48.903824,1951,2022-08-09T16:57:02.210Z
1.990694,48.900798,1920,2022-08-09T16:57:05.440Z
1.988737,48.898819,1890,2022-08-09T16:57:07.460Z
1.985708,48.895844,1859,2022-08-09T16:57:10.730Z
1.983807,48.893921,1829,2022-08-09T16:57:12.680Z
1.982891,48.893005,1821,2022-08-09T16:57:13.700Z
1.981442,48.891581,1798,2022-08-09T16:57:15.190Z
1.980864,48.890976,1791,2022-08-09T16:57:15.790Z
1.978877,48.888977,1760,2022-08-09T16:57:17.910Z
1.978314,48.888382,1745,2022-08-09T16:57:18.470Z
1.977328,48.887421,1737,2022-08-09T16:57:19.630Z
1.975778,48.88591,1707,2022-08-09T16:57:21.190Z
1.973877,48.883942,1684,2022-08-09T16:57:23.210Z
1.972769,48.882876,1661,2022-08-09T16:57:24.230Z
1.97219,48.88227,1654,2022-08-09T16:57:24.800Z
1.970567,48.880646,1631,2022-08-09T16:57:26.460Z
1.969082,48.879151,1608,2022-08-09T16:57:27.990Z
1.967131,48.87715,1577,2022-08-09T16:57:30.070Z
1.966553,48.876591,1562,2022-08-09T16:57:30.550Z
1.96444,48.874466,1532,2022-08-09T16:57:32.740Z
1.963372,48.873379,1516,2022-08-09T16:57:33.840Z
1.962794,48.872774,1509,2022-08-09T16:57:34.340Z
1.961782,48.871796,1494,2022-08-09T16:57:35.390Z
1.961204,48.871191,1478,2022-08-09T16:57:36.010Z
1.958736,48.868698,1448,2022-08-09T16:57:38.480Z
1.956795,48.866769,1417,2022-08-09T16:57:40.450Z
1.954771,48.864767,1387,2022-08-09T16:57:42.470Z
1.953665,48.863663,1379,2022-08-09T16:57:43.560Z
1.952386,48.8623,1364,2022-08-09T16:57:44.870Z
1.951374,48.861322,1341,2022-08-09T16:57:45.790Z
1.950848,48.860779,1326,2022-08-09T16:57:46.300Z
1.949929,48.859879,1311,2022-08-09T16:57:47.330Z
1.949439,48.85936,1311,2022-08-09T16:57:47.810Z
1.947977,48.857877,1280,2022-08-09T16:57:49.230Z
1.945848,48.855743,1250,2022-08-09T16:57:51.270Z
1.945284,48.855148,1234,2022-08-09T16:57:51.900Z
1.944797,48.854665,1234,2022-08-09T16:57:52.400Z
1.942679,48.852585,1204,2022-08-09T16:57:54.470Z
1.942195,48.852058,1189,2022-08-09T16:57:55.070Z
1.941693,48.851578,1189,2022-08-09T16:57:55.470Z
1.940284,48.850204,1158,2022-08-09T16:57:56.870Z
1.93822,48.848148,1128,2022-08-09T16:57:59.020Z
1.935988,48.845901,1097,2022-08-09T16:58:01.300Z
1.934228,48.844116,1067,2022-08-09T16:58:03.090Z
1.933875,48.84375,1067,2022-08-09T16:58:03.530Z
1.933453,48.843384,1059,2022-08-09T16:58:03.930Z
1.931425,48.841351,1029,2022-08-09T16:58:06.050Z
1.930354,48.840271,1006,2022-08-09T16:58:07.150Z
1.929835,48.839815,1006,2022-08-09T16:58:07.640Z
1.929368,48.83931,998,2022-08-09T16:58:08.130Z
1.928896,48.838837,983,2022-08-09T16:58:08.620Z
1.92796,48.837982,968,2022-08-09T16:58:09.490Z
1.927608,48.837616,960,2022-08-09T16:58:09.990Z
1.925354,48.835419,937,2022-08-09T16:58:12.110Z
1.92492,48.834927,937,2022-08-09T16:58:12.660Z
1.923908,48.833949,930,2022-08-09T16:58:13.890Z
1.922391,48.83246,899,2022-08-09T16:58:15.170Z
1.921903,48.83194,892,2022-08-09T16:58:15.740Z
1.921451,48.831482,892,2022-08-09T16:58:16.260Z
1.920917,48.831024,884,2022-08-09T16:58:16.780Z
1.920002,48.830063,876,2022-08-09T16:58:17.700Z
1.914649,48.824753,846,2022-08-09T16:58:23.310Z
1.914227,48.824387,846,2022-08-09T16:58:23.690Z
1.911269,48.821411,838,2022-08-09T16:58:26.960Z
1.909438,48.81958,846,2022-08-09T16:58:28.890Z
1.907212,48.817377,838,2022-08-09T16:58:31.570Z
1.905846,48.81601,846,2022-08-09T16:58:32.950Z
1.902888,48.813034,838,2022-08-09T16:58:36.360Z
1.901068,48.811046,831,2022-08-09T16:58:38.600Z
1.8989,48.808159,838,2022-08-09T16:58:41.830Z
1.897671,48.805925,838,2022-08-09T16:58:44.280Z
1.896804,48.803457,831,2022-08-09T16:58:46.950Z
1.896587,48.802526,831,2022-08-09T16:58:47.900Z
1.896443,48.801595,831,2022-08-09T16:58:48.820Z
1.89637,48.801223,831,2022-08-09T16:58:49.300Z
1.896298,48.799733,823,2022-08-09T16:58:50.840Z
1.89637,48.798849,823,2022-08-09T16:58:51.920Z
1.896409,48.798019,831,2022-08-09T16:58:52.700Z
1.896515,48.797592,831,2022-08-09T16:58:53.290Z
1.897093,48.795311,831,2022-08-09T16:58:55.850Z
1.897671,48.794007,831,2022-08-09T16:58:57.630Z
1.898452,48.79248,831,2022-08-09T16:58:59.360Z
1.898756,48.792099,831,2022-08-09T16:58:59.860Z
1.899261,48.791354,831,2022-08-09T16:59:00.960Z
1.899623,48.790888,831,2022-08-09T16:59:01.440Z
1.900705,48.789688,831,2022-08-09T16:59:03.250Z
1.901128,48.789322,838,2022-08-09T16:59:03.840Z
1.901719,48.7887,831,2022-08-09T16:59:04.600Z
1.902114,48.788406,838,2022-08-09T16:59:05.270Z
1.904104,48.786931,831,2022-08-09T16:59:07.650Z
1.905776,48.785889,838,2022-08-09T16:59:09.640Z
1.907573,48.785023,831,2022-08-09T16:59:11.550Z
1.9081,48.784836,831,2022-08-09T16:59:12.190Z
1.909086,48.78447,838,2022-08-09T16:59:13.090Z
1.910681,48.783859,838,2022-08-09T16:59:14.590Z
1.911549,48.783533,838,2022-08-09T16:59:15.520Z
1.912537,48.783234,838,2022-08-09T16:59:16.620Z
1.912959,48.783142,838,2022-08-09T16:59:17.060Z
1.91641,48.782043,838,2022-08-09T16:59:20.220Z
1.920945,48.780507,831,2022-08-09T16:59:24.760Z
1.923312,48.779434,831,2022-08-09T16:59:27.260Z
1.924631,48.778692,831,2022-08-09T16:59:28.780Z
1.925137,48.778412,831,2022-08-09T16:59:29.330Z
1.926872,48.777202,838,2022-08-09T16:59:31.580Z
1.928453,48.775955,838,2022-08-09T16:59:33.650Z
1.93251,48.772361,846,2022-08-09T16:59:39.500Z
1.932889,48.772064,846,2022-08-09T16:59:40.110Z
1.933664,48.771469,846,2022-08-09T16:59:41.210Z
1.934461,48.770824,846,2022-08-09T16:59:42.120Z
1.937115,48.769043,846,2022-08-09T16:59:45.520Z
1.937608,48.768768,838,2022-08-09T16:59:46.100Z
1.939439,48.767899,838,2022-08-09T16:59:48.080Z
1.941472,48.7671,838,2022-08-09T16:59:50.140Z
1.943496,48.766588,838,2022-08-09T16:59:52.170Z
1.944017,48.766434,838,2022-08-09T16:59:52.660Z
1.946387,48.766123,838,2022-08-09T16:59:54.950Z
1.946904,48.766068,838,2022-08-09T16:59:55.540Z
1.947538,48.766022,838,2022-08-09T16:59:56.040Z
1.948122,48.765983,838,2022-08-09T16:59:56.540Z
1.950918,48.766068,831,2022-08-09T16:59:59.210Z
1.951341,48.766068,831,2022-08-09T16:59:59.650Z
1.954916,48.766448,831,2022-08-09T17:00:03.160Z
1.955355,48.766479,831,2022-08-09T17:00:03.730Z
1.955989,48.766525,831,2022-08-09T17:00:04.250Z
1.956506,48.766588,831,2022-08-09T17:00:04.770Z
1.963806,48.767487,831,2022-08-09T17:00:12.110Z
1.96424,48.767566,831,2022-08-09T17:00:12.540Z
1.967468,48.767944,831,2022-08-09T17:00:15.870Z
1.977257,48.768951,831,2022-08-09T17:00:26.360Z
1.982398,48.769363,831,2022-08-09T17:00:31.980Z
1.982962,48.769409,831,2022-08-09T17:00:32.540Z
1.98599,48.769638,823,2022-08-09T17:00:35.970Z
1.986553,48.769638,823,2022-08-09T17:00:36.520Z
1.9943,48.770004,823,2022-08-09T17:00:45.140Z
2.0058,48.770452,823,2022-08-09T17:00:57.510Z
2.008041,48.770545,815,2022-08-09T17:00:59.950Z
2.015005,48.770782,785,2022-08-09T17:01:07.050Z
2.018449,48.770871,770,2022-08-09T17:01:10.880Z
2.019027,48.770917,762,2022-08-09T17:01:11.530Z
2.019442,48.77092,762,2022-08-09T17:01:11.970Z
2.022569,48.770964,747,2022-08-09T17:01:15.560Z
2.023147,48.770964,739,2022-08-09T17:01:16.010Z
2.026905,48.771057,724,2022-08-09T17:01:20.500Z
2.032259,48.771194,693,2022-08-09T17:01:26.760Z
2.036518,48.771243,678,2022-08-09T17:01:31.620Z
2.043818,48.771336,648,2022-08-09T17:01:39.980Z
2.052049,48.771423,625,2022-08-09T17:01:49.320Z
2.057118,48.771476,610,2022-08-09T17:01:55.210Z
2.063669,48.771469,587,2022-08-09T17:02:02.780Z
2.064129,48.771476,587,2022-08-09T17:02:03.400Z
2.065078,48.771469,579,2022-08-09T17:02:04.480Z
2.065641,48.771469,587,2022-08-09T17:02:05.000Z
2.070706,48.771523,572,2022-08-09T17:02:10.940Z
2.075982,48.771662,556,2022-08-09T17:02:17.280Z
2.080247,48.771988,549,2022-08-09T17:02:22.460Z
2.08374,48.772339,541,2022-08-09T17:02:26.610Z
2.086346,48.772476,533,2022-08-09T17:02:29.550Z
2.089137,48.772454,526,2022-08-09T17:02:32.680Z
2.089643,48.772407,526,2022-08-09T17:02:33.330Z
2.090853,48.772385,518,2022-08-09T17:02:34.600Z
2.091305,48.772361,518,2022-08-09T17:02:35.070Z
2.095714,48.772221,488,2022-08-09T17:02:40.160Z
2.101699,48.771973,457,2022-08-09T17:02:47.110Z
2.105472,48.771988,442,2022-08-09T17:02:51.490Z
2.107896,48.772156,442,2022-08-09T17:02:54.460Z
2.11184,48.772476,427,2022-08-09T17:02:59.500Z
2.116458,48.773012,404,2022-08-09T17:03:05.280Z
2.118048,48.773245,396,2022-08-09T17:03:07.350Z
2.120506,48.773431,389,2022-08-09T17:03:10.290Z
2.122404,48.773392,381,2022-08-09T17:03:12.780Z
2.12318,48.773338,373,2022-08-09T17:03:13.630Z
2.123686,48.773338,373,2022-08-09T17:03:14.080Z
2.129869,48.773117,351,2022-08-09T17:03:21.590Z
2.133299,48.773199,335,2022-08-09T17:03:25.660Z
2.138179,48.773254,312,2022-08-09T17:03:31.430Z
2.141841,48.773071,305,2022-08-09T17:03:35.590Z
2.146489,48.77298,297,2022-08-09T17:03:41.000Z
2.149417,48.773152,290,2022-08-09T17:03:44.500Z
2.153899,48.773431,259,2022-08-09T17:03:49.900Z
2.158452,48.773618,236,2022-08-09T17:03:55.310Z
2.161343,48.773618,229,2022-08-09T17:03:58.750Z
2.16409,48.773618,213,2022-08-09T17:04:01.860Z
2.167415,48.773664,198,2022-08-09T17:04:06.000Z
2.167828,48.773712,198,2022-08-09T17:04:06.430Z
2.168321,48.773712,198,2022-08-09T17:04:07.120Z
2.168716,48.773711,198,2022-08-09T17:04:07.590Z
2.175293,48.77385,168,2022-08-09T17:04:15.240Z
2.177606,48.773897,160,2022-08-09T17:04:17.740Z
2.178112,48.773897,160,2022-08-09T17:04:18.300Z
2.179307,48.773941,168,2022-08-09T17:04:19.830Z
2.181292,48.77399,160,2022-08-09T17:04:21.810Z
2.181702,48.773987,152,2022-08-09T17:04:22.390Z
2.187688,48.774078,122,2022-08-09T17:04:28.770Z
2.201891,48.774362,107,2022-08-09T17:04:45.710Z
2.205646,48.77449,99,2022-08-09T17:04:51.110Z
2.205646,48.77449,99,2022-08-09T17:04:51.110Z
