long,lat,elevation,time
0.445013,45.941071,10058,2022-08-10T10:57:53.630Z
0.445817,45.940521,10058,2022-08-10T10:57:54.170Z
0.456335,45.932968,10066,2022-08-10T10:57:59.760Z
0.457306,45.932302,10066,2022-08-10T10:58:00.300Z
0.465958,45.926064,10051,2022-08-10T10:58:04.820Z
0.467125,45.925272,10066,2022-08-10T10:58:05.290Z
0.46788,45.924714,10058,2022-08-10T10:58:05.760Z
0.468795,45.924042,10066,2022-08-10T10:58:06.210Z
0.502156,45.900238,10051,2022-08-10T10:58:23.750Z
0.503105,45.899575,10058,2022-08-10T10:58:24.400Z
0.504959,45.898225,10058,2022-08-10T10:58:25.440Z
0.517387,45.889334,10058,2022-08-10T10:58:31.920Z
0.518143,45.888775,10051,2022-08-10T10:58:32.420Z
0.520752,45.886913,10058,2022-08-10T10:58:33.870Z
0.521507,45.886401,10058,2022-08-10T10:58:34.280Z
0.526205,45.883026,10051,2022-08-10T10:58:36.870Z
0.527893,45.881792,10066,2022-08-10T10:58:37.620Z
0.528992,45.881001,10066,2022-08-10T10:58:38.320Z
0.536545,45.875648,10051,2022-08-10T10:58:42.350Z
0.537459,45.874969,10058,2022-08-10T10:58:42.740Z
0.550656,45.865631,10058,2022-08-10T10:58:49.770Z
0.551582,45.864941,10066,2022-08-10T10:58:50.340Z
0.552338,45.864429,10058,2022-08-10T10:58:50.650Z
0.556046,45.861728,10058,2022-08-10T10:58:52.660Z
0.556801,45.861216,10066,2022-08-10T10:58:53.120Z
0.558723,45.859866,10066,2022-08-10T10:58:54.130Z
0.559822,45.859075,10066,2022-08-10T10:58:54.650Z
0.562431,45.857166,10058,2022-08-10T10:58:56.070Z
0.563599,45.856375,10066,2022-08-10T10:58:56.610Z
0.564354,45.855863,10058,2022-08-10T10:58:57.100Z
0.565109,45.855304,10058,2022-08-10T10:58:57.460Z
0.57486,45.848368,10066,2022-08-10T10:59:02.670Z
0.575777,45.847687,10058,2022-08-10T10:59:03.270Z
0.576916,45.846909,10058,2022-08-10T10:59:03.750Z
0.580833,45.844085,10058,2022-08-10T10:59:05.920Z
0.581806,45.84343,10051,2022-08-10T10:59:06.410Z
0.58461,45.841385,10051,2022-08-10T10:59:07.860Z
0.585709,45.840594,10058,2022-08-10T10:59:08.470Z
0.590381,45.83725,10058,2022-08-10T10:59:11.080Z
0.601364,45.829328,10066,2022-08-10T10:59:16.820Z
0.602305,45.828644,10066,2022-08-10T10:59:17.340Z
0.603218,45.827978,10051,2022-08-10T10:59:18.010Z
0.604181,45.827271,10058,2022-08-10T10:59:18.450Z
0.605827,45.826069,10066,2022-08-10T10:59:19.320Z
0.606926,45.825278,10066,2022-08-10T10:59:19.910Z
0.607865,45.824615,10051,2022-08-10T10:59:20.480Z
0.60878,45.823928,10058,2022-08-10T10:59:20.870Z
0.609741,45.823288,10066,2022-08-10T10:59:21.410Z
0.611617,45.821915,10066,2022-08-10T10:59:22.360Z
0.612488,45.821228,10058,2022-08-10T10:59:22.900Z
0.613243,45.820716,10058,2022-08-10T10:59:23.400Z
0.614966,45.819489,10066,2022-08-10T10:59:24.150Z
0.618316,45.817108,10058,2022-08-10T10:59:26.100Z
0.619217,45.816433,10058,2022-08-10T10:59:26.560Z
0.620316,45.815595,10051,2022-08-10T10:59:27.150Z
0.621483,45.814804,10058,2022-08-10T10:59:27.620Z
0.622402,45.814133,10066,2022-08-10T10:59:28.200Z
0.623337,45.813454,10058,2022-08-10T10:59:28.690Z
0.624435,45.812662,10051,2022-08-10T10:59:29.280Z
0.633774,45.805959,10058,2022-08-10T10:59:34.340Z
0.634529,45.805447,10051,2022-08-10T10:59:34.790Z
0.635465,45.804749,10058,2022-08-10T10:59:35.270Z
0.651695,45.793157,10058,2022-08-10T10:59:43.890Z
0.652615,45.79248,10051,2022-08-10T10:59:44.440Z
0.65449,45.791153,10058,2022-08-10T10:59:45.360Z
0.655227,45.790604,10066,2022-08-10T10:59:45.850Z
0.656158,45.789945,10058,2022-08-10T10:59:46.280Z
0.657257,45.789154,10058,2022-08-10T10:59:46.950Z
0.658175,45.788498,10058,2022-08-10T10:59:47.370Z
0.660278,45.787012,10051,2022-08-10T10:59:48.530Z
0.661189,45.786346,10058,2022-08-10T10:59:49.050Z
0.668037,45.781426,10058,2022-08-10T10:59:52.650Z
0.674587,45.776733,10058,2022-08-10T10:59:56.180Z
0.675324,45.776184,10051,2022-08-10T10:59:56.630Z
0.676208,45.775514,10051,2022-08-10T10:59:57.130Z
0.676964,45.775002,10043,2022-08-10T10:59:57.540Z
0.67787,45.774307,10043,2022-08-10T10:59:58.080Z
0.679504,45.773093,10036,2022-08-10T10:59:58.990Z
0.680672,45.772302,10036,2022-08-10T10:59:59.570Z
0.682457,45.770952,10028,2022-08-10T11:00:00.520Z
0.68343,45.770279,10020,2022-08-10T11:00:01.090Z
0.684311,45.769602,10013,2022-08-10T11:00:01.540Z
0.68541,45.76881,10020,2022-08-10T11:00:02.050Z
0.686378,45.768127,10020,2022-08-10T11:00:02.560Z
0.688362,45.766669,10013,2022-08-10T11:00:03.710Z
0.690216,45.765319,9997,2022-08-10T11:00:04.820Z
0.691201,45.764648,9997,2022-08-10T11:00:05.280Z
0.69301,45.763321,9997,2022-08-10T11:00:06.220Z
0.694679,45.762107,9975,2022-08-10T11:00:07.110Z
0.695984,45.761176,9975,2022-08-10T11:00:07.750Z
0.697838,45.759826,9959,2022-08-10T11:00:08.750Z
0.699005,45.758988,9967,2022-08-10T11:00:09.330Z
0.700447,45.757917,9952,2022-08-10T11:00:10.050Z
0.701614,45.757126,9952,2022-08-10T11:00:10.640Z
0.703661,45.75563,9936,2022-08-10T11:00:11.750Z
0.7048,45.754807,9936,2022-08-10T11:00:12.340Z
0.713776,45.748352,9891,2022-08-10T11:00:17.250Z
0.714729,45.747675,9883,2022-08-10T11:00:17.780Z
0.716583,45.746325,9883,2022-08-10T11:00:18.730Z
0.717528,45.745651,9868,2022-08-10T11:00:19.360Z
0.719404,45.744278,9853,2022-08-10T11:00:20.150Z
0.72014,45.743729,9853,2022-08-10T11:00:20.670Z
0.728447,45.737732,9815,2022-08-10T11:00:24.930Z
0.729424,45.737062,9815,2022-08-10T11:00:25.560Z
0.733955,45.733756,9792,2022-08-10T11:00:28.010Z
0.734878,45.733063,9776,2022-08-10T11:00:28.470Z
0.735878,45.732406,9784,2022-08-10T11:00:28.960Z
0.736633,45.731848,9776,2022-08-10T11:00:29.390Z
0.742448,45.72757,9746,2022-08-10T11:00:32.440Z
0.743587,45.726746,9738,2022-08-10T11:00:33.040Z
0.744391,45.726196,9738,2022-08-10T11:00:33.380Z
0.746452,45.724679,9723,2022-08-10T11:00:34.440Z
0.747405,45.723999,9723,2022-08-10T11:00:35.090Z
0.749281,45.722626,9708,2022-08-10T11:00:35.980Z
0.750229,45.721932,9700,2022-08-10T11:00:36.700Z
0.750984,45.721373,9708,2022-08-10T11:00:37.060Z
0.75174,45.720815,9708,2022-08-10T11:00:37.310Z
0.752907,45.719977,9700,2022-08-10T11:00:37.930Z
0.754074,45.719186,9685,2022-08-10T11:00:38.480Z
0.754975,45.71846,9677,2022-08-10T11:00:39.080Z
0.756114,45.717636,9677,2022-08-10T11:00:39.580Z
0.759195,45.715439,9655,2022-08-10T11:00:41.310Z
0.760334,45.714615,9655,2022-08-10T11:00:41.870Z
0.761284,45.713879,9655,2022-08-10T11:00:42.280Z
0.767971,45.70903,9616,2022-08-10T11:00:45.840Z
0.768708,45.708481,9616,2022-08-10T11:00:46.170Z
0.771584,45.706384,9601,2022-08-10T11:00:47.960Z
0.772526,45.705734,9594,2022-08-10T11:00:48.280Z
0.774673,45.704196,9594,2022-08-10T11:00:49.380Z
0.776527,45.702799,9578,2022-08-10T11:00:50.320Z
0.777695,45.701961,9571,2022-08-10T11:00:50.840Z
0.779617,45.700565,9563,2022-08-10T11:00:51.940Z
0.782707,45.69833,9548,2022-08-10T11:00:53.480Z
0.783647,45.697632,9533,2022-08-10T11:00:53.990Z
0.787465,45.694885,9525,2022-08-10T11:00:55.980Z
0.792824,45.690994,9487,2022-08-10T11:00:58.850Z
0.793963,45.69017,9495,2022-08-10T11:00:59.400Z
0.795504,45.689072,9479,2022-08-10T11:01:00.270Z
0.799118,45.686413,9464,2022-08-10T11:01:02.070Z
0.799873,45.685854,9449,2022-08-10T11:01:02.570Z
0.800972,45.685063,9456,2022-08-10T11:01:03.220Z
0.806155,45.681335,9426,2022-08-10T11:01:05.810Z
0.807294,45.680511,9426,2022-08-10T11:01:06.440Z
0.809006,45.679244,9418,2022-08-10T11:01:07.310Z
0.809761,45.678685,9411,2022-08-10T11:01:07.810Z
0.812586,45.676666,9395,2022-08-10T11:01:09.150Z
0.813725,45.675797,9395,2022-08-10T11:01:09.790Z
0.814705,45.675147,9388,2022-08-10T11:01:10.450Z
0.816216,45.67403,9373,2022-08-10T11:01:11.170Z
0.831047,45.663369,9289,2022-08-10T11:01:18.950Z
0.832013,45.662659,9296,2022-08-10T11:01:19.570Z
0.833152,45.661835,9304,2022-08-10T11:01:20.130Z
0.834291,45.661011,9289,2022-08-10T11:01:20.620Z
0.83543,45.660187,9281,2022-08-10T11:01:21.220Z
0.836167,45.659683,9289,2022-08-10T11:01:21.700Z
0.846222,45.65243,9228,2022-08-10T11:01:26.940Z
0.847321,45.651638,9228,2022-08-10T11:01:27.560Z
0.848831,45.650521,9213,2022-08-10T11:01:28.330Z
0.849998,45.64973,9213,2022-08-10T11:01:29.040Z
0.853919,45.646866,9190,2022-08-10T11:01:31.480Z
0.855058,45.646042,9190,2022-08-10T11:01:31.610Z
0.855972,45.645354,9190,2022-08-10T11:01:32.340Z
0.857071,45.644516,9174,2022-08-10T11:01:32.710Z
0.8787,45.628735,9068,2022-08-10T11:01:44.280Z
0.880782,45.627274,9060,2022-08-10T11:01:45.420Z
0.881721,45.626593,9053,2022-08-10T11:01:46.380Z
0.891335,45.619517,9007,2022-08-10T11:01:51.230Z
0.892304,45.618851,8992,2022-08-10T11:01:51.590Z
0.895587,45.616425,8984,2022-08-10T11:01:53.470Z
0.896324,45.615875,8969,2022-08-10T11:01:53.940Z
0.898936,45.613998,8961,2022-08-10T11:01:55.330Z
0.899849,45.613326,8969,2022-08-10T11:01:55.980Z
0.91153,45.604843,8908,2022-08-10T11:02:02.070Z
0.912415,45.604201,8893,2022-08-10T11:02:02.710Z
0.914268,45.602851,8885,2022-08-10T11:02:03.660Z
0.918663,45.599639,8870,2022-08-10T11:02:05.990Z
0.920507,45.598297,8854,2022-08-10T11:02:06.950Z
0.921478,45.597638,8854,2022-08-10T11:02:07.490Z
0.922383,45.59697,8854,2022-08-10T11:02:07.950Z
0.926971,45.593634,8824,2022-08-10T11:02:10.420Z
0.927876,45.592987,8816,2022-08-10T11:02:10.930Z
0.929581,45.591772,8809,2022-08-10T11:02:11.750Z
0.931225,45.590561,8801,2022-08-10T11:02:12.670Z
0.932121,45.58991,8809,2022-08-10T11:02:13.160Z
0.933771,45.58873,8786,2022-08-10T11:02:14.170Z
0.934508,45.588181,8793,2022-08-10T11:02:14.520Z
0.935647,45.587357,8786,2022-08-10T11:02:15.110Z
0.936384,45.586853,8786,2022-08-10T11:02:15.510Z
0.939125,45.584836,8771,2022-08-10T11:02:17.160Z
0.940224,45.584044,8763,2022-08-10T11:02:17.710Z
0.941676,45.583008,8755,2022-08-10T11:02:18.520Z
0.943685,45.581543,8740,2022-08-10T11:02:19.520Z
0.944221,45.581131,8740,2022-08-10T11:02:19.960Z
0.945293,45.580353,8733,2022-08-10T11:02:20.580Z
0.946404,45.579529,8725,2022-08-10T11:02:21.110Z
0.949848,45.577011,8702,2022-08-10T11:02:23.000Z
0.950798,45.576363,8717,2022-08-10T11:02:23.510Z
0.96096,45.568915,8656,2022-08-10T11:02:29.070Z
0.961647,45.568403,8664,2022-08-10T11:02:29.450Z
0.963501,45.567053,8649,2022-08-10T11:02:30.620Z
0.965457,45.565613,8633,2022-08-10T11:02:31.710Z
0.986023,45.550598,8534,2022-08-10T11:02:43.000Z
0.986916,45.549968,8519,2022-08-10T11:02:43.520Z
0.988014,45.549177,8527,2022-08-10T11:02:44.060Z
0.989113,45.548385,8519,2022-08-10T11:02:44.580Z
0.989975,45.547714,8512,2022-08-10T11:02:45.270Z
1.003222,45.538101,8451,2022-08-10T11:02:52.660Z
1.004333,45.537323,8451,2022-08-10T11:02:53.250Z
1.00538,45.536545,8435,2022-08-10T11:02:53.820Z
1.006099,45.536041,8428,2022-08-10T11:02:54.360Z
1.014494,45.529951,8397,2022-08-10T11:02:58.920Z
1.015565,45.529159,8390,2022-08-10T11:02:59.530Z
1.017151,45.52803,8382,2022-08-10T11:03:00.600Z
1.018197,45.527252,8374,2022-08-10T11:03:00.960Z
1.026306,45.521301,8336,2022-08-10T11:03:05.540Z
1.028399,45.519791,8329,2022-08-10T11:03:06.800Z
1.029118,45.519241,8321,2022-08-10T11:03:07.280Z
1.030705,45.51808,8313,2022-08-10T11:03:08.170Z
1.031603,45.517456,8306,2022-08-10T11:03:08.580Z
1.034189,45.515519,8291,2022-08-10T11:03:10.020Z
1.034926,45.515007,8298,2022-08-10T11:03:10.640Z
1.036835,45.513611,8283,2022-08-10T11:03:11.570Z
1.037554,45.513107,8268,2022-08-10T11:03:12.040Z
1.03932,45.511826,8268,2022-08-10T11:03:12.860Z
1.039974,45.511276,8275,2022-08-10T11:03:13.430Z
1.054821,45.500437,8192,2022-08-10T11:03:21.890Z
1.055668,45.499786,8184,2022-08-10T11:03:22.500Z
1.058415,45.497772,8169,2022-08-10T11:03:24.110Z
1.059461,45.49704,8169,2022-08-10T11:03:24.700Z
1.061052,45.495874,8153,2022-08-10T11:03:25.510Z
1.062056,45.49513,8153,2022-08-10T11:03:26.070Z
1.063974,45.493744,8146,2022-08-10T11:03:27.310Z
1.06487,45.493081,8138,2022-08-10T11:03:27.770Z
1.066612,45.491824,8131,2022-08-10T11:03:28.780Z
1.067617,45.49108,8131,2022-08-10T11:03:29.270Z
1.069205,45.489944,8123,2022-08-10T11:03:30.320Z
1.070765,45.488798,8108,2022-08-10T11:03:31.110Z
1.072507,45.487542,8100,2022-08-10T11:03:32.140Z
1.073325,45.486923,8092,2022-08-10T11:03:32.720Z
1.075253,45.48554,8092,2022-08-10T11:03:33.730Z
1.076325,45.484795,8085,2022-08-10T11:03:34.320Z
1.076995,45.484283,8085,2022-08-10T11:03:34.910Z
1.077837,45.483673,8085,2022-08-10T11:03:35.360Z
1.078557,45.48317,8070,2022-08-10T11:03:35.620Z
1.079603,45.482437,8062,2022-08-10T11:03:36.330Z
1.080257,45.481934,8062,2022-08-10T11:03:36.820Z
1.082676,45.480194,8054,2022-08-10T11:03:38.020Z
1.08356,45.479535,8047,2022-08-10T11:03:38.540Z
1.084565,45.47879,8047,2022-08-10T11:03:39.230Z
1.086307,45.477533,8039,2022-08-10T11:03:40.050Z
1.087312,45.476788,8024,2022-08-10T11:03:40.710Z
1.089053,45.475578,8016,2022-08-10T11:03:41.930Z
1.090795,45.474321,8016,2022-08-10T11:03:42.750Z
1.091465,45.473809,8009,2022-08-10T11:03:43.180Z
1.09247,45.473064,8009,2022-08-10T11:03:43.800Z
1.098298,45.468828,7978,2022-08-10T11:03:47.090Z
1.099156,45.468201,7963,2022-08-10T11:03:47.670Z
1.100137,45.467422,7971,2022-08-10T11:03:48.370Z
1.100977,45.466826,7955,2022-08-10T11:03:48.710Z
1.102719,45.465569,7955,2022-08-10T11:03:49.800Z
1.103537,45.464951,7948,2022-08-10T11:03:50.220Z
1.108965,45.460968,7910,2022-08-10T11:03:53.430Z
1.10982,45.460309,7925,2022-08-10T11:03:53.940Z
1.111319,45.459229,7917,2022-08-10T11:03:54.860Z
1.114066,45.457214,7894,2022-08-10T11:03:56.540Z
1.115916,45.45584,7887,2022-08-10T11:03:57.440Z
1.116747,45.455246,7879,2022-08-10T11:03:58.130Z
1.122829,45.45076,7856,2022-08-10T11:04:01.640Z
1.124625,45.449415,7841,2022-08-10T11:04:02.840Z
1.128387,45.446686,7826,2022-08-10T11:04:04.820Z
1.12918,45.446064,7818,2022-08-10T11:04:05.360Z
1.131525,45.444341,7811,2022-08-10T11:04:06.790Z
1.132377,45.443756,7803,2022-08-10T11:04:07.280Z
1.140159,45.43808,7765,2022-08-10T11:04:11.890Z
1.14164,45.436986,7757,2022-08-10T11:04:12.720Z
1.143315,45.435775,7750,2022-08-10T11:04:13.720Z
1.145194,45.434418,7742,2022-08-10T11:04:14.840Z
1.145995,45.43382,7727,2022-08-10T11:04:15.420Z
1.146829,45.433182,7734,2022-08-10T11:04:15.850Z
1.150349,45.430655,7704,2022-08-10T11:04:17.920Z
1.170044,45.41627,7620,2022-08-10T11:04:29.660Z
1.170829,45.415695,7612,2022-08-10T11:04:30.240Z
1.172322,45.414594,7605,2022-08-10T11:04:31.140Z
1.173118,45.413956,7605,2022-08-10T11:04:31.720Z
1.175604,45.412174,7590,2022-08-10T11:04:33.130Z
1.192474,45.399673,7513,2022-08-10T11:04:43.490Z
1.19836,45.395325,7475,2022-08-10T11:04:47.000Z
1.201462,45.393041,7460,2022-08-10T11:04:49.000Z
1.202284,45.392441,7468,2022-08-10T11:04:49.680Z
1.204899,45.390518,7445,2022-08-10T11:04:51.160Z
1.205683,45.389922,7445,2022-08-10T11:04:51.610Z
1.206687,45.389223,7437,2022-08-10T11:04:52.160Z
1.20915,45.387405,7422,2022-08-10T11:04:53.640Z
1.210131,45.386719,7414,2022-08-10T11:04:54.390Z
1.213855,45.383963,7399,2022-08-10T11:04:56.600Z
1.214709,45.383377,7399,2022-08-10T11:04:57.170Z
1.215624,45.382645,7391,2022-08-10T11:04:57.590Z
1.217913,45.380997,7376,2022-08-10T11:04:59.080Z
1.218746,45.380378,7376,2022-08-10T11:04:59.580Z
1.222818,45.377426,7361,2022-08-10T11:05:02.000Z
1.223472,45.376968,7353,2022-08-10T11:05:02.590Z
1.225106,45.375778,7346,2022-08-10T11:05:03.460Z
1.225913,45.375164,7338,2022-08-10T11:05:04.080Z
1.226918,45.374466,7330,2022-08-10T11:05:04.550Z
1.227722,45.373856,7330,2022-08-10T11:05:05.100Z
1.228526,45.373302,7323,2022-08-10T11:05:05.500Z
1.237074,45.366989,7285,2022-08-10T11:05:11.000Z
1.241455,45.363806,7262,2022-08-10T11:05:13.560Z
1.24224,45.36319,7262,2022-08-10T11:05:14.120Z
1.243809,45.362045,7239,2022-08-10T11:05:15.090Z
1.244604,45.361432,7247,2022-08-10T11:05:15.590Z
1.245444,45.360855,7247,2022-08-10T11:05:16.160Z
1.246211,45.360268,7231,2022-08-10T11:05:16.660Z
1.246881,45.359756,7239,2022-08-10T11:05:17.180Z
1.247819,45.359057,7224,2022-08-10T11:05:17.560Z
1.249427,45.357894,7224,2022-08-10T11:05:18.650Z
1.2563,45.352798,7178,2022-08-10T11:05:22.840Z
1.263093,45.347699,7148,2022-08-10T11:05:27.370Z
1.264098,45.347,7155,2022-08-10T11:05:27.790Z
1.26552,45.345978,7140,2022-08-10T11:05:28.690Z
1.272125,45.341034,7109,2022-08-10T11:05:32.910Z
1.27294,45.340437,7102,2022-08-10T11:05:33.610Z
1.276089,45.338109,7087,2022-08-10T11:05:35.430Z
1.276899,45.337509,7087,2022-08-10T11:05:35.920Z
1.278299,45.336433,7071,2022-08-10T11:05:36.720Z
1.280692,45.334717,7064,2022-08-10T11:05:38.360Z
1.281448,45.334105,7056,2022-08-10T11:05:38.850Z
1.283659,45.332476,7056,2022-08-10T11:05:40.240Z
1.287812,45.32945,7033,2022-08-10T11:05:42.820Z
1.288415,45.328985,7033,2022-08-10T11:05:43.310Z
1.290023,45.327821,7018,2022-08-10T11:05:44.120Z
1.305765,45.316322,6942,2022-08-10T11:05:54.220Z
1.306435,45.315857,6934,2022-08-10T11:05:54.640Z
1.307177,45.315262,6934,2022-08-10T11:05:55.230Z
1.312665,45.311248,6904,2022-08-10T11:05:58.760Z
1.315814,45.308967,6888,2022-08-10T11:06:00.750Z
1.317355,45.307803,6881,2022-08-10T11:06:01.720Z
1.318627,45.306872,6873,2022-08-10T11:06:02.600Z
1.321564,45.304688,6858,2022-08-10T11:06:04.430Z
1.326532,45.301007,6835,2022-08-10T11:06:07.460Z
1.329614,45.298726,6820,2022-08-10T11:06:09.480Z
1.331308,45.297455,6812,2022-08-10T11:06:10.590Z
1.332223,45.296768,6805,2022-08-10T11:06:11.250Z
1.33303,45.296165,6812,2022-08-10T11:06:11.730Z
1.334571,45.295048,6797,2022-08-10T11:06:12.690Z
1.337317,45.292953,6789,2022-08-10T11:06:14.440Z
1.35158,45.282349,6713,2022-08-10T11:06:23.820Z
1.352495,45.281662,6713,2022-08-10T11:06:24.430Z
1.353149,45.281204,6706,2022-08-10T11:06:24.830Z
1.357883,45.277684,6683,2022-08-10T11:06:27.890Z
1.358643,45.27713,6675,2022-08-10T11:06:28.430Z
1.363979,45.273169,6645,2022-08-10T11:06:31.960Z
1.36479,45.272598,6645,2022-08-10T11:06:32.390Z
1.366948,45.271042,6637,2022-08-10T11:06:33.880Z
1.367664,45.270469,6622,2022-08-10T11:06:34.440Z
1.380092,45.261383,6568,2022-08-10T11:06:42.460Z
1.380681,45.260925,6561,2022-08-10T11:06:42.880Z
1.382512,45.259598,6546,2022-08-10T11:06:44.150Z
1.384408,45.258224,6538,2022-08-10T11:06:45.200Z
1.385751,45.257201,6538,2022-08-10T11:06:46.130Z
1.386501,45.256668,6530,2022-08-10T11:06:46.730Z
1.388163,45.255432,6523,2022-08-10T11:06:47.730Z
1.402097,45.245144,6447,2022-08-10T11:06:56.930Z
1.403034,45.244446,6447,2022-08-10T11:06:57.600Z
1.404508,45.243329,6439,2022-08-10T11:06:58.570Z
1.414088,45.23616,6393,2022-08-10T11:07:04.970Z
1.414882,45.235611,6393,2022-08-10T11:07:05.460Z
1.415629,45.235042,6386,2022-08-10T11:07:06.080Z
1.416164,45.234623,6378,2022-08-10T11:07:06.370Z
1.417102,45.233925,6386,2022-08-10T11:07:06.990Z
1.417973,45.233273,6378,2022-08-10T11:07:07.530Z
1.418576,45.232808,6370,2022-08-10T11:07:08.120Z
1.419447,45.232156,6363,2022-08-10T11:07:08.600Z
1.421683,45.230484,6347,2022-08-10T11:07:10.080Z
1.424691,45.228241,6340,2022-08-10T11:07:12.160Z
1.438032,45.218307,6271,2022-08-10T11:07:21.120Z
1.44189,45.215424,6256,2022-08-10T11:07:23.670Z
1.443394,45.214325,6248,2022-08-10T11:07:24.570Z
1.444898,45.213226,6241,2022-08-10T11:07:25.610Z
1.445487,45.212769,6233,2022-08-10T11:07:26.070Z
1.446243,45.212232,6233,2022-08-10T11:07:26.550Z
1.458368,45.203294,6172,2022-08-10T11:07:34.710Z
1.459239,45.202642,6172,2022-08-10T11:07:35.250Z
1.460177,45.201944,6157,2022-08-10T11:07:35.860Z
1.46092,45.201416,6157,2022-08-10T11:07:36.390Z
1.468015,45.196031,6111,2022-08-10T11:07:41.500Z
1.469756,45.194681,6104,2022-08-10T11:07:42.630Z
1.470627,45.19403,6096,2022-08-10T11:07:43.110Z
1.472168,45.19281,6096,2022-08-10T11:07:44.330Z
1.472905,45.192261,6096,2022-08-10T11:07:44.750Z
1.474312,45.191143,6096,2022-08-10T11:07:45.860Z
1.47498,45.190567,6096,2022-08-10T11:07:46.250Z
1.476522,45.189375,6096,2022-08-10T11:07:47.380Z
1.477393,45.188723,6096,2022-08-10T11:07:47.940Z
1.479492,45.187042,6104,2022-08-10T11:07:49.420Z
1.48014,45.186488,6096,2022-08-10T11:07:50.020Z
1.481547,45.185418,6104,2022-08-10T11:07:50.980Z
1.484985,45.182693,6088,2022-08-10T11:07:53.520Z
1.486236,45.181693,6096,2022-08-10T11:07:54.290Z
1.48747,45.180725,6096,2022-08-10T11:07:55.210Z
1.487994,45.180313,6081,2022-08-10T11:07:55.680Z
1.489518,45.179133,6088,2022-08-10T11:07:56.820Z
1.49159,45.177521,6096,2022-08-10T11:07:58.280Z
1.497541,45.172852,6096,2022-08-10T11:08:02.700Z
1.498227,45.172336,6088,2022-08-10T11:08:03.240Z
1.501203,45.170013,6081,2022-08-10T11:08:05.260Z
1.502511,45.169006,6081,2022-08-10T11:08:06.250Z
1.505395,45.166797,6058,2022-08-10T11:08:08.330Z
1.505931,45.166378,6058,2022-08-10T11:08:08.830Z
1.509414,45.163678,6027,2022-08-10T11:08:11.300Z
1.510097,45.163147,6020,2022-08-10T11:08:11.930Z
1.510882,45.162506,6020,2022-08-10T11:08:12.440Z
1.512898,45.160931,6012,2022-08-10T11:08:14.150Z
1.521149,45.154541,5966,2022-08-10T11:08:20.010Z
1.521933,45.153946,5959,2022-08-10T11:08:20.590Z
1.524487,45.151947,5944,2022-08-10T11:08:22.600Z
1.533062,45.145243,5898,2022-08-10T11:08:29.140Z
1.533866,45.144638,5890,2022-08-10T11:08:29.510Z
1.538354,45.141053,5867,2022-08-10T11:08:33.110Z
1.544249,45.136445,5837,2022-08-10T11:08:37.350Z
1.548941,45.132797,5814,2022-08-10T11:08:40.830Z
1.553293,45.129369,5784,2022-08-10T11:08:44.260Z
1.554097,45.128717,5791,2022-08-10T11:08:44.800Z
1.555612,45.127579,5784,2022-08-10T11:08:45.860Z
1.557181,45.126343,5768,2022-08-10T11:08:47.090Z
1.557848,45.125831,5768,2022-08-10T11:08:47.640Z
1.558489,45.12529,5776,2022-08-10T11:08:48.120Z
1.559188,45.12476,5761,2022-08-10T11:08:48.600Z
1.56274,45.121994,5738,2022-08-10T11:08:51.200Z
1.577007,45.110934,5669,2022-08-10T11:09:01.990Z
1.595362,45.096736,5578,2022-08-10T11:09:15.720Z
1.598118,45.094574,5563,2022-08-10T11:09:18.000Z
1.615906,45.080795,5464,2022-08-10T11:09:31.400Z
1.62068,45.077087,5433,2022-08-10T11:09:34.910Z
1.621464,45.076492,5433,2022-08-10T11:09:35.480Z
1.622641,45.075531,5418,2022-08-10T11:09:36.440Z
1.623498,45.074949,5418,2022-08-10T11:09:36.970Z
1.624669,45.07402,5410,2022-08-10T11:09:37.960Z
1.625453,45.07338,5403,2022-08-10T11:09:38.570Z
1.626646,45.072482,5395,2022-08-10T11:09:39.600Z
1.627986,45.071458,5387,2022-08-10T11:09:40.650Z
1.629326,45.070434,5387,2022-08-10T11:09:41.610Z
1.629862,45.070015,5387,2022-08-10T11:09:41.970Z
1.630934,45.069177,5372,2022-08-10T11:09:42.750Z
1.63703,45.064475,5342,2022-08-10T11:09:47.440Z
1.637682,45.06395,5342,2022-08-10T11:09:47.830Z
1.640625,45.061707,5319,2022-08-10T11:09:49.990Z
1.641933,45.060654,5319,2022-08-10T11:09:50.960Z
1.644091,45.059006,5304,2022-08-10T11:09:52.500Z
1.644614,45.058594,5296,2022-08-10T11:09:53.000Z
1.645399,45.057999,5296,2022-08-10T11:09:53.570Z
1.646609,45.057073,5296,2022-08-10T11:09:54.510Z
1.647295,45.056534,5288,2022-08-10T11:09:55.050Z
1.649126,45.055115,5265,2022-08-10T11:09:56.440Z
1.649911,45.05452,5265,2022-08-10T11:09:56.950Z
1.654112,45.051207,5243,2022-08-10T11:10:00.080Z
1.654816,45.050674,5250,2022-08-10T11:10:00.490Z
1.655339,45.050262,5250,2022-08-10T11:10:01.090Z
1.655988,45.049764,5235,2022-08-10T11:10:01.380Z
1.657955,45.048203,5227,2022-08-10T11:10:03.100Z
1.664821,45.042801,5189,2022-08-10T11:10:08.230Z
1.669386,45.039197,5151,2022-08-10T11:10:11.710Z
1.67019,45.038592,5159,2022-08-10T11:10:12.440Z
1.670837,45.03804,5144,2022-08-10T11:10:12.810Z
1.674946,45.034868,5128,2022-08-10T11:10:15.880Z
1.675482,45.034449,5136,2022-08-10T11:10:16.420Z
