long,lat,elevation,time
2.98011,46.894501,6447,2022-07-27T09:40:48.650Z
2.980323,46.893373,6431,2022-07-27T09:40:49.230Z
2.980605,46.892023,6454,2022-07-27T09:40:49.690Z
2.980957,46.890207,6469,2022-07-27T09:40:50.630Z
2.981895,46.885529,6485,2022-07-27T09:40:52.670Z
2.982307,46.883286,6507,2022-07-27T09:40:53.680Z
2.982857,46.88063,6523,2022-07-27T09:40:54.850Z
2.98307,46.8795,6515,2022-07-27T09:40:55.380Z
2.983269,46.878387,6523,2022-07-27T09:40:55.890Z
2.983774,46.875962,6546,2022-07-27T09:40:57.030Z
2.984549,46.871959,6561,2022-07-27T09:40:58.790Z
2.98469,46.871074,6568,2022-07-27T09:40:59.200Z
2.984971,46.869771,6576,2022-07-27T09:40:59.810Z
2.985397,46.867767,6584,2022-07-27T09:41:00.880Z
2.985878,46.865162,6599,2022-07-27T09:41:01.860Z
2.986473,46.862274,6622,2022-07-27T09:41:03.140Z
2.986633,46.861205,6637,2022-07-27T09:41:03.520Z
2.98732,46.857714,6637,2022-07-27T09:41:05.270Z
2.987801,46.855526,6652,2022-07-27T09:41:06.220Z
2.988147,46.853577,6668,2022-07-27T09:41:07.080Z
2.988683,46.850967,6675,2022-07-27T09:41:08.270Z
2.988899,46.849846,6698,2022-07-27T09:41:08.890Z
2.989311,46.847705,6698,2022-07-27T09:41:09.860Z
2.989517,46.846401,6721,2022-07-27T09:41:10.460Z
2.989755,46.845337,6721,2022-07-27T09:41:10.960Z
2.990157,46.84314,6713,2022-07-27T09:41:11.820Z
2.990626,46.840988,6736,2022-07-27T09:41:12.900Z
2.991096,46.838627,6744,2022-07-27T09:41:14.030Z
2.991302,46.837324,6759,2022-07-27T09:41:14.570Z
2.9921,46.833252,6782,2022-07-27T09:41:16.490Z
2.992332,46.832156,6789,2022-07-27T09:41:17.050Z
2.992607,46.8309,6789,2022-07-27T09:41:17.570Z
2.992744,46.830015,6805,2022-07-27T09:41:18.010Z
2.993019,46.828758,6797,2022-07-27T09:41:18.590Z
2.993225,46.827455,6820,2022-07-27T09:41:19.160Z
2.993431,46.826617,6812,2022-07-27T09:41:19.580Z
2.993841,46.82428,6835,2022-07-27T09:41:20.680Z
2.994846,46.819153,6858,2022-07-27T09:41:23.190Z
2.995079,46.818098,6873,2022-07-27T09:41:23.570Z
2.995248,46.817047,6881,2022-07-27T09:41:24.130Z
2.995491,46.815956,6873,2022-07-27T09:41:24.660Z
2.995697,46.814699,6873,2022-07-27T09:41:25.220Z
2.995903,46.813442,6888,2022-07-27T09:41:25.760Z
2.996315,46.811301,6904,2022-07-27T09:41:26.740Z
2.996454,46.810226,6904,2022-07-27T09:41:27.280Z
2.996923,46.807297,6919,2022-07-27T09:41:28.750Z
2.997459,46.801392,6957,2022-07-27T09:41:31.490Z
2.997459,46.800522,6957,2022-07-27T09:41:31.920Z
2.997526,46.795074,6995,2022-07-27T09:41:34.560Z
2.997526,46.793793,7003,2022-07-27T09:41:35.050Z
2.997459,46.792557,7010,2022-07-27T09:41:35.710Z
2.997325,46.790451,7026,2022-07-27T09:41:36.680Z
2.997208,46.789421,7041,2022-07-27T09:41:37.150Z
2.99699,46.787109,7041,2022-07-27T09:41:38.250Z
2.996796,46.78607,7049,2022-07-27T09:41:38.890Z
2.996384,46.783183,7064,2022-07-27T09:41:40.190Z
2.996253,46.782166,7071,2022-07-27T09:41:40.720Z
2.995985,46.78093,7071,2022-07-27T09:41:41.270Z
2.995851,46.780106,7079,2022-07-27T09:41:41.620Z
2.995422,46.778249,7109,2022-07-27T09:41:42.800Z
2.994873,46.775782,7109,2022-07-27T09:41:43.780Z
2.994645,46.774796,7117,2022-07-27T09:41:44.320Z
2.993774,46.770894,7140,2022-07-27T09:41:46.190Z
2.993506,46.769897,7155,2022-07-27T09:41:46.750Z
2.992904,46.767471,7163,2022-07-27T09:41:47.930Z
2.992676,46.766425,7170,2022-07-27T09:41:48.330Z
2.99247,46.765633,7170,2022-07-27T09:41:48.870Z
2.991989,46.763585,7186,2022-07-27T09:41:49.880Z
2.991508,46.761537,7216,2022-07-27T09:41:50.910Z
2.991096,46.759535,7224,2022-07-27T09:41:51.880Z
2.990894,46.758499,7224,2022-07-27T09:41:52.360Z
2.989554,46.749481,7269,2022-07-27T09:41:56.780Z
2.989311,46.745942,7285,2022-07-27T09:41:58.330Z
2.989286,46.744904,7292,2022-07-27T09:41:58.840Z
2.989286,46.742844,7308,2022-07-27T09:41:59.860Z
2.989243,46.741845,7308,2022-07-27T09:42:00.440Z
2.989286,46.740784,7323,2022-07-27T09:42:00.860Z
2.989311,46.73975,7330,2022-07-27T09:42:01.460Z
2.989353,46.738724,7330,2022-07-27T09:42:01.980Z
2.989554,46.734558,7369,2022-07-27T09:42:03.870Z
2.989688,46.732498,7369,2022-07-27T09:42:04.960Z
2.989723,46.731464,7384,2022-07-27T09:42:05.390Z
2.989792,46.730254,7399,2022-07-27T09:42:05.980Z
2.989956,46.728378,7407,2022-07-27T09:42:06.880Z
2.990023,46.727142,7407,2022-07-27T09:42:07.480Z
2.990135,46.72611,7422,2022-07-27T09:42:07.970Z
2.990273,46.723643,7437,2022-07-27T09:42:09.200Z
2.990358,46.72261,7430,2022-07-27T09:42:09.700Z
2.990479,46.720757,7452,2022-07-27T09:42:10.570Z
2.99076,46.711487,7506,2022-07-27T09:42:15.180Z
2.990753,46.710469,7513,2022-07-27T09:42:15.630Z
2.990753,46.708421,7513,2022-07-27T09:42:16.650Z
2.990753,46.707164,7529,2022-07-27T09:42:17.170Z
2.990753,46.706326,7529,2022-07-27T09:42:17.640Z
2.990753,46.704277,7544,2022-07-27T09:42:18.560Z
2.990753,46.701391,7574,2022-07-27T09:42:19.960Z
2.990753,46.700181,7567,2022-07-27T09:42:20.580Z
2.990693,46.697113,7574,2022-07-27T09:42:22.110Z
2.990693,46.695877,7590,2022-07-27T09:42:22.640Z
2.990626,46.693817,7590,2022-07-27T09:42:23.820Z
2.990616,46.691941,7605,2022-07-27T09:42:24.650Z
2.990547,46.689893,7597,2022-07-27T09:42:25.610Z
2.990547,46.689055,7597,2022-07-27T09:42:26.050Z
2.990547,46.687798,7605,2022-07-27T09:42:26.600Z
2.990492,46.686768,7597,2022-07-27T09:42:27.120Z
2.990492,46.685532,7605,2022-07-27T09:42:27.750Z
2.990425,46.684296,7612,2022-07-27T09:42:28.290Z
2.990157,46.678436,7612,2022-07-27T09:42:31.040Z
2.990135,46.677417,7612,2022-07-27T09:42:31.620Z
2.989998,46.675322,7612,2022-07-27T09:42:32.580Z
2.989956,46.674271,7605,2022-07-27T09:42:33.150Z
2.989755,46.672165,7605,2022-07-27T09:42:34.190Z
2.989723,46.671132,7612,2022-07-27T09:42:34.660Z
2.989517,46.669037,7605,2022-07-27T09:42:35.710Z
2.989311,46.666943,7612,2022-07-27T09:42:36.720Z
2.989174,46.665686,7628,2022-07-27T09:42:37.290Z
2.989037,46.664429,7620,2022-07-27T09:42:37.820Z
2.988899,46.663172,7620,2022-07-27T09:42:38.440Z
2.988831,46.662334,7612,2022-07-27T09:42:38.890Z
2.988415,46.658936,7628,2022-07-27T09:42:40.520Z
2.988144,46.656841,7635,2022-07-27T09:42:41.500Z
2.987946,46.655777,7620,2022-07-27T09:42:42.070Z
2.987879,46.654953,7620,2022-07-27T09:42:42.440Z
2.987544,46.652847,7620,2022-07-27T09:42:43.400Z
2.98732,46.651767,7612,2022-07-27T09:42:43.880Z
2.986977,46.649672,7628,2022-07-27T09:42:45.050Z
2.986406,46.646484,7612,2022-07-27T09:42:46.480Z
2.986221,46.645435,7620,2022-07-27T09:42:46.890Z
2.986015,46.644178,7628,2022-07-27T09:42:47.500Z
2.985809,46.643294,7628,2022-07-27T09:42:48.040Z
2.984642,46.637801,7620,2022-07-27T09:42:50.510Z
2.984396,46.636734,7628,2022-07-27T09:42:51.060Z
2.983887,46.634403,7620,2022-07-27T09:42:52.350Z
2.983612,46.633146,7628,2022-07-27T09:42:52.710Z
2.983063,46.631004,7612,2022-07-27T09:42:53.740Z
2.982788,46.629913,7628,2022-07-27T09:42:54.220Z
2.98217,46.627606,7620,2022-07-27T09:42:55.320Z
2.981964,46.626768,7628,2022-07-27T09:42:55.760Z
2.980376,46.620987,7628,2022-07-27T09:42:58.450Z
2.980042,46.619925,7612,2022-07-27T09:42:58.970Z
2.979767,46.619087,7612,2022-07-27T09:42:59.520Z
2.979506,46.618011,7612,2022-07-27T09:42:59.850Z
2.97908,46.616759,7612,2022-07-27T09:43:00.400Z
2.978668,46.615456,7605,2022-07-27T09:43:00.920Z
2.978119,46.61378,7620,2022-07-27T09:43:01.730Z
2.977707,46.612476,7620,2022-07-27T09:43:02.360Z
2.97702,46.610382,7620,2022-07-27T09:43:03.340Z
2.976692,46.609314,7612,2022-07-27T09:43:03.790Z
2.976357,46.608444,7620,2022-07-27T09:43:04.330Z
2.975955,46.607162,7620,2022-07-27T09:43:04.820Z
2.975017,46.604599,7612,2022-07-27T09:43:06.030Z
2.97341,46.600342,7612,2022-07-27T09:43:07.990Z
2.973142,46.599518,7635,2022-07-27T09:43:08.480Z
2.972214,46.597161,7628,2022-07-27T09:43:09.680Z
2.969993,46.591415,7620,2022-07-27T09:43:12.160Z
2.969122,46.58931,7620,2022-07-27T09:43:13.180Z
2.968318,46.587158,7628,2022-07-27T09:43:14.270Z
2.967782,46.585876,7612,2022-07-27T09:43:14.900Z
2.966912,46.583725,7628,2022-07-27T09:43:15.810Z
2.966171,46.581798,7620,2022-07-27T09:43:16.750Z
2.964455,46.577516,7620,2022-07-27T09:43:18.750Z
2.964111,46.576678,7628,2022-07-27T09:43:19.140Z
2.963631,46.575374,7620,2022-07-27T09:43:19.850Z
2.963227,46.574295,7612,2022-07-27T09:43:20.230Z
2.962463,46.572348,7612,2022-07-27T09:43:21.120Z
2.962021,46.571274,7628,2022-07-27T09:43:21.710Z
2.956863,46.557861,7628,2022-07-27T09:43:27.890Z
2.956421,46.556753,7620,2022-07-27T09:43:28.320Z
2.95594,46.55545,7620,2022-07-27T09:43:28.920Z
2.955523,46.554382,7605,2022-07-27T09:43:29.460Z
2.951973,46.545227,7612,2022-07-27T09:43:33.640Z
2.951614,46.544091,7620,2022-07-27T09:43:34.240Z
2.94715,46.532501,7620,2022-07-27T09:43:39.390Z
2.946815,46.531631,7635,2022-07-27T09:43:39.860Z
2.946121,46.529613,7628,2022-07-27T09:43:40.760Z
2.945676,46.528519,7620,2022-07-27T09:43:41.210Z
2.945341,46.527649,7635,2022-07-27T09:43:41.660Z
2.943718,46.523469,7628,2022-07-27T09:43:43.600Z
2.943237,46.522119,7635,2022-07-27T09:43:44.130Z
2.942413,46.519931,7628,2022-07-27T09:43:45.160Z
2.94207,46.519046,7628,2022-07-27T09:43:45.620Z
2.939111,46.511307,7635,2022-07-27T09:43:49.070Z
2.938642,46.509979,7620,2022-07-27T09:43:49.660Z
2.937771,46.507736,7643,2022-07-27T09:43:50.650Z
2.937436,46.506866,7635,2022-07-27T09:43:51.160Z
2.936967,46.505493,7628,2022-07-27T09:43:51.650Z
2.936096,46.503296,7635,2022-07-27T09:43:52.670Z
2.935627,46.501968,7643,2022-07-27T09:43:53.280Z
2.935204,46.500844,7620,2022-07-27T09:43:53.870Z
2.93422,46.498398,7628,2022-07-27T09:43:54.900Z
2.933886,46.497482,7620,2022-07-27T09:43:55.260Z
2.932114,46.492791,7635,2022-07-27T09:43:57.410Z
2.93026,46.487903,7628,2022-07-27T09:43:59.590Z
2.929866,46.486771,7628,2022-07-27T09:44:00.060Z
2.929436,46.485668,7628,2022-07-27T09:44:00.560Z
2.928268,46.482503,7635,2022-07-27T09:44:01.950Z
2.927925,46.481618,7620,2022-07-27T09:44:02.390Z
2.927521,46.480499,7635,2022-07-27T09:44:02.960Z
2.921894,46.465622,7635,2022-07-27T09:44:09.440Z
2.921471,46.464487,7628,2022-07-27T09:44:10.040Z
2.918793,46.457271,7612,2022-07-27T09:44:13.120Z
2.918449,46.456387,7620,2022-07-27T09:44:13.580Z
2.918106,46.455456,7612,2022-07-27T09:44:13.980Z
2.916803,46.452072,7635,2022-07-27T09:44:15.540Z
2.916334,46.450699,7612,2022-07-27T09:44:16.060Z
2.915798,46.449326,7612,2022-07-27T09:44:16.680Z
2.915463,46.448456,7628,2022-07-27T09:44:17.100Z
2.914592,46.446167,7628,2022-07-27T09:44:18.020Z
2.913722,46.443878,7628,2022-07-27T09:44:19.200Z
2.912819,46.441397,7620,2022-07-27T09:44:20.210Z
2.911846,46.438889,7620,2022-07-27T09:44:21.320Z
2.911377,46.437515,7628,2022-07-27T09:44:21.880Z
2.910553,46.435485,7628,2022-07-27T09:44:22.820Z
2.909729,46.433204,7620,2022-07-27T09:44:23.850Z
2.90918,46.431854,7628,2022-07-27T09:44:24.480Z
2.908228,46.429321,7628,2022-07-27T09:44:25.500Z
2.907806,46.428176,7635,2022-07-27T09:44:25.990Z
2.906433,46.424545,7620,2022-07-27T09:44:27.580Z
2.906018,46.423416,7620,2022-07-27T09:44:28.100Z
2.904579,46.419517,7620,2022-07-27T09:44:29.790Z
2.904236,46.418586,7628,2022-07-27T09:44:30.210Z
2.903687,46.417236,7612,2022-07-27T09:44:30.790Z
2.902519,46.414024,7620,2022-07-27T09:44:32.160Z
2.902065,46.412888,7628,2022-07-27T09:44:32.780Z
2.901627,46.411743,7620,2022-07-27T09:44:33.120Z
2.900525,46.408768,7635,2022-07-27T09:44:34.500Z
2.90019,46.407852,7628,2022-07-27T09:44:34.940Z
2.899185,46.405106,7620,2022-07-27T09:44:36.090Z
2.89785,46.401641,7612,2022-07-27T09:44:37.560Z
2.897443,46.400528,7628,2022-07-27T09:44:38.070Z
2.897108,46.399612,7612,2022-07-27T09:44:38.910Z
2.894161,46.391785,7628,2022-07-27T09:44:41.830Z
2.893826,46.390869,7628,2022-07-27T09:44:42.360Z
2.893387,46.389724,7612,2022-07-27T09:44:42.720Z
2.892419,46.387207,7620,2022-07-27T09:44:43.860Z
2.892014,46.386046,7620,2022-07-27T09:44:44.400Z
2.891213,46.384003,7620,2022-07-27T09:44:45.320Z
2.890409,46.381714,7612,2022-07-27T09:44:46.300Z
2.889873,46.380341,7620,2022-07-27T09:44:46.870Z
2.888466,46.376678,7620,2022-07-27T09:44:48.460Z
2.888031,46.375526,7628,2022-07-27T09:44:49.010Z
2.887127,46.372971,7628,2022-07-27T09:44:50.090Z
2.886725,46.372055,7635,2022-07-27T09:44:50.490Z
2.885385,46.368393,7620,2022-07-27T09:44:52.120Z
2.884941,46.367239,7612,2022-07-27T09:44:52.640Z
2.884392,46.365889,7620,2022-07-27T09:44:53.220Z
2.884048,46.364958,7620,2022-07-27T09:44:53.630Z
2.883107,46.362442,7612,2022-07-27T09:44:54.620Z
2.882772,46.361526,7620,2022-07-27T09:44:55.130Z
2.881645,46.358534,7612,2022-07-27T09:44:56.390Z
2.880629,46.355804,7628,2022-07-27T09:44:57.550Z
2.880203,46.35467,7620,2022-07-27T09:44:58.030Z
2.879173,46.351924,7628,2022-07-27T09:44:59.180Z
2.878281,46.349642,7620,2022-07-27T09:45:00.180Z
2.877882,46.348526,7605,2022-07-27T09:45:00.750Z
2.876676,46.345322,7628,2022-07-27T09:45:02.030Z
2.876341,46.344406,7605,2022-07-27T09:45:02.530Z
2.875135,46.341202,7620,2022-07-27T09:45:03.830Z
2.87471,46.340099,7635,2022-07-27T09:45:04.440Z
2.874161,46.338703,7612,2022-07-27T09:45:04.970Z
2.873817,46.337818,7612,2022-07-27T09:45:05.430Z
2.873394,46.33667,7612,2022-07-27T09:45:05.860Z
2.87265,46.334653,7620,2022-07-27T09:45:06.890Z
2.872188,46.333511,7620,2022-07-27T09:45:07.330Z
2.871317,46.331223,7620,2022-07-27T09:45:08.220Z
2.870982,46.330307,7628,2022-07-27T09:45:08.790Z
2.868236,46.323074,7620,2022-07-27T09:45:11.860Z
2.86569,46.316299,7612,2022-07-27T09:45:14.940Z
2.865221,46.314926,7620,2022-07-27T09:45:15.460Z
2.864822,46.313797,7620,2022-07-27T09:45:16.020Z
2.86435,46.312683,7620,2022-07-27T09:45:16.550Z
2.864015,46.311768,7620,2022-07-27T09:45:16.870Z
2.863211,46.309525,7620,2022-07-27T09:45:17.870Z
2.862675,46.308197,7612,2022-07-27T09:45:18.520Z
2.862282,46.307047,7620,2022-07-27T09:45:19.010Z
2.861046,46.303882,7612,2022-07-27T09:45:20.400Z
2.860666,46.302795,7612,2022-07-27T09:45:20.870Z
2.859996,46.300964,7620,2022-07-27T09:45:21.750Z
2.85946,46.299637,7612,2022-07-27T09:45:22.400Z
2.858711,46.297597,7635,2022-07-27T09:45:23.170Z
2.858368,46.296713,7620,2022-07-27T09:45:23.640Z
2.857651,46.294693,7612,2022-07-27T09:45:24.480Z
2.857201,46.293547,7612,2022-07-27T09:45:25.080Z
2.856445,46.291534,7605,2022-07-27T09:45:26.230Z
2.855106,46.287964,7612,2022-07-27T09:45:27.480Z
2.854317,46.285959,7620,2022-07-27T09:45:28.440Z
2.8539,46.284851,7612,2022-07-27T09:45:28.960Z
2.853493,46.283725,7628,2022-07-27T09:45:29.380Z
2.85256,46.281235,7628,2022-07-27T09:45:30.540Z
2.852119,46.28014,7620,2022-07-27T09:45:31.030Z
2.851295,46.277905,7612,2022-07-27T09:45:32.020Z
2.850952,46.277021,7620,2022-07-27T09:45:32.480Z
2.848072,46.269196,7605,2022-07-27T09:45:35.900Z
2.847656,46.268083,7620,2022-07-27T09:45:36.410Z
2.847107,46.266733,7605,2022-07-27T09:45:37.000Z
2.846732,46.265625,7612,2022-07-27T09:45:37.430Z
2.846196,46.264297,7628,2022-07-27T09:45:38.090Z
2.845727,46.262924,7620,2022-07-27T09:45:38.670Z
2.844856,46.260727,7612,2022-07-27T09:45:39.740Z
2.844387,46.259399,7628,2022-07-27T09:45:40.330Z
2.843948,46.25826,7628,2022-07-27T09:45:40.830Z
2.843605,46.257376,7628,2022-07-27T09:45:41.250Z
2.842712,46.254913,7620,2022-07-27T09:45:42.320Z
2.841476,46.251603,7628,2022-07-27T09:45:43.810Z
2.840927,46.250253,7620,2022-07-27T09:45:44.500Z
2.839279,46.245831,7612,2022-07-27T09:45:46.460Z
2.838894,46.244705,7620,2022-07-27T09:45:46.970Z
2.838023,46.242508,7628,2022-07-27T09:45:47.860Z
2.837631,46.241362,7628,2022-07-27T09:45:48.340Z
2.831391,46.224792,7628,2022-07-27T09:45:55.940Z
2.830971,46.223672,7620,2022-07-27T09:45:56.390Z
2.830696,46.222788,7620,2022-07-27T09:45:56.810Z
2.828979,46.218365,7620,2022-07-27T09:45:58.880Z
2.828499,46.217062,7620,2022-07-27T09:45:59.550Z
2.828109,46.215958,7612,2022-07-27T09:45:59.920Z
2.826851,46.212639,7620,2022-07-27T09:46:01.580Z
2.826434,46.211517,7620,2022-07-27T09:46:01.930Z
2.823761,46.20426,7620,2022-07-27T09:46:05.210Z
2.823352,46.20314,7628,2022-07-27T09:46:05.720Z
2.81873,46.190826,7628,2022-07-27T09:46:11.310Z
2.813942,46.177865,7612,2022-07-27T09:46:17.200Z
2.813599,46.17698,7620,2022-07-27T09:46:17.680Z
2.812701,46.174576,7612,2022-07-27T09:46:18.660Z
2.812294,46.173489,7620,2022-07-27T09:46:19.190Z
2.811951,46.172604,7620,2022-07-27T09:46:19.710Z
2.81147,46.171301,7612,2022-07-27T09:46:20.200Z
2.810557,46.1689,7612,2022-07-27T09:46:21.330Z
2.810222,46.16803,7620,2022-07-27T09:46:21.710Z
2.80694,46.159286,7620,2022-07-27T09:46:25.750Z
2.806605,46.158417,7628,2022-07-27T09:46:26.170Z
2.805702,46.155985,7620,2022-07-27T09:46:27.220Z
2.805332,46.154892,7605,2022-07-27T09:46:27.780Z
2.804528,46.15274,7620,2022-07-27T09:46:28.820Z
2.803992,46.151413,7620,2022-07-27T09:46:29.360Z
2.803574,46.150306,7620,2022-07-27T09:46:29.820Z
2.80275,46.148118,7620,2022-07-27T09:46:30.840Z
2.802385,46.147064,7620,2022-07-27T09:46:31.400Z
2.80069,46.142485,7620,2022-07-27T09:46:33.420Z
2.800241,46.141388,7620,2022-07-27T09:46:33.920Z
2.799102,46.138321,7628,2022-07-27T09:46:35.310Z
2.798698,46.137225,7628,2022-07-27T09:46:35.840Z
2.79705,46.132895,7620,2022-07-27T09:46:37.840Z
2.79657,46.131592,7628,2022-07-27T09:46:38.480Z
2.796154,46.130493,7620,2022-07-27T09:46:39.050Z
2.794547,46.126144,7620,2022-07-27T09:46:41.000Z
2.794078,46.124817,7620,2022-07-27T09:46:41.520Z
2.793343,46.122887,7620,2022-07-27T09:46:42.480Z
2.792939,46.121796,7628,2022-07-27T09:46:43.000Z
2.791557,46.118092,7620,2022-07-27T09:46:44.650Z
2.791077,46.116788,7620,2022-07-27T09:46:45.190Z
2.787643,46.107664,7628,2022-07-27T09:46:49.510Z
2.78691,46.105682,7612,2022-07-27T09:46:50.350Z
2.786441,46.104401,7620,2022-07-27T09:46:50.910Z
2.785637,46.102203,7620,2022-07-27T09:46:52.000Z
2.784416,46.098959,7620,2022-07-27T09:46:53.550Z
2.784029,46.0979,7620,2022-07-27T09:46:54.000Z
2.783112,46.095281,7605,2022-07-27T09:46:54.970Z
2.782768,46.094397,7620,2022-07-27T09:46:55.520Z
2.781417,46.090714,7620,2022-07-27T09:46:57.110Z
2.780983,46.089648,7628,2022-07-27T09:46:57.610Z
2.779404,46.085319,7628,2022-07-27T09:46:59.750Z
2.779005,46.084213,7628,2022-07-27T09:47:00.210Z
2.778469,46.082932,7612,2022-07-27T09:47:00.740Z
2.777665,46.080734,7628,2022-07-27T09:47:01.770Z
2.77343,46.069258,7628,2022-07-27T09:47:07.090Z
2.773043,46.068192,7628,2022-07-27T09:47:07.610Z
2.77137,46.063672,7628,2022-07-27T09:47:09.620Z
2.770966,46.062561,7620,2022-07-27T09:47:10.120Z
2.770546,46.061484,7620,2022-07-27T09:47:10.760Z
2.770162,46.06041,7620,2022-07-27T09:47:11.170Z
2.769024,46.057388,7620,2022-07-27T09:47:12.510Z
2.768689,46.056519,7612,2022-07-27T09:47:12.970Z
2.767885,46.054367,7620,2022-07-27T09:47:14.000Z
2.767456,46.053291,7612,2022-07-27T09:47:14.460Z
2.767181,46.052406,7620,2022-07-27T09:47:14.900Z
2.766357,46.050265,7605,2022-07-27T09:47:16.010Z
2.765607,46.048325,7628,2022-07-27T09:47:16.720Z
2.765272,46.047455,7612,2022-07-27T09:47:17.190Z
2.765004,46.046585,7620,2022-07-27T09:47:17.650Z
2.764669,46.045715,7620,2022-07-27T09:47:18.000Z
2.763664,46.043152,7628,2022-07-27T09:47:19.210Z
2.762306,46.039465,7620,2022-07-27T09:47:20.900Z
2.761923,46.038391,7620,2022-07-27T09:47:21.330Z
2.761119,46.03624,7628,2022-07-27T09:47:22.420Z
2.76065,46.034958,7612,2022-07-27T09:47:23.010Z
2.757843,46.027408,7628,2022-07-27T09:47:26.450Z
2.757434,46.026306,7635,2022-07-27T09:47:27.000Z
2.754272,46.017911,7612,2022-07-27T09:47:30.860Z
2.750066,46.006577,7612,2022-07-27T09:47:36.120Z
2.749672,46.005482,7612,2022-07-27T09:47:36.690Z
2.749397,46.004644,7628,2022-07-27T09:47:37.150Z
2.748659,46.002731,7620,2022-07-27T09:47:37.970Z
2.74819,46.00145,7612,2022-07-27T09:47:38.680Z
2.747386,45.999298,7628,2022-07-27T09:47:39.610Z
2.746994,45.99822,7612,2022-07-27T09:47:40.100Z
2.74617,45.996125,7620,2022-07-27T09:47:41.240Z
2.745071,45.993145,7620,2022-07-27T09:47:42.550Z
2.744659,45.991889,7620,2022-07-27T09:47:43.150Z
2.742362,45.985748,7620,2022-07-27T09:47:46.100Z
2.741982,45.984719,7628,2022-07-27T09:47:46.630Z
2.741558,45.983643,7620,2022-07-27T09:47:47.080Z
2.740486,45.980713,7628,2022-07-27T09:47:48.400Z
2.740059,45.979645,7628,2022-07-27T09:47:49.040Z
2.73278,45.960047,7628,2022-07-27T09:47:58.420Z
2.73238,45.959015,7628,2022-07-27T09:47:58.820Z
2.732025,45.957999,7620,2022-07-27T09:47:59.330Z
2.731682,45.957161,7628,2022-07-27T09:47:59.810Z
2.73104,45.955307,7628,2022-07-27T09:48:00.740Z
2.730571,45.954025,7612,2022-07-27T09:48:01.310Z
2.729691,45.951761,7628,2022-07-27T09:48:02.350Z
2.729299,45.950729,7620,2022-07-27T09:48:02.870Z
2.728562,45.948669,7620,2022-07-27T09:48:03.860Z
2.728093,45.947433,7628,2022-07-27T09:48:04.510Z
2.727699,45.946407,7628,2022-07-27T09:48:05.040Z
2.725914,45.941472,7635,2022-07-27T09:48:07.400Z
2.72548,45.940475,7628,2022-07-27T09:48:07.960Z
2.724815,45.938633,7620,2022-07-27T09:48:08.750Z
2.724541,45.937795,7620,2022-07-27T09:48:09.210Z
2.722198,45.931458,7605,2022-07-27T09:48:12.260Z
2.721729,45.930222,7605,2022-07-27T09:48:12.850Z
2.720657,45.927383,7590,2022-07-27T09:48:14.340Z
2.720188,45.926147,7597,2022-07-27T09:48:14.930Z
2.719451,45.924088,7597,2022-07-27T09:48:16.010Z
2.718982,45.922897,7582,2022-07-27T09:48:16.530Z
2.718513,45.921661,7597,2022-07-27T09:48:17.130Z
2.718111,45.920425,7590,2022-07-27T09:48:17.710Z
2.717642,45.919189,7582,2022-07-27T09:48:18.270Z
2.717307,45.918411,7590,2022-07-27T09:48:18.750Z
2.716437,45.915939,7574,2022-07-27T09:48:19.940Z
2.715968,45.914703,7574,2022-07-27T09:48:20.490Z
2.715231,45.912689,7582,2022-07-27T09:48:21.530Z
2.714762,45.911453,7582,2022-07-27T09:48:22.100Z
2.714378,45.910469,7567,2022-07-27T09:48:22.650Z
2.713556,45.908203,7574,2022-07-27T09:48:23.730Z
2.712819,45.906189,7551,2022-07-27T09:48:24.710Z
2.712456,45.905162,7559,2022-07-27T09:48:25.350Z
2.711563,45.902694,7551,2022-07-27T09:48:26.400Z
2.709671,45.897629,7544,2022-07-27T09:48:28.950Z
2.709297,45.896596,7529,2022-07-27T09:48:29.490Z
2.708599,45.894791,7529,2022-07-27T09:48:30.330Z
2.707924,45.892965,7529,2022-07-27T09:48:31.270Z
2.706001,45.887658,7513,2022-07-27T09:48:33.850Z
2.70411,45.882614,7498,2022-07-27T09:48:36.250Z
2.703843,45.88179,7490,2022-07-27T09:48:36.740Z
2.703508,45.880966,7498,2022-07-27T09:48:37.110Z
2.703106,45.879776,7498,2022-07-27T09:48:37.710Z
2.702369,45.877716,7498,2022-07-27T09:48:38.700Z
2.70195,45.876718,7490,2022-07-27T09:48:39.150Z
2.700828,45.873688,7483,2022-07-27T09:48:40.750Z
2.700426,45.872452,7490,2022-07-27T09:48:41.320Z
2.699957,45.871262,7483,2022-07-27T09:48:41.920Z
2.699622,45.870438,7475,2022-07-27T09:48:42.390Z
2.698517,45.867361,7460,2022-07-27T09:48:43.830Z
2.698148,45.866364,7445,2022-07-27T09:48:44.300Z
2.696943,45.863113,7422,2022-07-27T09:48:45.990Z
2.696608,45.862289,7414,2022-07-27T09:48:46.330Z
2.696251,45.861263,7430,2022-07-27T09:48:46.830Z
2.695976,45.860472,7407,2022-07-27T09:48:47.210Z
2.694878,45.857632,7384,2022-07-27T09:48:48.620Z
2.694466,45.856375,7391,2022-07-27T09:48:49.260Z
2.69371,45.854327,7369,2022-07-27T09:48:50.250Z
2.692955,45.852325,7346,2022-07-27T09:48:51.220Z
2.692521,45.851303,7353,2022-07-27T09:48:51.750Z
2.692253,45.850479,7330,2022-07-27T09:48:52.150Z
2.690177,45.84494,7292,2022-07-27T09:48:54.690Z
2.689796,45.843899,7285,2022-07-27T09:48:55.250Z
