long,lat,elevation,time
5.63324,46.283844,7010,2022-07-26T09:09:26.310Z
5.631967,46.282928,7010,2022-07-26T09:09:26.900Z
5.631096,46.282333,7010,2022-07-26T09:09:27.270Z
5.628015,46.280228,7010,2022-07-26T09:09:28.750Z
5.626675,46.279312,7010,2022-07-26T09:09:29.310Z
5.625549,46.278557,7026,2022-07-26T09:09:29.790Z
5.624397,46.277847,7018,2022-07-26T09:09:30.230Z
5.623283,46.277068,7018,2022-07-26T09:09:30.890Z
5.621498,46.275904,7003,2022-07-26T09:09:31.610Z
5.620378,46.275192,7010,2022-07-26T09:09:32.160Z
5.617928,46.273576,7010,2022-07-26T09:09:33.180Z
5.615889,46.272263,7003,2022-07-26T09:09:34.050Z
5.614952,46.271667,7010,2022-07-26T09:09:34.600Z
5.612674,46.270248,7003,2022-07-26T09:09:35.630Z
5.611542,46.269526,7018,2022-07-26T09:09:36.070Z
5.610168,46.268642,7003,2022-07-26T09:09:36.600Z
5.609276,46.268083,7010,2022-07-26T09:09:37.040Z
5.606712,46.266541,7003,2022-07-26T09:09:38.040Z
5.605774,46.265945,7003,2022-07-26T09:09:38.580Z
5.5974,46.260956,7010,2022-07-26T09:09:42.040Z
5.591304,46.257431,7010,2022-07-26T09:09:44.670Z
5.58983,46.256607,7003,2022-07-26T09:09:45.310Z
5.583667,46.253128,7010,2022-07-26T09:09:47.870Z
5.582662,46.252625,7003,2022-07-26T09:09:48.300Z
5.580025,46.251184,6995,2022-07-26T09:09:49.380Z
5.578583,46.25044,7010,2022-07-26T09:09:49.970Z
5.575896,46.249008,7010,2022-07-26T09:09:51.040Z
5.572266,46.247088,7010,2022-07-26T09:09:52.580Z
5.571304,46.246576,7010,2022-07-26T09:09:53.020Z
5.568832,46.245319,7003,2022-07-26T09:09:53.990Z
5.567871,46.244807,7026,2022-07-26T09:09:54.430Z
5.565399,46.243596,7010,2022-07-26T09:09:55.390Z
5.564173,46.242966,6995,2022-07-26T09:09:55.970Z
5.56069,46.241226,7003,2022-07-26T09:09:57.310Z
5.559752,46.240723,7003,2022-07-26T09:09:57.700Z
5.558464,46.240152,7010,2022-07-26T09:09:58.170Z
5.548988,46.235589,7010,2022-07-26T09:10:02.030Z
5.547694,46.235001,7010,2022-07-26T09:10:02.460Z
5.546689,46.234543,7010,2022-07-26T09:10:02.950Z
5.545418,46.23396,7010,2022-07-26T09:10:03.400Z
5.541665,46.232254,7010,2022-07-26T09:10:05.000Z
5.540405,46.231679,7010,2022-07-26T09:10:05.410Z
5.533492,46.228638,7003,2022-07-26T09:10:08.110Z
5.532234,46.228095,7010,2022-07-26T09:10:08.590Z
5.529625,46.226977,7018,2022-07-26T09:10:09.660Z
5.526793,46.225754,7003,2022-07-26T09:10:10.750Z
5.525505,46.225255,7010,2022-07-26T09:10:11.350Z
5.519022,46.222549,7010,2022-07-26T09:10:13.680Z
5.517481,46.221909,7003,2022-07-26T09:10:14.270Z
5.514869,46.220901,7010,2022-07-26T09:10:15.300Z
5.513797,46.220444,7026,2022-07-26T09:10:15.710Z
5.500374,46.215293,7010,2022-07-26T09:10:20.810Z
5.499059,46.214813,7018,2022-07-26T09:10:21.370Z
5.495087,46.213384,7010,2022-07-26T09:10:22.980Z
5.493767,46.212891,7003,2022-07-26T09:10:23.330Z
5.491379,46.212034,6995,2022-07-26T09:10:24.260Z
5.489799,46.211475,7010,2022-07-26T09:10:24.810Z
5.487122,46.210498,7010,2022-07-26T09:10:25.990Z
5.486023,46.210125,7003,2022-07-26T09:10:26.250Z
5.480118,46.208077,7018,2022-07-26T09:10:28.410Z
5.479088,46.207705,7010,2022-07-26T09:10:29.040Z
5.47641,46.206774,7018,2022-07-26T09:10:29.820Z
5.474809,46.206253,7018,2022-07-26T09:10:30.280Z
5.473457,46.20575,7010,2022-07-26T09:10:30.900Z
5.472129,46.205292,7003,2022-07-26T09:10:31.370Z
5.470779,46.204865,7018,2022-07-26T09:10:31.840Z
5.462483,46.201996,7003,2022-07-26T09:10:34.920Z
5.461166,46.201513,7010,2022-07-26T09:10:35.430Z
5.458488,46.200582,7010,2022-07-26T09:10:36.430Z
5.456841,46.200024,6995,2022-07-26T09:10:37.040Z
5.455516,46.19957,7010,2022-07-26T09:10:37.530Z
5.454444,46.199203,7010,2022-07-26T09:10:37.910Z
5.451485,46.198208,7010,2022-07-26T09:10:39.130Z
5.450157,46.197739,7003,2022-07-26T09:10:39.480Z
5.448807,46.197277,7010,2022-07-26T09:10:39.980Z
5.447777,46.196905,7010,2022-07-26T09:10:40.420Z
5.445099,46.195974,7003,2022-07-26T09:10:41.410Z
5.444,46.195648,7018,2022-07-26T09:10:42.040Z
5.436035,46.192855,7018,2022-07-26T09:10:44.790Z
5.434682,46.192383,7003,2022-07-26T09:10:45.280Z
5.43361,46.192017,7010,2022-07-26T09:10:45.720Z
5.427715,46.190002,7003,2022-07-26T09:10:48.020Z
5.426174,46.189407,7010,2022-07-26T09:10:48.460Z
5.398819,46.179773,7003,2022-07-26T09:10:58.800Z
5.397503,46.179291,7010,2022-07-26T09:10:59.510Z
5.394823,46.178375,7010,2022-07-26T09:11:00.390Z
5.392143,46.17746,7003,2022-07-26T09:11:01.350Z
5.387387,46.175766,7003,2022-07-26T09:11:03.170Z
5.385779,46.175217,7010,2022-07-26T09:11:03.750Z
5.382631,46.174118,7010,2022-07-26T09:11:04.910Z
5.380211,46.173256,7018,2022-07-26T09:11:05.870Z
5.370908,46.169998,7003,2022-07-26T09:11:09.420Z
5.369637,46.169532,7010,2022-07-26T09:11:09.850Z
5.3638,46.16753,7010,2022-07-26T09:11:12.010Z
5.362467,46.167068,7003,2022-07-26T09:11:12.600Z
5.353706,46.163992,7003,2022-07-26T09:11:15.780Z
5.352608,46.16362,6995,2022-07-26T09:11:16.180Z
5.35128,46.163177,6995,2022-07-26T09:11:16.840Z
5.349998,46.162735,7003,2022-07-26T09:11:17.250Z
5.347595,46.161896,7018,2022-07-26T09:11:18.170Z
5.346291,46.161432,7010,2022-07-26T09:11:18.650Z
5.344711,46.160873,7003,2022-07-26T09:11:19.240Z
5.334068,46.157149,7003,2022-07-26T09:11:23.280Z
5.33279,46.156723,7003,2022-07-26T09:11:23.890Z
5.328781,46.155333,7010,2022-07-26T09:11:25.250Z
5.327498,46.154846,7010,2022-07-26T09:11:25.680Z
5.326172,46.154402,7010,2022-07-26T09:11:26.220Z
5.314301,46.150223,7003,2022-07-26T09:11:30.880Z
5.312988,46.149747,7003,2022-07-26T09:11:31.230Z
5.310617,46.148941,7018,2022-07-26T09:11:32.180Z
5.30928,46.148444,7018,2022-07-26T09:11:32.800Z
5.307701,46.147885,7010,2022-07-26T09:11:33.250Z
5.306602,46.147513,7010,2022-07-26T09:11:33.670Z
5.305325,46.147064,7010,2022-07-26T09:11:34.160Z
5.287651,46.140856,7010,2022-07-26T09:11:40.890Z
5.2863,46.140381,7018,2022-07-26T09:11:41.380Z
5.282079,46.13887,7010,2022-07-26T09:11:42.990Z
5.281074,46.138504,7003,2022-07-26T09:11:43.320Z
5.280003,46.138138,7003,2022-07-26T09:11:43.950Z
5.267408,46.133652,7003,2022-07-26T09:11:48.510Z
5.26609,46.133175,7003,2022-07-26T09:11:49.010Z
5.261902,46.131685,7003,2022-07-26T09:11:50.590Z
5.260872,46.131266,7018,2022-07-26T09:11:51.080Z
5.250916,46.127681,7010,2022-07-26T09:11:54.880Z
5.249336,46.127123,7010,2022-07-26T09:11:55.410Z
5.247757,46.126564,7018,2022-07-26T09:11:55.980Z
5.246441,46.126099,7010,2022-07-26T09:11:56.570Z
5.2449,46.125549,7003,2022-07-26T09:11:57.150Z
5.241989,46.124516,7018,2022-07-26T09:11:58.250Z
5.24041,46.123911,7010,2022-07-26T09:11:58.810Z
5.238067,46.123077,7010,2022-07-26T09:11:59.710Z
5.236771,46.122607,7010,2022-07-26T09:12:00.360Z
5.235454,46.122162,7010,2022-07-26T09:12:00.800Z
5.234382,46.12175,7026,2022-07-26T09:12:01.170Z
5.228394,46.119581,7003,2022-07-26T09:12:03.420Z
5.227364,46.119209,7010,2022-07-26T09:12:03.860Z
5.225784,46.11865,7010,2022-07-26T09:12:04.440Z
5.223656,46.117905,7010,2022-07-26T09:12:05.250Z
5.217099,46.11557,7018,2022-07-26T09:12:07.830Z
5.215558,46.115021,7018,2022-07-26T09:12:08.350Z
5.214249,46.114554,7003,2022-07-26T09:12:08.830Z
5.204842,46.111202,7010,2022-07-26T09:12:12.450Z
5.2035,46.110718,7018,2022-07-26T09:12:12.960Z
5.197203,46.108475,7018,2022-07-26T09:12:15.350Z
5.195662,46.107925,7018,2022-07-26T09:12:15.920Z
5.185681,46.104401,7018,2022-07-26T09:12:19.770Z
5.18438,46.10394,7010,2022-07-26T09:12:20.240Z
5.183068,46.103439,7003,2022-07-26T09:12:20.830Z
5.181527,46.10289,7018,2022-07-26T09:12:21.330Z
5.177582,46.101519,7018,2022-07-26T09:12:22.880Z
5.176003,46.10096,7010,2022-07-26T09:12:23.420Z
5.174973,46.100588,7010,2022-07-26T09:12:23.940Z
5.173943,46.100216,7010,2022-07-26T09:12:24.240Z
5.172913,46.099843,7010,2022-07-26T09:12:24.750Z
5.171613,46.099365,7010,2022-07-26T09:12:25.150Z
5.170005,46.098816,7010,2022-07-26T09:12:25.850Z
5.169,46.09845,7003,2022-07-26T09:12:26.320Z
5.162201,46.096026,7003,2022-07-26T09:12:28.600Z
5.160622,46.095514,7010,2022-07-26T09:12:29.230Z
5.156674,46.094101,7018,2022-07-26T09:12:30.830Z
5.155403,46.093652,7003,2022-07-26T09:12:31.320Z
5.141327,46.088578,7018,2022-07-26T09:12:36.730Z
5.139994,46.088104,7018,2022-07-26T09:12:37.140Z
5.137688,46.087274,7010,2022-07-26T09:12:38.060Z
5.136376,46.086823,6995,2022-07-26T09:12:38.580Z
5.13089,46.084853,7010,2022-07-26T09:12:40.640Z
5.12986,46.084481,7018,2022-07-26T09:12:41.130Z
5.127534,46.083618,7018,2022-07-26T09:12:41.930Z
5.117844,46.080152,7003,2022-07-26T09:12:45.710Z
5.116333,46.079593,7018,2022-07-26T09:12:46.360Z
5.113174,46.078476,7010,2022-07-26T09:12:47.440Z
5.112144,46.078103,7010,2022-07-26T09:12:47.880Z
5.109245,46.077072,7010,2022-07-26T09:12:48.930Z
5.104087,46.075241,7010,2022-07-26T09:12:51.080Z
5.102737,46.074752,7026,2022-07-26T09:12:51.430Z
5.09491,46.071958,7018,2022-07-26T09:12:54.490Z
5.093637,46.071533,7018,2022-07-26T09:12:54.960Z
5.09156,46.070755,7010,2022-07-26T09:12:55.790Z
5.090019,46.070206,7018,2022-07-26T09:12:56.350Z
5.087631,46.069398,7003,2022-07-26T09:12:57.230Z
5.086601,46.069026,7010,2022-07-26T09:12:57.620Z
5.085571,46.068653,7010,2022-07-26T09:12:58.120Z
5.084258,46.068192,7018,2022-07-26T09:12:58.570Z
5.079033,46.066315,7010,2022-07-26T09:13:00.570Z
5.077961,46.065948,7018,2022-07-26T09:13:01.010Z
5.075134,46.064929,7003,2022-07-26T09:13:02.070Z
5.074104,46.064557,7003,2022-07-26T09:13:02.530Z
5.071495,46.063672,7018,2022-07-26T09:13:03.640Z
5.068062,46.062462,7010,2022-07-26T09:13:04.820Z
5.064697,46.061234,7003,2022-07-26T09:13:06.100Z
5.063393,46.060786,7018,2022-07-26T09:13:06.580Z
5.062363,46.060413,7010,2022-07-26T09:13:07.020Z
5.05323,46.057201,7010,2022-07-26T09:13:10.590Z
5.041988,46.053223,7010,2022-07-26T09:13:14.890Z
5.039154,46.052174,7010,2022-07-26T09:13:15.990Z
5.037575,46.051662,7010,2022-07-26T09:13:16.640Z
5.036545,46.051289,7026,2022-07-26T09:13:17.060Z
5.033936,46.050358,7018,2022-07-26T09:13:18.000Z
5.032609,46.049881,7010,2022-07-26T09:13:18.600Z
5.031068,46.049332,7010,2022-07-26T09:13:19.080Z
5.029747,46.048868,7010,2022-07-26T09:13:19.540Z
5.027138,46.047891,7003,2022-07-26T09:13:20.610Z
5.018608,46.0448,7010,2022-07-26T09:13:23.920Z
5.01265,46.04263,7010,2022-07-26T09:13:26.230Z
5.011373,46.042145,7010,2022-07-26T09:13:26.670Z
5.008761,46.041229,7010,2022-07-26T09:13:27.700Z
5.007431,46.040768,7010,2022-07-26T09:13:28.150Z
5.000702,46.038301,7003,2022-07-26T09:13:30.780Z
4.999672,46.037929,7010,2022-07-26T09:13:31.200Z
4.997063,46.036998,7010,2022-07-26T09:13:32.140Z
4.996033,46.036625,7026,2022-07-26T09:13:32.580Z
4.991142,46.034821,7003,2022-07-26T09:13:34.540Z
4.989535,46.034271,7003,2022-07-26T09:13:35.080Z
4.988274,46.033786,7010,2022-07-26T09:13:35.620Z
4.982836,46.031845,7010,2022-07-26T09:13:37.720Z
4.974747,46.028944,7026,2022-07-26T09:13:40.810Z
4.973457,46.028458,7010,2022-07-26T09:13:41.330Z
4.970845,46.027542,7003,2022-07-26T09:13:42.320Z
4.969304,46.026947,7003,2022-07-26T09:13:42.860Z
4.964378,46.025173,7010,2022-07-26T09:13:44.780Z
4.961769,46.024242,7018,2022-07-26T09:13:45.780Z
4.947762,46.019215,7018,2022-07-26T09:13:51.150Z
4.94646,46.018753,7018,2022-07-26T09:13:51.690Z
4.944919,46.018204,7010,2022-07-26T09:13:52.300Z
4.939694,46.016327,7003,2022-07-26T09:13:54.310Z
4.938154,46.015778,7010,2022-07-26T09:13:54.870Z
4.937082,46.015411,7010,2022-07-26T09:13:55.320Z
4.935814,46.014978,7010,2022-07-26T09:13:55.820Z
4.934536,46.014496,7003,2022-07-26T09:13:56.310Z
4.932175,46.013675,7018,2022-07-26T09:13:57.170Z
4.930595,46.013116,7018,2022-07-26T09:13:57.750Z
4.929311,46.012619,7018,2022-07-26T09:13:58.320Z
4.926956,46.011813,7018,2022-07-26T09:13:59.320Z
4.925693,46.011337,7003,2022-07-26T09:13:59.740Z
4.924086,46.010788,7010,2022-07-26T09:14:00.260Z
4.92154,46.009872,7018,2022-07-26T09:14:01.260Z
4.918927,46.008911,7018,2022-07-26T09:14:02.280Z
4.917856,46.008545,7010,2022-07-26T09:14:02.700Z
4.91531,46.007629,7010,2022-07-26T09:14:03.810Z
4.913769,46.00708,7018,2022-07-26T09:14:04.320Z
4.907249,46.004737,7010,2022-07-26T09:14:06.810Z
4.905998,46.004242,7003,2022-07-26T09:14:07.250Z
4.904927,46.003876,7010,2022-07-26T09:14:07.820Z
4.903386,46.003326,7003,2022-07-26T09:14:08.350Z
4.900773,46.002365,7018,2022-07-26T09:14:09.260Z
4.89592,46.000594,7010,2022-07-26T09:14:11.260Z
4.894341,46.000035,7003,2022-07-26T09:14:11.750Z
4.893311,45.999663,6995,2022-07-26T09:14:12.340Z
4.890457,45.998611,7010,2022-07-26T09:14:13.370Z
4.889191,45.998127,7010,2022-07-26T09:14:13.850Z
4.886581,45.997195,7018,2022-07-26T09:14:14.810Z
4.885551,45.996823,7018,2022-07-26T09:14:15.250Z
4.86768,45.990463,7010,2022-07-26T09:14:22.120Z
4.864746,45.989468,7003,2022-07-26T09:14:23.150Z
4.863716,45.989095,7003,2022-07-26T09:14:23.630Z
4.862388,45.988678,7003,2022-07-26T09:14:24.210Z
4.860847,45.988129,7003,2022-07-26T09:14:24.710Z
4.858223,45.98728,7010,2022-07-26T09:14:25.730Z
4.856644,45.986768,7010,2022-07-26T09:14:26.160Z
4.852936,45.985557,7010,2022-07-26T09:14:27.660Z
4.851357,45.985045,7010,2022-07-26T09:14:28.190Z
4.846846,45.983643,7003,2022-07-26T09:14:29.910Z
4.84552,45.98323,7026,2022-07-26T09:14:30.410Z
4.837006,45.980669,6995,2022-07-26T09:14:33.580Z
4.835907,45.980344,6980,2022-07-26T09:14:34.070Z
4.833515,45.979614,6988,2022-07-26T09:14:34.990Z
4.832199,45.979273,6980,2022-07-26T09:14:35.510Z
4.829521,45.978481,6980,2022-07-26T09:14:36.470Z
4.826843,45.977737,6980,2022-07-26T09:14:37.410Z
4.825745,45.977457,6980,2022-07-26T09:14:37.840Z
4.820938,45.976107,6965,2022-07-26T09:14:39.700Z
4.819582,45.975769,6957,2022-07-26T09:14:40.110Z
4.815514,45.974711,6949,2022-07-26T09:14:41.610Z
4.814155,45.97435,6949,2022-07-26T09:14:42.150Z
4.80337,45.971649,6904,2022-07-26T09:14:46.130Z
4.801987,45.971359,6927,2022-07-26T09:14:46.580Z
4.800623,45.971008,6904,2022-07-26T09:14:47.120Z
4.797877,45.970367,6904,2022-07-26T09:14:48.150Z
4.79513,45.969772,6896,2022-07-26T09:14:49.220Z
4.793523,45.969406,6904,2022-07-26T09:14:49.730Z
4.791848,45.96904,6881,2022-07-26T09:14:50.290Z
4.789704,45.968536,6881,2022-07-26T09:14:51.170Z
4.788029,45.96817,6866,2022-07-26T09:14:51.710Z
4.786674,45.967914,6873,2022-07-26T09:14:52.280Z
4.782829,45.967076,6858,2022-07-26T09:14:53.590Z
4.781464,45.966797,6866,2022-07-26T09:14:54.120Z
4.77507,45.965493,6828,2022-07-26T09:14:56.510Z
4.773694,45.96524,6828,2022-07-26T09:14:56.940Z
4.772086,45.96492,6828,2022-07-26T09:14:57.580Z
4.769028,45.96433,6835,2022-07-26T09:14:58.670Z
4.76599,45.963776,6820,2022-07-26T09:14:59.690Z
4.762104,45.963043,6805,2022-07-26T09:15:01.160Z
4.76043,45.962769,6797,2022-07-26T09:15:01.730Z
4.757616,45.962265,6805,2022-07-26T09:15:02.840Z
4.756544,45.962082,6797,2022-07-26T09:15:03.120Z
4.753441,45.961583,6789,2022-07-26T09:15:04.290Z
4.751793,45.961304,6767,2022-07-26T09:15:04.830Z
4.750694,45.961118,6774,2022-07-26T09:15:05.310Z
4.747879,45.960652,6774,2022-07-26T09:15:06.300Z
4.746496,45.960434,6767,2022-07-26T09:15:06.880Z
4.745064,45.960233,6751,2022-07-26T09:15:07.270Z
4.735308,45.95874,6728,2022-07-26T09:15:10.770Z
4.716431,45.956323,6683,2022-07-26T09:15:17.560Z
4.715332,45.956183,6675,2022-07-26T09:15:17.940Z
4.713615,45.955997,6675,2022-07-26T09:15:18.460Z
4.711125,45.955719,6668,2022-07-26T09:15:19.360Z
4.707709,45.955307,6660,2022-07-26T09:15:20.580Z
4.70657,45.955215,6652,2022-07-26T09:15:21.030Z
4.704895,45.955032,6637,2022-07-26T09:15:21.530Z
4.703453,45.95488,6652,2022-07-26T09:15:22.030Z
4.700638,45.954554,6637,2022-07-26T09:15:23.010Z
4.698921,45.954367,6629,2022-07-26T09:15:23.620Z
4.697526,45.954208,6637,2022-07-26T09:15:24.120Z
4.696387,45.954117,6622,2022-07-26T09:15:24.540Z
4.693291,45.953762,6622,2022-07-26T09:15:25.670Z
4.69076,45.953476,6614,2022-07-26T09:15:26.540Z
4.689621,45.953339,6614,2022-07-26T09:15:26.990Z
4.68821,45.953204,6607,2022-07-26T09:15:27.430Z
4.685133,45.952835,6599,2022-07-26T09:15:28.550Z
4.682319,45.95256,6584,2022-07-26T09:15:29.500Z
4.680042,45.952286,6576,2022-07-26T09:15:30.400Z
4.678367,45.952103,6576,2022-07-26T09:15:30.980Z
4.672417,45.951435,6568,2022-07-26T09:15:33.070Z
4.670769,45.951248,6553,2022-07-26T09:15:33.700Z
4.669601,45.951109,6561,2022-07-26T09:15:34.100Z
4.666786,45.950783,6553,2022-07-26T09:15:35.160Z
4.665138,45.950597,6546,2022-07-26T09:15:35.680Z
4.64849,45.948624,6492,2022-07-26T09:15:41.530Z
4.647079,45.948455,6485,2022-07-26T09:15:42.050Z
4.645676,45.948303,6492,2022-07-26T09:15:42.580Z
4.644333,45.948129,6477,2022-07-26T09:15:43.010Z
4.626343,45.945941,6431,2022-07-26T09:15:49.500Z
4.624909,45.945786,6447,2022-07-26T09:15:49.990Z
4.622096,45.945419,6416,2022-07-26T09:15:50.920Z
4.615397,45.944641,6401,2022-07-26T09:15:53.310Z
4.614258,45.944504,6401,2022-07-26T09:15:53.900Z
4.611168,45.944172,6401,2022-07-26T09:15:54.860Z
4.605606,45.943521,6378,2022-07-26T09:15:56.850Z
4.604439,45.943381,6378,2022-07-26T09:15:57.310Z
4.59153,45.941891,6332,2022-07-26T09:16:01.840Z
4.57393,45.939835,6302,2022-07-26T09:16:08.250Z
4.572255,45.939651,6287,2022-07-26T09:16:08.760Z
4.569695,45.939331,6279,2022-07-26T09:16:09.680Z
4.564417,45.93869,6264,2022-07-26T09:16:11.600Z
4.563279,45.938553,6264,2022-07-26T09:16:11.930Z
4.561604,45.93837,6256,2022-07-26T09:16:12.640Z
4.559929,45.938187,6256,2022-07-26T09:16:13.140Z
4.554588,45.937562,6241,2022-07-26T09:16:15.060Z
4.551019,45.937088,6241,2022-07-26T09:16:16.460Z
4.54767,45.936722,6218,2022-07-26T09:16:17.610Z
4.546211,45.936538,6218,2022-07-26T09:16:18.090Z
4.539551,45.935747,6195,2022-07-26T09:16:20.550Z
4.537834,45.93556,6210,2022-07-26T09:16:21.080Z
4.533371,45.935002,6180,2022-07-26T09:16:22.650Z
4.531994,45.934845,6180,2022-07-26T09:16:23.140Z
4.523071,45.933745,6165,2022-07-26T09:16:26.280Z
4.521973,45.933605,6157,2022-07-26T09:16:26.690Z
4.520606,45.933472,6149,2022-07-26T09:16:27.140Z
4.518328,45.933197,6142,2022-07-26T09:16:27.950Z
4.516721,45.932968,6142,2022-07-26T09:16:28.650Z
4.514443,45.932693,6126,2022-07-26T09:16:29.500Z
4.511398,45.932348,6111,2022-07-26T09:16:30.490Z
4.50975,45.932115,6119,2022-07-26T09:16:31.060Z
4.507208,45.931824,6096,2022-07-26T09:16:32.000Z
4.49381,45.930222,6020,2022-07-26T09:16:36.820Z
4.492135,45.929993,6012,2022-07-26T09:16:37.400Z
4.473839,45.927786,5906,2022-07-26T09:16:43.880Z
4.47244,45.927612,5898,2022-07-26T09:16:44.370Z
4.465393,45.926762,5845,2022-07-26T09:16:46.940Z
4.447403,45.924621,5730,2022-07-26T09:16:53.280Z
4.439095,45.923643,5669,2022-07-26T09:16:56.210Z
4.437673,45.923447,5662,2022-07-26T09:16:56.680Z
4.436534,45.923309,5654,2022-07-26T09:16:57.120Z
4.434189,45.923035,5654,2022-07-26T09:16:57.960Z
4.432777,45.922852,5639,2022-07-26T09:16:58.460Z
4.416303,45.920883,5540,2022-07-26T09:17:04.150Z
4.414856,45.92071,5525,2022-07-26T09:17:04.750Z
4.411681,45.920334,5502,2022-07-26T09:17:05.630Z
4.410255,45.920152,5502,2022-07-26T09:17:06.140Z
4.40592,45.919601,5464,2022-07-26T09:17:07.770Z
4.404488,45.919453,5456,2022-07-26T09:17:08.190Z
4.393982,45.91815,5395,2022-07-26T09:17:11.790Z
4.392265,45.917964,5387,2022-07-26T09:17:12.450Z
4.387832,45.917404,5349,2022-07-26T09:17:14.010Z
4.386429,45.917265,5349,2022-07-26T09:17:14.450Z
4.380524,45.916567,5319,2022-07-26T09:17:16.380Z
4.379356,45.916427,5288,2022-07-26T09:17:16.800Z
4.37764,45.916195,5304,2022-07-26T09:17:17.430Z
4.376176,45.916031,5304,2022-07-26T09:17:17.930Z
4.374687,45.915869,5273,2022-07-26T09:17:18.410Z
4.371735,45.915496,5243,2022-07-26T09:17:19.380Z
4.370281,45.915344,5250,2022-07-26T09:17:19.940Z
4.3534,45.913376,5128,2022-07-26T09:17:25.760Z
4.350174,45.912982,5113,2022-07-26T09:17:26.770Z
4.34871,45.912827,5090,2022-07-26T09:17:27.270Z
4.345505,45.91247,5075,2022-07-26T09:17:28.480Z
4.342621,45.912098,5060,2022-07-26T09:17:29.400Z
4.341207,45.911957,5052,2022-07-26T09:17:29.910Z
4.337121,45.911453,5029,2022-07-26T09:17:31.320Z
4.335379,45.91127,5014,2022-07-26T09:17:31.900Z
4.33424,45.911133,5006,2022-07-26T09:17:32.320Z
4.318451,45.909258,4884,2022-07-26T09:17:37.760Z
4.301353,45.90721,4763,2022-07-26T09:17:43.840Z
4.293176,45.906189,4724,2022-07-26T09:17:46.710Z
4.291434,45.90596,4717,2022-07-26T09:17:47.290Z
4.28611,45.905301,4694,2022-07-26T09:17:49.220Z
4.285011,45.905162,4702,2022-07-26T09:17:49.630Z
4.282457,45.904861,4671,2022-07-26T09:17:50.530Z
4.277969,45.904266,4641,2022-07-26T09:17:52.060Z
4.276897,45.904129,4648,2022-07-26T09:17:52.520Z
4.269126,45.903168,4595,2022-07-26T09:17:55.260Z
4.264638,45.902618,4557,2022-07-26T09:17:56.930Z
4.26303,45.902435,4549,2022-07-26T09:17:57.500Z
4.26082,45.902161,4526,2022-07-26T09:17:58.410Z
4.245323,45.900274,4404,2022-07-26T09:18:04.020Z
4.240448,45.899715,4389,2022-07-26T09:18:05.840Z
4.239349,45.899575,4359,2022-07-26T09:18:06.260Z
4.236435,45.899231,4351,2022-07-26T09:18:07.290Z
4.231679,45.898682,4328,2022-07-26T09:18:09.190Z
4.230354,45.898505,4321,2022-07-26T09:18:09.710Z
4.224518,45.897853,4290,2022-07-26T09:18:11.820Z
4.222939,45.897667,4267,2022-07-26T09:18:12.390Z
4.220329,45.897341,4267,2022-07-26T09:18:13.400Z
4.210242,45.896164,4229,2022-07-26T09:18:17.340Z
4.208702,45.895981,4214,2022-07-26T09:18:18.010Z
4.203369,45.895339,4168,2022-07-26T09:18:20.100Z
4.20179,45.895153,4161,2022-07-26T09:18:20.620Z
4.199055,45.894836,4153,2022-07-26T09:18:21.700Z
4.181303,45.892731,4046,2022-07-26T09:18:28.760Z
4.170753,45.891475,3978,2022-07-26T09:18:33.050Z
4.167101,45.890991,3955,2022-07-26T09:18:34.580Z
4.165627,45.890854,3940,2022-07-26T09:18:35.170Z
4.161003,45.890265,3924,2022-07-26T09:18:37.000Z
4.159866,45.890121,3917,2022-07-26T09:18:37.560Z
4.158392,45.889938,3901,2022-07-26T09:18:38.140Z
4.156985,45.889755,3901,2022-07-26T09:18:38.700Z
4.154574,45.889481,3886,2022-07-26T09:18:39.760Z
4.153569,45.889343,3871,2022-07-26T09:18:40.130Z
4.151224,45.889069,3863,2022-07-26T09:18:41.100Z
4.150286,45.888931,3856,2022-07-26T09:18:41.580Z
4.147875,45.888657,3840,2022-07-26T09:18:42.560Z
4.144592,45.888245,3818,2022-07-26T09:18:43.970Z
4.143185,45.888062,3810,2022-07-26T09:18:44.550Z
4.137314,45.887332,3780,2022-07-26T09:18:47.110Z
4.136152,45.887146,3772,2022-07-26T09:18:47.590Z
4.133807,45.886871,3749,2022-07-26T09:18:48.520Z
4.1324,45.886688,3741,2022-07-26T09:18:49.130Z
4.125902,45.88591,3703,2022-07-26T09:18:52.000Z
4.124748,45.885749,3688,2022-07-26T09:18:52.490Z
4.122414,45.88547,3680,2022-07-26T09:18:53.500Z
4.114849,45.884537,3635,2022-07-26T09:18:56.750Z
4.113911,45.884445,3620,2022-07-26T09:18:57.150Z
4.105453,45.883422,3566,2022-07-26T09:19:00.800Z
4.095978,45.882258,3513,2022-07-26T09:19:05.080Z
4.089249,45.881467,3452,2022-07-26T09:19:08.080Z
4.087875,45.881327,3452,2022-07-26T09:19:08.680Z
4.086983,45.881234,3444,2022-07-26T09:19:09.030Z
4.085609,45.881094,3429,2022-07-26T09:19:09.750Z
4.075191,45.879868,3368,2022-07-26T09:19:14.380Z
4.073851,45.879684,3353,2022-07-26T09:19:14.950Z
4.072769,45.879558,3353,2022-07-26T09:19:15.510Z
4.06943,45.879181,3322,2022-07-26T09:19:16.990Z
4.061525,45.87822,3277,2022-07-26T09:19:20.530Z
4.060185,45.878082,3254,2022-07-26T09:19:21.160Z
4.050606,45.876892,3193,2022-07-26T09:19:25.690Z
4.044978,45.876205,3147,2022-07-26T09:19:28.110Z
