long,lat,elevation,time
5.24569,48.311325,8237,2022-07-11T06:33:00.100Z
5.248577,48.310043,8237,2022-07-11T06:33:01.200Z
5.250338,48.309265,8237,2022-07-11T06:33:01.900Z
5.262813,48.303812,8245,2022-07-11T06:33:06.000Z
5.264282,48.303177,8237,2022-07-11T06:33:06.500Z
5.26717,48.301895,8237,2022-07-11T06:33:07.500Z
5.273578,48.299103,8237,2022-07-11T06:33:09.800Z
5.275339,48.298325,8237,2022-07-11T06:33:10.500Z
5.277919,48.297155,8230,2022-07-11T06:33:11.400Z
5.282311,48.295258,8245,2022-07-11T06:33:12.800Z
5.283701,48.294595,8237,2022-07-11T06:33:13.300Z
5.288399,48.292547,8230,2022-07-11T06:33:14.800Z
5.290134,48.291802,8237,2022-07-11T06:33:15.400Z
5.291607,48.291138,8230,2022-07-11T06:33:16.000Z
5.29476,48.289754,8230,2022-07-11T06:33:17.100Z
5.296255,48.289124,8230,2022-07-11T06:33:17.600Z
5.299143,48.287842,8237,2022-07-11T06:33:18.700Z
5.302349,48.286402,8237,2022-07-11T06:33:19.600Z
5.305551,48.285004,8230,2022-07-11T06:33:20.700Z
5.307047,48.284353,8237,2022-07-11T06:33:21.200Z
5.311673,48.282305,8230,2022-07-11T06:33:22.900Z
5.313407,48.28156,8230,2022-07-11T06:33:23.400Z
5.314848,48.280884,8222,2022-07-11T06:33:24.000Z
5.319848,48.278732,8222,2022-07-11T06:33:25.500Z
5.321286,48.278069,8230,2022-07-11T06:33:26.000Z
5.330341,48.274109,8237,2022-07-11T06:33:29.200Z
5.332102,48.273331,8222,2022-07-11T06:33:29.700Z
5.333228,48.272781,8222,2022-07-11T06:33:30.200Z
5.336186,48.2715,8230,2022-07-11T06:33:31.200Z
5.343475,48.268293,8237,2022-07-11T06:33:33.600Z
5.344919,48.267654,8230,2022-07-11T06:33:34.200Z
5.347806,48.266373,8230,2022-07-11T06:33:35.200Z
5.351065,48.264941,8222,2022-07-11T06:33:36.200Z
5.352525,48.264313,8230,2022-07-11T06:33:36.800Z
5.353956,48.263684,8222,2022-07-11T06:33:37.200Z
5.358076,48.261869,8230,2022-07-11T06:33:38.700Z
5.359497,48.261246,8222,2022-07-11T06:33:39.200Z
5.365087,48.258796,8237,2022-07-11T06:33:41.000Z
5.366821,48.258005,8214,2022-07-11T06:33:41.800Z
5.3683,48.257355,8237,2022-07-11T06:33:42.100Z
5.384075,48.250397,8230,2022-07-11T06:33:47.600Z
5.389357,48.248108,8237,2022-07-11T06:33:49.400Z
5.390818,48.247438,8222,2022-07-11T06:33:49.900Z
5.391974,48.246925,8237,2022-07-11T06:33:50.300Z
5.405418,48.240967,8222,2022-07-11T06:33:54.800Z
5.406647,48.240455,8222,2022-07-11T06:33:55.300Z
5.409851,48.239044,8230,2022-07-11T06:33:56.400Z
5.411273,48.238406,8222,2022-07-11T06:33:56.900Z
5.414236,48.237103,8222,2022-07-11T06:33:58.000Z
5.417457,48.235703,8222,2022-07-11T06:33:59.000Z
5.420091,48.234543,8230,2022-07-11T06:34:00.000Z
5.422739,48.233368,8230,2022-07-11T06:34:00.800Z
5.4245,48.23259,8237,2022-07-11T06:34:01.300Z
5.425945,48.231936,8230,2022-07-11T06:34:01.900Z
5.443509,48.224161,8237,2022-07-11T06:34:07.900Z
5.444665,48.223649,8230,2022-07-11T06:34:08.300Z
5.447881,48.222244,8230,2022-07-11T06:34:09.400Z
5.45876,48.217458,8230,2022-07-11T06:34:13.100Z
5.469008,48.212906,8214,2022-07-11T06:34:16.600Z
5.470469,48.212291,8230,2022-07-11T06:34:17.100Z
5.472203,48.211499,8207,2022-07-11T06:34:17.700Z
5.47336,48.210987,8199,2022-07-11T06:34:18.100Z
5.475167,48.210196,8214,2022-07-11T06:34:18.700Z
5.476614,48.209564,8214,2022-07-11T06:34:19.200Z
5.479793,48.208147,8192,2022-07-11T06:34:20.200Z
5.492249,48.202606,8169,2022-07-11T06:34:24.600Z
5.494009,48.201874,8169,2022-07-11T06:34:25.200Z
5.49779,48.200187,8153,2022-07-11T06:34:26.500Z
5.499525,48.199442,8146,2022-07-11T06:34:27.100Z
5.513024,48.193405,8092,2022-07-11T06:34:31.700Z
5.514221,48.192902,8092,2022-07-11T06:34:32.200Z
5.516799,48.191761,8092,2022-07-11T06:34:33.200Z
5.521123,48.18988,8070,2022-07-11T06:34:34.700Z
5.522581,48.189201,8062,2022-07-11T06:34:35.100Z
5.526898,48.187317,8047,2022-07-11T06:34:36.600Z
5.528291,48.186687,8039,2022-07-11T06:34:37.100Z
5.532339,48.184918,8024,2022-07-11T06:34:38.500Z
5.534074,48.184127,8016,2022-07-11T06:34:39.000Z
5.53549,48.183517,8009,2022-07-11T06:34:39.700Z
5.536965,48.18287,8001,2022-07-11T06:34:40.100Z
5.547301,48.178307,7971,2022-07-11T06:34:43.800Z
5.549035,48.177563,7963,2022-07-11T06:34:44.300Z
5.55077,48.176771,7955,2022-07-11T06:34:44.900Z
5.553661,48.175514,7940,2022-07-11T06:34:45.900Z
5.555138,48.174866,7932,2022-07-11T06:34:46.400Z
5.557709,48.173745,7925,2022-07-11T06:34:47.400Z
5.56204,48.171844,7902,2022-07-11T06:34:48.800Z
5.563237,48.171341,7902,2022-07-11T06:34:49.300Z
5.575056,48.166157,7841,2022-07-11T06:34:53.200Z
5.576477,48.165527,7833,2022-07-11T06:34:53.800Z
5.579435,48.164246,7826,2022-07-11T06:34:54.900Z
5.580838,48.163597,7841,2022-07-11T06:34:55.300Z
5.592393,48.158476,7772,2022-07-11T06:34:59.400Z
5.594154,48.157731,7772,2022-07-11T06:35:00.000Z
5.597041,48.156428,7750,2022-07-11T06:35:00.900Z
5.598802,48.155683,7757,2022-07-11T06:35:01.500Z
5.603379,48.153635,7719,2022-07-11T06:35:03.100Z
5.604577,48.153076,7719,2022-07-11T06:35:03.400Z
5.607147,48.151932,7719,2022-07-11T06:35:04.400Z
5.608864,48.151154,7704,2022-07-11T06:35:04.900Z
5.611478,48.150004,7689,2022-07-11T06:35:05.900Z
5.612915,48.149368,7673,2022-07-11T06:35:06.500Z
5.614366,48.1487,7689,2022-07-11T06:35:07.000Z
5.616126,48.147955,7673,2022-07-11T06:35:07.500Z
5.619014,48.146652,7650,2022-07-11T06:35:08.400Z
5.620141,48.14614,7650,2022-07-11T06:35:08.900Z
5.626785,48.143188,7620,2022-07-11T06:35:11.200Z
5.62824,48.142509,7620,2022-07-11T06:35:11.700Z
5.629669,48.141861,7628,2022-07-11T06:35:12.300Z
5.631454,48.141129,7612,2022-07-11T06:35:12.800Z
5.632622,48.140579,7597,2022-07-11T06:35:13.200Z
5.634014,48.139948,7597,2022-07-11T06:35:13.700Z
5.635506,48.139297,7582,2022-07-11T06:35:14.200Z
5.640423,48.137109,7582,2022-07-11T06:35:16.000Z
5.641823,48.136459,7567,2022-07-11T06:35:16.500Z
5.645325,48.134903,7559,2022-07-11T06:35:17.600Z
5.657184,48.129614,7513,2022-07-11T06:35:21.700Z
5.658646,48.128952,7483,2022-07-11T06:35:22.200Z
5.660362,48.128174,7490,2022-07-11T06:35:22.800Z
5.661832,48.127519,7475,2022-07-11T06:35:23.300Z
5.663315,48.126892,7475,2022-07-11T06:35:23.900Z
5.665031,48.126114,7475,2022-07-11T06:35:24.400Z
5.667959,48.124819,7452,2022-07-11T06:35:25.500Z
5.678946,48.119884,7399,2022-07-11T06:35:29.100Z
5.68618,48.116684,7384,2022-07-11T06:35:31.700Z
5.687965,48.115906,7369,2022-07-11T06:35:32.200Z
5.697538,48.111598,7330,2022-07-11T06:35:35.500Z
5.699228,48.110853,7323,2022-07-11T06:35:36.100Z
5.702454,48.109406,7308,2022-07-11T06:35:37.200Z
5.72271,48.100342,7231,2022-07-11T06:35:44.200Z
5.724229,48.099681,7216,2022-07-11T06:35:44.700Z
5.72768,48.098145,7201,2022-07-11T06:35:45.900Z
5.732891,48.095817,7170,2022-07-11T06:35:47.700Z
5.734314,48.095169,7170,2022-07-11T06:35:48.200Z
5.737267,48.093887,7163,2022-07-11T06:35:49.200Z
5.738434,48.093338,7148,2022-07-11T06:35:49.700Z
5.76796,48.080154,7026,2022-07-11T06:35:59.800Z
5.771132,48.078732,7018,2022-07-11T06:36:00.900Z
5.772629,48.078094,7010,2022-07-11T06:36:01.400Z
5.77402,48.077429,6995,2022-07-11T06:36:01.900Z
5.775217,48.076917,6995,2022-07-11T06:36:02.400Z
5.779231,48.075101,6980,2022-07-11T06:36:03.800Z
5.780731,48.074478,6972,2022-07-11T06:36:04.200Z
5.786203,48.071982,6957,2022-07-11T06:36:06.100Z
5.787666,48.071365,6957,2022-07-11T06:36:06.600Z
5.790851,48.069934,6942,2022-07-11T06:36:07.800Z
5.792267,48.069305,6934,2022-07-11T06:36:08.300Z
5.793983,48.068527,6919,2022-07-11T06:36:08.800Z
5.795429,48.067886,6911,2022-07-11T06:36:09.300Z
5.806415,48.062998,6866,2022-07-11T06:36:13.100Z
5.807542,48.062439,6873,2022-07-11T06:36:13.600Z
5.81012,48.061295,6850,2022-07-11T06:36:14.500Z
5.811556,48.06067,6850,2022-07-11T06:36:14.900Z
5.824471,48.054886,6797,2022-07-11T06:36:19.400Z
5.846558,48.045028,6706,2022-07-11T06:36:27.200Z
5.848248,48.044237,6690,2022-07-11T06:36:27.800Z
5.851135,48.04298,6683,2022-07-11T06:36:28.700Z
5.852554,48.042343,6675,2022-07-11T06:36:29.200Z
5.853952,48.041677,6660,2022-07-11T06:36:29.800Z
5.855642,48.040932,6660,2022-07-11T06:36:30.300Z
5.88346,48.028456,6546,2022-07-11T06:36:40.100Z
5.884895,48.027832,6530,2022-07-11T06:36:40.600Z
5.886063,48.027328,6530,2022-07-11T06:36:41.000Z
5.888878,48.026047,6515,2022-07-11T06:36:42.000Z
5.890292,48.02543,6500,2022-07-11T06:36:42.500Z
5.891693,48.024811,6507,2022-07-11T06:36:43.000Z
5.896774,48.022568,6485,2022-07-11T06:36:44.900Z
5.898179,48.021939,6485,2022-07-11T06:36:45.300Z
5.900996,48.020682,6469,2022-07-11T06:36:46.400Z
5.906868,48.018082,6439,2022-07-11T06:36:48.400Z
5.90825,48.01747,6431,2022-07-11T06:36:48.900Z
5.914078,48.014877,6408,2022-07-11T06:36:51.000Z
5.915176,48.014374,6408,2022-07-11T06:36:51.500Z
5.91825,48.013047,6401,2022-07-11T06:36:52.500Z
5.919571,48.012405,6386,2022-07-11T06:36:53.100Z
5.923485,48.010712,6370,2022-07-11T06:36:54.500Z
5.925133,48.009979,6378,2022-07-11T06:36:55.100Z
5.938728,48.003937,6309,2022-07-11T06:37:00.000Z
5.940082,48.003318,6317,2022-07-11T06:37:00.600Z
5.941475,48.002747,6309,2022-07-11T06:37:01.100Z
5.943885,48.001642,6287,2022-07-11T06:37:02.000Z
5.946561,48.000431,6271,2022-07-11T06:37:03.000Z
5.947929,47.999863,6271,2022-07-11T06:37:03.400Z
5.950857,47.998523,6264,2022-07-11T06:37:04.500Z
5.952187,47.99794,6256,2022-07-11T06:37:05.100Z
5.95621,47.996149,6233,2022-07-11T06:37:06.600Z
5.957266,47.995683,6233,2022-07-11T06:37:07.000Z
5.9618,47.993637,6210,2022-07-11T06:37:08.600Z
5.963111,47.99303,6203,2022-07-11T06:37:09.100Z
5.966057,47.99176,6203,2022-07-11T06:37:10.300Z
5.967337,47.991167,6187,2022-07-11T06:37:10.700Z
5.977592,47.986542,6142,2022-07-11T06:37:14.700Z
5.978887,47.985954,6134,2022-07-11T06:37:15.100Z
5.98233,47.984436,6126,2022-07-11T06:37:16.500Z
5.983605,47.983859,6111,2022-07-11T06:37:16.900Z
5.98776,47.981997,6111,2022-07-11T06:37:18.600Z
5.989309,47.981298,6096,2022-07-11T06:37:19.100Z
5.994965,47.978714,6073,2022-07-11T06:37:21.300Z
5.997831,47.977435,6066,2022-07-11T06:37:22.400Z
5.999084,47.976837,6050,2022-07-11T06:37:22.900Z
6.000366,47.976271,6058,2022-07-11T06:37:23.400Z
6.00269,47.975247,6027,2022-07-11T06:37:24.400Z
6.00396,47.97464,6027,2022-07-11T06:37:24.900Z
6.005745,47.973862,6027,2022-07-11T06:37:25.500Z
6.006986,47.973291,6027,2022-07-11T06:37:26.000Z
6.007761,47.972919,6012,2022-07-11T06:37:26.400Z
6.010277,47.971756,5997,2022-07-11T06:37:27.400Z
6.011564,47.971197,5997,2022-07-11T06:37:27.800Z
6.012817,47.970612,6005,2022-07-11T06:37:28.500Z
6.015358,47.969467,5982,2022-07-11T06:37:29.400Z
6.016869,47.968781,5974,2022-07-11T06:37:30.100Z
6.020649,47.9671,5974,2022-07-11T06:37:31.400Z
6.021705,47.966634,5951,2022-07-11T06:37:31.800Z
6.02417,47.965517,5951,2022-07-11T06:37:32.900Z
6.027992,47.963837,5936,2022-07-11T06:37:34.500Z
6.031975,47.962006,5921,2022-07-11T06:37:36.000Z
6.033255,47.961467,5906,2022-07-11T06:37:36.500Z
6.03572,47.96035,5898,2022-07-11T06:37:37.500Z
6.037199,47.959652,5906,2022-07-11T06:37:38.100Z
6.051338,47.953308,5837,2022-07-11T06:37:43.700Z
6.052849,47.952667,5829,2022-07-11T06:37:44.300Z
6.054101,47.95211,5829,2022-07-11T06:37:44.900Z
6.055509,47.951458,5822,2022-07-11T06:37:45.500Z
6.058467,47.950108,5799,2022-07-11T06:37:46.700Z
6.059715,47.949554,5791,2022-07-11T06:37:47.200Z
6.061918,47.948572,5784,2022-07-11T06:37:48.100Z
6.062904,47.948107,5784,2022-07-11T06:37:48.500Z
6.077362,47.941589,5730,2022-07-11T06:37:54.300Z
6.078323,47.941177,5723,2022-07-11T06:37:54.900Z
6.079524,47.940612,5723,2022-07-11T06:37:55.300Z
6.081989,47.939495,5707,2022-07-11T06:37:56.300Z
6.084709,47.938293,5685,2022-07-11T06:37:57.400Z
6.086151,47.937607,5700,2022-07-11T06:37:58.000Z
6.087341,47.937074,5692,2022-07-11T06:37:58.600Z
6.112131,47.925762,5578,2022-07-11T06:38:08.700Z
6.113411,47.925201,5570,2022-07-11T06:38:09.300Z
6.114596,47.924644,5563,2022-07-11T06:38:09.800Z
6.116075,47.923993,5563,2022-07-11T06:38:10.300Z
6.123329,47.920687,5532,2022-07-11T06:38:13.300Z
6.124535,47.92012,5525,2022-07-11T06:38:13.800Z
6.125723,47.91957,5525,2022-07-11T06:38:14.300Z
6.126938,47.919022,5525,2022-07-11T06:38:14.800Z
6.127968,47.918564,5517,2022-07-11T06:38:15.300Z
6.130852,47.917236,5502,2022-07-11T06:38:16.500Z
6.133047,47.916265,5494,2022-07-11T06:38:17.400Z
6.135442,47.915148,5479,2022-07-11T06:38:18.300Z
6.136921,47.914496,5464,2022-07-11T06:38:18.900Z
6.147812,47.909546,5425,2022-07-11T06:38:23.400Z
6.148842,47.909088,5418,2022-07-11T06:38:23.800Z
6.15002,47.908537,5425,2022-07-11T06:38:24.300Z
6.151245,47.90799,5410,2022-07-11T06:38:24.800Z
6.152485,47.90742,5403,2022-07-11T06:38:25.300Z
6.1534,47.907001,5410,2022-07-11T06:38:25.600Z
6.154879,47.906349,5395,2022-07-11T06:38:26.300Z
6.159485,47.904236,5380,2022-07-11T06:38:28.200Z
6.160446,47.903824,5372,2022-07-11T06:38:28.700Z
6.162918,47.902725,5357,2022-07-11T06:38:29.600Z
6.166499,47.901089,5357,2022-07-11T06:38:31.100Z
6.167485,47.900623,5349,2022-07-11T06:38:31.500Z
6.171158,47.899017,5334,2022-07-11T06:38:33.100Z
6.1726,47.898331,5319,2022-07-11T06:38:33.600Z
6.176033,47.89682,5304,2022-07-11T06:38:35.100Z
6.177475,47.896179,5288,2022-07-11T06:38:35.600Z
6.188118,47.891373,5258,2022-07-11T06:38:40.100Z
6.189629,47.890732,5250,2022-07-11T06:38:40.600Z
6.191782,47.88973,5235,2022-07-11T06:38:41.500Z
6.192768,47.889311,5243,2022-07-11T06:38:42.000Z
6.193954,47.888763,5235,2022-07-11T06:38:42.400Z
6.199791,47.886154,5212,2022-07-11T06:38:44.800Z
6.204881,47.883865,5189,2022-07-11T06:38:47.000Z
6.206289,47.883213,5182,2022-07-11T06:38:47.500Z
6.208992,47.881989,5174,2022-07-11T06:38:48.700Z
6.209953,47.881577,5166,2022-07-11T06:38:49.100Z
6.21524,47.87915,5144,2022-07-11T06:38:51.200Z
6.216202,47.878738,5144,2022-07-11T06:38:51.700Z
6.226994,47.873763,5090,2022-07-11T06:38:56.200Z
6.228218,47.873199,5083,2022-07-11T06:38:56.600Z
6.230375,47.872227,5067,2022-07-11T06:38:57.500Z
6.242088,47.866837,5029,2022-07-11T06:39:02.600Z
6.243333,47.866314,5029,2022-07-11T06:39:02.900Z
6.245728,47.865197,5014,2022-07-11T06:39:03.900Z
6.246643,47.864778,5014,2022-07-11T06:39:04.300Z
6.248122,47.864126,5006,2022-07-11T06:39:04.900Z
6.249038,47.863661,4999,2022-07-11T06:39:05.300Z
6.252663,47.86203,4991,2022-07-11T06:39:06.900Z
6.253826,47.86152,4976,2022-07-11T06:39:07.500Z
6.256027,47.860519,4976,2022-07-11T06:39:08.200Z
6.259804,47.85878,4953,2022-07-11T06:39:09.800Z
6.261246,47.858139,4938,2022-07-11T06:39:10.400Z
6.263649,47.85704,4945,2022-07-11T06:39:11.500Z
6.265799,47.856073,4930,2022-07-11T06:39:12.300Z
6.267278,47.855421,4930,2022-07-11T06:39:13.000Z
6.268193,47.855002,4923,2022-07-11T06:39:13.300Z
6.285965,47.847015,4839,2022-07-11T06:39:20.600Z
6.287338,47.846329,4839,2022-07-11T06:39:21.200Z
6.289742,47.845276,4823,2022-07-11T06:39:22.200Z
6.291183,47.844589,4816,2022-07-11T06:39:22.900Z
6.292625,47.843948,4816,2022-07-11T06:39:23.400Z
6.301434,47.839919,4785,2022-07-11T06:39:27.100Z
6.302842,47.839268,4770,2022-07-11T06:39:27.600Z
6.305237,47.838197,4763,2022-07-11T06:39:28.700Z
6.306427,47.837631,4747,2022-07-11T06:39:29.200Z
6.308762,47.836533,4740,2022-07-11T06:39:30.200Z
6.309955,47.836009,4732,2022-07-11T06:39:30.800Z
6.31235,47.834892,4732,2022-07-11T06:39:31.900Z
6.314461,47.833923,4717,2022-07-11T06:39:32.700Z
6.316864,47.832825,4709,2022-07-11T06:39:33.800Z
6.319199,47.831772,4694,2022-07-11T06:39:34.600Z
6.320378,47.831214,4694,2022-07-11T06:39:35.200Z
6.325097,47.829026,4671,2022-07-11T06:39:37.200Z
6.326271,47.828476,4679,2022-07-11T06:39:37.600Z
6.328407,47.82749,4663,2022-07-11T06:39:38.600Z
6.329815,47.826838,4663,2022-07-11T06:39:39.100Z
6.333618,47.825116,4641,2022-07-11T06:39:40.700Z
6.335747,47.824127,4633,2022-07-11T06:39:41.600Z
6.343055,47.820786,4610,2022-07-11T06:39:44.700Z
6.344464,47.820135,4595,2022-07-11T06:39:45.300Z
6.345872,47.819483,4595,2022-07-11T06:39:46.000Z
6.358056,47.813897,4542,2022-07-11T06:39:51.200Z
6.361788,47.812174,4526,2022-07-11T06:39:52.800Z
6.362774,47.811755,4519,2022-07-11T06:39:53.200Z
6.379465,47.804121,4435,2022-07-11T06:40:00.300Z
6.380585,47.803574,4442,2022-07-11T06:40:01.000Z
6.385185,47.801514,4427,2022-07-11T06:40:02.800Z
6.386147,47.801102,4404,2022-07-11T06:40:03.300Z
6.39186,47.798488,4397,2022-07-11T06:40:05.700Z
6.393013,47.797989,4382,2022-07-11T06:40:06.200Z
6.396367,47.796439,4374,2022-07-11T06:40:07.700Z
6.397283,47.796021,4366,2022-07-11T06:40:08.200Z
6.399811,47.794922,4359,2022-07-11T06:40:09.200Z
6.400945,47.794391,4351,2022-07-11T06:40:09.800Z
6.403198,47.793367,4336,2022-07-11T06:40:10.800Z
6.404114,47.792995,4336,2022-07-11T06:40:11.200Z
6.407433,47.791443,4328,2022-07-11T06:40:12.600Z
6.408551,47.790946,4313,2022-07-11T06:40:13.200Z
6.413269,47.788834,4298,2022-07-11T06:40:15.200Z
6.414574,47.788239,4298,2022-07-11T06:40:15.800Z
6.418833,47.786338,4282,2022-07-11T06:40:17.800Z
6.41993,47.785812,4267,2022-07-11T06:40:18.300Z
6.426521,47.782837,4244,2022-07-11T06:40:21.500Z
6.427826,47.782242,4237,2022-07-11T06:40:21.900Z
6.428719,47.78183,4237,2022-07-11T06:40:22.300Z
6.429819,47.781357,4229,2022-07-11T06:40:22.700Z
6.43158,47.780519,4221,2022-07-11T06:40:23.500Z
6.432847,47.77996,4214,2022-07-11T06:40:24.100Z
6.433937,47.779449,4214,2022-07-11T06:40:24.700Z
6.436546,47.778259,4206,2022-07-11T06:40:25.800Z
6.441087,47.776189,4191,2022-07-11T06:40:28.000Z
6.442177,47.775696,4176,2022-07-11T06:40:28.600Z
6.446228,47.773815,4161,2022-07-11T06:40:30.400Z
6.447496,47.77321,4161,2022-07-11T06:40:30.900Z
6.454124,47.770203,4122,2022-07-11T06:40:34.100Z
6.455172,47.769672,4122,2022-07-11T06:40:34.600Z
6.460665,47.767158,4100,2022-07-11T06:40:37.200Z
6.476652,47.759943,4031,2022-07-11T06:40:44.700Z
6.477849,47.759337,4023,2022-07-11T06:40:45.400Z
6.482849,47.757103,4001,2022-07-11T06:40:47.800Z
6.484117,47.756544,4001,2022-07-11T06:40:48.300Z
6.487152,47.755096,3985,2022-07-11T06:40:49.800Z
6.488388,47.754547,3985,2022-07-11T06:40:50.400Z
6.497991,47.750167,3947,2022-07-11T06:40:55.100Z
6.499031,47.749695,3932,2022-07-11T06:40:55.600Z
6.506864,47.74607,3894,2022-07-11T06:40:59.600Z
6.509056,47.745071,3894,2022-07-11T06:41:00.700Z
6.516266,47.74173,3863,2022-07-11T06:41:04.300Z
6.517502,47.74118,3848,2022-07-11T06:41:04.900Z
6.519493,47.740265,3848,2022-07-11T06:41:05.800Z
6.521416,47.739395,3840,2022-07-11T06:41:06.800Z
6.522428,47.738901,3833,2022-07-11T06:41:07.400Z
6.524574,47.73793,3833,2022-07-11T06:41:08.500Z
6.52581,47.737381,3825,2022-07-11T06:41:09.100Z
6.526794,47.736946,3810,2022-07-11T06:41:09.700Z
6.527733,47.736465,3810,2022-07-11T06:41:10.100Z
6.530136,47.735413,3802,2022-07-11T06:41:11.300Z
6.530891,47.735046,3810,2022-07-11T06:41:11.700Z
6.553697,47.72447,3703,2022-07-11T06:41:23.400Z
6.554718,47.724014,3703,2022-07-11T06:41:23.900Z
6.555669,47.723585,3696,2022-07-11T06:41:24.400Z
6.563627,47.719861,3665,2022-07-11T06:41:28.600Z
6.571585,47.71623,3627,2022-07-11T06:41:32.800Z
6.581022,47.711947,3589,2022-07-11T06:41:37.800Z
6.581978,47.711517,3589,2022-07-11T06:41:38.300Z
6.58754,47.708954,3559,2022-07-11T06:41:41.300Z
6.588487,47.708502,3566,2022-07-11T06:41:41.800Z
6.591093,47.707338,3551,2022-07-11T06:41:43.200Z
6.592003,47.706894,3543,2022-07-11T06:41:43.700Z
6.594612,47.705704,3536,2022-07-11T06:41:45.000Z
6.595711,47.7052,3536,2022-07-11T06:41:45.700Z
6.597713,47.704266,3520,2022-07-11T06:41:46.700Z
6.598417,47.70394,3520,2022-07-11T06:41:47.300Z
6.601204,47.702682,3505,2022-07-11T06:41:48.900Z
6.603058,47.701859,3498,2022-07-11T06:41:49.700Z
6.605037,47.700914,3490,2022-07-11T06:41:50.800Z
6.606164,47.700402,3482,2022-07-11T06:41:51.400Z
6.609403,47.698913,3475,2022-07-11T06:41:53.200Z
6.61053,47.6984,3475,2022-07-11T06:41:53.800Z
6.614192,47.696725,3452,2022-07-11T06:41:55.800Z
6.615248,47.696259,3444,2022-07-11T06:41:56.400Z
6.61708,47.695421,3437,2022-07-11T06:41:57.400Z
6.618136,47.694909,3437,2022-07-11T06:41:58.000Z
6.619192,47.694397,3429,2022-07-11T06:41:58.500Z
6.623559,47.692395,3421,2022-07-11T06:42:01.100Z
6.624413,47.691971,3406,2022-07-11T06:42:01.500Z
6.627296,47.690643,3391,2022-07-11T06:42:03.100Z
6.627983,47.690323,3391,2022-07-11T06:42:03.700Z
6.639725,47.684875,3345,2022-07-11T06:42:10.300Z
6.640823,47.684372,3338,2022-07-11T06:42:10.900Z
6.641728,47.684016,3338,2022-07-11T06:42:11.500Z
6.643707,47.683136,3330,2022-07-11T06:42:12.500Z
6.64532,47.68248,3315,2022-07-11T06:42:13.500Z
6.646447,47.682014,3322,2022-07-11T06:42:13.900Z
6.648278,47.681316,3307,2022-07-11T06:42:14.900Z
6.652565,47.679749,3292,2022-07-11T06:42:17.400Z
6.65356,47.679454,3292,2022-07-11T06:42:17.700Z
6.661011,47.677185,3261,2022-07-11T06:42:21.800Z
6.667926,47.675497,3231,2022-07-11T06:42:25.100Z
6.668907,47.675262,3231,2022-07-11T06:42:25.600Z
6.671654,47.674667,3223,2022-07-11T06:42:27.000Z
6.673842,47.67424,3216,2022-07-11T06:42:28.100Z
6.675039,47.674007,3200,2022-07-11T06:42:28.700Z
6.676048,47.673843,3200,2022-07-11T06:42:29.300Z
6.677082,47.673635,3193,2022-07-11T06:42:29.800Z
6.678279,47.673448,3193,2022-07-11T06:42:30.300Z
6.687309,47.67215,3155,2022-07-11T06:42:35.000Z
6.688279,47.672005,3155,2022-07-11T06:42:35.400Z
6.691519,47.671633,3147,2022-07-11T06:42:36.900Z
6.692364,47.671586,3147,2022-07-11T06:42:37.500Z
6.702083,47.670748,3109,2022-07-11T06:42:42.100Z
6.70328,47.670702,3094,2022-07-11T06:42:42.900Z
6.707085,47.670502,3078,2022-07-11T06:42:44.700Z
6.708321,47.67041,3071,2022-07-11T06:42:45.200Z
6.709337,47.670376,3071,2022-07-11T06:42:46.000Z
6.711379,47.670283,3056,2022-07-11T06:42:46.800Z
6.712576,47.670236,3048,2022-07-11T06:42:47.300Z
6.725281,47.669724,2987,2022-07-11T06:42:53.600Z
6.730911,47.669495,2957,2022-07-11T06:42:56.500Z
6.741239,47.669073,2896,2022-07-11T06:43:01.500Z
6.742014,47.669073,2896,2022-07-11T06:43:01.900Z
6.744831,47.668933,2888,2022-07-11T06:43:03.500Z
6.74588,47.6689,2873,2022-07-11T06:43:04.100Z
6.747047,47.668854,2873,2022-07-11T06:43:04.600Z
6.750275,47.668716,2858,2022-07-11T06:43:06.300Z
6.751511,47.668625,2858,2022-07-11T06:43:06.700Z
6.759338,47.668281,2819,2022-07-11T06:43:10.700Z
6.76131,47.668188,2804,2022-07-11T06:43:11.600Z
6.765724,47.667984,2797,2022-07-11T06:43:13.600Z
6.774513,47.667572,2751,2022-07-11T06:43:18.100Z
6.778496,47.667389,2743,2022-07-11T06:43:20.000Z
6.795185,47.666512,2690,2022-07-11T06:43:28.600Z
6.804129,47.666047,2667,2022-07-11T06:43:33.300Z
6.808425,47.665814,2644,2022-07-11T06:43:35.300Z
6.809199,47.665767,2637,2022-07-11T06:43:35.900Z
6.811317,47.665649,2637,2022-07-11T06:43:36.800Z
6.824904,47.664976,2583,2022-07-11T06:43:44.000Z
6.841049,47.664185,2530,2022-07-11T06:43:52.400Z
6.843074,47.664045,2522,2022-07-11T06:43:53.600Z
6.843849,47.664045,2522,2022-07-11T06:43:54.000Z
6.844757,47.664001,2522,2022-07-11T06:43:54.500Z
6.845924,47.66391,2515,2022-07-11T06:43:55.100Z
6.847023,47.663864,2522,2022-07-11T06:43:55.600Z
6.848877,47.663773,2507,2022-07-11T06:43:56.700Z
6.849835,47.663719,2499,2022-07-11T06:43:57.200Z
6.854507,47.663498,2484,2022-07-11T06:43:59.700Z
6.870781,47.66272,2423,2022-07-11T06:44:08.600Z
6.87339,47.662582,2423,2022-07-11T06:44:10.000Z
6.874077,47.662537,2416,2022-07-11T06:44:10.400Z
