long,lat,elevation,time
4.179963,46.326874,10363,2022-07-02T19:30:16.333Z
4.164756,46.368851,10363,2022-07-02T19:30:35.833Z
4.149536,46.410579,10363,2022-07-02T19:30:55.333Z
4.134008,46.453217,10363,2022-07-02T19:31:15.033Z
4.1186,46.495514,10363,2022-07-02T19:31:34.733Z
4.103126,46.537903,10363,2022-07-02T19:31:54.333Z
4.087651,46.580338,10363,2022-07-02T19:32:13.933Z
4.072083,46.623044,10363,2022-07-02T19:32:33.833Z
4.056434,46.665802,10363,2022-07-02T19:32:53.733Z
4.041026,46.707916,10363,2022-07-02T19:33:13.233Z
4.025484,46.750122,10363,2022-07-02T19:33:32.833Z
4.014885,46.778063,10363,2022-07-02T19:33:45.733Z
4.00666,46.796494,10363,2022-07-02T19:33:54.533Z
4.001701,46.806832,10363,2022-07-02T19:33:59.333Z
3.999229,46.81186,10356,2022-07-02T19:34:01.833Z
3.997169,46.816096,10348,2022-07-02T19:34:03.733Z
3.99511,46.820286,10333,2022-07-02T19:34:05.833Z
3.992569,46.825313,10302,2022-07-02T19:34:08.233Z
3.98107,46.847488,10180,2022-07-02T19:34:18.833Z
3.96936,46.86882,10058,2022-07-02T19:34:29.233Z
3.956839,46.891185,9936,2022-07-02T19:34:40.233Z
3.944916,46.913773,9815,2022-07-02T19:34:51.333Z
3.933449,46.93515,9693,2022-07-02T19:35:01.833Z
3.922049,46.955985,9578,2022-07-02T19:35:11.933Z
3.910927,46.976166,9456,2022-07-02T19:35:21.833Z
3.89843,46.998642,9335,2022-07-02T19:35:32.633Z
3.88607,47.020844,9213,2022-07-02T19:35:43.333Z
3.874653,47.041223,9098,2022-07-02T19:35:53.233Z
3.862862,47.06218,8976,2022-07-02T19:36:03.333Z
3.850296,47.084518,8854,2022-07-02T19:36:14.233Z
3.837891,47.106535,8733,2022-07-02T19:36:24.733Z
3.82613,47.127437,8611,2022-07-02T19:36:34.833Z
3.823313,47.132418,8580,2022-07-02T19:36:37.233Z
3.820702,47.137024,8565,2022-07-02T19:36:39.333Z
3.818946,47.140099,8557,2022-07-02T19:36:40.933Z
3.816129,47.145034,8550,2022-07-02T19:36:43.233Z
3.813735,47.149317,8542,2022-07-02T19:36:45.333Z
3.790494,47.190376,8534,2022-07-02T19:37:04.833Z
3.77607,47.215897,8534,2022-07-02T19:37:16.933Z
3.773186,47.220978,8527,2022-07-02T19:37:19.333Z
3.770851,47.225189,8519,2022-07-02T19:37:21.333Z
3.768448,47.229401,8504,2022-07-02T19:37:23.433Z
3.76486,47.235671,8473,2022-07-02T19:37:26.333Z
3.760071,47.244144,8420,2022-07-02T19:37:30.433Z
3.749428,47.262955,8298,2022-07-02T19:37:39.433Z
3.737323,47.284272,8176,2022-07-02T19:37:49.533Z
3.726337,47.303591,8054,2022-07-02T19:37:58.833Z
3.715773,47.322119,7932,2022-07-02T19:38:07.633Z
3.704576,47.341764,7811,2022-07-02T19:38:16.833Z
3.693123,47.361832,7689,2022-07-02T19:38:26.233Z
3.681688,47.381845,7567,2022-07-02T19:38:35.633Z
3.673828,47.395706,7483,2022-07-02T19:38:42.233Z
3.666275,47.408981,7399,2022-07-02T19:38:48.833Z
3.658729,47.422206,7315,2022-07-02T19:38:55.333Z
3.650414,47.436722,7224,2022-07-02T19:39:02.933Z
3.641897,47.451674,7125,2022-07-02T19:39:10.633Z
3.63239,47.468246,7018,2022-07-02T19:39:19.433Z
3.621544,47.48724,6896,2022-07-02T19:39:29.733Z
3.611275,47.505157,6774,2022-07-02T19:39:39.533Z
3.600014,47.524704,6652,2022-07-02T19:39:50.333Z
3.588726,47.544313,6538,2022-07-02T19:40:01.333Z
3.576736,47.565125,6424,2022-07-02T19:40:13.133Z
3.564995,47.585495,6309,2022-07-02T19:40:24.833Z
3.553162,47.606134,6195,2022-07-02T19:40:36.533Z
3.541471,47.626384,6081,2022-07-02T19:40:48.433Z
3.530388,47.645966,5966,2022-07-02T19:40:59.533Z
3.518784,47.666565,5852,2022-07-02T19:41:11.533Z
3.507808,47.685924,5738,2022-07-02T19:41:23.033Z
3.496258,47.706128,5631,2022-07-02T19:41:34.933Z
3.484932,47.725891,5517,2022-07-02T19:41:46.733Z
3.473877,47.74498,5410,2022-07-02T19:41:58.333Z
3.463088,47.763667,5304,2022-07-02T19:42:09.833Z
3.451836,47.78302,5197,2022-07-02T19:42:21.633Z
3.440763,47.802259,5090,2022-07-02T19:42:33.433Z
3.429706,47.821205,4976,2022-07-02T19:42:44.933Z
3.418671,47.840149,4862,2022-07-02T19:42:56.533Z
3.407959,47.858688,4747,2022-07-02T19:43:07.733Z
3.396423,47.878464,4633,2022-07-02T19:43:19.833Z
3.385761,47.896853,4519,2022-07-02T19:43:31.233Z
3.374915,47.91538,4404,2022-07-02T19:43:42.733Z
3.364288,47.933624,4290,2022-07-02T19:43:54.133Z
3.353365,47.952483,4183,2022-07-02T19:44:06.033Z
3.343154,47.969893,4069,2022-07-02T19:44:17.133Z
3.334632,47.984604,3978,2022-07-02T19:44:26.933Z
3.324632,48.001735,3871,2022-07-02T19:44:38.533Z
3.315399,48.017441,3772,2022-07-02T19:44:49.433Z
3.305758,48.033996,3680,2022-07-02T19:45:01.433Z
3.299701,48.044284,3627,2022-07-02T19:45:09.033Z
3.293927,48.05406,3566,2022-07-02T19:45:16.333Z
3.288139,48.06395,3513,2022-07-02T19:45:23.733Z
3.282372,48.073792,3459,2022-07-02T19:45:31.033Z
3.276604,48.083633,3406,2022-07-02T19:45:38.733Z
3.270968,48.09321,3345,2022-07-02T19:45:46.233Z
3.264862,48.1035,3292,2022-07-02T19:45:54.333Z
3.259438,48.112701,3239,2022-07-02T19:46:01.633Z
3.253714,48.122491,3178,2022-07-02T19:46:09.433Z
3.24852,48.130554,3132,2022-07-02T19:46:15.933Z
3.243643,48.136969,3094,2022-07-02T19:46:21.333Z
3.23815,48.143347,3056,2022-07-02T19:46:27.133Z
3.230896,48.150888,3010,2022-07-02T19:46:33.833Z
3.223801,48.157562,2964,2022-07-02T19:46:40.133Z
3.213853,48.16626,2911,2022-07-02T19:46:48.533Z
3.20505,48.174133,2858,2022-07-02T19:46:55.933Z
3.196106,48.182098,2804,2022-07-02T19:47:03.533Z
3.186902,48.190318,2751,2022-07-02T19:47:11.333Z
3.178374,48.197906,2697,2022-07-02T19:47:18.633Z
3.169204,48.206039,2644,2022-07-02T19:47:26.533Z
3.160015,48.214199,2591,2022-07-02T19:47:34.333Z
3.151386,48.221832,2537,2022-07-02T19:47:41.733Z
3.141456,48.23053,2484,2022-07-02T19:47:50.033Z
3.132442,48.238495,2431,2022-07-02T19:47:57.633Z
3.123659,48.246181,2377,2022-07-02T19:48:05.033Z
3.11419,48.25456,2324,2022-07-02T19:48:12.933Z
3.105228,48.262427,2271,2022-07-02T19:48:20.433Z
3.095759,48.27076,2217,2022-07-02T19:48:28.533Z
3.08723,48.278255,2164,2022-07-02T19:48:35.733Z
3.0834,48.281607,2149,2022-07-02T19:48:39.033Z
3.07744,48.286835,2141,2022-07-02T19:48:44.133Z
3.054903,48.306564,2134,2022-07-02T19:49:02.833Z
3.031793,48.326809,2134,2022-07-02T19:49:22.333Z
3.008519,48.347152,2134,2022-07-02T19:49:41.833Z
2.985246,48.367542,2134,2022-07-02T19:50:01.533Z
2.962294,48.387634,2134,2022-07-02T19:50:21.133Z
2.938984,48.407959,2134,2022-07-02T19:50:40.533Z
2.925673,48.41954,2134,2022-07-02T19:50:51.833Z
2.923349,48.4216,2126,2022-07-02T19:50:54.033Z
2.919969,48.42453,2111,2022-07-02T19:50:56.733Z
2.915743,48.428238,2080,2022-07-02T19:51:00.233Z
2.910799,48.432529,2050,2022-07-02T19:51:04.433Z
2.906306,48.436432,2019,2022-07-02T19:51:08.433Z
2.901403,48.440722,1989,2022-07-02T19:51:12.533Z
2.896447,48.444992,1958,2022-07-02T19:51:16.633Z
2.892006,48.448869,1928,2022-07-02T19:51:20.533Z
2.886875,48.453338,1897,2022-07-02T19:51:24.933Z
2.882176,48.457388,1867,2022-07-02T19:51:28.933Z
2.877784,48.461288,1836,2022-07-02T19:51:32.833Z
2.873559,48.464951,1806,2022-07-02T19:51:36.333Z
2.86866,48.469212,1775,2022-07-02T19:51:40.533Z
2.863529,48.473681,1745,2022-07-02T19:51:45.133Z
2.858831,48.477685,1715,2022-07-02T19:51:48.833Z
2.854826,48.481201,1684,2022-07-02T19:51:52.533Z
2.849579,48.485785,1654,2022-07-02T19:51:56.933Z
2.844953,48.489789,1623,2022-07-02T19:52:01.033Z
2.840107,48.494019,1593,2022-07-02T19:52:05.133Z
2.835701,48.497795,1562,2022-07-02T19:52:08.933Z
2.831076,48.501846,1532,2022-07-02T19:52:12.933Z
2.826594,48.505756,1509,2022-07-02T19:52:17.033Z
2.823342,48.508596,1494,2022-07-02T19:52:19.833Z
2.81581,48.515076,1486,2022-07-02T19:52:26.333Z
2.793556,48.534348,1486,2022-07-02T19:52:46.033Z
2.771231,48.553711,1486,2022-07-02T19:53:05.633Z
2.749184,48.572791,1478,2022-07-02T19:53:25.233Z
2.726652,48.592255,1486,2022-07-02T19:53:44.833Z
2.710949,48.60575,1478,2022-07-02T19:53:58.633Z
2.708708,48.607752,1478,2022-07-02T19:54:00.733Z
2.705889,48.610126,1463,2022-07-02T19:54:03.033Z
2.701336,48.614083,1433,2022-07-02T19:54:07.033Z
2.697073,48.617798,1402,2022-07-02T19:54:11.033Z
2.691795,48.622323,1372,2022-07-02T19:54:15.733Z
2.687073,48.626404,1341,2022-07-02T19:54:19.633Z
2.682566,48.630295,1311,2022-07-02T19:54:23.833Z
2.677072,48.63501,1280,2022-07-02T19:54:28.533Z
2.672143,48.639267,1250,2022-07-02T19:54:32.833Z
2.667365,48.643364,1219,2022-07-02T19:54:37.233Z
2.663679,48.646576,1204,2022-07-02T19:54:40.433Z
2.661004,48.648858,1189,2022-07-02T19:54:42.833Z
2.649466,48.658768,1181,2022-07-02T19:54:52.933Z
2.627106,48.678046,1181,2022-07-02T19:55:12.833Z
2.604675,48.697311,1173,2022-07-02T19:55:32.633Z
2.585238,48.71402,1173,2022-07-02T19:55:49.933Z
2.58066,48.717865,1173,2022-07-02T19:55:54.033Z
2.577089,48.721013,1173,2022-07-02T19:55:57.333Z
2.573331,48.724226,1173,2022-07-02T19:56:00.833Z
2.569744,48.727295,1173,2022-07-02T19:56:04.333Z
2.566082,48.730453,1173,2022-07-02T19:56:07.933Z
2.561911,48.734048,1173,2022-07-02T19:56:12.133Z
2.557772,48.737595,1173,2022-07-02T19:56:16.433Z
2.555261,48.739727,1173,2022-07-02T19:56:18.833Z
2.553969,48.740891,1166,2022-07-02T19:56:20.333Z
2.551864,48.74266,1158,2022-07-02T19:56:22.433Z
2.54825,48.74564,1128,2022-07-02T19:56:26.233Z
2.544636,48.748433,1105,2022-07-02T19:56:29.833Z
2.541293,48.750549,1090,2022-07-02T19:56:32.733Z
2.537419,48.752563,1074,2022-07-02T19:56:35.933Z
2.531554,48.755136,1052,2022-07-02T19:56:40.533Z
2.52635,48.757185,1021,2022-07-02T19:56:44.533Z
2.519483,48.759791,991,2022-07-02T19:56:49.833Z
2.512544,48.762398,960,2022-07-02T19:56:55.133Z
2.506762,48.76454,930,2022-07-02T19:56:59.533Z
2.49953,48.767212,899,2022-07-02T19:57:04.933Z
2.494981,48.768869,884,2022-07-02T19:57:08.333Z
2.487417,48.771423,869,2022-07-02T19:57:14.033Z
2.48226,48.772873,869,2022-07-02T19:57:17.933Z
2.477562,48.77399,869,2022-07-02T19:57:21.433Z
2.469611,48.775619,869,2022-07-02T19:57:27.433Z
2.46136,48.777054,869,2022-07-02T19:57:33.633Z
2.454247,48.778015,869,2022-07-02T19:57:39.133Z
2.446782,48.778748,876,2022-07-02T19:57:44.433Z
2.439543,48.779157,884,2022-07-02T19:57:49.933Z
2.429739,48.779434,884,2022-07-02T19:57:57.433Z
2.417978,48.779388,884,2022-07-02T19:58:06.533Z
2.412274,48.779297,876,2022-07-02T19:58:11.033Z
2.406851,48.779205,861,2022-07-02T19:58:15.333Z
2.40044,48.779018,838,2022-07-02T19:58:20.833Z
2.394597,48.778839,823,2022-07-02T19:58:25.733Z
2.386428,48.778473,792,2022-07-02T19:58:32.933Z
2.376733,48.778087,770,2022-07-02T19:58:41.433Z
2.369433,48.777761,739,2022-07-02T19:58:48.133Z
2.360229,48.777466,709,2022-07-02T19:58:56.133Z
2.352131,48.777237,678,2022-07-02T19:59:03.433Z
2.342694,48.777054,648,2022-07-02T19:59:11.833Z
2.339293,48.776969,640,2022-07-02T19:59:14.933Z
2.33763,48.776923,632,2022-07-02T19:59:16.333Z
2.335534,48.776876,617,2022-07-02T19:59:18.333Z
2.333511,48.77683,610,2022-07-02T19:59:20.333Z
2.330692,48.776783,594,2022-07-02T19:59:23.233Z
2.324909,48.77669,564,2022-07-02T19:59:29.233Z
2.316814,48.77655,541,2022-07-02T19:59:37.633Z
2.309659,48.776411,511,2022-07-02T19:59:45.233Z
2.301706,48.776276,488,2022-07-02T19:59:53.933Z
2.295709,48.776178,457,2022-07-02T20:00:00.533Z
2.288044,48.776047,427,2022-07-02T20:00:09.133Z
2.280458,48.775899,404,2022-07-02T20:00:17.633Z
2.27417,48.775772,373,2022-07-02T20:00:24.633Z
2.266634,48.775635,351,2022-07-02T20:00:33.033Z
2.260076,48.77548,320,2022-07-02T20:00:40.533Z
2.252197,48.77534,297,2022-07-02T20:00:49.333Z
2.24468,48.7752,267,2022-07-02T20:00:57.733Z
2.236915,48.77504,244,2022-07-02T20:01:06.433Z
2.231563,48.774948,213,2022-07-02T20:01:12.333Z
2.224442,48.774781,191,2022-07-02T20:01:20.733Z
2.217126,48.774628,168,2022-07-02T20:01:29.233Z
2.210854,48.774549,137,2022-07-02T20:01:36.633Z
2.210083,48.774536,137,2022-07-02T20:01:37.533Z
2.210083,48.774536,137,2022-07-02T20:01:37.533Z
