long,lat,elevation,time
-4.551352,58.775528,6683,2022-08-03T10:20:54.490Z
-4.57997,58.765869,6576,2022-08-03T10:21:06.490Z
-4.60903,58.756027,6469,2022-08-03T10:21:18.290Z
-4.637914,58.746277,6363,2022-08-03T10:21:30.200Z
-4.666718,58.736541,6256,2022-08-03T10:21:42.110Z
-4.697453,58.726135,6149,2022-08-03T10:21:54.570Z
-4.726247,58.716385,6043,2022-08-03T10:22:06.150Z
-4.756439,58.706096,5936,2022-08-03T10:22:18.290Z
-4.785786,58.696152,5829,2022-08-03T10:22:30.190Z
-4.815733,58.685989,5723,2022-08-03T10:22:42.290Z
-4.845154,58.675977,5616,2022-08-03T10:22:54.190Z
-4.87536,58.665665,5509,2022-08-03T10:23:06.220Z
-4.906403,58.655075,5395,2022-08-03T10:23:18.670Z
-4.935519,58.645111,5288,2022-08-03T10:23:30.670Z
-4.965179,58.634964,5182,2022-08-03T10:23:42.710Z
-4.995058,58.624695,5075,2022-08-03T10:23:55.100Z
-5.023773,58.614854,4968,2022-08-03T10:24:06.730Z
-5.053986,58.604426,4862,2022-08-03T10:24:19.400Z
-5.082772,58.594528,4755,2022-08-03T10:24:31.200Z
-5.11203,58.584455,4648,2022-08-03T10:24:43.190Z
-5.140869,58.574493,4542,2022-08-03T10:24:55.390Z
-5.170662,58.564178,4435,2022-08-03T10:25:07.980Z
-5.199723,58.554153,4328,2022-08-03T10:25:20.330Z
-5.228872,58.544037,4221,2022-08-03T10:25:32.800Z
-5.257965,58.533946,4115,2022-08-03T10:25:45.500Z
-5.284247,58.524811,4023,2022-08-03T10:25:56.700Z
-5.302675,58.518448,3955,2022-08-03T10:26:04.790Z
-5.334925,58.507233,3833,2022-08-03T10:26:18.600Z
-5.363983,58.497123,3726,2022-08-03T10:26:31.390Z
-5.381883,58.490845,3665,2022-08-03T10:26:39.190Z
-5.397949,58.485252,3604,2022-08-03T10:26:46.210Z
-5.412804,58.480087,3551,2022-08-03T10:26:52.690Z
-5.426056,58.475662,3498,2022-08-03T10:26:58.600Z
-5.443105,58.470245,3437,2022-08-03T10:27:06.000Z
-5.46048,58.465095,3376,2022-08-03T10:27:13.180Z
-5.470305,58.462234,3345,2022-08-03T10:27:17.590Z
-5.487488,58.457367,3284,2022-08-03T10:27:24.900Z
-5.494316,58.455414,3261,2022-08-03T10:27:27.910Z
-5.509821,58.451019,3208,2022-08-03T10:27:34.700Z
-5.525946,58.446442,3147,2022-08-03T10:27:41.890Z
-5.543577,58.441406,3086,2022-08-03T10:27:50.000Z
-5.559631,58.436838,3033,2022-08-03T10:27:57.290Z
-5.575287,58.432415,2972,2022-08-03T10:28:04.530Z
-5.591775,58.427719,2918,2022-08-03T10:28:12.390Z
-5.607147,58.423384,2865,2022-08-03T10:28:19.790Z
-5.624114,58.41861,2804,2022-08-03T10:28:27.790Z
-5.640505,58.41394,2751,2022-08-03T10:28:35.900Z
-5.656807,58.409271,2690,2022-08-03T10:28:43.990Z
-5.672058,58.40495,2637,2022-08-03T10:28:51.390Z
-5.687714,58.400527,2583,2022-08-03T10:28:59.510Z
-5.704562,58.395721,2530,2022-08-03T10:29:07.190Z
-5.720067,58.391281,2469,2022-08-03T10:29:14.690Z
-5.725826,58.389633,2454,2022-08-03T10:29:17.500Z
-5.730788,58.38826,2446,2022-08-03T10:29:19.890Z
-5.752938,58.381897,2438,2022-08-03T10:29:30.690Z
-5.79325,58.370407,2438,2022-08-03T10:29:50.390Z
-5.833191,58.358956,2438,2022-08-03T10:30:09.900Z
-5.873657,58.347365,2438,2022-08-03T10:30:29.190Z
-5.914032,58.335773,2438,2022-08-03T10:30:48.900Z
-5.954944,58.324036,2438,2022-08-03T10:31:08.600Z
-5.957794,58.323204,2438,2022-08-03T10:31:10.390Z
-5.963184,58.321655,2423,2022-08-03T10:31:12.800Z
-5.978485,58.317245,2362,2022-08-03T10:31:20.190Z
-5.993574,58.312866,2309,2022-08-03T10:31:27.490Z
-6.008514,58.30854,2256,2022-08-03T10:31:34.990Z
-6.02352,58.304214,2202,2022-08-03T10:31:42.390Z
-6.038582,58.299911,2149,2022-08-03T10:31:49.990Z
-6.047265,58.297394,2118,2022-08-03T10:31:54.400Z
-6.056305,58.29476,2088,2022-08-03T10:31:59.090Z
-6.064178,58.292479,2057,2022-08-03T10:32:03.000Z
-6.073136,58.289886,2027,2022-08-03T10:32:07.590Z
-6.081299,58.287545,2004,2022-08-03T10:32:11.790Z
-6.08935,58.285172,1974,2022-08-03T10:32:15.900Z
-6.097058,58.282974,1943,2022-08-03T10:32:19.890Z
-6.102551,58.281372,1928,2022-08-03T10:32:22.900Z
-6.102551,58.281372,1928,2022-08-03T10:32:22.900Z
