long,lat,elevation,time
10.006392,50.115812,12192,2022-07-11T14:22:11.500Z
9.994017,50.114639,12200,2022-07-11T14:22:15.400Z
9.990837,50.114319,12192,2022-07-11T14:22:16.400Z
9.987983,50.114089,12184,2022-07-11T14:22:17.300Z
9.986646,50.11395,12192,2022-07-11T14:22:17.700Z
9.964021,50.111847,12184,2022-07-11T14:22:24.800Z
9.962447,50.111668,12192,2022-07-11T14:22:25.400Z
9.959612,50.111435,12192,2022-07-11T14:22:26.200Z
9.941439,50.10976,12192,2022-07-11T14:22:31.900Z
9.931568,50.108826,12184,2022-07-11T14:22:35.000Z
9.929933,50.108689,12184,2022-07-11T14:22:35.500Z
9.925208,50.108231,12192,2022-07-11T14:22:37.100Z
9.923549,50.108084,12192,2022-07-11T14:22:37.500Z
9.912786,50.107106,12200,2022-07-11T14:22:41.000Z
9.910856,50.10692,12192,2022-07-11T14:22:41.500Z
9.908926,50.10678,12192,2022-07-11T14:22:42.100Z
9.887918,50.104825,12192,2022-07-11T14:22:48.700Z
9.885988,50.104686,12192,2022-07-11T14:22:49.300Z
9.883142,50.104385,12192,2022-07-11T14:22:50.200Z
9.881534,50.104267,12192,2022-07-11T14:22:50.700Z
9.87708,50.103848,12184,2022-07-11T14:22:52.200Z
9.87515,50.103661,12192,2022-07-11T14:22:52.800Z
9.871958,50.103382,12192,2022-07-11T14:22:53.700Z
9.870348,50.103241,12192,2022-07-11T14:22:54.300Z
9.862382,50.102498,12192,2022-07-11T14:22:56.700Z
9.845828,50.100961,12200,2022-07-11T14:23:01.900Z
9.844256,50.100815,12184,2022-07-11T14:23:02.500Z
9.841375,50.100542,12192,2022-07-11T14:23:03.300Z
9.827642,50.099239,12192,2022-07-11T14:23:07.500Z
9.826042,50.099075,12184,2022-07-11T14:23:08.100Z
9.82445,50.09896,12192,2022-07-11T14:23:08.600Z
9.821633,50.098663,12192,2022-07-11T14:23:09.500Z
9.819996,50.098541,12192,2022-07-11T14:23:10.000Z
9.803129,50.096924,12192,2022-07-11T14:23:15.200Z
9.801828,50.096786,12192,2022-07-11T14:23:15.600Z
9.797058,50.096353,12200,2022-07-11T14:23:17.200Z
9.795796,50.096213,12200,2022-07-11T14:23:17.600Z
9.786578,50.095367,12192,2022-07-11T14:23:20.500Z
9.784958,50.095189,12192,2022-07-11T14:23:21.000Z
9.781446,50.094864,12192,2022-07-11T14:23:22.000Z
9.779567,50.094681,12184,2022-07-11T14:23:22.600Z
9.757233,50.092575,12184,2022-07-11T14:23:29.600Z
9.701145,50.087173,12192,2022-07-11T14:23:47.300Z
9.699517,50.087042,12184,2022-07-11T14:23:47.800Z
9.694784,50.086578,12192,2022-07-11T14:23:49.400Z
9.693208,50.086437,12192,2022-07-11T14:23:49.800Z
9.691871,50.086298,12192,2022-07-11T14:23:50.300Z
9.684894,50.085646,12200,2022-07-11T14:23:52.400Z
9.683292,50.08548,12192,2022-07-11T14:23:52.900Z
9.678811,50.085068,12200,2022-07-11T14:23:54.300Z
9.676931,50.084885,12192,2022-07-11T14:23:54.900Z
9.673751,50.084564,12200,2022-07-11T14:23:55.900Z
9.670571,50.08429,12200,2022-07-11T14:23:56.900Z
9.668619,50.084106,12192,2022-07-11T14:23:57.500Z
9.659729,50.083237,12200,2022-07-11T14:24:00.300Z
9.63642,50.081037,12192,2022-07-11T14:24:07.600Z
9.63449,50.080851,12200,2022-07-11T14:24:08.100Z
9.632914,50.080673,12192,2022-07-11T14:24:08.700Z
9.631298,50.080525,12192,2022-07-11T14:24:09.200Z
9.627782,50.080215,12192,2022-07-11T14:24:10.300Z
9.626553,50.080078,12192,2022-07-11T14:24:10.700Z
9.623058,50.079734,12200,2022-07-11T14:24:11.800Z
9.62012,50.079483,12192,2022-07-11T14:24:12.700Z
9.61441,50.078934,12192,2022-07-11T14:24:14.500Z
9.60487,50.078018,12200,2022-07-11T14:24:17.500Z
9.603238,50.077872,12192,2022-07-11T14:24:18.000Z
9.593069,50.076894,12192,2022-07-11T14:24:21.200Z
9.584755,50.076103,12192,2022-07-11T14:24:23.800Z
9.579039,50.075544,12192,2022-07-11T14:24:25.600Z
9.577109,50.075358,12192,2022-07-11T14:24:26.200Z
9.562804,50.07399,12200,2022-07-11T14:24:30.700Z
9.561223,50.073822,12200,2022-07-11T14:24:31.200Z
9.555142,50.073257,12200,2022-07-11T14:24:33.100Z
9.544595,50.072239,12192,2022-07-11T14:24:36.400Z
9.542999,50.072113,12192,2022-07-11T14:24:36.900Z
9.539547,50.07182,12192,2022-07-11T14:24:38.000Z
9.537617,50.071634,12192,2022-07-11T14:24:38.500Z
9.531579,50.071106,12192,2022-07-11T14:24:40.500Z
9.530278,50.071014,12192,2022-07-11T14:24:40.900Z
9.527098,50.070786,12192,2022-07-11T14:24:41.900Z
9.525797,50.070648,12192,2022-07-11T14:24:42.300Z
9.510152,50.069585,12200,2022-07-11T14:24:47.200Z
9.508595,50.069458,12184,2022-07-11T14:24:47.800Z
9.505698,50.069306,12192,2022-07-11T14:24:48.600Z
9.503768,50.069213,12192,2022-07-11T14:24:49.300Z
9.470586,50.067677,12192,2022-07-11T14:24:59.600Z
9.465464,50.067537,12184,2022-07-11T14:25:01.200Z
9.463534,50.067444,12192,2022-07-11T14:25:01.800Z
9.460342,50.067351,12184,2022-07-11T14:25:02.800Z
9.45522,50.067211,12200,2022-07-11T14:25:04.400Z
9.45329,50.067165,12192,2022-07-11T14:25:05.100Z
9.444339,50.06694,12192,2022-07-11T14:25:07.700Z
9.441159,50.066895,12200,2022-07-11T14:25:08.700Z
9.429667,50.066711,12192,2022-07-11T14:25:12.400Z
9.428051,50.066699,12192,2022-07-11T14:25:12.900Z
9.426486,50.066666,12184,2022-07-11T14:25:13.300Z
9.425185,50.066666,12184,2022-07-11T14:25:13.800Z
9.417213,50.066606,12184,2022-07-11T14:25:16.200Z
9.415357,50.066559,12184,2022-07-11T14:25:16.900Z
9.412464,50.066574,12192,2022-07-11T14:25:17.800Z
9.410904,50.066559,12192,2022-07-11T14:25:18.200Z
9.408973,50.066559,12184,2022-07-11T14:25:18.800Z
9.407333,50.066574,12192,2022-07-11T14:25:19.400Z
9.405453,50.066574,12200,2022-07-11T14:25:19.900Z
9.403851,50.066559,12192,2022-07-11T14:25:20.500Z
9.40066,50.066559,12184,2022-07-11T14:25:21.400Z
9.397141,50.066574,12184,2022-07-11T14:25:22.500Z
9.395612,50.066559,12184,2022-07-11T14:25:23.000Z
9.39242,50.066559,12184,2022-07-11T14:25:24.000Z
9.391158,50.066559,12192,2022-07-11T14:25:24.500Z
9.380011,50.066574,12192,2022-07-11T14:25:27.900Z
9.37839,50.066559,12192,2022-07-11T14:25:28.500Z
9.372006,50.066559,12200,2022-07-11T14:25:30.400Z
9.367552,50.066559,12192,2022-07-11T14:25:31.900Z
9.365696,50.066559,12192,2022-07-11T14:25:32.400Z
9.359312,50.066559,12192,2022-07-11T14:25:34.400Z
9.357382,50.066513,12192,2022-07-11T14:25:35.000Z
9.35612,50.066513,12192,2022-07-11T14:25:35.500Z
9.337367,50.066345,12184,2022-07-11T14:25:41.300Z
9.335781,50.066373,12192,2022-07-11T14:25:41.800Z
9.332886,50.066299,12192,2022-07-11T14:25:42.700Z
9.331327,50.06628,12192,2022-07-11T14:25:43.300Z
9.321466,50.066208,12192,2022-07-11T14:25:46.300Z
9.319895,50.066187,12184,2022-07-11T14:25:46.800Z
9.316984,50.066116,12192,2022-07-11T14:25:47.700Z
9.315105,50.066116,12192,2022-07-11T14:25:48.300Z
9.311925,50.066071,12192,2022-07-11T14:25:49.300Z
9.310046,50.066071,12192,2022-07-11T14:25:49.900Z
9.301155,50.065933,12192,2022-07-11T14:25:52.700Z
9.299204,50.065933,12192,2022-07-11T14:25:53.400Z
9.29577,50.065908,12184,2022-07-11T14:25:54.400Z
9.294434,50.065861,12192,2022-07-11T14:25:54.900Z
9.291316,50.065861,12192,2022-07-11T14:25:55.900Z
9.280195,50.06575,12184,2022-07-11T14:25:59.400Z
9.278622,50.065721,12192,2022-07-11T14:25:59.900Z
9.276692,50.065721,12192,2022-07-11T14:26:00.400Z
9.275135,50.065704,12192,2022-07-11T14:26:00.900Z
9.255759,50.065582,12184,2022-07-11T14:26:07.000Z
9.254497,50.065582,12192,2022-07-11T14:26:07.500Z
9.252567,50.065582,12192,2022-07-11T14:26:08.100Z
9.250711,50.065582,12200,2022-07-11T14:26:08.600Z
9.246257,50.065535,12192,2022-07-11T14:26:10.100Z
9.244634,50.065567,12184,2022-07-11T14:26:10.600Z
9.20825,50.065396,12184,2022-07-11T14:26:22.100Z
9.20439,50.065396,12184,2022-07-11T14:26:23.300Z
9.202857,50.065384,12192,2022-07-11T14:26:23.700Z
9.192666,50.065292,12184,2022-07-11T14:26:27.000Z
9.176186,50.065201,12200,2022-07-11T14:26:32.200Z
9.174307,50.065201,12192,2022-07-11T14:26:32.800Z
9.166067,50.065109,12192,2022-07-11T14:26:35.400Z
9.164528,50.065116,12192,2022-07-11T14:26:35.800Z
9.160357,50.065063,12192,2022-07-11T14:26:37.200Z
9.127783,50.064744,12192,2022-07-11T14:26:47.500Z
9.124591,50.064697,12200,2022-07-11T14:26:48.500Z
9.122989,50.064697,12192,2022-07-11T14:26:48.900Z
9.116629,50.064606,12192,2022-07-11T14:26:50.900Z
9.1154,50.064606,12192,2022-07-11T14:26:51.400Z
9.113827,50.064604,12184,2022-07-11T14:26:51.900Z
9.110635,50.064558,12200,2022-07-11T14:26:52.800Z
9.109039,50.064514,12192,2022-07-11T14:26:53.400Z
9.103064,50.064465,12200,2022-07-11T14:26:55.300Z
9.101134,50.064465,12200,2022-07-11T14:26:55.900Z
9.096086,50.064371,12192,2022-07-11T14:26:57.400Z
9.094511,50.064377,12192,2022-07-11T14:26:58.000Z
9.09256,50.064331,12200,2022-07-11T14:26:58.600Z
9.082798,50.064232,12192,2022-07-11T14:27:01.700Z
9.080868,50.064232,12192,2022-07-11T14:27:02.300Z
9.079261,50.064194,12192,2022-07-11T14:27:02.800Z
9.077676,50.064185,12192,2022-07-11T14:27:03.300Z
9.071367,50.064139,12192,2022-07-11T14:27:05.200Z
9.070105,50.064139,12184,2022-07-11T14:27:05.700Z
9.065383,50.064102,12192,2022-07-11T14:27:07.200Z
9.060603,50.064046,12192,2022-07-11T14:27:08.700Z
9.055184,50.064046,12192,2022-07-11T14:27:10.300Z
9.053328,50.063999,12192,2022-07-11T14:27:10.900Z
9.051722,50.064011,12192,2022-07-11T14:27:11.500Z
9.037517,50.063952,12192,2022-07-11T14:27:15.900Z
9.035893,50.063919,12184,2022-07-11T14:27:16.300Z
9.032713,50.063919,12200,2022-07-11T14:27:17.400Z
9.030834,50.063919,12192,2022-07-11T14:27:17.900Z
8.993466,50.063644,12200,2022-07-11T14:27:29.800Z
8.992237,50.063644,12184,2022-07-11T14:27:30.200Z
8.987484,50.06358,12192,2022-07-11T14:27:31.700Z
8.986223,50.06358,12192,2022-07-11T14:27:32.100Z
8.983347,50.063553,12200,2022-07-11T14:27:33.000Z
8.976721,50.063487,12192,2022-07-11T14:27:35.100Z
8.949404,50.063161,12192,2022-07-11T14:27:43.700Z
8.947858,50.063141,12192,2022-07-11T14:27:44.200Z
8.946286,50.063114,12184,2022-07-11T14:27:44.700Z
8.925669,50.062866,12184,2022-07-11T14:27:51.200Z
8.92409,50.062882,12184,2022-07-11T14:27:51.700Z
8.914589,50.062789,12192,2022-07-11T14:27:54.700Z
8.913327,50.062742,12200,2022-07-11T14:27:55.100Z
8.910135,50.062742,12192,2022-07-11T14:27:56.100Z
8.908279,50.062742,12192,2022-07-11T14:27:56.700Z
8.891131,50.062602,12192,2022-07-11T14:28:02.200Z
8.889276,50.062602,12192,2022-07-11T14:28:02.800Z
8.886084,50.062556,12192,2022-07-11T14:28:03.800Z
8.863582,50.062408,12184,2022-07-11T14:28:10.900Z
8.862033,50.06237,12192,2022-07-11T14:28:11.400Z
8.852812,50.062271,12192,2022-07-11T14:28:14.300Z
8.839513,50.062134,12192,2022-07-11T14:28:18.500Z
8.830044,50.061996,12192,2022-07-11T14:28:21.500Z
8.828405,50.061997,12184,2022-07-11T14:28:22.000Z
8.827143,50.061951,12184,2022-07-11T14:28:22.400Z
8.812264,50.061768,12200,2022-07-11T14:28:27.100Z
8.810664,50.061718,12192,2022-07-11T14:28:27.600Z
8.80814,50.061718,12192,2022-07-11T14:28:28.500Z
8.803686,50.061671,12184,2022-07-11T14:28:29.800Z
8.80183,50.061625,12192,2022-07-11T14:28:30.400Z
8.796783,50.061578,12192,2022-07-11T14:28:32.100Z
8.794853,50.061532,12184,2022-07-11T14:28:32.600Z
8.793255,50.061539,12192,2022-07-11T14:28:33.100Z
8.792026,50.061539,12184,2022-07-11T14:28:33.500Z
8.744226,50.061113,12192,2022-07-11T14:28:48.600Z
8.742296,50.061113,12192,2022-07-11T14:28:49.200Z
8.738829,50.061081,12192,2022-07-11T14:28:50.400Z
8.735319,50.06102,12192,2022-07-11T14:28:51.400Z
8.733769,50.061035,12192,2022-07-11T14:28:51.900Z
8.727409,50.060944,12192,2022-07-11T14:28:53.900Z
8.72553,50.060898,12184,2022-07-11T14:28:54.500Z
8.722031,50.06088,12184,2022-07-11T14:28:55.600Z
8.70016,50.060532,12192,2022-07-11T14:29:02.500Z
8.698859,50.060532,12192,2022-07-11T14:29:03.000Z
8.69412,50.060461,12192,2022-07-11T14:29:04.400Z
8.692858,50.060461,12184,2022-07-11T14:29:04.900Z
8.68939,50.060394,12184,2022-07-11T14:29:06.000Z
8.684909,50.060349,12192,2022-07-11T14:29:07.300Z
8.683356,50.060321,12192,2022-07-11T14:29:07.900Z
8.67638,50.060211,12192,2022-07-11T14:29:09.900Z
8.67482,50.060228,12192,2022-07-11T14:29:10.400Z
8.670366,50.060182,12192,2022-07-11T14:29:11.800Z
8.668791,50.060165,12192,2022-07-11T14:29:12.400Z
8.642529,50.059902,12192,2022-07-11T14:29:20.600Z
8.636813,50.059856,12184,2022-07-11T14:29:22.500Z
8.633695,50.059856,12192,2022-07-11T14:29:23.400Z
8.632074,50.059845,12192,2022-07-11T14:29:23.900Z
8.614692,50.05967,12192,2022-07-11T14:29:29.500Z
8.612762,50.059623,12184,2022-07-11T14:29:30.000Z
8.604897,50.059525,12200,2022-07-11T14:29:32.500Z
8.602945,50.059479,12192,2022-07-11T14:29:33.100Z
8.601717,50.059479,12200,2022-07-11T14:29:33.600Z
8.593477,50.059341,12192,2022-07-11T14:29:36.200Z
8.591598,50.059341,12184,2022-07-11T14:29:36.800Z
8.589718,50.059296,12192,2022-07-11T14:29:37.400Z
8.588417,50.05925,12192,2022-07-11T14:29:37.800Z
8.564734,50.058878,12200,2022-07-11T14:29:45.200Z
8.563472,50.058878,12192,2022-07-11T14:29:45.600Z
8.561616,50.058832,12192,2022-07-11T14:29:46.200Z
8.560012,50.058838,12184,2022-07-11T14:29:46.800Z
8.555232,50.058739,12192,2022-07-11T14:29:48.300Z
8.55397,50.058739,12192,2022-07-11T14:29:48.700Z
8.550852,50.058692,12192,2022-07-11T14:29:49.600Z
8.543281,50.058599,12184,2022-07-11T14:29:52.100Z
8.542019,50.058599,12184,2022-07-11T14:29:52.500Z
8.516112,50.05832,12192,2022-07-11T14:30:00.700Z
8.508188,50.058243,12192,2022-07-11T14:30:03.200Z
8.504754,50.05818,12184,2022-07-11T14:30:04.200Z
8.503492,50.05818,12192,2022-07-11T14:30:04.700Z
8.500021,50.058151,12192,2022-07-11T14:30:05.800Z
8.482039,50.057947,12184,2022-07-11T14:30:11.500Z
8.480433,50.057922,12192,2022-07-11T14:30:12.000Z
8.478847,50.057947,12192,2022-07-11T14:30:12.500Z
8.477325,50.057922,12184,2022-07-11T14:30:13.000Z
8.475729,50.057901,12184,2022-07-11T14:30:13.500Z
8.468507,50.057785,12192,2022-07-11T14:30:15.800Z
8.466556,50.057785,12192,2022-07-11T14:30:16.400Z
8.460268,50.057693,12192,2022-07-11T14:30:18.300Z
8.459039,50.057693,12184,2022-07-11T14:30:18.800Z
8.4521,50.057556,12184,2022-07-11T14:30:21.000Z
8.450221,50.057556,12200,2022-07-11T14:30:21.500Z
8.445812,50.057465,12192,2022-07-11T14:30:23.000Z
8.409515,50.056551,12192,2022-07-11T14:30:34.400Z
8.395362,50.055908,12192,2022-07-11T14:30:39.000Z
8.393777,50.055852,12192,2022-07-11T14:30:39.500Z
8.392515,50.055759,12192,2022-07-11T14:30:39.900Z
8.389323,50.05562,12192,2022-07-11T14:30:40.900Z
8.387772,50.055496,12184,2022-07-11T14:30:41.400Z
8.38049,50.055061,12192,2022-07-11T14:30:43.700Z
8.378954,50.054947,12200,2022-07-11T14:30:44.200Z
8.371365,50.054443,12192,2022-07-11T14:30:46.600Z
8.356259,50.053253,12184,2022-07-11T14:30:51.400Z
8.353469,50.053013,12192,2022-07-11T14:30:52.300Z
8.35185,50.052887,12184,2022-07-11T14:30:52.800Z
8.345898,50.052361,12200,2022-07-11T14:30:54.700Z
8.344042,50.052175,12192,2022-07-11T14:30:55.300Z
8.337394,50.051559,12192,2022-07-11T14:30:57.400Z
8.312642,50.048916,12192,2022-07-11T14:31:05.300Z
8.311085,50.048767,12200,2022-07-11T14:31:05.800Z
8.309524,50.048544,12200,2022-07-11T14:31:06.300Z
8.308262,50.048404,12192,2022-07-11T14:31:06.700Z
8.290124,50.046112,12192,2022-07-11T14:31:12.400Z
8.2808,50.04483,12192,2022-07-11T14:31:15.400Z
8.277382,50.044354,12192,2022-07-11T14:31:16.500Z
8.274264,50.043935,12192,2022-07-11T14:31:17.500Z
8.272633,50.043732,12192,2022-07-11T14:31:18.000Z
8.269525,50.043274,12200,2022-07-11T14:31:19.000Z
8.268296,50.043137,12192,2022-07-11T14:31:19.400Z
8.266767,50.042911,12192,2022-07-11T14:31:19.900Z
8.265505,50.042725,12192,2022-07-11T14:31:20.400Z
8.262387,50.042306,12192,2022-07-11T14:31:21.300Z
8.260851,50.042084,12192,2022-07-11T14:31:21.800Z
8.253334,50.041077,12184,2022-07-11T14:31:24.200Z
8.251772,50.040863,12192,2022-07-11T14:31:24.700Z
8.24613,50.040164,12192,2022-07-11T14:31:26.500Z
8.244589,50.039932,12192,2022-07-11T14:31:27.000Z
8.230541,50.038116,12184,2022-07-11T14:31:31.500Z
8.210256,50.035446,12192,2022-07-11T14:31:38.000Z
8.207149,50.035034,12192,2022-07-11T14:31:39.000Z
8.205599,50.034811,12192,2022-07-11T14:31:39.500Z
8.202482,50.034392,12192,2022-07-11T14:31:40.600Z
8.200933,50.03421,12200,2022-07-11T14:31:41.000Z
8.198176,50.033833,12192,2022-07-11T14:31:41.900Z
8.196246,50.033554,12192,2022-07-11T14:31:42.500Z
8.17509,50.030761,12184,2022-07-11T14:31:49.300Z
8.166094,50.029587,12192,2022-07-11T14:31:52.300Z
8.164475,50.029364,12184,2022-07-11T14:31:52.800Z
8.162619,50.029131,12192,2022-07-11T14:31:53.300Z
8.161107,50.0289,12192,2022-07-11T14:31:53.800Z
8.157999,50.028534,12184,2022-07-11T14:31:54.800Z
8.154819,50.028122,12192,2022-07-11T14:31:55.800Z
8.131184,50.025009,12192,2022-07-11T14:32:03.400Z
8.12966,50.024802,12192,2022-07-11T14:32:03.900Z
8.126197,50.024368,12184,2022-07-11T14:32:05.000Z
8.124968,50.024185,12200,2022-07-11T14:32:05.400Z
8.084304,50.018611,12192,2022-07-11T14:32:18.500Z
8.082757,50.018372,12192,2022-07-11T14:32:19.000Z
8.081187,50.018192,12192,2022-07-11T14:32:19.500Z
8.072502,50.016981,12192,2022-07-11T14:32:22.300Z
8.070976,50.016769,12200,2022-07-11T14:32:22.800Z
8.06634,50.016143,12192,2022-07-11T14:32:24.300Z
8.064484,50.015864,12192,2022-07-11T14:32:24.900Z
8.061074,50.015396,12200,2022-07-11T14:32:26.000Z
8.059511,50.015212,12184,2022-07-11T14:32:26.500Z
8.057966,50.014984,12192,2022-07-11T14:32:27.100Z
8.056393,50.014793,12192,2022-07-11T14:32:27.500Z
8.054858,50.014572,12192,2022-07-11T14:32:28.000Z
8.04897,50.013769,12192,2022-07-11T14:32:29.900Z
8.047114,50.013536,12192,2022-07-11T14:32:30.500Z
8.045534,50.01329,12192,2022-07-11T14:32:31.100Z
8.039023,50.012419,12192,2022-07-11T14:32:33.200Z
8.02967,50.011162,12192,2022-07-11T14:32:36.200Z
8.027814,50.010929,12192,2022-07-11T14:32:36.800Z
8.013561,50.009021,12184,2022-07-11T14:32:41.300Z
8.012299,50.008835,12200,2022-07-11T14:32:41.800Z
8.009539,50.008484,12192,2022-07-11T14:32:42.600Z
8.006431,50.008072,12192,2022-07-11T14:32:43.600Z
8.00513,50.007889,12192,2022-07-11T14:32:44.100Z
7.986244,50.00539,12184,2022-07-11T14:32:50.100Z
7.984675,50.005188,12184,2022-07-11T14:32:50.700Z
7.980009,50.004552,12192,2022-07-11T14:32:52.200Z
7.978459,50.004364,12192,2022-07-11T14:32:52.600Z
7.973544,50.003677,12192,2022-07-11T14:32:54.300Z
7.971991,50.003435,12192,2022-07-11T14:32:54.800Z
7.968874,50.003016,12192,2022-07-11T14:32:55.800Z
7.967018,50.002783,12200,2022-07-11T14:32:56.300Z
7.963306,50.002271,12200,2022-07-11T14:32:57.500Z
7.961451,50.001991,12192,2022-07-11T14:32:58.100Z
7.958655,50.001617,12192,2022-07-11T14:32:59.000Z
7.956776,50.001343,12184,2022-07-11T14:32:59.600Z
7.902956,49.993891,12192,2022-07-11T14:33:16.900Z
7.901411,49.993652,12200,2022-07-11T14:33:17.500Z
7.90011,49.993515,12192,2022-07-11T14:33:17.900Z
7.897074,49.993057,12200,2022-07-11T14:33:18.900Z
7.895773,49.992874,12192,2022-07-11T14:33:19.300Z
7.880612,49.990819,12200,2022-07-11T14:33:24.100Z
7.876306,49.990214,12192,2022-07-11T14:33:25.600Z
7.874451,49.989981,12192,2022-07-11T14:33:26.200Z
7.871333,49.989562,12200,2022-07-11T14:33:27.100Z
7.868596,49.989166,12192,2022-07-11T14:33:28.100Z
7.867367,49.988983,12200,2022-07-11T14:33:28.500Z
7.864578,49.988631,12200,2022-07-11T14:33:29.400Z
7.863316,49.988445,12192,2022-07-11T14:33:29.800Z
7.86146,49.988212,12184,2022-07-11T14:33:30.400Z
7.859604,49.987933,12207,2022-07-11T14:33:30.900Z
7.853443,49.987095,12200,2022-07-11T14:33:32.900Z
7.851587,49.986862,12192,2022-07-11T14:33:33.600Z
7.827181,49.98349,12192,2022-07-11T14:33:41.500Z
7.825606,49.983277,12200,2022-07-11T14:33:42.000Z
7.822563,49.982858,12192,2022-07-11T14:33:42.900Z
7.816327,49.98202,12192,2022-07-11T14:33:44.900Z
7.814821,49.981796,12192,2022-07-11T14:33:45.500Z
7.811428,49.981322,12200,2022-07-11T14:33:46.600Z
7.809834,49.98111,12184,2022-07-11T14:33:47.000Z
7.806798,49.980698,12192,2022-07-11T14:33:48.000Z
7.803411,49.980252,12184,2022-07-11T14:33:49.200Z
7.787644,49.978088,12184,2022-07-11T14:33:54.300Z
7.786115,49.977877,12200,2022-07-11T14:33:54.800Z
7.7802,49.977081,12200,2022-07-11T14:33:56.800Z
7.778691,49.976853,12200,2022-07-11T14:33:57.200Z
7.767262,49.975296,12192,2022-07-11T14:34:01.000Z
7.765701,49.975084,12184,2022-07-11T14:34:01.500Z
7.761696,49.974518,12184,2022-07-11T14:34:02.800Z
7.760133,49.974339,12200,2022-07-11T14:34:03.300Z
7.758661,49.974106,12192,2022-07-11T14:34:03.800Z
7.75709,49.97392,12192,2022-07-11T14:34:04.300Z
7.755234,49.973641,12192,2022-07-11T14:34:04.800Z
7.752116,49.973222,12192,2022-07-11T14:34:05.900Z
7.750565,49.973007,12192,2022-07-11T14:34:06.400Z
7.748758,49.972778,12192,2022-07-11T14:34:06.900Z
7.745955,49.972384,12192,2022-07-11T14:34:07.900Z
7.744099,49.972151,12184,2022-07-11T14:34:08.400Z
7.741056,49.971686,12192,2022-07-11T14:34:09.400Z
7.729026,49.970078,12192,2022-07-11T14:34:13.400Z
7.72131,49.969032,12192,2022-07-11T14:34:15.900Z
7.718192,49.968613,12184,2022-07-11T14:34:16.900Z
7.717005,49.968427,12192,2022-07-11T14:34:17.300Z
7.715438,49.968201,12192,2022-07-11T14:34:17.800Z
7.707726,49.96717,12200,2022-07-11T14:34:20.300Z
7.706186,49.966919,12192,2022-07-11T14:34:20.800Z
7.70342,49.966565,12192,2022-07-11T14:34:21.700Z
7.702158,49.966379,12192,2022-07-11T14:34:22.100Z
7.69267,49.965042,12192,2022-07-11T14:34:25.200Z
7.691098,49.964843,12192,2022-07-11T14:34:25.700Z
7.688054,49.964424,12192,2022-07-11T14:34:26.700Z
7.684647,49.963943,12184,2022-07-11T14:34:27.700Z
7.683419,49.96376,12192,2022-07-11T14:34:28.200Z
7.68219,49.963577,12200,2022-07-11T14:34:28.600Z
7.669903,49.961838,12192,2022-07-11T14:34:32.600Z
7.668309,49.961631,12200,2022-07-11T14:34:33.100Z
7.666795,49.961426,12200,2022-07-11T14:34:33.500Z
7.645594,49.958419,12184,2022-07-11T14:34:40.400Z
7.644027,49.958221,12184,2022-07-11T14:34:41.000Z
7.64062,49.95772,12192,2022-07-11T14:34:42.100Z
7.580344,49.949201,12192,2022-07-11T14:35:01.700Z
7.572995,49.94813,12184,2022-07-11T14:35:04.100Z
7.562528,49.946687,12192,2022-07-11T14:35:07.500Z
7.560979,49.946457,12192,2022-07-11T14:35:08.000Z
7.559485,49.946222,12192,2022-07-11T14:35:08.600Z
7.550499,49.944992,12192,2022-07-11T14:35:11.400Z
7.549018,49.944779,12200,2022-07-11T14:35:11.900Z
7.547463,49.944534,12192,2022-07-11T14:35:12.400Z
7.5459,49.944313,12184,2022-07-11T14:35:12.900Z
7.542857,49.943894,12184,2022-07-11T14:35:13.900Z
7.535136,49.942777,12184,2022-07-11T14:35:16.300Z
7.533355,49.942544,12192,2022-07-11T14:35:16.900Z
7.53055,49.942154,12192,2022-07-11T14:35:17.900Z
7.529049,49.941939,12192,2022-07-11T14:35:18.300Z
7.516383,49.94014,12184,2022-07-11T14:35:22.400Z
7.514871,49.939937,12192,2022-07-11T14:35:22.900Z
7.513347,49.939728,12200,2022-07-11T14:35:23.400Z
7.511828,49.939518,12192,2022-07-11T14:35:23.900Z
7.508432,49.938995,12192,2022-07-11T14:35:25.000Z
7.506553,49.938766,12192,2022-07-11T14:35:25.600Z
7.503217,49.938261,12192,2022-07-11T14:35:26.700Z
7.494012,49.936958,12200,2022-07-11T14:35:29.800Z
7.490894,49.936539,12192,2022-07-11T14:35:30.700Z
7.487544,49.936066,12192,2022-07-11T14:35:31.800Z
7.430172,49.927973,12192,2022-07-11T14:35:50.500Z
7.428911,49.927787,12192,2022-07-11T14:35:50.900Z
7.425199,49.927275,12192,2022-07-11T14:35:52.100Z
7.417578,49.926178,12192,2022-07-11T14:35:54.700Z
7.405602,49.924482,12192,2022-07-11T14:35:58.500Z
7.404062,49.924255,12192,2022-07-11T14:35:59.100Z
7.400376,49.923752,12184,2022-07-11T14:36:00.200Z
7.398847,49.923504,12184,2022-07-11T14:36:00.800Z
7.392091,49.922573,12192,2022-07-11T14:36:02.900Z
7.39083,49.922387,12200,2022-07-11T14:36:03.400Z
7.387786,49.921968,12200,2022-07-11T14:36:04.300Z
7.383174,49.921326,12184,2022-07-11T14:36:05.900Z
7.381367,49.921051,12192,2022-07-11T14:36:06.400Z
7.380138,49.920868,12184,2022-07-11T14:36:06.800Z
7.375874,49.920273,12184,2022-07-11T14:36:08.300Z
7.373995,49.919998,12192,2022-07-11T14:36:08.800Z
7.370308,49.919495,12177,2022-07-11T14:36:10.000Z
7.367595,49.919082,12192,2022-07-11T14:36:11.000Z
