long,lat,elevation,time
-2.079867,48.586899,267,2022-08-16T09:41:24.024Z
-2.079741,48.586105,267,2022-08-16T09:41:25.194Z
-2.078729,48.582567,282,2022-08-16T09:41:30.314Z
-2.078036,48.58049,290,2022-08-16T09:41:33.484Z
-2.076777,48.577121,297,2022-08-16T09:41:38.544Z
-2.075621,48.575119,297,2022-08-16T09:41:41.833Z
-2.074655,48.573807,290,2022-08-16T09:41:43.924Z
-2.073176,48.572159,290,2022-08-16T09:41:46.704Z
-2.071698,48.570831,290,2022-08-16T09:41:49.114Z
-2.070148,48.569733,290,2022-08-16T09:41:51.333Z
-2.068247,48.568634,290,2022-08-16T09:41:53.694Z
-2.067895,48.568451,290,2022-08-16T09:41:54.184Z
-2.067453,48.568276,290,2022-08-16T09:41:54.583Z
-2.065357,48.567391,290,2022-08-16T09:41:57.024Z
-2.062894,48.56662,282,2022-08-16T09:41:59.564Z
-2.060218,48.565979,274,2022-08-16T09:42:02.114Z
-2.057894,48.565613,274,2022-08-16T09:42:04.333Z
-2.055383,48.565343,282,2022-08-16T09:42:06.624Z
-2.054732,48.565343,282,2022-08-16T09:42:07.164Z
-2.051978,48.565292,290,2022-08-16T09:42:09.784Z
-2.049161,48.56543,282,2022-08-16T09:42:12.054Z
-2.048227,48.565576,290,2022-08-16T09:42:12.964Z
-2.047577,48.565715,290,2022-08-16T09:42:13.634Z
-2.046276,48.565948,290,2022-08-16T09:42:14.764Z
-2.045711,48.566071,290,2022-08-16T09:42:15.214Z
-2.043746,48.566693,297,2022-08-16T09:42:17.134Z
-2.042894,48.566986,297,2022-08-16T09:42:18.044Z
-2.042471,48.567169,297,2022-08-16T09:42:18.394Z
-2.042011,48.567345,297,2022-08-16T09:42:18.934Z
-2.040204,48.568276,297,2022-08-16T09:42:20.904Z
-2.038598,48.569275,305,2022-08-16T09:42:22.814Z
-2.037747,48.569905,305,2022-08-16T09:42:24.014Z
-2.036344,48.57106,312,2022-08-16T09:42:25.994Z
-2.03594,48.571395,297,2022-08-16T09:42:26.544Z
-2.03564,48.571701,297,2022-08-16T09:42:27.114Z
-2.03117,48.575864,290,2022-08-16T09:42:33.494Z
-2.027556,48.579029,282,2022-08-16T09:42:38.044Z
-2.02705,48.579402,282,2022-08-16T09:42:38.544Z
-2.024583,48.581451,274,2022-08-16T09:42:41.694Z
-2.024159,48.581776,274,2022-08-16T09:42:42.234Z
-2.020689,48.584662,259,2022-08-16T09:42:46.544Z
-2.020328,48.584895,251,2022-08-16T09:42:47.134Z
-2.018104,48.586807,259,2022-08-16T09:42:49.874Z
-2.017798,48.587176,259,2022-08-16T09:42:50.384Z
-2.015919,48.589131,259,2022-08-16T09:42:53.104Z
-2.015569,48.589508,267,2022-08-16T09:42:53.694Z
-2.015357,48.589783,267,2022-08-16T09:42:54.144Z
-2.015124,48.590155,259,2022-08-16T09:42:54.594Z
-2.013967,48.592157,259,2022-08-16T09:42:57.264Z
-2.013678,48.592948,267,2022-08-16T09:42:58.174Z
-2.013245,48.594578,259,2022-08-16T09:43:00.204Z
-2.013104,48.5961,267,2022-08-16T09:43:02.184Z
-2.013245,48.597748,259,2022-08-16T09:43:04.124Z
-2.013738,48.600037,251,2022-08-16T09:43:06.894Z
-2.014762,48.602817,251,2022-08-16T09:43:10.324Z
-2.016569,48.606728,244,2022-08-16T09:43:15.324Z
-2.017581,48.608729,244,2022-08-16T09:43:17.934Z
-2.017798,48.609195,244,2022-08-16T09:43:18.534Z
-2.019583,48.612442,251,2022-08-16T09:43:22.874Z
-2.020472,48.61399,251,2022-08-16T09:43:24.994Z
-2.020762,48.614455,259,2022-08-16T09:43:25.734Z
-2.021123,48.6152,251,2022-08-16T09:43:26.734Z
-2.022424,48.617435,251,2022-08-16T09:43:29.564Z
-2.022641,48.617854,251,2022-08-16T09:43:30.154Z
-2.025315,48.622137,244,2022-08-16T09:43:36.024Z
-2.026062,48.623199,244,2022-08-16T09:43:37.734Z
-2.026344,48.623657,251,2022-08-16T09:43:38.254Z
-2.026833,48.624278,251,2022-08-16T09:43:39.274Z
-2.027259,48.624939,251,2022-08-16T09:43:40.014Z
-2.031025,48.630004,251,2022-08-16T09:43:47.384Z
-2.034133,48.633635,259,2022-08-16T09:43:52.784Z
-2.035288,48.634918,267,2022-08-16T09:43:54.624Z
-2.037471,48.637161,267,2022-08-16T09:43:58.074Z
-2.038316,48.637894,267,2022-08-16T09:43:59.294Z
-2.040277,48.639407,274,2022-08-16T09:44:01.794Z
-2.041795,48.640385,274,2022-08-16T09:44:03.534Z
-2.043739,48.641464,274,2022-08-16T09:44:05.644Z
-2.046133,48.642471,282,2022-08-16T09:44:08.064Z
-2.046556,48.642654,274,2022-08-16T09:44:08.514Z
-2.047721,48.643038,282,2022-08-16T09:44:09.464Z
-2.048246,48.64325,282,2022-08-16T09:44:10.054Z
-2.052203,48.644249,297,2022-08-16T09:44:13.494Z
-2.055007,48.64476,297,2022-08-16T09:44:15.934Z
-2.057331,48.645035,297,2022-08-16T09:44:17.954Z
-2.057913,48.645087,297,2022-08-16T09:44:18.604Z
-2.061816,48.645273,297,2022-08-16T09:44:21.824Z
-2.062322,48.645273,297,2022-08-16T09:44:22.394Z
-2.062894,48.645309,297,2022-08-16T09:44:22.794Z
-2.065863,48.645226,297,2022-08-16T09:44:25.344Z
-2.070489,48.644854,297,2022-08-16T09:44:29.274Z
-2.074681,48.644295,297,2022-08-16T09:44:32.914Z
-2.075115,48.644249,290,2022-08-16T09:44:33.374Z
-2.079022,48.643478,290,2022-08-16T09:44:36.844Z
-2.079524,48.643318,290,2022-08-16T09:44:37.444Z
-2.080174,48.643178,290,2022-08-16T09:44:37.964Z
-2.080712,48.643021,290,2022-08-16T09:44:38.414Z
-2.081135,48.642929,290,2022-08-16T09:44:38.874Z
-2.083459,48.642288,297,2022-08-16T09:44:40.984Z
-2.084444,48.641968,297,2022-08-16T09:44:41.964Z
-2.08639,48.64113,297,2022-08-16T09:44:44.083Z
-2.088125,48.640013,297,2022-08-16T09:44:46.234Z
-2.089163,48.639221,297,2022-08-16T09:44:47.894Z
-2.08986,48.638569,290,2022-08-16T09:44:48.934Z
-2.090079,48.63826,290,2022-08-16T09:44:49.384Z
-2.090944,48.637033,282,2022-08-16T09:44:51.314Z
-2.091839,48.635147,267,2022-08-16T09:44:54.264Z
-2.09205,48.633774,267,2022-08-16T09:44:56.234Z
-2.091884,48.632331,259,2022-08-16T09:44:58.374Z
-2.091487,48.630707,259,2022-08-16T09:45:00.904Z
-2.090924,48.628738,259,2022-08-16T09:45:03.914Z
-2.090079,48.625946,259,2022-08-16T09:45:08.174Z
-2.088881,48.620956,251,2022-08-16T09:45:16.254Z
-2.088107,48.618484,244,2022-08-16T09:45:20.514Z
-2.087684,48.616837,229,2022-08-16T09:45:23.144Z
-2.087614,48.61647,229,2022-08-16T09:45:23.924Z
-2.086416,48.611847,213,2022-08-16T09:45:32.044Z
-2.0848,48.606123,191,2022-08-16T09:45:42.484Z
-2.083811,48.60228,160,2022-08-16T09:45:49.604Z
-2.083427,48.600769,152,2022-08-16T09:45:52.554Z
-2.083355,48.600443,145,2022-08-16T09:45:53.174Z
-2.082191,48.596146,145,2022-08-16T09:46:00.624Z
-2.082126,48.595881,145,2022-08-16T09:46:01.214Z
-2.08162,48.594066,168,2022-08-16T09:46:04.474Z
-2.081487,48.593582,175,2022-08-16T09:46:05.294Z
-2.081114,48.591924,198,2022-08-16T09:46:08.024Z
-2.080994,48.591568,206,2022-08-16T09:46:08.454Z
-2.080642,48.590286,221,2022-08-16T09:46:10.504Z
-2.080219,48.588593,244,2022-08-16T09:46:13.034Z
-2.080174,48.588246,244,2022-08-16T09:46:13.534Z
-2.079796,48.58667,251,2022-08-16T09:46:16.044Z
-2.079726,48.586258,259,2022-08-16T09:46:16.594Z
-2.079596,48.585919,259,2022-08-16T09:46:16.964Z
-2.079379,48.584802,267,2022-08-16T09:46:18.574Z
-2.078584,48.581729,290,2022-08-16T09:46:22.954Z
-2.078458,48.58136,290,2022-08-16T09:46:23.544Z
-2.077139,48.57591,297,2022-08-16T09:46:31.394Z
-2.076909,48.574997,297,2022-08-16T09:46:32.724Z
-2.076839,48.574585,290,2022-08-16T09:46:33.364Z
-2.076416,48.573164,290,2022-08-16T09:46:35.484Z
-2.076275,48.572433,297,2022-08-16T09:46:36.424Z
-2.075219,48.567444,282,2022-08-16T09:46:43.594Z
-2.075078,48.566757,282,2022-08-16T09:46:44.714Z
-2.075008,48.566071,290,2022-08-16T09:46:45.704Z
-2.074162,48.561722,290,2022-08-16T09:46:52.074Z
-2.074092,48.561035,290,2022-08-16T09:46:53.074Z
-2.074022,48.56076,290,2022-08-16T09:46:53.554Z
-2.073247,48.556641,305,2022-08-16T09:46:59.794Z
-2.073176,48.556229,297,2022-08-16T09:47:00.204Z
-2.072947,48.5531,305,2022-08-16T09:47:04.994Z
-2.073176,48.55188,305,2022-08-16T09:47:06.964Z
-2.073669,48.550493,312,2022-08-16T09:47:09.024Z
-2.074464,48.549236,320,2022-08-16T09:47:10.954Z
-2.075838,48.547606,328,2022-08-16T09:47:13.784Z
-2.076705,48.546815,328,2022-08-16T09:47:15.304Z
-2.079303,48.545197,320,2022-08-16T09:47:18.594Z
-2.08036,48.544693,320,2022-08-16T09:47:19.704Z
-2.080712,48.544556,320,2022-08-16T09:47:20.074Z
-2.082777,48.543789,312,2022-08-16T09:47:22.244Z
-2.083318,48.543686,312,2022-08-16T09:47:22.724Z
-2.083861,48.543556,305,2022-08-16T09:47:23.184Z
-2.086101,48.543137,305,2022-08-16T09:47:25.254Z
-2.087402,48.542953,305,2022-08-16T09:47:26.364Z
-2.090366,48.542812,305,2022-08-16T09:47:28.824Z
-2.093546,48.542812,305,2022-08-16T09:47:31.364Z
-2.09536,48.542862,305,2022-08-16T09:47:32.874Z
-2.096003,48.542905,305,2022-08-16T09:47:33.434Z
-2.098678,48.542951,305,2022-08-16T09:47:35.604Z
-2.099184,48.542998,305,2022-08-16T09:47:36.034Z
-2.101558,48.543091,305,2022-08-16T09:47:37.874Z
-2.102147,48.543091,305,2022-08-16T09:47:38.344Z
-2.107403,48.543365,305,2022-08-16T09:47:42.794Z
-2.108671,48.543457,297,2022-08-16T09:47:43.694Z
-2.109164,48.543457,305,2022-08-16T09:47:44.154Z
-2.113671,48.544052,305,2022-08-16T09:47:48.004Z
-2.114375,48.544189,312,2022-08-16T09:47:48.464Z
-2.117192,48.544876,312,2022-08-16T09:47:50.994Z
-2.119305,48.545654,320,2022-08-16T09:47:52.934Z
-2.121156,48.546582,320,2022-08-16T09:47:54.833Z
-2.122897,48.547806,328,2022-08-16T09:47:56.974Z
-2.123671,48.548447,328,2022-08-16T09:47:57.894Z
-2.124023,48.548859,328,2022-08-16T09:47:58.514Z
-2.124987,48.549887,328,2022-08-16T09:48:00.074Z
-2.125565,48.550632,328,2022-08-16T09:48:01.144Z
-2.126577,48.552308,312,2022-08-16T09:48:03.154Z
-2.12677,48.552704,320,2022-08-16T09:48:03.833Z
-2.127734,48.555008,305,2022-08-16T09:48:06.694Z
-2.128023,48.555846,297,2022-08-16T09:48:07.614Z
-2.128179,48.556229,290,2022-08-16T09:48:08.174Z
-2.128671,48.557922,290,2022-08-16T09:48:10.064Z
-2.128818,48.558313,282,2022-08-16T09:48:10.634Z
-2.130432,48.564194,267,2022-08-16T09:48:17.534Z
-2.131998,48.569951,259,2022-08-16T09:48:24.544Z
-2.132287,48.570929,259,2022-08-16T09:48:25.754Z
-2.132686,48.572525,251,2022-08-16T09:48:27.684Z
-2.132793,48.572931,259,2022-08-16T09:48:28.204Z
-2.133588,48.575538,251,2022-08-16T09:48:31.354Z
-2.133672,48.575958,251,2022-08-16T09:48:31.934Z
-2.13395,48.576888,244,2022-08-16T09:48:32.984Z
-2.134024,48.577286,251,2022-08-16T09:48:33.634Z
-2.135573,48.581772,229,2022-08-16T09:48:38.924Z
-2.135714,48.582275,229,2022-08-16T09:48:39.394Z
-2.136479,48.585221,221,2022-08-16T09:48:42.984Z
-2.136559,48.585663,221,2022-08-16T09:48:43.544Z
-2.137545,48.587769,236,2022-08-16T09:48:46.014Z
-2.138672,48.589279,229,2022-08-16T09:48:48.134Z
-2.140151,48.590698,229,2022-08-16T09:48:50.074Z
-2.141105,48.591412,229,2022-08-16T09:48:51.114Z
-2.142479,48.59225,229,2022-08-16T09:48:52.684Z
-2.143057,48.592576,229,2022-08-16T09:48:53.014Z
-2.145876,48.593879,221,2022-08-16T09:48:55.654Z
-2.148189,48.594671,229,2022-08-16T09:48:57.764Z
-2.148911,48.59495,236,2022-08-16T09:48:58.374Z
-2.154377,48.596695,244,2022-08-16T09:49:02.944Z
-2.154983,48.596905,236,2022-08-16T09:49:03.574Z
-2.159609,48.598488,236,2022-08-16T09:49:07.474Z
-2.160152,48.598709,236,2022-08-16T09:49:08.054Z
-2.163512,48.600117,236,2022-08-16T09:49:11.134Z
-2.165535,48.601374,244,2022-08-16T09:49:13.444Z
-2.16633,48.602026,251,2022-08-16T09:49:14.374Z
-2.167124,48.602783,251,2022-08-16T09:49:15.444Z
-2.168321,48.604248,259,2022-08-16T09:49:17.524Z
-2.16886,48.605052,259,2022-08-16T09:49:18.634Z
-2.169236,48.605759,259,2022-08-16T09:49:19.574Z
-2.1698,48.607315,267,2022-08-16T09:49:21.574Z
-2.16987,48.607819,267,2022-08-16T09:49:22.024Z
-2.170089,48.609288,267,2022-08-16T09:49:23.864Z
-2.170011,48.610977,274,2022-08-16T09:49:26.054Z
-2.169728,48.612593,282,2022-08-16T09:49:28.144Z
-2.169077,48.614409,290,2022-08-16T09:49:30.544Z
-2.167993,48.616643,297,2022-08-16T09:49:33.444Z
-2.167124,48.618164,305,2022-08-16T09:49:35.654Z
-2.166909,48.618505,297,2022-08-16T09:49:36.154Z
-2.166208,48.619583,305,2022-08-16T09:49:37.594Z
-2.165926,48.620041,297,2022-08-16T09:49:38.244Z
-2.163728,48.623068,312,2022-08-16T09:49:42.514Z
-2.16156,48.625488,328,2022-08-16T09:49:46.094Z
-2.159103,48.627816,335,2022-08-16T09:49:49.824Z
-2.15825,48.62851,335,2022-08-16T09:49:50.854Z
-2.157968,48.628784,335,2022-08-16T09:49:51.264Z
-2.154983,48.630935,343,2022-08-16T09:49:55.034Z
-2.152123,48.632721,343,2022-08-16T09:49:58.354Z
-2.148333,48.634752,351,2022-08-16T09:50:02.333Z
-2.146489,48.635605,358,2022-08-16T09:50:04.194Z
-2.145926,48.635834,358,2022-08-16T09:50:04.894Z
-2.144864,48.636335,358,2022-08-16T09:50:05.954Z
-2.14443,48.636475,366,2022-08-16T09:50:06.384Z
-2.143852,48.636754,366,2022-08-16T09:50:06.974Z
-2.143418,48.636894,366,2022-08-16T09:50:07.424Z
-2.140855,48.637985,366,2022-08-16T09:50:09.824Z
-2.140382,48.638197,366,2022-08-16T09:50:10.244Z
-2.138214,48.639082,373,2022-08-16T09:50:12.594Z
-2.137564,48.639314,373,2022-08-16T09:50:13.044Z
-2.13142,48.641595,373,2022-08-16T09:50:19.044Z
-2.128319,48.642654,373,2022-08-16T09:50:22.094Z
-2.127806,48.642806,373,2022-08-16T09:50:22.604Z
-2.127263,48.643021,366,2022-08-16T09:50:23.134Z
-2.126629,48.643204,373,2022-08-16T09:50:23.664Z
-2.124516,48.64389,373,2022-08-16T09:50:25.704Z
-2.123883,48.644119,373,2022-08-16T09:50:26.214Z
-2.119164,48.645447,373,2022-08-16T09:50:30.674Z
-2.115808,48.646251,358,2022-08-16T09:50:33.774Z
-2.115302,48.646344,351,2022-08-16T09:50:34.174Z
-2.111347,48.646957,328,2022-08-16T09:50:37.824Z
-2.109592,48.647089,320,2022-08-16T09:50:39.083Z
-2.107896,48.647141,320,2022-08-16T09:50:40.554Z
-2.105572,48.647003,312,2022-08-16T09:50:42.644Z
-2.105038,48.646995,312,2022-08-16T09:50:43.234Z
-2.102509,48.646483,305,2022-08-16T09:50:45.564Z
-2.102075,48.64639,305,2022-08-16T09:50:46.014Z
-2.100557,48.645878,305,2022-08-16T09:50:47.524Z
-2.098882,48.645172,305,2022-08-16T09:50:49.484Z
-2.0986,48.644989,305,2022-08-16T09:50:50.044Z
-2.097121,48.644073,305,2022-08-16T09:50:52.044Z
-2.096076,48.643318,305,2022-08-16T09:50:53.384Z
-2.095783,48.643066,305,2022-08-16T09:50:53.944Z
-2.095149,48.642517,297,2022-08-16T09:50:55.064Z
-2.09398,48.641363,290,2022-08-16T09:50:56.974Z
-2.093546,48.640804,297,2022-08-16T09:50:58.094Z
-2.092966,48.639679,297,2022-08-16T09:50:59.934Z
-2.092534,48.638383,290,2022-08-16T09:51:02.034Z
-2.092262,48.637115,297,2022-08-16T09:51:04.034Z
-2.09205,48.635422,290,2022-08-16T09:51:06.874Z
-2.092028,48.634799,282,2022-08-16T09:51:07.944Z
-2.09191,48.633911,282,2022-08-16T09:51:09.484Z
-2.091811,48.633309,274,2022-08-16T09:51:10.654Z
-2.091628,48.63176,274,2022-08-16T09:51:13.254Z
-2.091089,48.629259,267,2022-08-16T09:51:17.794Z
-2.090077,48.625954,251,2022-08-16T09:51:23.774Z
-2.088487,48.620228,229,2022-08-16T09:51:34.244Z
-2.088318,48.61972,221,2022-08-16T09:51:35.054Z
-2.088053,48.618599,221,2022-08-16T09:51:37.154Z
-2.087966,48.618118,221,2022-08-16T09:51:38.074Z
-2.087191,48.61496,206,2022-08-16T09:51:44.244Z
-2.085219,48.607544,191,2022-08-16T09:51:58.764Z
-2.0848,48.605983,183,2022-08-16T09:52:01.814Z
-2.084656,48.605392,183,2022-08-16T09:52:02.854Z
-2.084222,48.603888,175,2022-08-16T09:52:05.734Z
-2.084092,48.603378,175,2022-08-16T09:52:06.714Z
-2.083282,48.600397,145,2022-08-16T09:52:12.434Z
-2.082054,48.595555,122,2022-08-16T09:52:21.674Z
-2.081909,48.59509,122,2022-08-16T09:52:22.734Z
-2.081476,48.593507,114,2022-08-16T09:52:25.914Z
-2.081114,48.591971,122,2022-08-16T09:52:29.034Z
-2.081114,48.591971,122,2022-08-16T09:52:29.034Z
