long,lat,elevation,time
2.23716,48.118195,4572,2022-08-17T11:44:17.695Z
2.241417,48.112518,4572,2022-08-17T11:44:21.666Z
2.241915,48.111831,4564,2022-08-17T11:44:22.146Z
2.243134,48.110229,4572,2022-08-17T11:44:23.366Z
2.244098,48.108945,4564,2022-08-17T11:44:24.136Z
2.244732,48.108107,4580,2022-08-17T11:44:24.826Z
2.246211,48.106058,4580,2022-08-17T11:44:26.166Z
2.246845,48.10522,4580,2022-08-17T11:44:26.816Z
2.247803,48.103912,4580,2022-08-17T11:44:28.025Z
2.248215,48.103363,4572,2022-08-17T11:44:28.916Z
2.249313,48.101898,4564,2022-08-17T11:44:30.455Z
2.251352,48.099169,4572,2022-08-17T11:44:31.166Z
2.251923,48.098465,4572,2022-08-17T11:44:31.796Z
2.252541,48.097595,4572,2022-08-17T11:44:32.066Z
2.253747,48.096003,4572,2022-08-17T11:44:33.195Z
2.254257,48.095261,4572,2022-08-17T11:44:33.735Z
2.255562,48.093567,4564,2022-08-17T11:44:34.886Z
2.256248,48.092697,4572,2022-08-17T11:44:35.515Z
2.260162,48.087479,4572,2022-08-17T11:44:39.046Z
2.260648,48.086739,4572,2022-08-17T11:44:39.685Z
2.261353,48.085901,4572,2022-08-17T11:44:40.185Z
2.263536,48.083015,4572,2022-08-17T11:44:42.166Z
2.264076,48.082306,4580,2022-08-17T11:44:42.685Z
2.266353,48.079244,4564,2022-08-17T11:44:44.816Z
2.266775,48.078686,4587,2022-08-17T11:44:45.176Z
2.267409,48.077801,4580,2022-08-17T11:44:45.866Z
2.268113,48.076963,4572,2022-08-17T11:44:46.366Z
2.273483,48.069901,4580,2022-08-17T11:44:51.286Z
2.274029,48.069142,4580,2022-08-17T11:44:52.106Z
2.274994,48.067841,4572,2022-08-17T11:44:52.745Z
2.275578,48.067141,4572,2022-08-17T11:44:53.185Z
2.283889,48.056154,4580,2022-08-17T11:45:00.916Z
2.284401,48.055389,4580,2022-08-17T11:45:01.205Z
2.284882,48.05484,4580,2022-08-17T11:45:01.866Z
2.285368,48.054106,4572,2022-08-17T11:45:02.306Z
2.288255,48.050335,4587,2022-08-17T11:45:04.916Z
2.288889,48.049451,4572,2022-08-17T11:45:05.366Z
2.289523,48.048566,4564,2022-08-17T11:45:06.005Z
2.290649,48.047123,4572,2022-08-17T11:45:07.096Z
2.291283,48.046239,4564,2022-08-17T11:45:07.556Z
2.291817,48.045502,4580,2022-08-17T11:45:08.136Z
2.292915,48.044037,4572,2022-08-17T11:45:09.076Z
2.293327,48.043488,4572,2022-08-17T11:45:09.505Z
2.293808,48.042892,4580,2022-08-17T11:45:09.955Z
2.294312,48.042142,4572,2022-08-17T11:45:10.336Z
2.294907,48.041428,4580,2022-08-17T11:45:11.036Z
2.295861,48.04014,4572,2022-08-17T11:45:11.826Z
2.296495,48.039256,4572,2022-08-17T11:45:12.406Z
2.299644,48.035019,4572,2022-08-17T11:45:15.455Z
2.300331,48.034149,4572,2022-08-17T11:45:16.056Z
2.301424,48.032692,4572,2022-08-17T11:45:16.896Z
2.301979,48.031952,4580,2022-08-17T11:45:17.286Z
2.302597,48.031082,4572,2022-08-17T11:45:17.816Z
2.303185,48.030364,4580,2022-08-17T11:45:18.316Z
2.303696,48.029617,4572,2022-08-17T11:45:18.916Z
2.304241,48.028875,4587,2022-08-17T11:45:19.346Z
2.31058,48.020402,4572,2022-08-17T11:45:25.136Z
2.311002,48.019797,4572,2022-08-17T11:45:25.735Z
2.312974,48.01719,4580,2022-08-17T11:45:27.356Z
2.313608,48.016306,4572,2022-08-17T11:45:27.975Z
2.314664,48.014816,4572,2022-08-17T11:45:29.066Z
2.315849,48.013229,4580,2022-08-17T11:45:30.106Z
2.316425,48.012488,4572,2022-08-17T11:45:30.606Z
2.316948,48.011719,4572,2022-08-17T11:45:31.255Z
2.31896,48.00895,4572,2022-08-17T11:45:32.995Z
2.322922,48.003479,4580,2022-08-17T11:45:36.666Z
2.323334,48.002884,4572,2022-08-17T11:45:37.195Z
2.324432,48.001419,4572,2022-08-17T11:45:38.205Z
2.327248,47.99762,4572,2022-08-17T11:45:40.715Z
2.327763,47.996893,4572,2022-08-17T11:45:41.205Z
2.329445,47.99469,4580,2022-08-17T11:45:42.676Z
2.333771,47.988785,4580,2022-08-17T11:45:46.715Z
2.334313,47.988048,4572,2022-08-17T11:45:47.255Z
2.338468,47.982462,4572,2022-08-17T11:45:50.985Z
2.338989,47.981735,4580,2022-08-17T11:45:51.465Z
2.339401,47.98114,4580,2022-08-17T11:45:52.056Z
2.341708,47.97804,4580,2022-08-17T11:45:54.076Z
2.342341,47.977155,4580,2022-08-17T11:45:54.576Z
2.343046,47.976271,4580,2022-08-17T11:45:55.245Z
2.344806,47.973943,4564,2022-08-17T11:45:56.755Z
2.34544,47.973059,4572,2022-08-17T11:45:57.445Z
2.346567,47.971569,4564,2022-08-17T11:45:58.396Z
2.347201,47.970685,4564,2022-08-17T11:45:59.086Z
2.349595,47.967472,4557,2022-08-17T11:46:01.156Z
2.354736,47.960676,4564,2022-08-17T11:46:05.856Z
2.355263,47.959946,4572,2022-08-17T11:46:06.265Z
2.355793,47.959233,4572,2022-08-17T11:46:06.765Z
2.356286,47.958627,4572,2022-08-17T11:46:07.235Z
2.358765,47.955231,4580,2022-08-17T11:46:09.536Z
2.36199,47.950993,4580,2022-08-17T11:46:12.505Z
2.36364,47.948776,4580,2022-08-17T11:46:13.945Z
2.364244,47.948014,4580,2022-08-17T11:46:14.406Z
2.370652,47.939495,4580,2022-08-17T11:46:20.275Z
2.371193,47.938751,4564,2022-08-17T11:46:20.796Z
2.371709,47.938005,4564,2022-08-17T11:46:21.386Z
2.372704,47.936691,4564,2022-08-17T11:46:22.296Z
2.37339,47.935822,4564,2022-08-17T11:46:22.826Z
2.373962,47.935072,4572,2022-08-17T11:46:23.326Z
2.374969,47.933762,4564,2022-08-17T11:46:24.195Z
2.375587,47.932846,4572,2022-08-17T11:46:24.826Z
2.376686,47.931381,4580,2022-08-17T11:46:25.816Z
2.377272,47.93065,4572,2022-08-17T11:46:26.426Z
2.379456,47.927717,4572,2022-08-17T11:46:28.286Z
2.380582,47.926227,4580,2022-08-17T11:46:29.396Z
2.381005,47.925622,4564,2022-08-17T11:46:29.685Z
2.381561,47.924881,4572,2022-08-17T11:46:30.215Z
2.382132,47.924179,4572,2022-08-17T11:46:30.725Z
2.383681,47.922084,4572,2022-08-17T11:46:32.146Z
2.384104,47.921525,4572,2022-08-17T11:46:32.646Z
2.386436,47.918381,4572,2022-08-17T11:46:34.666Z
2.387414,47.917056,4572,2022-08-17T11:46:35.525Z
2.389938,47.913666,4564,2022-08-17T11:46:37.906Z
2.390512,47.912913,4564,2022-08-17T11:46:38.376Z
2.391146,47.912029,4572,2022-08-17T11:46:39.005Z
2.391724,47.911285,4572,2022-08-17T11:46:39.366Z
2.393921,47.908356,4564,2022-08-17T11:46:41.485Z
2.394539,47.90744,4572,2022-08-17T11:46:42.116Z
2.395638,47.905975,4572,2022-08-17T11:46:43.086Z
2.396217,47.905232,4572,2022-08-17T11:46:43.515Z
2.396851,47.904348,4564,2022-08-17T11:46:44.166Z
2.400719,47.899155,4572,2022-08-17T11:46:47.616Z
2.401921,47.897551,4572,2022-08-17T11:46:48.705Z
2.402504,47.89682,4572,2022-08-17T11:46:49.296Z
2.403809,47.895035,4580,2022-08-17T11:46:50.435Z
2.407585,47.889999,4572,2022-08-17T11:46:53.836Z
2.408119,47.889218,4572,2022-08-17T11:46:54.525Z
2.409302,47.887619,4580,2022-08-17T11:46:55.426Z
2.4104,47.886108,4572,2022-08-17T11:46:56.515Z
2.411568,47.884644,4580,2022-08-17T11:46:57.596Z
2.412872,47.882858,4572,2022-08-17T11:46:58.636Z
2.413971,47.881393,4587,2022-08-17T11:46:59.656Z
2.418571,47.875168,4572,2022-08-17T11:47:03.836Z
2.419052,47.874573,4572,2022-08-17T11:47:04.275Z
2.420151,47.873108,4587,2022-08-17T11:47:05.406Z
2.422348,47.870132,4587,2022-08-17T11:47:07.306Z
2.423035,47.869217,4572,2022-08-17T11:47:07.765Z
2.423447,47.868622,4580,2022-08-17T11:47:08.205Z
2.428612,47.861659,4564,2022-08-17T11:47:12.995Z
2.429214,47.860931,4572,2022-08-17T11:47:13.525Z
2.429626,47.860336,4572,2022-08-17T11:47:13.896Z
2.431359,47.857982,4572,2022-08-17T11:47:15.406Z
2.431961,47.857224,4572,2022-08-17T11:47:15.836Z
2.433952,47.854568,4572,2022-08-17T11:47:17.596Z
2.434458,47.853838,4572,2022-08-17T11:47:18.215Z
2.440544,47.845642,4580,2022-08-17T11:47:23.745Z
2.441078,47.8449,4580,2022-08-17T11:47:24.106Z
2.4415,47.844295,4572,2022-08-17T11:47:24.606Z
2.442055,47.843582,4580,2022-08-17T11:47:25.076Z
2.442627,47.842806,4572,2022-08-17T11:47:25.646Z
2.443153,47.842072,4580,2022-08-17T11:47:26.046Z
2.445233,47.839268,4572,2022-08-17T11:47:28.185Z
2.445937,47.838383,4564,2022-08-17T11:47:28.586Z
2.447136,47.836716,4580,2022-08-17T11:47:29.685Z
2.447823,47.835846,4564,2022-08-17T11:47:30.215Z
2.448921,47.834335,4572,2022-08-17T11:47:31.306Z
2.449539,47.833466,4580,2022-08-17T11:47:32.076Z
2.450844,47.83168,4572,2022-08-17T11:47:33.096Z
2.45143,47.830935,4572,2022-08-17T11:47:33.495Z
2.451853,47.83033,4580,2022-08-17T11:47:34.066Z
2.453728,47.827789,4580,2022-08-17T11:47:35.676Z
2.454414,47.82692,4580,2022-08-17T11:47:36.245Z
2.456131,47.824539,4580,2022-08-17T11:47:37.916Z
2.456712,47.823812,4572,2022-08-17T11:47:38.346Z
2.457839,47.822323,4580,2022-08-17T11:47:39.435Z
2.458328,47.821564,4572,2022-08-17T11:47:39.866Z
2.460022,47.819343,4564,2022-08-17T11:47:41.426Z
2.460594,47.818588,4564,2022-08-17T11:47:42.076Z
2.462791,47.815613,4564,2022-08-17T11:47:43.816Z
2.463332,47.814874,4572,2022-08-17T11:47:44.465Z
2.464459,47.813384,4564,2022-08-17T11:47:45.346Z
2.464881,47.812779,4572,2022-08-17T11:47:45.755Z
2.471079,47.804446,4572,2022-08-17T11:47:51.406Z
2.471713,47.803562,4580,2022-08-17T11:47:52.106Z
2.472417,47.802677,4580,2022-08-17T11:47:52.546Z
2.47934,47.793274,4572,2022-08-17T11:47:58.876Z
2.480438,47.791763,4572,2022-08-17T11:47:59.786Z
2.481009,47.791039,4587,2022-08-17T11:48:00.465Z
2.481643,47.790155,4580,2022-08-17T11:48:00.945Z
2.482135,47.78955,4580,2022-08-17T11:48:01.396Z
2.483192,47.78806,4572,2022-08-17T11:48:02.485Z
2.483896,47.787176,4580,2022-08-17T11:48:03.056Z
2.484421,47.786407,4580,2022-08-17T11:48:03.515Z
2.486572,47.783591,4572,2022-08-17T11:48:05.445Z
2.488333,47.781217,4572,2022-08-17T11:48:06.975Z
2.488884,47.780457,4564,2022-08-17T11:48:07.475Z
2.489882,47.779122,4572,2022-08-17T11:48:08.336Z
2.491768,47.776566,4572,2022-08-17T11:48:10.015Z
2.49218,47.77597,4572,2022-08-17T11:48:10.505Z
2.492867,47.775101,4564,2022-08-17T11:48:11.056Z
2.493279,47.77446,4572,2022-08-17T11:48:11.525Z
2.494953,47.772232,4572,2022-08-17T11:48:12.906Z
2.495375,47.771627,4572,2022-08-17T11:48:13.435Z
2.495956,47.770889,4564,2022-08-17T11:48:13.896Z
2.496502,47.770137,4580,2022-08-17T11:48:14.316Z
2.497742,47.768509,4572,2022-08-17T11:48:15.495Z
2.498263,47.767763,4587,2022-08-17T11:48:16.106Z
2.498897,47.766879,4580,2022-08-17T11:48:16.606Z
2.501038,47.764023,4572,2022-08-17T11:48:18.495Z
2.50145,47.763428,4572,2022-08-17T11:48:18.926Z
2.503235,47.761047,4572,2022-08-17T11:48:20.566Z
2.503922,47.760132,4580,2022-08-17T11:48:21.046Z
2.50446,47.759384,4564,2022-08-17T11:48:21.606Z
2.511503,47.749841,4587,2022-08-17T11:48:28.106Z
2.511925,47.749236,4572,2022-08-17T11:48:28.525Z
2.513191,47.747589,4572,2022-08-17T11:48:29.596Z
2.514702,47.745483,4564,2022-08-17T11:48:30.886Z
2.515235,47.744766,4572,2022-08-17T11:48:31.346Z
2.516362,47.743277,4572,2022-08-17T11:48:32.386Z
2.51738,47.741913,4572,2022-08-17T11:48:33.346Z
2.518334,47.740577,4580,2022-08-17T11:48:34.225Z
2.519038,47.739692,4572,2022-08-17T11:48:34.765Z
2.521221,47.736713,4572,2022-08-17T11:48:36.725Z
2.521774,47.735962,4572,2022-08-17T11:48:37.306Z
2.522461,47.735046,4580,2022-08-17T11:48:37.816Z
2.522982,47.734292,4572,2022-08-17T11:48:38.416Z
2.523686,47.733408,4564,2022-08-17T11:48:38.935Z
2.525345,47.731155,4572,2022-08-17T11:48:40.465Z
2.525963,47.730286,4572,2022-08-17T11:48:41.036Z
2.526443,47.729691,4572,2022-08-17T11:48:41.525Z
2.527841,47.727728,4572,2022-08-17T11:48:42.806Z
2.528546,47.726844,4572,2022-08-17T11:48:43.485Z
2.530151,47.724609,4580,2022-08-17T11:48:44.856Z
2.530838,47.723694,4580,2022-08-17T11:48:45.485Z
2.531856,47.722375,4580,2022-08-17T11:48:46.475Z
2.532829,47.721039,4572,2022-08-17T11:48:47.326Z
2.534409,47.718933,4580,2022-08-17T11:48:48.626Z
2.534821,47.718338,4572,2022-08-17T11:48:49.205Z
2.535919,47.716873,4572,2022-08-17T11:48:50.106Z
2.5364,47.716232,4564,2022-08-17T11:48:50.465Z
2.539215,47.712387,4572,2022-08-17T11:48:53.185Z
2.539902,47.711472,4580,2022-08-17T11:48:53.656Z
2.540448,47.710737,4580,2022-08-17T11:48:54.265Z
2.541,47.710007,4564,2022-08-17T11:48:54.705Z
2.543198,47.707031,4564,2022-08-17T11:48:56.666Z
2.543678,47.706436,4580,2022-08-17T11:48:57.195Z
2.544983,47.704651,4572,2022-08-17T11:48:58.316Z
2.54567,47.703735,4580,2022-08-17T11:48:58.846Z
2.549039,47.699145,4580,2022-08-17T11:49:01.975Z
2.549583,47.69838,4572,2022-08-17T11:49:02.576Z
2.551293,47.696166,4580,2022-08-17T11:49:04.046Z
2.551849,47.695404,4580,2022-08-17T11:49:04.416Z
2.552948,47.693893,4564,2022-08-17T11:49:05.515Z
2.554047,47.692429,4572,2022-08-17T11:49:06.515Z
2.554603,47.691697,4572,2022-08-17T11:49:07.056Z
2.555145,47.690918,4564,2022-08-17T11:49:07.525Z
2.559603,47.684854,4564,2022-08-17T11:49:11.676Z
2.560158,47.684097,4572,2022-08-17T11:49:12.116Z
2.560871,47.683224,4564,2022-08-17T11:49:12.616Z
2.561394,47.682449,4564,2022-08-17T11:49:13.106Z
2.562492,47.680984,4580,2022-08-17T11:49:14.025Z
2.563054,47.680245,4572,2022-08-17T11:49:14.656Z
2.565448,47.676986,4580,2022-08-17T11:49:16.846Z
2.565994,47.676224,4572,2022-08-17T11:49:17.426Z
2.568758,47.672517,4572,2022-08-17T11:49:19.896Z
2.569392,47.671633,4587,2022-08-17T11:49:20.376Z
2.570519,47.670143,4580,2022-08-17T11:49:21.455Z
2.571075,47.669403,4572,2022-08-17T11:49:21.945Z
2.571575,47.668654,4572,2022-08-17T11:49:22.386Z
2.573891,47.665558,4580,2022-08-17T11:49:24.576Z
2.574463,47.66479,4572,2022-08-17T11:49:25.015Z
2.575676,47.663177,4572,2022-08-17T11:49:26.265Z
2.576224,47.662416,4572,2022-08-17T11:49:26.646Z
2.576775,47.661713,4572,2022-08-17T11:49:27.086Z
2.577187,47.661118,4587,2022-08-17T11:49:27.515Z
2.578195,47.659762,4564,2022-08-17T11:49:28.445Z
2.578829,47.658878,4572,2022-08-17T11:49:29.156Z
2.579463,47.657993,4564,2022-08-17T11:49:29.606Z
2.580482,47.656677,4572,2022-08-17T11:49:30.515Z
2.581717,47.655014,4572,2022-08-17T11:49:31.536Z
2.582268,47.654297,4564,2022-08-17T11:49:32.235Z
2.583366,47.652832,4580,2022-08-17T11:49:33.215Z
2.584396,47.651321,4564,2022-08-17T11:49:34.225Z
2.584956,47.650591,4564,2022-08-17T11:49:34.705Z
2.586182,47.648987,4564,2022-08-17T11:49:35.725Z
2.587139,47.647659,4572,2022-08-17T11:49:36.636Z
2.587692,47.646927,4564,2022-08-17T11:49:37.096Z
2.591675,47.641571,4572,2022-08-17T11:49:40.695Z
2.592293,47.640701,4580,2022-08-17T11:49:41.296Z
2.593185,47.639511,4564,2022-08-17T11:49:42.225Z
2.593759,47.638767,4564,2022-08-17T11:49:42.745Z
2.59861,47.632141,4572,2022-08-17T11:49:47.136Z
2.599182,47.631412,4580,2022-08-17T11:49:47.616Z
2.600239,47.629922,4572,2022-08-17T11:49:48.566Z
2.600943,47.629038,4572,2022-08-17T11:49:49.215Z
2.604309,47.624451,4564,2022-08-17T11:49:52.286Z
2.604721,47.623856,4572,2022-08-17T11:49:52.775Z
2.605408,47.622986,4564,2022-08-17T11:49:53.326Z
2.606026,47.622116,4580,2022-08-17T11:49:53.846Z
2.606506,47.621521,4580,2022-08-17T11:49:54.286Z
2.61376,47.611627,4572,2022-08-17T11:50:00.945Z
2.614464,47.610743,4580,2022-08-17T11:50:01.666Z
2.615639,47.609116,4564,2022-08-17T11:50:02.755Z
2.61707,47.607205,4572,2022-08-17T11:50:04.015Z
2.61763,47.606506,4572,2022-08-17T11:50:04.546Z
2.618549,47.605156,4572,2022-08-17T11:50:05.505Z
2.619253,47.604272,4572,2022-08-17T11:50:06.025Z
2.62031,47.602829,4580,2022-08-17T11:50:07.046Z
2.621014,47.601944,4580,2022-08-17T11:50:07.725Z
2.622162,47.600327,4572,2022-08-17T11:50:08.775Z
2.62326,47.598862,4564,2022-08-17T11:50:09.735Z
2.624465,47.597242,4572,2022-08-17T11:50:10.836Z
2.625046,47.596481,4572,2022-08-17T11:50:11.235Z
2.626076,47.595016,4580,2022-08-17T11:50:12.296Z
2.626648,47.59431,4580,2022-08-17T11:50:12.816Z
2.627174,47.593552,4564,2022-08-17T11:50:13.426Z
2.627704,47.59282,4580,2022-08-17T11:50:13.955Z
2.629888,47.589887,4564,2022-08-17T11:50:15.796Z
2.630592,47.589003,4580,2022-08-17T11:50:16.396Z
2.631088,47.588287,4572,2022-08-17T11:50:16.945Z
2.631569,47.587692,4572,2022-08-17T11:50:17.326Z
2.632187,47.586823,4580,2022-08-17T11:50:17.935Z
2.632599,47.586227,4572,2022-08-17T11:50:18.376Z
2.634888,47.583137,4572,2022-08-17T11:50:20.445Z
2.635414,47.582382,4572,2022-08-17T11:50:20.935Z
2.636648,47.58081,4572,2022-08-17T11:50:22.025Z
2.637071,47.580204,4572,2022-08-17T11:50:22.445Z
2.637611,47.579453,4572,2022-08-17T11:50:23.036Z
2.638127,47.578715,4580,2022-08-17T11:50:23.445Z
2.639254,47.577272,4572,2022-08-17T11:50:24.386Z
2.639677,47.576666,4564,2022-08-17T11:50:24.916Z
2.64031,47.575782,4580,2022-08-17T11:50:25.406Z
2.641437,47.574339,4572,2022-08-17T11:50:26.606Z
2.647156,47.566544,4572,2022-08-17T11:50:31.765Z
2.647774,47.565674,4572,2022-08-17T11:50:32.416Z
2.648872,47.564209,4572,2022-08-17T11:50:33.435Z
2.650029,47.562561,4572,2022-08-17T11:50:34.485Z
2.650663,47.561677,4580,2022-08-17T11:50:35.046Z
2.651297,47.560792,4564,2022-08-17T11:50:35.576Z
2.651825,47.560089,4572,2022-08-17T11:50:36.255Z
2.653057,47.558464,4572,2022-08-17T11:50:37.275Z
2.653691,47.55758,4580,2022-08-17T11:50:37.866Z
2.665764,47.540955,4564,2022-08-17T11:50:49.225Z
2.666451,47.540085,4564,2022-08-17T11:50:49.945Z
2.667002,47.539331,4572,2022-08-17T11:50:50.265Z
2.668058,47.537888,4564,2022-08-17T11:50:51.265Z
2.66906,47.53656,4572,2022-08-17T11:50:52.225Z
2.67009,47.535095,4572,2022-08-17T11:50:53.176Z
2.670664,47.53435,4572,2022-08-17T11:50:53.646Z
2.671188,47.53363,4587,2022-08-17T11:50:54.185Z
2.67172,47.532907,4564,2022-08-17T11:50:54.636Z
2.675453,47.527926,4572,2022-08-17T11:50:58.066Z
2.675875,47.527321,4572,2022-08-17T11:50:58.465Z
2.676819,47.525986,4580,2022-08-17T11:50:59.406Z
2.677505,47.525116,4580,2022-08-17T11:50:59.985Z
2.67881,47.523376,4572,2022-08-17T11:51:01.136Z
2.679326,47.522619,4572,2022-08-17T11:51:01.626Z
2.680171,47.521455,4572,2022-08-17T11:51:02.495Z
2.681351,47.519852,4572,2022-08-17T11:51:03.495Z
2.68396,47.516327,4572,2022-08-17T11:51:06.106Z
2.684537,47.51559,4572,2022-08-17T11:51:06.426Z
2.684921,47.514999,4564,2022-08-17T11:51:07.106Z
2.685594,47.514147,4572,2022-08-17T11:51:07.426Z
2.687119,47.51207,4572,2022-08-17T11:51:08.955Z
2.687531,47.511475,4564,2022-08-17T11:51:09.445Z
2.688129,47.510609,4580,2022-08-17T11:51:09.926Z
2.688552,47.510004,4580,2022-08-17T11:51:10.356Z
2.689256,47.509119,4564,2022-08-17T11:51:11.036Z
2.68989,47.508235,4580,2022-08-17T11:51:11.465Z
2.690826,47.506943,4572,2022-08-17T11:51:12.376Z
2.694256,47.502229,4572,2022-08-17T11:51:15.725Z
2.69489,47.501345,4580,2022-08-17T11:51:16.166Z
2.696369,47.499297,4572,2022-08-17T11:51:17.515Z
2.696938,47.498566,4564,2022-08-17T11:51:18.076Z
2.697496,47.497807,4572,2022-08-17T11:51:18.546Z
2.698552,47.496364,4572,2022-08-17T11:51:19.616Z
2.702425,47.491057,4572,2022-08-17T11:51:23.096Z
2.702911,47.490326,4564,2022-08-17T11:51:23.745Z
2.703904,47.489008,4564,2022-08-17T11:51:24.656Z
2.705595,47.486681,4564,2022-08-17T11:51:26.205Z
2.706228,47.485796,4580,2022-08-17T11:51:26.695Z
2.706825,47.485062,4580,2022-08-17T11:51:27.235Z
2.707355,47.484307,4580,2022-08-17T11:51:27.685Z
2.709891,47.480815,4572,2022-08-17T11:51:30.086Z
2.710464,47.480072,4572,2022-08-17T11:51:30.695Z
2.711563,47.478607,4587,2022-08-17T11:51:31.596Z
2.713834,47.475555,4564,2022-08-17T11:51:33.755Z
2.714468,47.47467,4572,2022-08-17T11:51:34.396Z
2.715736,47.472901,4572,2022-08-17T11:51:35.556Z
2.716158,47.472296,4572,2022-08-17T11:51:35.935Z
2.719116,47.468353,4572,2022-08-17T11:51:38.616Z
2.724398,47.46117,4580,2022-08-17T11:51:43.586Z
2.724884,47.460434,4572,2022-08-17T11:51:44.056Z
2.726807,47.457779,4572,2022-08-17T11:51:45.816Z
2.727219,47.457184,4572,2022-08-17T11:51:46.406Z
2.730034,47.453384,4572,2022-08-17T11:51:48.826Z
2.730596,47.452651,4572,2022-08-17T11:51:49.336Z
2.731018,47.452046,4572,2022-08-17T11:51:49.975Z
2.731652,47.451162,4557,2022-08-17T11:51:50.455Z
2.735244,47.44618,4572,2022-08-17T11:51:53.775Z
2.736511,47.444411,4572,2022-08-17T11:51:54.916Z
2.736934,47.443853,4580,2022-08-17T11:51:55.586Z
2.737568,47.442968,4572,2022-08-17T11:51:55.985Z
2.749466,47.426697,4572,2022-08-17T11:52:07.106Z
2.749962,47.42593,4572,2022-08-17T11:52:07.596Z
2.750496,47.425186,4572,2022-08-17T11:52:08.205Z
2.751089,47.424487,4564,2022-08-17T11:52:08.546Z
2.752146,47.422997,4580,2022-08-17T11:52:09.556Z
2.752568,47.422439,4587,2022-08-17T11:52:09.995Z
2.753723,47.420792,4580,2022-08-17T11:52:11.106Z
2.754822,47.419327,4572,2022-08-17T11:52:12.066Z
2.762924,47.408203,4572,2022-08-17T11:52:19.666Z
2.763484,47.407449,4580,2022-08-17T11:52:20.435Z
2.764435,47.406143,4580,2022-08-17T11:52:21.136Z
2.764963,47.405401,4572,2022-08-17T11:52:21.525Z
2.766151,47.403809,4572,2022-08-17T11:52:22.676Z
2.768343,47.400699,4572,2022-08-17T11:52:24.846Z
2.769048,47.399814,4572,2022-08-17T11:52:25.416Z
2.769997,47.398499,4564,2022-08-17T11:52:26.286Z
2.770527,47.397766,4572,2022-08-17T11:52:26.806Z
2.771027,47.397034,4572,2022-08-17T11:52:27.326Z
2.772537,47.394974,4572,2022-08-17T11:52:28.695Z
2.774118,47.392785,4580,2022-08-17T11:52:30.156Z
2.774666,47.392044,4572,2022-08-17T11:52:30.636Z
2.775668,47.390737,4572,2022-08-17T11:52:31.566Z
2.780434,47.384125,4564,2022-08-17T11:52:36.056Z
2.780846,47.38353,4572,2022-08-17T11:52:36.426Z
2.781865,47.382218,4572,2022-08-17T11:52:37.465Z
2.783555,47.37989,4580,2022-08-17T11:52:38.955Z
2.784073,47.379135,4564,2022-08-17T11:52:39.445Z
2.785034,47.377842,4572,2022-08-17T11:52:40.376Z
2.785583,47.377075,4572,2022-08-17T11:52:41.106Z
2.786613,47.37561,4572,2022-08-17T11:52:41.876Z
2.787147,47.374909,4580,2022-08-17T11:52:42.455Z
2.789017,47.372406,4572,2022-08-17T11:52:44.066Z
2.789635,47.371536,4572,2022-08-17T11:52:44.725Z
2.790047,47.370941,4572,2022-08-17T11:52:45.166Z
2.792656,47.367416,4572,2022-08-17T11:52:47.676Z
2.793133,47.366669,4564,2022-08-17T11:52:48.036Z
2.79426,47.365226,4564,2022-08-17T11:52:48.995Z
2.79595,47.362898,4572,2022-08-17T11:52:50.525Z
2.796373,47.362293,4564,2022-08-17T11:52:50.965Z
2.797006,47.361409,4572,2022-08-17T11:52:51.515Z
2.79966,47.357758,4580,2022-08-17T11:52:54.136Z
2.800246,47.357033,4572,2022-08-17T11:52:54.576Z
2.800758,47.356293,4564,2022-08-17T11:52:55.215Z
2.803415,47.35261,4587,2022-08-17T11:52:57.566Z
2.803838,47.352052,4580,2022-08-17T11:52:58.046Z
2.804398,47.351303,4564,2022-08-17T11:52:58.485Z
2.805702,47.349564,4580,2022-08-17T11:52:59.705Z
2.80632,47.348694,4564,2022-08-17T11:53:00.205Z
2.80919,47.344697,4564,2022-08-17T11:53:03.036Z
2.809824,47.343859,4580,2022-08-17T11:53:03.626Z
2.810371,47.343109,4564,2022-08-17T11:53:04.096Z
2.81088,47.342369,4580,2022-08-17T11:53:04.515Z
2.81257,47.340041,4580,2022-08-17T11:53:06.166Z
2.813118,47.33931,4580,2022-08-17T11:53:06.685Z
2.814754,47.337109,4572,2022-08-17T11:53:08.265Z
2.815247,47.33638,4572,2022-08-17T11:53:08.705Z
2.81581,47.335619,4580,2022-08-17T11:53:09.376Z
2.816757,47.33432,4580,2022-08-17T11:53:10.036Z
2.817169,47.333725,4580,2022-08-17T11:53:10.536Z
2.818486,47.331988,4572,2022-08-17T11:53:11.715Z
2.81912,47.331103,4572,2022-08-17T11:53:12.166Z
2.819965,47.329893,4572,2022-08-17T11:53:13.205Z
2.8225,47.326402,4580,2022-08-17T11:53:15.326Z
2.823006,47.325668,4580,2022-08-17T11:53:15.816Z
2.824104,47.324203,4580,2022-08-17T11:53:16.965Z
2.824516,47.323608,4572,2022-08-17T11:53:17.346Z
2.82567,47.321979,4572,2022-08-17T11:53:18.505Z
2.826726,47.320536,4572,2022-08-17T11:53:19.386Z
2.827744,47.319214,4564,2022-08-17T11:53:20.356Z
2.828362,47.318344,4572,2022-08-17T11:53:20.846Z
2.829332,47.316998,4572,2022-08-17T11:53:21.755Z
2.830902,47.314819,4572,2022-08-17T11:53:23.406Z
2.831444,47.314065,4572,2022-08-17T11:53:23.846Z
2.833031,47.31189,4557,2022-08-17T11:53:25.265Z
