long,lat,elevation,time
2.17811,48.773941,152,2022-07-16T02:57:04.300Z
2.185293,48.774078,130,2022-07-16T02:57:13.000Z
2.192547,48.774216,99,2022-07-16T02:57:21.400Z
2.199731,48.774353,99,2022-07-16T02:57:30.700Z
2.200364,48.774399,99,2022-07-16T02:57:31.500Z
2.201675,48.774409,99,2022-07-16T02:57:33.700Z
2.2029,48.774399,99,2022-07-16T02:57:35.600Z
2.203956,48.774445,99,2022-07-16T02:57:37.600Z
2.204421,48.774455,91,2022-07-16T02:57:38.700Z
2.204783,48.774455,91,2022-07-16T02:57:39.400Z
2.204783,48.774455,91,2022-07-16T02:57:39.400Z
