long,lat,elevation,time
4.940271,43.38652,1494,2022-08-10T15:17:02.970Z
4.939008,43.38878,1501,2022-08-10T15:17:05.220Z
4.938354,43.389851,1501,2022-08-10T15:17:06.130Z
4.937766,43.390922,1494,2022-08-10T15:17:07.060Z
4.93746,43.391418,1494,2022-08-10T15:17:07.660Z
4.936311,43.393341,1494,2022-08-10T15:17:09.640Z
4.936,43.393901,1494,2022-08-10T15:17:09.960Z
4.934969,43.395721,1501,2022-08-10T15:17:11.600Z
4.934038,43.3973,1494,2022-08-10T15:17:13.240Z
4.931967,43.400803,1494,2022-08-10T15:17:16.480Z
4.931292,43.402001,1494,2022-08-10T15:17:17.460Z
4.930899,43.402607,1501,2022-08-10T15:17:18.000Z
4.926649,43.409822,1494,2022-08-10T15:17:24.880Z
4.926346,43.41037,1494,2022-08-10T15:17:25.430Z
4.925799,43.411358,1494,2022-08-10T15:17:26.300Z
4.925452,43.41188,1501,2022-08-10T15:17:26.980Z
4.924491,43.413453,1494,2022-08-10T15:17:28.600Z
4.924238,43.413986,1494,2022-08-10T15:17:29.020Z
4.917084,43.426208,1501,2022-08-10T15:17:40.390Z
4.906354,43.444656,1486,2022-08-10T15:17:57.670Z
4.905396,43.44635,1494,2022-08-10T15:17:59.250Z
4.90448,43.447902,1501,2022-08-10T15:18:00.770Z
4.902713,43.450974,1494,2022-08-10T15:18:03.720Z
4.902191,43.451952,1494,2022-08-10T15:18:04.470Z
4.899052,43.457212,1494,2022-08-10T15:18:09.550Z
4.895848,43.462705,1501,2022-08-10T15:18:14.890Z
4.895559,43.463242,1494,2022-08-10T15:18:15.370Z
4.895259,43.463776,1501,2022-08-10T15:18:15.900Z
4.89492,43.464294,1501,2022-08-10T15:18:16.160Z
4.89212,43.469037,1494,2022-08-10T15:18:20.820Z
4.882834,43.485144,1501,2022-08-10T15:18:36.250Z
4.882311,43.485982,1501,2022-08-10T15:18:36.910Z
4.881199,43.48789,1501,2022-08-10T15:18:38.770Z
4.880872,43.488495,1494,2022-08-10T15:18:40.400Z
4.880549,43.489059,1494,2022-08-10T15:18:40.400Z
4.880219,43.489566,1494,2022-08-10T15:18:40.400Z
4.879654,43.490524,1494,2022-08-10T15:18:41.050Z
4.879463,43.490936,1494,2022-08-10T15:18:41.600Z
4.868029,43.510574,1501,2022-08-10T15:19:00.130Z
4.866943,43.512497,1501,2022-08-10T15:19:01.820Z
4.866289,43.51354,1501,2022-08-10T15:19:02.890Z
4.864516,43.516708,1501,2022-08-10T15:19:05.900Z
4.864197,43.517218,1501,2022-08-10T15:19:06.350Z
4.863494,43.518402,1494,2022-08-10T15:19:07.500Z
4.863216,43.518941,1494,2022-08-10T15:19:07.930Z
4.862664,43.519867,1501,2022-08-10T15:19:09.030Z
4.862366,43.520384,1494,2022-08-10T15:19:09.460Z
4.8589,43.526296,1494,2022-08-10T15:19:15.200Z
4.858573,43.526948,1494,2022-08-10T15:19:15.540Z
4.857873,43.528107,1494,2022-08-10T15:19:16.620Z
4.857592,43.528623,1501,2022-08-10T15:19:17.430Z
4.854845,43.533279,1494,2022-08-10T15:19:21.750Z
4.843502,43.552872,1494,2022-08-10T15:19:40.150Z
4.840066,43.560558,1494,2022-08-10T15:19:47.360Z
4.839216,43.565307,1494,2022-08-10T15:19:51.420Z
4.839158,43.567474,1494,2022-08-10T15:19:53.540Z
4.839414,43.570862,1494,2022-08-10T15:19:56.580Z
4.841011,43.576401,1501,2022-08-10T15:20:01.390Z
4.842671,43.579834,1501,2022-08-10T15:20:04.560Z
4.844644,43.582996,1501,2022-08-10T15:20:07.610Z
4.84529,43.583908,1494,2022-08-10T15:20:08.560Z
4.846312,43.585281,1501,2022-08-10T15:20:09.960Z
4.846759,43.585876,1501,2022-08-10T15:20:10.730Z
4.849418,43.588769,1494,2022-08-10T15:20:13.620Z
4.85151,43.590771,1501,2022-08-10T15:20:15.990Z
4.854388,43.593098,1494,2022-08-10T15:20:18.970Z
4.858965,43.596171,1501,2022-08-10T15:20:22.700Z
4.862627,43.598219,1494,2022-08-10T15:20:25.600Z
4.865701,43.599709,1501,2022-08-10T15:20:28.410Z
4.867009,43.600314,1501,2022-08-10T15:20:29.200Z
4.868317,43.600872,1494,2022-08-10T15:20:29.950Z
4.872567,43.602595,1501,2022-08-10T15:20:33.190Z
4.879463,43.605377,1494,2022-08-10T15:20:38.790Z
4.888785,43.609112,1494,2022-08-10T15:20:45.820Z
4.891152,43.610092,1501,2022-08-10T15:20:47.870Z
4.892513,43.610648,1494,2022-08-10T15:20:49.220Z
4.897475,43.612701,1486,2022-08-10T15:20:52.960Z
4.902266,43.614716,1478,2022-08-10T15:20:57.090Z
4.904693,43.615723,1471,2022-08-10T15:20:59.120Z
4.909385,43.617678,1440,2022-08-10T15:21:03.100Z
4.913962,43.619586,1402,2022-08-10T15:21:06.940Z
4.915466,43.620192,1394,2022-08-10T15:21:08.120Z
4.919325,43.621542,1364,2022-08-10T15:21:10.970Z
4.920109,43.621774,1364,2022-08-10T15:21:11.680Z
4.925069,43.623001,1334,2022-08-10T15:21:15.390Z
4.930573,43.623683,1303,2022-08-10T15:21:19.220Z
4.935412,43.623823,1273,2022-08-10T15:21:22.700Z
4.940316,43.623497,1242,2022-08-10T15:21:26.100Z
4.944806,43.622726,1219,2022-08-10T15:21:29.100Z
4.948574,43.621719,1212,2022-08-10T15:21:31.990Z
4.951499,43.620657,1204,2022-08-10T15:21:34.180Z
4.954962,43.619064,1204,2022-08-10T15:21:37.120Z
4.959625,43.616501,1196,2022-08-10T15:21:41.140Z
4.960072,43.616226,1189,2022-08-10T15:21:41.500Z
4.961094,43.615585,1189,2022-08-10T15:21:42.600Z
4.961635,43.615257,1196,2022-08-10T15:21:43.170Z
4.967609,43.611374,1189,2022-08-10T15:21:48.940Z
4.972294,43.608135,1189,2022-08-10T15:21:53.850Z
4.976104,43.605377,1181,2022-08-10T15:21:57.990Z
4.981533,43.60144,1181,2022-08-10T15:22:03.970Z
4.982044,43.601074,1181,2022-08-10T15:22:04.650Z
4.989232,43.595659,1158,2022-08-10T15:22:13.070Z
4.993733,43.592285,1143,2022-08-10T15:22:18.340Z
4.994136,43.591981,1151,2022-08-10T15:22:18.800Z
4.99636,43.590352,1135,2022-08-10T15:22:21.370Z
4.998652,43.588623,1120,2022-08-10T15:22:24.080Z
4.998971,43.588394,1128,2022-08-10T15:22:24.480Z
5.002676,43.585602,1105,2022-08-10T15:22:28.850Z
5.009446,43.580658,1074,2022-08-10T15:22:36.980Z
5.015455,43.576293,1044,2022-08-10T15:22:43.990Z
5.016409,43.575623,1044,2022-08-10T15:22:45.340Z
5.017303,43.574982,1036,2022-08-10T15:22:46.110Z
5.023041,43.570893,1006,2022-08-10T15:22:52.930Z
5.028926,43.566796,975,2022-08-10T15:22:59.800Z
5.029311,43.566467,975,2022-08-10T15:23:00.210Z
5.033335,43.563675,945,2022-08-10T15:23:04.760Z
5.039847,43.559162,914,2022-08-10T15:23:12.270Z
5.044513,43.555939,884,2022-08-10T15:23:17.610Z
5.049815,43.552277,853,2022-08-10T15:23:23.510Z
5.054669,43.548889,823,2022-08-10T15:23:28.870Z
5.060904,43.544544,792,2022-08-10T15:23:36.140Z
5.0654,43.541428,770,2022-08-10T15:23:41.100Z
5.069733,43.538399,739,2022-08-10T15:23:46.350Z
5.074214,43.535248,709,2022-08-10T15:23:51.210Z
5.07503,43.534675,709,2022-08-10T15:23:52.120Z
5.096507,43.519592,579,2022-08-10T15:24:16.560Z
5.097592,43.518814,579,2022-08-10T15:24:17.750Z
5.11322,43.507908,495,2022-08-10T15:24:35.220Z
5.128196,43.497433,404,2022-08-10T15:24:51.980Z
5.132969,43.494128,373,2022-08-10T15:24:57.290Z
5.13382,43.493523,366,2022-08-10T15:24:58.330Z
5.13382,43.493523,366,2022-08-10T15:24:58.330Z
