long,lat,elevation,time
1.570195,43.819249,9456,2022-08-11T13:18:24.030Z
1.571684,43.819107,9456,2022-08-11T13:18:24.530Z
1.57608,43.81869,9441,2022-08-11T13:18:26.000Z
1.57756,43.818558,9449,2022-08-11T13:18:26.500Z
1.58262,43.818132,9456,2022-08-11T13:18:28.130Z
1.589748,43.81748,9449,2022-08-11T13:18:30.580Z
1.591513,43.817294,9449,2022-08-11T13:18:31.240Z
1.596222,43.816875,9456,2022-08-11T13:18:32.780Z
1.59768,43.816727,9441,2022-08-11T13:18:33.260Z
1.619589,43.814758,9449,2022-08-11T13:18:40.800Z
1.626104,43.814163,9456,2022-08-11T13:18:42.880Z
1.627254,43.814026,9449,2022-08-11T13:18:43.400Z
1.630192,43.813751,9456,2022-08-11T13:18:44.350Z
1.634609,43.813383,9449,2022-08-11T13:18:45.920Z
1.636133,43.813248,9449,2022-08-11T13:18:46.340Z
1.637617,43.813104,9449,2022-08-11T13:18:46.880Z
1.639382,43.812964,9449,2022-08-11T13:18:47.420Z
1.648524,43.812103,9449,2022-08-11T13:18:50.580Z
1.650249,43.811966,9449,2022-08-11T13:18:51.170Z
1.651742,43.811847,9441,2022-08-11T13:18:51.670Z
1.654975,43.811554,9441,2022-08-11T13:18:52.700Z
1.670576,43.810125,9441,2022-08-11T13:18:58.080Z
1.672094,43.809998,9456,2022-08-11T13:18:58.540Z
1.674393,43.809769,9449,2022-08-11T13:18:59.430Z
1.675873,43.809613,9456,2022-08-11T13:18:59.840Z
1.677331,43.809494,9456,2022-08-11T13:19:00.440Z
1.678816,43.80938,9449,2022-08-11T13:19:00.930Z
1.680581,43.809194,9449,2022-08-11T13:19:01.390Z
1.682058,43.809082,9449,2022-08-11T13:19:02.040Z
1.683524,43.808914,9449,2022-08-11T13:19:02.430Z
1.684996,43.808807,9441,2022-08-11T13:19:03.040Z
1.686467,43.808682,9449,2022-08-11T13:19:03.470Z
1.689148,43.808441,9456,2022-08-11T13:19:04.390Z
1.690587,43.808309,9456,2022-08-11T13:19:04.790Z
1.693529,43.80803,9449,2022-08-11T13:19:05.810Z
1.695295,43.807844,9449,2022-08-11T13:19:06.510Z
1.696749,43.807709,9456,2022-08-11T13:19:06.910Z
1.714953,43.806061,9449,2022-08-11T13:19:13.080Z
1.716418,43.805935,9449,2022-08-11T13:19:13.730Z
1.71936,43.805656,9449,2022-08-11T13:19:14.690Z
1.738717,43.803887,9434,2022-08-11T13:19:21.240Z
1.739894,43.803794,9449,2022-08-11T13:19:21.670Z
1.742837,43.803514,9441,2022-08-11T13:19:22.680Z
1.744335,43.803406,9441,2022-08-11T13:19:23.180Z
1.745485,43.803314,9449,2022-08-11T13:19:23.630Z
1.758074,43.802164,9441,2022-08-11T13:19:27.930Z
1.75984,43.801978,9449,2022-08-11T13:19:28.420Z
1.763114,43.801666,9449,2022-08-11T13:19:29.700Z
1.767491,43.80128,9449,2022-08-11T13:19:31.000Z
1.773311,43.800768,9449,2022-08-11T13:19:33.120Z
1.775077,43.800582,9449,2022-08-11T13:19:33.570Z
1.77953,43.800201,9449,2022-08-11T13:19:35.130Z
1.780679,43.800064,9441,2022-08-11T13:19:35.710Z
1.783905,43.79979,9449,2022-08-11T13:19:36.720Z
1.798553,43.79844,9449,2022-08-11T13:19:41.760Z
1.800319,43.798254,9449,2022-08-11T13:19:42.300Z
1.801822,43.798141,9449,2022-08-11T13:19:42.790Z
1.804439,43.797882,9441,2022-08-11T13:19:43.640Z
1.805616,43.797788,9449,2022-08-11T13:19:44.230Z
1.812025,43.797183,9449,2022-08-11T13:19:46.220Z
1.813202,43.79709,9456,2022-08-11T13:19:46.720Z
1.816145,43.796811,9441,2022-08-11T13:19:47.650Z
1.833736,43.795228,9449,2022-08-11T13:19:53.760Z
1.835502,43.795042,9441,2022-08-11T13:19:54.260Z
1.84021,43.794623,9456,2022-08-11T13:19:55.850Z
1.841387,43.79453,9441,2022-08-11T13:19:56.400Z
1.851327,43.793599,9456,2022-08-11T13:19:59.650Z
1.85427,43.793319,9456,2022-08-11T13:20:00.720Z
1.855731,43.793198,9449,2022-08-11T13:20:01.190Z
1.857213,43.79304,9441,2022-08-11T13:20:01.640Z
1.86659,43.792191,9449,2022-08-11T13:20:04.890Z
1.873954,43.791504,9449,2022-08-11T13:20:07.350Z
1.875719,43.791364,9456,2022-08-11T13:20:07.810Z
1.877193,43.791229,9441,2022-08-11T13:20:08.300Z
1.881016,43.790852,9449,2022-08-11T13:20:09.660Z
1.882431,43.790726,9449,2022-08-11T13:20:10.280Z
1.884219,43.790588,9441,2022-08-11T13:20:10.760Z
1.899785,43.78913,9456,2022-08-11T13:20:16.070Z
1.90121,43.788986,9441,2022-08-11T13:20:16.570Z
1.905605,43.788571,9449,2022-08-11T13:20:18.010Z
1.90737,43.788431,9449,2022-08-11T13:20:18.660Z
1.909136,43.788245,9441,2022-08-11T13:20:19.320Z
1.910313,43.788152,9449,2022-08-11T13:20:19.600Z
1.92385,43.786895,9449,2022-08-11T13:20:24.180Z
1.925027,43.786802,9449,2022-08-11T13:20:24.620Z
1.926727,43.786616,9449,2022-08-11T13:20:25.280Z
1.928228,43.786514,9449,2022-08-11T13:20:25.770Z
1.938498,43.785545,9449,2022-08-11T13:20:29.430Z
1.940264,43.785359,9449,2022-08-11T13:20:29.950Z
1.941441,43.785266,9449,2022-08-11T13:20:30.340Z
1.942618,43.785173,9449,2022-08-11T13:20:30.620Z
1.944069,43.785049,9441,2022-08-11T13:20:31.130Z
1.945219,43.784912,9449,2022-08-11T13:20:31.610Z
1.948732,43.784592,9449,2022-08-11T13:20:32.810Z
1.95197,43.784288,9449,2022-08-11T13:20:33.930Z
1.953459,43.78418,9441,2022-08-11T13:20:34.420Z
1.963998,43.783173,9456,2022-08-11T13:20:38.120Z
1.965148,43.783081,9441,2022-08-11T13:20:38.480Z
1.966936,43.782898,9449,2022-08-11T13:20:39.030Z
1.968384,43.782752,9449,2022-08-11T13:20:39.570Z
1.973962,43.782257,9449,2022-08-11T13:20:41.390Z
1.975751,43.782074,9441,2022-08-11T13:20:41.920Z
1.9769,43.781982,9449,2022-08-11T13:20:42.440Z
1.98514,43.781204,9456,2022-08-11T13:20:45.290Z
1.988078,43.78093,9449,2022-08-11T13:20:46.200Z
1.989506,43.780797,9456,2022-08-11T13:20:46.780Z
1.991272,43.780657,9456,2022-08-11T13:20:47.290Z
2.005397,43.779307,9441,2022-08-11T13:20:52.170Z
2.007163,43.779168,9456,2022-08-11T13:20:52.680Z
2.01976,43.778,9441,2022-08-11T13:20:56.980Z
2.029724,43.777039,9449,2022-08-11T13:21:00.460Z
2.031513,43.776901,9449,2022-08-11T13:21:01.000Z
2.032994,43.776747,9456,2022-08-11T13:21:01.510Z
2.034106,43.776654,9449,2022-08-11T13:21:01.990Z
2.035601,43.776489,9449,2022-08-11T13:21:02.460Z
2.050292,43.775162,9449,2022-08-11T13:21:07.480Z
2.052016,43.775024,9441,2022-08-11T13:21:08.040Z
2.054954,43.77475,9449,2022-08-11T13:21:09.030Z
2.056168,43.774658,9456,2022-08-11T13:21:09.450Z
2.059348,43.774373,9449,2022-08-11T13:21:10.530Z
2.060525,43.774233,9441,2022-08-11T13:21:10.940Z
2.06198,43.774109,9449,2022-08-11T13:21:11.450Z
2.065234,43.773814,9449,2022-08-11T13:21:12.520Z
2.068765,43.773535,9441,2022-08-11T13:21:13.700Z
2.07022,43.773376,9449,2022-08-11T13:21:14.240Z
2.072009,43.773239,9441,2022-08-11T13:21:14.810Z
2.073473,43.773116,9456,2022-08-11T13:21:15.240Z
2.075239,43.77293,9449,2022-08-11T13:21:15.920Z
2.076672,43.772827,9449,2022-08-11T13:21:16.330Z
2.082825,43.772231,9456,2022-08-11T13:21:18.470Z
2.084273,43.772095,9449,2022-08-11T13:21:19.030Z
2.085486,43.772003,9449,2022-08-11T13:21:19.470Z
2.100688,43.770584,9441,2022-08-11T13:21:24.600Z
2.10689,43.769997,9441,2022-08-11T13:21:26.730Z
2.108002,43.769904,9449,2022-08-11T13:21:27.100Z
2.109503,43.76976,9441,2022-08-11T13:21:27.680Z
2.124705,43.768295,9456,2022-08-11T13:21:32.830Z
2.126181,43.768135,9449,2022-08-11T13:21:33.340Z
2.129431,43.767838,9449,2022-08-11T13:21:34.580Z
2.132306,43.767563,9449,2022-08-11T13:21:35.340Z
2.135533,43.76725,9449,2022-08-11T13:21:36.510Z
2.13671,43.767111,9441,2022-08-11T13:21:36.940Z
2.138182,43.766968,9449,2022-08-11T13:21:37.440Z
2.155748,43.765366,9449,2022-08-11T13:21:43.520Z
2.157536,43.765182,9456,2022-08-11T13:21:44.050Z
2.159261,43.765045,9456,2022-08-11T13:21:44.600Z
2.171304,43.763945,9456,2022-08-11T13:21:48.800Z
2.175947,43.763526,9449,2022-08-11T13:21:50.390Z
2.177465,43.763397,9449,2022-08-11T13:21:50.770Z
2.17889,43.763293,9449,2022-08-11T13:21:51.370Z
2.200012,43.761338,9441,2022-08-11T13:21:58.540Z
2.201481,43.7612,9456,2022-08-11T13:21:58.980Z
2.20289,43.761059,9449,2022-08-11T13:21:59.550Z
2.207009,43.76064,9456,2022-08-11T13:22:00.960Z
2.208444,43.760513,9449,2022-08-11T13:22:01.570Z
2.211382,43.760239,9449,2022-08-11T13:22:02.620Z
2.230991,43.758316,9449,2022-08-11T13:22:09.050Z
2.23278,43.758133,9449,2022-08-11T13:22:09.760Z
2.235391,43.757893,9449,2022-08-11T13:22:10.610Z
2.238922,43.757521,9441,2022-08-11T13:22:11.770Z
2.240381,43.757401,9449,2022-08-11T13:22:12.160Z
2.243319,43.757126,9441,2022-08-11T13:22:13.280Z
2.244742,43.756962,9456,2022-08-11T13:22:13.680Z
2.245938,43.756851,9456,2022-08-11T13:22:14.310Z
2.247358,43.756729,9441,2022-08-11T13:22:14.640Z
2.260245,43.755524,9456,2022-08-11T13:22:19.180Z
2.261459,43.755386,9449,2022-08-11T13:22:19.640Z
2.265547,43.75502,9449,2022-08-11T13:22:20.930Z
2.266976,43.754867,9441,2022-08-11T13:22:21.460Z
2.268485,43.754745,9449,2022-08-11T13:22:21.960Z
2.270785,43.754517,9449,2022-08-11T13:22:22.760Z
2.275216,43.754122,9449,2022-08-11T13:22:24.360Z
2.276982,43.753983,9456,2022-08-11T13:22:24.820Z
2.278682,43.753797,9449,2022-08-11T13:22:25.530Z
2.281625,43.753517,9456,2022-08-11T13:22:26.490Z
2.289276,43.752819,9449,2022-08-11T13:22:29.040Z
2.290453,43.752726,9456,2022-08-11T13:22:29.600Z
2.293331,43.752447,9456,2022-08-11T13:22:30.450Z
2.294801,43.752319,9456,2022-08-11T13:22:30.990Z
2.296273,43.752214,9456,2022-08-11T13:22:31.470Z
2.303925,43.751469,9449,2022-08-11T13:22:34.040Z
2.30534,43.751358,9456,2022-08-11T13:22:34.560Z
2.309428,43.750946,9449,2022-08-11T13:22:35.960Z
2.310922,43.750817,9449,2022-08-11T13:22:36.420Z
2.312687,43.750631,9441,2022-08-11T13:22:37.060Z
2.314155,43.750534,9456,2022-08-11T13:22:37.510Z
2.31733,43.750212,9441,2022-08-11T13:22:38.590Z
2.319096,43.750026,9449,2022-08-11T13:22:39.290Z
2.336383,43.748291,9449,2022-08-11T13:22:45.040Z
2.337533,43.748199,9456,2022-08-11T13:22:45.690Z
2.340471,43.747879,9449,2022-08-11T13:22:46.570Z
2.350682,43.74686,9449,2022-08-11T13:22:49.960Z
2.351859,43.746767,9449,2022-08-11T13:22:50.690Z
2.355098,43.746414,9456,2022-08-11T13:22:51.630Z
2.365919,43.745371,9449,2022-08-11T13:22:55.250Z
2.367685,43.745184,9449,2022-08-11T13:22:55.740Z
2.369151,43.745041,9456,2022-08-11T13:22:56.280Z
2.370875,43.744858,9449,2022-08-11T13:22:56.940Z
2.372664,43.744675,9449,2022-08-11T13:22:57.540Z
2.375602,43.7444,9449,2022-08-11T13:22:58.500Z
2.377036,43.744253,9449,2022-08-11T13:22:59.020Z
2.37854,43.744125,9449,2022-08-11T13:22:59.720Z
2.380265,43.743942,9456,2022-08-11T13:23:00.140Z
2.38351,43.743648,9449,2022-08-11T13:23:01.290Z
2.384991,43.743484,9449,2022-08-11T13:23:01.730Z
2.387565,43.743229,9449,2022-08-11T13:23:02.670Z
2.38933,43.74309,9449,2022-08-11T13:23:03.180Z
2.390804,43.742935,9449,2022-08-11T13:23:03.800Z
2.394039,43.742624,9434,2022-08-11T13:23:04.810Z
2.395216,43.742531,9449,2022-08-11T13:23:05.280Z
2.398158,43.742252,9441,2022-08-11T13:23:06.370Z
2.399924,43.742065,9449,2022-08-11T13:23:06.820Z
2.401624,43.741879,9449,2022-08-11T13:23:07.430Z
2.403132,43.741745,9449,2022-08-11T13:23:08.040Z
2.418039,43.740343,9456,2022-08-11T13:23:13.070Z
2.419483,43.740189,9456,2022-08-11T13:23:13.700Z
2.420981,43.740064,9434,2022-08-11T13:23:14.110Z
2.422158,43.739971,9449,2022-08-11T13:23:14.430Z
2.426278,43.739598,9449,2022-08-11T13:23:15.890Z
2.427723,43.739456,9449,2022-08-11T13:23:16.390Z
2.443804,43.737922,9456,2022-08-11T13:23:21.840Z
2.445288,43.737808,9449,2022-08-11T13:23:22.370Z
2.448163,43.737534,9456,2022-08-11T13:23:23.360Z
2.449376,43.737396,9441,2022-08-11T13:23:23.900Z
2.454039,43.736984,9441,2022-08-11T13:23:25.340Z
2.455189,43.736847,9441,2022-08-11T13:23:25.780Z
2.458127,43.736572,9449,2022-08-11T13:23:26.860Z
2.471858,43.735269,9449,2022-08-11T13:23:31.500Z
2.473329,43.735153,9449,2022-08-11T13:23:31.960Z
2.48533,43.733965,9449,2022-08-11T13:23:35.990Z
2.489973,43.7335,9441,2022-08-11T13:23:37.640Z
2.491469,43.733322,9449,2022-08-11T13:23:38.180Z
2.499324,43.732522,9449,2022-08-11T13:23:40.840Z
2.50109,43.732383,9449,2022-08-11T13:23:41.440Z
2.512484,43.731216,9441,2022-08-11T13:23:45.570Z
2.513907,43.731079,9449,2022-08-11T13:23:45.870Z
2.515673,43.730893,9449,2022-08-11T13:23:46.500Z
2.518296,43.730621,9456,2022-08-11T13:23:47.420Z
2.519793,43.730474,9456,2022-08-11T13:23:47.930Z
2.521493,43.730288,9449,2022-08-11T13:23:48.560Z
2.525613,43.729869,9449,2022-08-11T13:23:49.800Z
2.52679,43.729776,9449,2022-08-11T13:23:50.290Z
2.535553,43.728891,9441,2022-08-11T13:23:53.310Z
2.537011,43.728745,9449,2022-08-11T13:23:53.890Z
2.538496,43.728612,9449,2022-08-11T13:23:54.320Z
2.539607,43.728472,9449,2022-08-11T13:23:54.730Z
2.54255,43.728193,9441,2022-08-11T13:23:55.650Z
2.544038,43.728058,9441,2022-08-11T13:23:56.190Z
2.5487,43.727554,9449,2022-08-11T13:23:57.720Z
2.584926,43.724003,9441,2022-08-11T13:24:10.180Z
2.586386,43.723846,9449,2022-08-11T13:24:10.590Z
2.589569,43.723538,9441,2022-08-11T13:24:11.760Z
2.602738,43.722244,9456,2022-08-11T13:24:16.290Z
2.603888,43.722153,9449,2022-08-11T13:24:16.680Z
2.606826,43.721878,9449,2022-08-11T13:24:17.650Z
2.60855,43.721695,9449,2022-08-11T13:24:18.190Z
2.6097,43.721558,9449,2022-08-11T13:24:18.680Z
2.612638,43.721283,9449,2022-08-11T13:24:19.600Z
2.614092,43.721163,9449,2022-08-11T13:24:20.090Z
2.633384,43.719255,9441,2022-08-11T13:24:26.760Z
2.634561,43.719162,9449,2022-08-11T13:24:27.060Z
2.636326,43.718976,9449,2022-08-11T13:24:27.640Z
2.649732,43.717672,9441,2022-08-11T13:24:32.350Z
2.651154,43.717529,9449,2022-08-11T13:24:32.780Z
2.654375,43.717207,9449,2022-08-11T13:24:33.970Z
2.655552,43.717067,9449,2022-08-11T13:24:34.320Z
2.657318,43.716927,9456,2022-08-11T13:24:34.860Z
2.662268,43.716431,9449,2022-08-11T13:24:36.680Z
2.664904,43.716182,9456,2022-08-11T13:24:37.610Z
2.66667,43.715996,9449,2022-08-11T13:24:38.150Z
2.669294,43.715744,9464,2022-08-11T13:24:39.110Z
2.670724,43.715624,9456,2022-08-11T13:24:39.660Z
2.673667,43.715344,9441,2022-08-11T13:24:40.480Z
2.674779,43.715205,9456,2022-08-11T13:24:40.970Z
2.677721,43.714925,9456,2022-08-11T13:24:42.000Z
2.679195,43.714783,9441,2022-08-11T13:24:42.420Z
2.683283,43.714371,9449,2022-08-11T13:24:43.980Z
2.684719,43.714227,9456,2022-08-11T13:24:44.420Z
2.686484,43.714088,9449,2022-08-11T13:24:45.040Z
2.68825,43.713901,9449,2022-08-11T13:24:45.560Z
2.696359,43.71311,9441,2022-08-11T13:24:48.330Z
2.697846,43.712952,9449,2022-08-11T13:24:48.690Z
2.700479,43.712691,9456,2022-08-11T13:24:49.780Z
2.703356,43.712412,9456,2022-08-11T13:24:50.700Z
2.708064,43.711946,9441,2022-08-11T13:24:52.250Z
2.70983,43.71176,9449,2022-08-11T13:24:52.890Z
2.712409,43.711533,9441,2022-08-11T13:24:53.890Z
2.722059,43.71055,9449,2022-08-11T13:24:57.110Z
2.727879,43.709991,9449,2022-08-11T13:24:59.100Z
2.729645,43.709805,9449,2022-08-11T13:24:59.700Z
2.731345,43.709619,9449,2022-08-11T13:25:00.290Z
2.732522,43.709525,9441,2022-08-11T13:25:00.850Z
2.74275,43.708466,9441,2022-08-11T13:25:04.130Z
2.743899,43.708374,9449,2022-08-11T13:25:04.740Z
2.748282,43.707896,9449,2022-08-11T13:25:06.170Z
2.751748,43.70757,9434,2022-08-11T13:25:07.320Z
2.753225,43.707413,9441,2022-08-11T13:25:07.830Z
2.754691,43.707244,9441,2022-08-11T13:25:08.340Z
2.756163,43.707092,9449,2022-08-11T13:25:08.830Z
2.757888,43.706955,9441,2022-08-11T13:25:09.470Z
2.759334,43.706779,9449,2022-08-11T13:25:09.960Z
2.7637,43.706314,9449,2022-08-11T13:25:11.420Z
2.775617,43.705103,9449,2022-08-11T13:25:15.510Z
2.777383,43.704917,9441,2022-08-11T13:25:16.260Z
2.778838,43.704758,9456,2022-08-11T13:25:16.730Z
2.812238,43.701286,9449,2022-08-11T13:25:28.160Z
2.814004,43.701099,9449,2022-08-11T13:25:28.760Z
2.816881,43.700774,9464,2022-08-11T13:25:29.850Z
2.819824,43.700494,9449,2022-08-11T13:25:30.750Z
2.821001,43.700355,9441,2022-08-11T13:25:31.110Z
2.822113,43.700262,9441,2022-08-11T13:25:31.580Z
2.832301,43.699219,9449,2022-08-11T13:25:35.020Z
2.839263,43.698486,9441,2022-08-11T13:25:37.570Z
2.840988,43.698303,9449,2022-08-11T13:25:38.070Z
2.842138,43.698166,9441,2022-08-11T13:25:38.480Z
2.849971,43.697375,9456,2022-08-11T13:25:41.190Z
2.854337,43.69693,9441,2022-08-11T13:25:42.800Z
2.856062,43.696747,9456,2022-08-11T13:25:43.190Z
2.857787,43.696564,9456,2022-08-11T13:25:43.870Z
2.859257,43.696398,9441,2022-08-11T13:25:44.390Z
2.862723,43.696025,9441,2022-08-11T13:25:45.680Z
2.864174,43.695877,9456,2022-08-11T13:25:45.960Z
2.865601,43.695746,9449,2022-08-11T13:25:46.650Z
2.867366,43.69556,9449,2022-08-11T13:25:47.100Z
2.870244,43.69528,9441,2022-08-11T13:25:48.180Z
2.880973,43.694183,9449,2022-08-11T13:25:51.960Z
2.882761,43.694,9456,2022-08-11T13:25:52.500Z
2.885636,43.69368,9434,2022-08-11T13:25:53.360Z
2.887115,43.693558,9456,2022-08-11T13:25:53.880Z
2.890873,43.693176,9449,2022-08-11T13:25:55.240Z
2.892347,43.692999,9449,2022-08-11T13:25:55.700Z
2.893748,43.692856,9449,2022-08-11T13:25:56.320Z
2.895224,43.69272,9449,2022-08-11T13:25:56.740Z
2.89956,43.692307,9449,2022-08-11T13:25:58.240Z
2.901045,43.692115,9449,2022-08-11T13:25:58.720Z
2.903648,43.691895,9449,2022-08-11T13:25:59.820Z
2.912031,43.690998,9449,2022-08-11T13:26:02.510Z
2.927154,43.689514,9449,2022-08-11T13:26:07.650Z
2.928576,43.689368,9449,2022-08-11T13:26:08.200Z
2.930341,43.689182,9449,2022-08-11T13:26:08.790Z
2.940503,43.688141,9441,2022-08-11T13:26:12.350Z
2.941982,43.688018,9456,2022-08-11T13:26:12.730Z
2.944859,43.687692,9449,2022-08-11T13:26:13.770Z
2.947736,43.687413,9441,2022-08-11T13:26:14.840Z
2.957611,43.686436,9456,2022-08-11T13:26:18.190Z
2.959377,43.686249,9441,2022-08-11T13:26:18.670Z
2.961142,43.686063,9441,2022-08-11T13:26:19.380Z
2.962843,43.685877,9449,2022-08-11T13:26:19.970Z
2.970141,43.685165,9456,2022-08-11T13:26:22.430Z
2.973306,43.684853,9456,2022-08-11T13:26:23.520Z
2.978537,43.684294,9449,2022-08-11T13:26:25.320Z
2.980303,43.684154,9449,2022-08-11T13:26:26.070Z
2.984358,43.683735,9441,2022-08-11T13:26:27.250Z
2.98579,43.683563,9441,2022-08-11T13:26:27.960Z
2.987515,43.68338,9456,2022-08-11T13:26:28.460Z
2.995116,43.682648,9449,2022-08-11T13:26:31.100Z
2.99684,43.682465,9449,2022-08-11T13:26:31.670Z
2.99799,43.682327,9449,2022-08-11T13:26:32.160Z
2.999715,43.682144,9464,2022-08-11T13:26:32.640Z
3.001164,43.682013,9449,2022-08-11T13:26:33.200Z
3.00293,43.681827,9441,2022-08-11T13:26:33.650Z
3.009615,43.681137,9456,2022-08-11T13:26:36.050Z
3.013981,43.68071,9434,2022-08-11T13:26:37.570Z
3.015428,43.680542,9449,2022-08-11T13:26:38.070Z
3.021567,43.679918,9434,2022-08-11T13:26:40.320Z
3.022965,43.679764,9426,2022-08-11T13:26:40.680Z
3.030265,43.679034,9411,2022-08-11T13:26:43.190Z
3.031716,43.678894,9411,2022-08-11T13:26:43.680Z
3.034079,43.678619,9388,2022-08-11T13:26:44.440Z
3.035496,43.678475,9403,2022-08-11T13:26:44.940Z
3.036673,43.678382,9403,2022-08-11T13:26:45.420Z
3.042494,43.677777,9380,2022-08-11T13:26:47.340Z
3.048003,43.6772,9365,2022-08-11T13:26:49.300Z
3.049425,43.677032,9365,2022-08-11T13:26:49.900Z
3.052666,43.676697,9365,2022-08-11T13:26:50.940Z
3.053816,43.676605,9350,2022-08-11T13:26:51.280Z
3.055541,43.676422,9350,2022-08-11T13:26:51.780Z
3.060203,43.675919,9350,2022-08-11T13:26:53.560Z
3.066016,43.675323,9335,2022-08-11T13:26:55.420Z
3.067166,43.675186,9327,2022-08-11T13:26:55.910Z
3.070679,43.67482,9319,2022-08-11T13:26:57.110Z
3.072117,43.674704,9319,2022-08-11T13:26:57.590Z
3.076427,43.674225,9296,2022-08-11T13:26:59.070Z
3.077872,43.674099,9304,2022-08-11T13:26:59.620Z
3.08224,43.67363,9296,2022-08-11T13:27:00.940Z
3.08339,43.673492,9296,2022-08-11T13:27:01.470Z
3.085114,43.673309,9289,2022-08-11T13:27:02.180Z
3.08657,43.673168,9281,2022-08-11T13:27:02.580Z
3.091502,43.672668,9274,2022-08-11T13:27:04.400Z
3.105937,43.671158,9235,2022-08-11T13:27:09.290Z
3.107431,43.67098,9228,2022-08-11T13:27:09.720Z
3.110025,43.670746,9235,2022-08-11T13:27:10.550Z
3.111175,43.670609,9228,2022-08-11T13:27:11.210Z
3.114624,43.670242,9228,2022-08-11T13:27:12.400Z
3.116063,43.670096,9213,2022-08-11T13:27:12.840Z
3.11894,43.669816,9213,2022-08-11T13:27:13.790Z
3.123583,43.669304,9190,2022-08-11T13:27:15.410Z
3.125283,43.669118,9197,2022-08-11T13:27:15.960Z
3.129338,43.668699,9190,2022-08-11T13:27:17.400Z
3.130784,43.668594,9182,2022-08-11T13:27:17.900Z
3.133658,43.668274,9174,2022-08-11T13:27:18.940Z
3.135093,43.66814,9182,2022-08-11T13:27:19.470Z
3.139407,43.667679,9167,2022-08-11T13:27:20.930Z
3.140847,43.667535,9167,2022-08-11T13:27:21.420Z
3.142024,43.667396,9159,2022-08-11T13:27:21.910Z
3.143431,43.667267,9144,2022-08-11T13:27:22.300Z
3.144902,43.667116,9152,2022-08-11T13:27:22.680Z
3.152629,43.666306,9129,2022-08-11T13:27:25.400Z
3.154057,43.666139,9136,2022-08-11T13:27:25.990Z
3.163278,43.665208,9106,2022-08-11T13:27:29.200Z
3.202907,43.661111,9014,2022-08-11T13:27:43.000Z
3.208327,43.660538,9014,2022-08-11T13:27:45.040Z
3.210052,43.660355,8999,2022-08-11T13:27:45.560Z
3.211202,43.660263,8992,2022-08-11T13:27:46.000Z
3.223506,43.65897,8969,2022-08-11T13:27:50.300Z
3.224683,43.658877,8969,2022-08-11T13:27:50.750Z
3.227809,43.658524,8969,2022-08-11T13:27:51.830Z
3.229533,43.65834,8946,2022-08-11T13:27:52.550Z
3.238092,43.657471,8931,2022-08-11T13:27:55.520Z
3.239242,43.657333,8938,2022-08-11T13:27:55.820Z
3.24064,43.657201,8923,2022-08-11T13:27:56.360Z
3.242117,43.657059,8931,2022-08-11T13:27:56.700Z
3.249526,43.656281,8908,2022-08-11T13:27:59.430Z
3.250972,43.65613,8908,2022-08-11T13:27:59.960Z
3.255211,43.655685,8893,2022-08-11T13:28:01.390Z
3.256935,43.655502,8900,2022-08-11T13:28:01.980Z
3.25981,43.655228,8870,2022-08-11T13:28:03.000Z
3.261534,43.655045,8870,2022-08-11T13:28:03.590Z
3.264378,43.654733,8877,2022-08-11T13:28:04.640Z
3.266078,43.654547,8862,2022-08-11T13:28:05.170Z
3.273798,43.653763,8854,2022-08-11T13:28:07.800Z
3.291713,43.651894,8801,2022-08-11T13:28:14.160Z
3.29289,43.651754,8801,2022-08-11T13:28:14.520Z
3.295179,43.651521,8801,2022-08-11T13:28:15.370Z
3.296291,43.651428,8793,2022-08-11T13:28:15.860Z
3.297991,43.651242,8778,2022-08-11T13:28:16.390Z
3.299412,43.651062,8778,2022-08-11T13:28:16.830Z
3.302286,43.650787,8778,2022-08-11T13:28:17.800Z
3.30368,43.650637,8771,2022-08-11T13:28:18.350Z
3.305381,43.650451,8771,2022-08-11T13:28:18.870Z
3.306492,43.650358,8771,2022-08-11T13:28:19.390Z
3.307971,43.650192,8771,2022-08-11T13:28:19.810Z
3.31107,43.649845,8763,2022-08-11T13:28:20.920Z
3.312506,43.649689,8763,2022-08-11T13:28:21.510Z
3.317871,43.649147,8748,2022-08-11T13:28:23.400Z
3.319276,43.649002,8740,2022-08-11T13:28:23.800Z
3.321001,43.648819,8740,2022-08-11T13:28:24.340Z
3.322151,43.648682,8733,2022-08-11T13:28:24.790Z
3.326372,43.648216,8725,2022-08-11T13:28:26.430Z
3.328073,43.64803,8725,2022-08-11T13:28:27.030Z
3.359855,43.644678,8656,2022-08-11T13:28:37.990Z
3.361555,43.644492,8633,2022-08-11T13:28:38.650Z
3.363778,43.644259,8641,2022-08-11T13:28:39.480Z
3.365202,43.644104,8633,2022-08-11T13:28:40.020Z
3.372036,43.643417,8611,2022-08-11T13:28:42.470Z
3.373122,43.64328,8618,2022-08-11T13:28:42.850Z
3.37738,43.642816,8611,2022-08-11T13:28:44.220Z
3.378807,43.642685,8595,2022-08-11T13:28:44.850Z
3.383004,43.642211,8595,2022-08-11T13:28:46.400Z
3.388388,43.641678,8573,2022-08-11T13:28:48.210Z
3.394073,43.641083,8557,2022-08-11T13:28:50.220Z
3.395429,43.640907,8557,2022-08-11T13:28:50.660Z
3.397969,43.640625,8557,2022-08-11T13:28:51.650Z
3.399418,43.640488,8550,2022-08-11T13:28:52.110Z
3.402504,43.640167,8550,2022-08-11T13:28:53.330Z
3.413478,43.638999,8512,2022-08-11T13:28:57.160Z
