long,lat,elevation,time
4.615768,45.588188,11575,2022-08-10T16:19:33.580Z
4.615494,45.588979,11575,2022-08-10T16:19:33.980Z
4.614124,45.593857,11582,2022-08-10T16:19:36.510Z
4.613253,45.596924,11590,2022-08-10T16:19:38.080Z
4.613052,45.597702,11575,2022-08-10T16:19:38.500Z
4.610573,45.606262,11582,2022-08-10T16:19:42.940Z
4.610344,45.607227,11575,2022-08-10T16:19:43.420Z
4.609726,45.609183,11590,2022-08-10T16:19:44.450Z
4.609502,45.610153,11590,2022-08-10T16:19:44.930Z
4.609177,45.611138,11590,2022-08-10T16:19:45.380Z
4.608902,45.612302,11590,2022-08-10T16:19:46.000Z
4.608631,45.613266,11590,2022-08-10T16:19:46.570Z
4.608353,45.614257,11590,2022-08-10T16:19:46.990Z
4.607626,45.616791,11582,2022-08-10T16:19:48.340Z
4.607323,45.617748,11582,2022-08-10T16:19:48.820Z
4.607023,45.618713,11582,2022-08-10T16:19:49.260Z
4.606773,45.619703,11582,2022-08-10T16:19:49.800Z
4.606487,45.620682,11582,2022-08-10T16:19:50.280Z
4.606018,45.622403,11590,2022-08-10T16:19:51.180Z
4.60575,45.623383,11590,2022-08-10T16:19:51.680Z
4.605469,45.624359,11567,2022-08-10T16:19:52.220Z
4.601967,45.636416,11575,2022-08-10T16:19:58.450Z
4.601731,45.63739,11582,2022-08-10T16:19:58.940Z
4.601143,45.639535,11575,2022-08-10T16:19:59.970Z
4.6008,45.640698,11575,2022-08-10T16:20:00.560Z
4.599014,45.646936,11582,2022-08-10T16:20:03.860Z
4.598671,45.6481,11575,2022-08-10T16:20:04.500Z
4.598046,45.650253,11590,2022-08-10T16:20:05.600Z
4.59751,45.652176,11582,2022-08-10T16:20:06.520Z
4.597229,45.653174,11582,2022-08-10T16:20:07.070Z
4.596886,45.654338,11598,2022-08-10T16:20:07.630Z
4.596573,45.655289,11582,2022-08-10T16:20:08.140Z
4.596336,45.656247,11582,2022-08-10T16:20:08.630Z
4.596037,45.657257,11582,2022-08-10T16:20:09.170Z
4.59462,45.662112,11575,2022-08-10T16:20:11.640Z
4.594414,45.662857,11590,2022-08-10T16:20:12.080Z
4.593893,45.664627,11582,2022-08-10T16:20:12.940Z
4.593246,45.666768,11590,2022-08-10T16:20:13.970Z
4.593022,45.66774,11575,2022-08-10T16:20:14.470Z
4.591883,45.671631,11582,2022-08-10T16:20:16.580Z
4.591599,45.672587,11575,2022-08-10T16:20:17.020Z
4.59128,45.673599,11582,2022-08-10T16:20:17.470Z
4.590543,45.6763,11582,2022-08-10T16:20:18.860Z
4.590275,45.677078,11582,2022-08-10T16:20:19.350Z
4.58974,45.679047,11590,2022-08-10T16:20:20.370Z
4.58947,45.679989,11582,2022-08-10T16:20:20.810Z
4.589127,45.681152,11590,2022-08-10T16:20:21.400Z
4.588783,45.682316,11590,2022-08-10T16:20:21.970Z
4.588467,45.683304,11582,2022-08-10T16:20:22.520Z
4.588234,45.684271,11582,2022-08-10T16:20:23.020Z
4.586256,45.691086,11582,2022-08-10T16:20:26.560Z
4.585921,45.692276,11567,2022-08-10T16:20:27.120Z
4.585385,45.694199,11590,2022-08-10T16:20:28.160Z
4.583777,45.699646,11582,2022-08-10T16:20:30.920Z
4.583576,45.700424,11582,2022-08-10T16:20:31.350Z
4.582741,45.703358,11575,2022-08-10T16:20:32.870Z
4.580428,45.711319,11582,2022-08-10T16:20:36.950Z
4.580132,45.712296,11582,2022-08-10T16:20:37.420Z
4.579423,45.714844,11582,2022-08-10T16:20:38.740Z
4.579222,45.715622,11582,2022-08-10T16:20:39.190Z
4.578619,45.717545,11582,2022-08-10T16:20:40.150Z
4.578346,45.718534,11582,2022-08-10T16:20:40.850Z
4.577934,45.72007,11582,2022-08-10T16:20:41.540Z
4.577316,45.722025,11582,2022-08-10T16:20:42.410Z
4.576811,45.72377,11582,2022-08-10T16:20:43.400Z
4.576141,45.726105,11590,2022-08-10T16:20:44.590Z
4.57594,45.726883,11590,2022-08-10T16:20:44.960Z
4.575404,45.728851,11582,2022-08-10T16:20:45.900Z
4.575119,45.729799,11582,2022-08-10T16:20:46.440Z
4.574801,45.730774,11590,2022-08-10T16:20:46.980Z
4.57457,45.731755,11590,2022-08-10T16:20:47.440Z
4.57393,45.733887,11575,2022-08-10T16:20:48.540Z
4.573729,45.734665,11575,2022-08-10T16:20:48.970Z
4.572647,45.738365,11582,2022-08-10T16:20:50.860Z
4.572304,45.739529,11582,2022-08-10T16:20:51.450Z
4.571892,45.741112,11590,2022-08-10T16:20:52.280Z
4.570518,45.745767,11590,2022-08-10T16:20:54.630Z
4.570246,45.74675,11582,2022-08-10T16:20:55.330Z
4.569763,45.748513,11582,2022-08-10T16:20:56.040Z
4.569509,45.749496,11575,2022-08-10T16:20:56.590Z
4.569214,45.750469,11582,2022-08-10T16:20:57.040Z
4.568705,45.752197,11590,2022-08-10T16:20:57.970Z
4.56837,45.753387,11582,2022-08-10T16:20:58.560Z
4.567497,45.756288,11590,2022-08-10T16:21:00.050Z
4.567154,45.757451,11575,2022-08-10T16:21:00.670Z
4.566605,45.759407,11582,2022-08-10T16:21:01.650Z
4.566399,45.760198,11582,2022-08-10T16:21:02.160Z
4.566055,45.761362,11582,2022-08-10T16:21:02.640Z
4.564551,45.766617,11590,2022-08-10T16:21:05.440Z
4.564216,45.767761,11582,2022-08-10T16:21:05.980Z
4.563927,45.768764,11582,2022-08-10T16:21:06.410Z
4.563652,45.769508,11575,2022-08-10T16:21:06.890Z
4.563446,45.7703,11582,2022-08-10T16:21:07.250Z
4.560197,45.781586,11582,2022-08-10T16:21:12.950Z
4.559944,45.78259,11590,2022-08-10T16:21:13.430Z
4.559326,45.784498,11582,2022-08-10T16:21:14.470Z
4.559058,45.785477,11590,2022-08-10T16:21:14.960Z
4.558053,45.789001,11590,2022-08-10T16:21:16.800Z
4.557718,45.790146,11582,2022-08-10T16:21:17.370Z
4.553431,45.804932,11582,2022-08-10T16:21:24.990Z
4.553096,45.806122,11582,2022-08-10T16:21:25.540Z
4.552627,45.807678,11575,2022-08-10T16:21:26.360Z
4.552391,45.808659,11575,2022-08-10T16:21:26.860Z
4.549095,45.819925,11575,2022-08-10T16:21:32.640Z
4.548752,45.821088,11590,2022-08-10T16:21:33.410Z
4.547859,45.824207,11582,2022-08-10T16:21:34.840Z
4.547603,45.825211,11582,2022-08-10T16:21:35.380Z
4.547067,45.827133,11590,2022-08-10T16:21:36.370Z
4.546761,45.828118,11582,2022-08-10T16:21:36.910Z
4.546555,45.828909,11582,2022-08-10T16:21:37.280Z
4.546005,45.830818,11582,2022-08-10T16:21:38.290Z
4.545731,45.831609,11582,2022-08-10T16:21:38.690Z
4.545181,45.833564,11582,2022-08-10T16:21:39.680Z
4.544923,45.834549,11575,2022-08-10T16:21:40.150Z
4.544632,45.83552,11582,2022-08-10T16:21:40.700Z
4.544289,45.836683,11582,2022-08-10T16:21:41.340Z
4.543396,45.839802,11590,2022-08-10T16:21:42.830Z
4.54319,45.840594,11582,2022-08-10T16:21:43.250Z
4.542572,45.842549,11582,2022-08-10T16:21:44.320Z
4.542297,45.843713,11582,2022-08-10T16:21:44.880Z
4.542023,45.844458,11582,2022-08-10T16:21:45.330Z
4.541473,45.846413,11582,2022-08-10T16:21:46.300Z
4.539757,45.852278,11575,2022-08-10T16:21:49.230Z
4.539551,45.85307,11582,2022-08-10T16:21:49.730Z
4.539207,45.854234,11582,2022-08-10T16:21:50.320Z
4.538658,45.856189,11582,2022-08-10T16:21:51.320Z
4.538023,45.858307,11582,2022-08-10T16:21:52.370Z
4.536598,45.863172,11582,2022-08-10T16:21:54.830Z
4.536349,45.864166,11582,2022-08-10T16:21:55.380Z
4.532547,45.87723,11575,2022-08-10T16:22:02.150Z
4.532204,45.878394,11582,2022-08-10T16:22:02.750Z
4.531592,45.880508,11590,2022-08-10T16:22:03.770Z
4.530454,45.884445,11575,2022-08-10T16:22:05.860Z
4.530119,45.88559,11582,2022-08-10T16:22:06.390Z
4.523621,45.908001,11582,2022-08-10T16:22:17.910Z
4.523277,45.909165,11582,2022-08-10T16:22:18.490Z
4.522728,45.91112,11590,2022-08-10T16:22:19.560Z
4.521209,45.916397,11582,2022-08-10T16:22:22.220Z
4.520874,45.917587,11582,2022-08-10T16:22:22.780Z
4.519432,45.922433,11582,2022-08-10T16:22:25.320Z
4.519226,45.923224,11582,2022-08-10T16:22:25.740Z
4.518931,45.924179,11582,2022-08-10T16:22:26.230Z
4.518596,45.925369,11590,2022-08-10T16:22:26.870Z
4.518261,45.926559,11590,2022-08-10T16:22:27.340Z
4.516273,45.933372,11598,2022-08-10T16:22:30.930Z
4.515984,45.934341,11582,2022-08-10T16:22:31.390Z
4.514008,45.941193,11567,2022-08-10T16:22:34.880Z
4.513505,45.942993,11544,2022-08-10T16:22:35.820Z
4.51317,45.944138,11544,2022-08-10T16:22:36.360Z
4.512768,45.945328,11537,2022-08-10T16:22:36.970Z
4.512497,45.946314,11529,2022-08-10T16:22:37.450Z
4.511742,45.94906,11521,2022-08-10T16:22:38.930Z
4.511124,45.951062,11521,2022-08-10T16:22:39.950Z
4.51078,45.952226,11514,2022-08-10T16:22:40.540Z
4.50962,45.95636,11499,2022-08-10T16:22:42.550Z
4.509285,45.95755,11506,2022-08-10T16:22:43.170Z
4.50872,45.959349,11491,2022-08-10T16:22:44.150Z
4.508481,45.960342,11491,2022-08-10T16:22:44.660Z
4.508171,45.96135,11491,2022-08-10T16:22:45.130Z
4.507543,45.963501,11476,2022-08-10T16:22:46.140Z
4.507278,45.964516,11468,2022-08-10T16:22:46.720Z
4.506404,45.967484,11460,2022-08-10T16:22:48.240Z
4.506203,45.968307,11468,2022-08-10T16:22:48.640Z
4.505801,45.969498,11453,2022-08-10T16:22:49.270Z
4.505562,45.970475,11445,2022-08-10T16:22:49.720Z
4.504997,45.97229,11453,2022-08-10T16:22:50.640Z
4.504796,45.973068,11445,2022-08-10T16:22:51.070Z
4.50412,45.975269,11438,2022-08-10T16:22:52.120Z
4.503845,45.97648,11438,2022-08-10T16:22:52.730Z
4.502921,45.979477,11430,2022-08-10T16:22:54.190Z
4.502678,45.980483,11415,2022-08-10T16:22:54.800Z
4.50205,45.982681,11407,2022-08-10T16:22:55.820Z
4.501112,45.985886,11392,2022-08-10T16:22:57.380Z
4.500824,45.986861,11384,2022-08-10T16:22:57.860Z
4.500206,45.988863,11377,2022-08-10T16:22:58.930Z
4.5,45.989701,11377,2022-08-10T16:22:59.290Z
4.49897,45.993285,11369,2022-08-10T16:23:01.120Z
4.498695,45.994076,11369,2022-08-10T16:23:01.620Z
4.498146,45.996125,11361,2022-08-10T16:23:02.490Z
4.497227,45.999115,11369,2022-08-10T16:23:04.050Z
4.496979,46.000128,11346,2022-08-10T16:23:04.550Z
4.495468,46.005389,11323,2022-08-10T16:23:07.120Z
4.49515,46.006393,11316,2022-08-10T16:23:07.660Z
4.494547,46.008408,11316,2022-08-10T16:23:08.710Z
4.494212,46.009598,11308,2022-08-10T16:23:09.190Z
4.492928,46.014047,11300,2022-08-10T16:23:11.340Z
4.492604,46.015045,11300,2022-08-10T16:23:11.850Z
4.49231,46.016049,11285,2022-08-10T16:23:12.280Z
4.491666,46.018295,11285,2022-08-10T16:23:13.420Z
4.491005,46.020518,11278,2022-08-10T16:23:14.520Z
4.490662,46.021729,11262,2022-08-10T16:23:15.210Z
4.490394,46.022736,11255,2022-08-10T16:23:15.600Z
4.489791,46.02475,11255,2022-08-10T16:23:16.640Z
4.486404,46.036253,11209,2022-08-10T16:23:22.320Z
4.484962,46.041141,11194,2022-08-10T16:23:24.670Z
4.484756,46.041932,11194,2022-08-10T16:23:25.140Z
4.484138,46.043934,11194,2022-08-10T16:23:26.110Z
4.483896,46.044983,11179,2022-08-10T16:23:26.610Z
4.481283,46.053864,11148,2022-08-10T16:23:31.100Z
4.48098,46.054874,11156,2022-08-10T16:23:31.560Z
4.480362,46.056922,11140,2022-08-10T16:23:32.620Z
4.480019,46.058132,11140,2022-08-10T16:23:33.110Z
4.479474,46.059952,11125,2022-08-10T16:23:34.090Z
4.479139,46.061142,11118,2022-08-10T16:23:34.620Z
4.476393,46.070435,11095,2022-08-10T16:23:39.200Z
4.476105,46.071446,11079,2022-08-10T16:23:39.730Z
4.475761,46.072657,11072,2022-08-10T16:23:40.320Z
4.475555,46.073495,11072,2022-08-10T16:23:40.760Z
4.474919,46.075699,11064,2022-08-10T16:23:41.870Z
4.474048,46.078537,11049,2022-08-10T16:23:43.220Z
4.47377,46.079546,11041,2022-08-10T16:23:43.800Z
4.473512,46.080551,11041,2022-08-10T16:23:44.260Z
4.47157,46.087006,11026,2022-08-10T16:23:47.460Z
4.471235,46.088242,11011,2022-08-10T16:23:47.990Z
4.470955,46.089229,11019,2022-08-10T16:23:48.530Z
4.470632,46.090256,11003,2022-08-10T16:23:49.080Z
4.470337,46.091278,11011,2022-08-10T16:23:49.500Z
4.470096,46.09227,11003,2022-08-10T16:23:50.040Z
4.469828,46.093094,10996,2022-08-10T16:23:50.480Z
4.468826,46.096491,10988,2022-08-10T16:23:52.080Z
4.468555,46.097488,10980,2022-08-10T16:23:52.720Z
4.467952,46.099503,10973,2022-08-10T16:23:53.600Z
4.467659,46.100541,10980,2022-08-10T16:23:54.270Z
4.467316,46.101705,10973,2022-08-10T16:23:54.820Z
4.46711,46.102543,10965,2022-08-10T16:23:55.240Z
4.466492,46.104545,10965,2022-08-10T16:23:56.180Z
4.46621,46.105545,10958,2022-08-10T16:23:56.700Z
4.465324,46.108548,10942,2022-08-10T16:23:58.180Z
4.465118,46.10934,10935,2022-08-10T16:23:58.550Z
4.464536,46.111176,10927,2022-08-10T16:23:59.450Z
4.464067,46.112778,10919,2022-08-10T16:24:00.360Z
4.463732,46.113968,10919,2022-08-10T16:24:00.860Z
4.463058,46.116183,10919,2022-08-10T16:24:02.000Z
4.462794,46.117172,10904,2022-08-10T16:24:02.410Z
4.462166,46.119349,10904,2022-08-10T16:24:03.590Z
4.461823,46.120559,10904,2022-08-10T16:24:04.190Z
4.461521,46.121567,10889,2022-08-10T16:24:04.590Z
4.461052,46.123169,10897,2022-08-10T16:24:05.460Z
4.46065,46.124359,10874,2022-08-10T16:24:06.040Z
4.460315,46.125549,10889,2022-08-10T16:24:06.650Z
4.460114,46.126328,10874,2022-08-10T16:24:07.140Z
4.459763,46.127356,10866,2022-08-10T16:24:07.530Z
4.459511,46.128342,10866,2022-08-10T16:24:08.140Z
4.459176,46.129532,10859,2022-08-10T16:24:08.630Z
4.458574,46.1315,10843,2022-08-10T16:24:09.710Z
4.458046,46.133314,10859,2022-08-10T16:24:10.580Z
4.457222,46.136107,10843,2022-08-10T16:24:12.020Z
4.456966,46.137085,10836,2022-08-10T16:24:12.530Z
4.456673,46.138063,10828,2022-08-10T16:24:13.090Z
4.456363,46.139053,10828,2022-08-10T16:24:13.460Z
4.454269,46.146395,10790,2022-08-10T16:24:17.140Z
4.450493,46.15943,10737,2022-08-10T16:24:23.820Z
4.4502,46.160431,10744,2022-08-10T16:24:24.240Z
4.448914,46.164784,10721,2022-08-10T16:24:26.570Z
4.44857,46.165947,10714,2022-08-10T16:24:27.190Z
4.447721,46.1689,10706,2022-08-10T16:24:28.690Z
4.447319,46.17009,10706,2022-08-10T16:24:29.280Z
4.447051,46.171051,10698,2022-08-10T16:24:29.730Z
4.446167,46.174001,10683,2022-08-10T16:24:31.250Z
4.443077,46.184568,10638,2022-08-10T16:24:36.670Z
4.442831,46.185562,10638,2022-08-10T16:24:37.200Z
4.442322,46.187315,10630,2022-08-10T16:24:38.170Z
4.442027,46.188263,10630,2022-08-10T16:24:38.600Z
4.441424,46.190231,10630,2022-08-10T16:24:39.520Z
4.441154,46.191225,10615,2022-08-10T16:24:40.030Z
4.440687,46.192978,10607,2022-08-10T16:24:41.060Z
4.440285,46.194122,10615,2022-08-10T16:24:41.560Z
4.437472,46.203873,10561,2022-08-10T16:24:46.590Z
4.437172,46.204818,10569,2022-08-10T16:24:47.120Z
4.436936,46.205795,10561,2022-08-10T16:24:47.610Z
4.436668,46.206573,10554,2022-08-10T16:24:48.070Z
4.436417,46.207565,10554,2022-08-10T16:24:48.510Z
4.433807,46.216457,10516,2022-08-10T16:24:53.050Z
4.433533,46.217248,10516,2022-08-10T16:24:53.490Z
4.431953,46.222648,10493,2022-08-10T16:24:56.240Z
4.431747,46.223439,10493,2022-08-10T16:24:56.750Z
4.428589,46.234239,10447,2022-08-10T16:25:02.370Z
4.428294,46.235229,10447,2022-08-10T16:25:02.740Z
4.428026,46.236008,10447,2022-08-10T16:25:03.190Z
4.427289,46.238708,10424,2022-08-10T16:25:04.590Z
4.42701,46.23964,10432,2022-08-10T16:25:05.110Z
4.426284,46.242142,10417,2022-08-10T16:25:06.460Z
4.425949,46.243332,10409,2022-08-10T16:25:07.010Z
4.423672,46.251022,10371,2022-08-10T16:25:10.990Z
4.423471,46.251755,10371,2022-08-10T16:25:11.430Z
4.42186,46.257143,10378,2022-08-10T16:25:14.100Z
4.421516,46.258307,10378,2022-08-10T16:25:14.720Z
4.421059,46.26004,10371,2022-08-10T16:25:15.600Z
4.420255,46.262695,10386,2022-08-10T16:25:17.050Z
4.41992,46.26384,10378,2022-08-10T16:25:17.610Z
4.419117,46.266541,10363,2022-08-10T16:25:19.040Z
4.418782,46.267685,10386,2022-08-10T16:25:19.590Z
4.418289,46.269433,10378,2022-08-10T16:25:20.490Z
4.417978,46.270386,10371,2022-08-10T16:25:21.060Z
4.41774,46.271342,10371,2022-08-10T16:25:21.550Z
4.417174,46.273087,10371,2022-08-10T16:25:22.400Z
4.415499,46.278809,10371,2022-08-10T16:25:25.390Z
4.414628,46.281921,10371,2022-08-10T16:25:27.000Z
4.413963,46.284004,10363,2022-08-10T16:25:28.040Z
4.413757,46.284795,10371,2022-08-10T16:25:28.560Z
4.413208,46.28675,10371,2022-08-10T16:25:29.450Z
4.41259,46.288659,10363,2022-08-10T16:25:30.550Z
4.412351,46.289612,10378,2022-08-10T16:25:31.000Z
4.411697,46.291731,10378,2022-08-10T16:25:32.170Z
4.411078,46.293869,10363,2022-08-10T16:25:33.250Z
4.410877,46.294647,10371,2022-08-10T16:25:33.650Z
4.406548,46.309189,10371,2022-08-10T16:25:41.140Z
4.40458,46.316025,10371,2022-08-10T16:25:44.650Z
4.404178,46.317169,10363,2022-08-10T16:25:45.170Z
4.403595,46.319337,10363,2022-08-10T16:25:46.400Z
4.403307,46.320328,10363,2022-08-10T16:25:46.830Z
4.402704,46.32225,10363,2022-08-10T16:25:47.910Z
4.402235,46.323807,10371,2022-08-10T16:25:48.730Z
4.400917,46.328322,10363,2022-08-10T16:25:50.860Z
4.400694,46.3293,10356,2022-08-10T16:25:51.470Z
4.400292,46.33049,10363,2022-08-10T16:25:52.020Z
4.399818,46.332232,10363,2022-08-10T16:25:52.980Z
4.399488,46.333237,10371,2022-08-10T16:25:53.450Z
4.398994,46.334979,10363,2022-08-10T16:25:54.310Z
4.398685,46.335983,10356,2022-08-10T16:25:54.750Z
4.39817,46.337772,10363,2022-08-10T16:25:55.770Z
4.397479,46.340332,10363,2022-08-10T16:25:56.970Z
4.396876,46.3423,10371,2022-08-10T16:25:57.970Z
4.396591,46.343265,10363,2022-08-10T16:25:58.580Z
4.396072,46.345047,10363,2022-08-10T16:25:59.470Z
4.395737,46.346237,10348,2022-08-10T16:26:00.030Z
4.395081,46.348386,10363,2022-08-10T16:26:01.100Z
4.393227,46.35467,10363,2022-08-10T16:26:04.350Z
4.392883,46.35588,10356,2022-08-10T16:26:05.020Z
4.390823,46.362956,10363,2022-08-10T16:26:08.620Z
4.390512,46.363953,10371,2022-08-10T16:26:09.070Z
4.390177,46.365143,10356,2022-08-10T16:26:09.720Z
4.389313,46.368077,10363,2022-08-10T16:26:11.160Z
4.389038,46.36908,10356,2022-08-10T16:26:11.690Z
4.388435,46.371048,10363,2022-08-10T16:26:12.630Z
4.387832,46.373016,10356,2022-08-10T16:26:13.680Z
4.387321,46.374781,10371,2022-08-10T16:26:14.500Z
4.387115,46.375572,10356,2022-08-10T16:26:14.990Z
4.386497,46.377527,10363,2022-08-10T16:26:15.940Z
4.386225,46.378555,10356,2022-08-10T16:26:16.530Z
4.385605,46.380693,10363,2022-08-10T16:26:17.560Z
4.384684,46.383636,10356,2022-08-10T16:26:19.060Z
4.384438,46.38465,10363,2022-08-10T16:26:19.560Z
4.383957,46.386233,10363,2022-08-10T16:26:20.340Z
4.383614,46.387396,10356,2022-08-10T16:26:20.890Z
4.383277,46.388397,10363,2022-08-10T16:26:21.440Z
4.377022,46.409509,10363,2022-08-10T16:26:32.100Z
4.376816,46.4103,10363,2022-08-10T16:26:32.580Z
4.376404,46.411464,10371,2022-08-10T16:26:33.140Z
4.376176,46.41243,10363,2022-08-10T16:26:33.670Z
4.373831,46.420349,10378,2022-08-10T16:26:37.660Z
4.373228,46.422318,10363,2022-08-10T16:26:38.660Z
4.371803,46.427245,10371,2022-08-10T16:26:41.160Z
4.37146,46.428409,10371,2022-08-10T16:26:41.760Z
4.370951,46.430191,10356,2022-08-10T16:26:42.700Z
4.37043,46.431993,10371,2022-08-10T16:26:43.560Z
4.369879,46.433762,10363,2022-08-10T16:26:44.500Z
4.369678,46.43454,10363,2022-08-10T16:26:44.870Z
4.368988,46.436742,10363,2022-08-10T16:26:45.970Z
4.36874,46.437698,10363,2022-08-10T16:26:46.470Z
4.368472,46.438477,10371,2022-08-10T16:26:46.890Z
4.367615,46.441443,10363,2022-08-10T16:26:48.330Z
4.367333,46.442459,10363,2022-08-10T16:26:48.880Z
4.366396,46.445618,10363,2022-08-10T16:26:50.460Z
4.366104,46.446611,10363,2022-08-10T16:26:50.890Z
4.365793,46.447586,10363,2022-08-10T16:26:51.430Z
4.36528,46.449357,10363,2022-08-10T16:26:52.340Z
4.364989,46.450333,10371,2022-08-10T16:26:52.780Z
4.36425,46.452895,10363,2022-08-10T16:26:54.190Z
4.363632,46.454897,10378,2022-08-10T16:26:55.130Z
4.363381,46.455872,10356,2022-08-10T16:26:55.700Z
4.362328,46.459226,10363,2022-08-10T16:26:57.320Z
4.360954,46.463975,10363,2022-08-10T16:26:59.780Z
4.360634,46.464981,10371,2022-08-10T16:27:00.430Z
4.359993,46.46714,10363,2022-08-10T16:27:01.360Z
4.359362,46.469284,10363,2022-08-10T16:27:02.450Z
4.357821,46.474457,10371,2022-08-10T16:27:05.050Z
4.357486,46.475647,10363,2022-08-10T16:27:05.640Z
4.356972,46.477428,10363,2022-08-10T16:27:06.740Z
4.356628,46.478592,10363,2022-08-10T16:27:07.290Z
4.356285,46.479803,10356,2022-08-10T16:27:07.750Z
4.354843,46.484504,10371,2022-08-10T16:27:10.210Z
4.35244,46.492604,10363,2022-08-10T16:27:14.190Z
4.352127,46.493591,10371,2022-08-10T16:27:14.650Z
4.350586,46.498764,10363,2022-08-10T16:27:17.240Z
4.350311,46.499727,10371,2022-08-10T16:27:17.810Z
4.349968,46.500937,10371,2022-08-10T16:27:18.370Z
4.349648,46.501923,10363,2022-08-10T16:27:18.890Z
4.349144,46.503684,10356,2022-08-10T16:27:19.740Z
4.348844,46.504669,10356,2022-08-10T16:27:20.280Z
4.347839,46.50806,10371,2022-08-10T16:27:21.990Z
4.347633,46.508851,10363,2022-08-10T16:27:22.430Z
4.346968,46.511032,10371,2022-08-10T16:27:23.520Z
4.346672,46.512017,10363,2022-08-10T16:27:24.060Z
4.34626,46.513599,10363,2022-08-10T16:27:24.790Z
4.345848,46.514763,10371,2022-08-10T16:27:25.420Z
4.345562,46.515747,10363,2022-08-10T16:27:25.960Z
4.344131,46.520722,10363,2022-08-10T16:27:28.390Z
4.34382,46.521698,10363,2022-08-10T16:27:28.940Z
4.343582,46.522677,10356,2022-08-10T16:27:29.480Z
4.343284,46.523666,10356,2022-08-10T16:27:30.000Z
4.342621,46.525843,10363,2022-08-10T16:27:31.000Z
4.342346,46.526825,10371,2022-08-10T16:27:31.430Z
4.341743,46.528839,10363,2022-08-10T16:27:32.440Z
4.341542,46.529617,10363,2022-08-10T16:27:32.900Z
4.340939,46.531586,10371,2022-08-10T16:27:33.880Z
4.337791,46.542297,10371,2022-08-10T16:27:39.330Z
4.337471,46.5433,10371,2022-08-10T16:27:39.740Z
4.33596,46.548421,10371,2022-08-10T16:27:42.340Z
4.335754,46.549212,10363,2022-08-10T16:27:42.820Z
4.335342,46.550422,10363,2022-08-10T16:27:43.400Z
4.335136,46.551214,10356,2022-08-10T16:27:43.870Z
4.334843,46.552185,10363,2022-08-10T16:27:44.350Z
4.334518,46.553169,10356,2022-08-10T16:27:44.790Z
4.33424,46.554153,10363,2022-08-10T16:27:45.260Z
4.333694,46.555962,10363,2022-08-10T16:27:46.240Z
4.333437,46.556946,10356,2022-08-10T16:27:46.710Z
4.332365,46.560516,10363,2022-08-10T16:27:48.570Z
4.332047,46.561502,10363,2022-08-10T16:27:48.970Z
4.331703,46.562712,10363,2022-08-10T16:27:49.550Z
4.329506,46.570207,10371,2022-08-10T16:27:53.450Z
4.329094,46.571417,10363,2022-08-10T16:27:53.990Z
4.328814,46.572372,10371,2022-08-10T16:27:54.520Z
4.326965,46.57854,10371,2022-08-10T16:27:57.550Z
4.326671,46.579514,10371,2022-08-10T16:27:58.100Z
4.326416,46.580495,10363,2022-08-10T16:27:58.570Z
4.317902,46.609078,10371,2022-08-10T16:28:13.030Z
4.317284,46.611033,10356,2022-08-10T16:28:13.950Z
4.314949,46.618994,10363,2022-08-10T16:28:18.030Z
4.314612,46.61998,10371,2022-08-10T16:28:18.470Z
4.313301,46.624533,10356,2022-08-10T16:28:20.740Z
4.313005,46.625565,10356,2022-08-10T16:28:21.280Z
4.312683,46.626535,10363,2022-08-10T16:28:21.770Z
4.310211,46.634868,10371,2022-08-10T16:28:25.950Z
4.309937,46.635659,10363,2022-08-10T16:28:26.440Z
4.308985,46.639069,10371,2022-08-10T16:28:28.130Z
4.308717,46.639847,10356,2022-08-10T16:28:28.530Z
4.308382,46.641037,10371,2022-08-10T16:28:29.110Z
4.30798,46.642227,10363,2022-08-10T16:28:29.700Z
4.307121,46.645203,10371,2022-08-10T16:28:31.180Z
4.306915,46.645994,10371,2022-08-10T16:28:31.600Z
4.306297,46.647996,10371,2022-08-10T16:28:32.630Z
4.305954,46.64916,10363,2022-08-10T16:28:33.180Z
4.305636,46.650192,10363,2022-08-10T16:28:33.720Z
4.30513,46.651953,10378,2022-08-10T16:28:34.590Z
4.304832,46.652939,10363,2022-08-10T16:28:35.110Z
4.304564,46.653763,10363,2022-08-10T16:28:35.590Z
4.30242,46.660904,10371,2022-08-10T16:28:39.170Z
4.302109,46.661915,10371,2022-08-10T16:28:39.600Z
4.301482,46.664062,10363,2022-08-10T16:28:40.660Z
4.301216,46.66508,10356,2022-08-10T16:28:41.190Z
4.30088,46.666077,10356,2022-08-10T16:28:41.760Z
4.300679,46.666855,10356,2022-08-10T16:28:42.170Z
4.300277,46.668045,10363,2022-08-10T16:28:42.700Z
4.29998,46.669037,10363,2022-08-10T16:28:43.220Z
4.298813,46.673041,10371,2022-08-10T16:28:45.250Z
4.298535,46.673996,10371,2022-08-10T16:28:45.710Z
4.297989,46.675787,10356,2022-08-10T16:28:46.640Z
4.297646,46.676998,10363,2022-08-10T16:28:47.210Z
4.296726,46.679993,10363,2022-08-10T16:28:48.680Z
4.29641,46.680955,10363,2022-08-10T16:28:49.240Z
4.295723,46.683329,10363,2022-08-10T16:28:50.540Z
4.294716,46.686722,10371,2022-08-10T16:28:52.130Z
4.294381,46.687912,10363,2022-08-10T16:28:52.710Z
4.293176,46.691895,10371,2022-08-10T16:28:54.690Z
4.292841,46.693085,10363,2022-08-10T16:28:55.320Z
