long,lat,elevation,time
-5.2399,50.094269,11285,2022-08-02T15:57:36.990Z
-5.236359,50.092346,11278,2022-08-02T15:57:38.380Z
-5.235347,50.091797,11285,2022-08-02T15:57:38.800Z
-5.232536,50.090348,11278,2022-08-02T15:57:39.880Z
-5.231051,50.08951,11278,2022-08-02T15:57:40.460Z
-5.229781,50.088821,11285,2022-08-02T15:57:41.010Z
-5.217277,50.082001,11285,2022-08-02T15:57:45.970Z
-5.210266,50.078201,11278,2022-08-02T15:57:48.820Z
-5.209004,50.077499,11285,2022-08-02T15:57:49.310Z
-5.206219,50.076004,11285,2022-08-02T15:57:50.390Z
-5.204996,50.075311,11278,2022-08-02T15:57:50.910Z
-5.201231,50.073257,11285,2022-08-02T15:57:52.330Z
-5.200219,50.072708,11285,2022-08-02T15:57:52.780Z
-5.195738,50.070282,11285,2022-08-02T15:57:54.610Z
-5.194799,50.069733,11278,2022-08-02T15:57:55.000Z
-5.192005,50.068189,11278,2022-08-02T15:57:56.060Z
-5.188516,50.06628,11278,2022-08-02T15:57:57.470Z
-5.187282,50.065613,11278,2022-08-02T15:57:58.080Z
-5.181093,50.062183,11278,2022-08-02T15:58:00.490Z
-5.179837,50.061493,11285,2022-08-02T15:58:00.980Z
-5.178569,50.060833,11285,2022-08-02T15:58:01.560Z
-5.175789,50.059296,11278,2022-08-02T15:58:02.600Z
-5.168345,50.055222,11278,2022-08-02T15:58:05.790Z
-5.16661,50.05426,11285,2022-08-02T15:58:06.230Z
-5.164803,50.053299,11278,2022-08-02T15:58:07.110Z
-5.162312,50.051942,11278,2022-08-02T15:58:08.070Z
-5.160828,50.051104,11278,2022-08-02T15:58:08.560Z
-5.160085,50.050685,11278,2022-08-02T15:58:09.000Z
-5.154829,50.047852,11285,2022-08-02T15:58:10.980Z
-5.153553,50.047147,11278,2022-08-02T15:58:11.420Z
-5.151576,50.046066,11285,2022-08-02T15:58:12.430Z
-5.149841,50.045099,11278,2022-08-02T15:58:12.890Z
-5.146055,50.04305,11278,2022-08-02T15:58:14.450Z
-5.144999,50.042542,11285,2022-08-02T15:58:14.910Z
-5.142541,50.041168,11285,2022-08-02T15:58:15.900Z
-5.141305,50.04049,11278,2022-08-02T15:58:16.420Z
-5.137222,50.038302,11278,2022-08-02T15:58:18.010Z
-5.135737,50.037511,11285,2022-08-02T15:58:18.550Z
-5.133213,50.036161,11278,2022-08-02T15:58:19.540Z
-5.131729,50.035323,11285,2022-08-02T15:58:20.130Z
-5.117699,50.027688,11278,2022-08-02T15:58:25.750Z
-5.116449,50.027023,11278,2022-08-02T15:58:26.350Z
-5.112401,50.024826,11285,2022-08-02T15:58:27.870Z
-5.111166,50.02415,11278,2022-08-02T15:58:28.380Z
-5.106193,50.021404,11278,2022-08-02T15:58:30.340Z
-5.104956,50.020752,11278,2022-08-02T15:58:30.860Z
-5.101993,50.019104,11285,2022-08-02T15:58:32.120Z
-5.100981,50.018555,11278,2022-08-02T15:58:32.550Z
-5.093722,50.014561,11278,2022-08-02T15:58:35.430Z
-5.092524,50.013885,11278,2022-08-02T15:58:35.920Z
-5.081325,50.007717,11285,2022-08-02T15:58:40.350Z
-5.079841,50.006879,11278,2022-08-02T15:58:40.920Z
-5.074093,50.003723,11285,2022-08-02T15:58:43.260Z
-5.073082,50.003174,11278,2022-08-02T15:58:43.720Z
-5.071636,50.00235,11285,2022-08-02T15:58:44.280Z
-5.063361,49.997848,11285,2022-08-02T15:58:47.650Z
-5.056674,49.99411,11285,2022-08-02T15:58:50.290Z
-5.054217,49.992783,11278,2022-08-02T15:58:51.380Z
-5.044506,49.987421,11285,2022-08-02T15:58:55.140Z
-5.043231,49.98674,11285,2022-08-02T15:58:55.740Z
-5.041713,49.985916,11278,2022-08-02T15:58:56.260Z
-5.034774,49.982071,11285,2022-08-02T15:58:59.060Z
-5.033762,49.981567,11285,2022-08-02T15:58:59.520Z
-5.032244,49.980743,11278,2022-08-02T15:59:00.050Z
-5.026468,49.977598,11278,2022-08-02T15:59:02.390Z
-5.025503,49.977039,11278,2022-08-02T15:59:02.820Z
-5.023209,49.975845,11278,2022-08-02T15:59:03.740Z
-5.02194,49.975131,11278,2022-08-02T15:59:04.180Z
-5.020975,49.974619,11278,2022-08-02T15:59:04.680Z
-5.019935,49.97406,11285,2022-08-02T15:59:05.070Z
-5.01721,49.972549,11278,2022-08-02T15:59:06.110Z
-5.00546,49.966146,11285,2022-08-02T15:59:10.780Z
-5.004421,49.965634,11278,2022-08-02T15:59:11.210Z
-5.003188,49.964951,11278,2022-08-02T15:59:11.740Z
-5.002176,49.964401,11285,2022-08-02T15:59:12.190Z
-4.995958,49.960979,11285,2022-08-02T15:59:14.600Z
-4.994919,49.96042,11278,2022-08-02T15:59:15.050Z
-4.99372,49.959732,11278,2022-08-02T15:59:15.570Z
-4.992202,49.958908,11270,2022-08-02T15:59:16.080Z
-4.986011,49.955486,11285,2022-08-02T15:59:18.600Z
-4.984757,49.954834,11285,2022-08-02T15:59:19.130Z
-4.980518,49.95246,11293,2022-08-02T15:59:20.810Z
-4.979553,49.951948,11278,2022-08-02T15:59:21.220Z
-4.970374,49.946869,11278,2022-08-02T15:59:24.860Z
-4.968856,49.946045,11285,2022-08-02T15:59:25.460Z
-4.964447,49.943527,11278,2022-08-02T15:59:27.320Z
-4.963435,49.942978,11278,2022-08-02T15:59:27.780Z
-4.958249,49.940123,11278,2022-08-02T15:59:29.810Z
-4.957209,49.939565,11285,2022-08-02T15:59:30.240Z
-4.930931,49.924994,11278,2022-08-02T15:59:40.820Z
-4.929447,49.924203,11278,2022-08-02T15:59:41.410Z
-4.926997,49.922806,11285,2022-08-02T15:59:42.420Z
-4.925958,49.922247,11278,2022-08-02T15:59:42.870Z
-4.922236,49.920227,11285,2022-08-02T15:59:44.290Z
-4.920984,49.919547,11285,2022-08-02T15:59:44.790Z
-4.918767,49.918304,11285,2022-08-02T15:59:45.780Z
-4.917249,49.91748,11278,2022-08-02T15:59:46.320Z
-4.909804,49.913406,11278,2022-08-02T15:59:49.290Z
-4.893831,49.904663,11278,2022-08-02T15:59:55.710Z
-4.892553,49.903999,11278,2022-08-02T15:59:56.230Z
-4.889064,49.90209,11278,2022-08-02T15:59:57.620Z
-4.88758,49.901252,11278,2022-08-02T15:59:58.190Z
-4.882606,49.898506,11278,2022-08-02T16:00:00.220Z
-4.881567,49.897994,11285,2022-08-02T16:00:00.620Z
-4.878078,49.896085,11278,2022-08-02T16:00:02.070Z
-4.876594,49.895247,11278,2022-08-02T16:00:02.630Z
-4.875328,49.894547,11278,2022-08-02T16:00:03.090Z
-4.873376,49.893448,11278,2022-08-02T16:00:03.950Z
-4.87214,49.89278,11285,2022-08-02T16:00:04.410Z
-4.869616,49.89143,11270,2022-08-02T16:00:05.430Z
-4.868389,49.890747,11278,2022-08-02T16:00:05.970Z
-4.863677,49.888125,11278,2022-08-02T16:00:07.880Z
-4.856752,49.884247,11285,2022-08-02T16:00:10.590Z
-4.855234,49.883423,11285,2022-08-02T16:00:11.130Z
-4.854295,49.882874,11285,2022-08-02T16:00:11.510Z
-4.845639,49.878069,11285,2022-08-02T16:00:15.040Z
-4.844392,49.87738,11278,2022-08-02T16:00:15.600Z
-4.843189,49.876673,11278,2022-08-02T16:00:16.060Z
-4.841935,49.876007,11285,2022-08-02T16:00:16.520Z
-4.839181,49.874485,11285,2022-08-02T16:00:17.620Z
-4.836731,49.873088,11278,2022-08-02T16:00:18.620Z
-4.835246,49.872297,11278,2022-08-02T16:00:19.220Z
-4.834057,49.871567,11278,2022-08-02T16:00:19.800Z
-4.832797,49.8709,11285,2022-08-02T16:00:20.200Z
-4.826612,49.867447,11285,2022-08-02T16:00:22.760Z
-4.825373,49.866757,11270,2022-08-02T16:00:23.240Z
-4.822924,49.865407,11278,2022-08-02T16:00:24.270Z
-4.81795,49.862614,11278,2022-08-02T16:00:26.220Z
-4.81671,49.861954,11285,2022-08-02T16:00:26.750Z
-4.815264,49.86113,11285,2022-08-02T16:00:27.380Z
-4.812531,49.859635,11285,2022-08-02T16:00:28.400Z
-4.811289,49.858932,11278,2022-08-02T16:00:28.960Z
-4.804069,49.854933,11278,2022-08-02T16:00:31.810Z
-4.803104,49.854374,11285,2022-08-02T16:00:32.290Z
-4.799615,49.852466,11278,2022-08-02T16:00:33.720Z
-4.798423,49.851791,11278,2022-08-02T16:00:34.110Z
-4.797411,49.851242,11278,2022-08-02T16:00:34.600Z
-4.796126,49.850557,11278,2022-08-02T16:00:35.040Z
-4.793676,49.849207,11278,2022-08-02T16:00:36.040Z
-4.792192,49.848369,11278,2022-08-02T16:00:36.630Z
-4.787437,49.845795,11270,2022-08-02T16:00:38.620Z
-4.778236,49.840734,11285,2022-08-02T16:00:42.210Z
-4.777271,49.840176,11285,2022-08-02T16:00:42.680Z
-4.775787,49.839338,11278,2022-08-02T16:00:43.250Z
-4.772298,49.837429,11285,2022-08-02T16:00:44.690Z
-4.77103,49.836731,11270,2022-08-02T16:00:45.120Z
-4.770018,49.836182,11278,2022-08-02T16:00:45.630Z
-4.768809,49.835521,11270,2022-08-02T16:00:46.130Z
-4.763835,49.832774,11278,2022-08-02T16:00:48.020Z
-4.762573,49.832108,11278,2022-08-02T16:00:48.580Z
-4.759104,49.830185,11285,2022-08-02T16:00:49.990Z
-4.758092,49.829636,11278,2022-08-02T16:00:50.380Z
-4.74743,49.823743,11270,2022-08-02T16:00:54.670Z
-4.746166,49.823044,11285,2022-08-02T16:00:55.120Z
-4.735033,49.8169,11278,2022-08-02T16:00:59.690Z
-4.733734,49.816223,11278,2022-08-02T16:01:00.160Z
-4.729759,49.814026,11278,2022-08-02T16:01:01.790Z
-4.728575,49.813315,11270,2022-08-02T16:01:02.310Z
-4.693983,49.794043,11285,2022-08-02T16:01:16.300Z
-4.685149,49.789061,11293,2022-08-02T16:01:19.930Z
-4.683665,49.78827,11278,2022-08-02T16:01:20.410Z
-4.67973,49.786036,11278,2022-08-02T16:01:22.060Z
-4.678441,49.78537,11270,2022-08-02T16:01:22.610Z
-4.674538,49.783173,11278,2022-08-02T16:01:24.200Z
-4.67302,49.782349,11285,2022-08-02T16:01:24.730Z
-4.669551,49.780426,11285,2022-08-02T16:01:26.210Z
-4.668299,49.779704,11285,2022-08-02T16:01:26.710Z
-4.665849,49.778354,11278,2022-08-02T16:01:27.640Z
-4.664636,49.777679,11285,2022-08-02T16:01:28.190Z
-4.66236,49.776446,11285,2022-08-02T16:01:29.100Z
-4.660875,49.775608,11285,2022-08-02T16:01:29.710Z
-4.659391,49.77477,11278,2022-08-02T16:01:30.290Z
-4.657191,49.77356,11285,2022-08-02T16:01:31.180Z
-4.655976,49.772861,11278,2022-08-02T16:01:31.660Z
-4.651003,49.770115,11270,2022-08-02T16:01:33.730Z
-4.650038,49.769556,11278,2022-08-02T16:01:34.120Z
-4.647068,49.767927,11293,2022-08-02T16:01:35.270Z
-4.645771,49.767242,11278,2022-08-02T16:01:35.730Z
-4.644544,49.76653,11278,2022-08-02T16:01:36.290Z
-4.643314,49.765869,11285,2022-08-02T16:01:36.830Z
-4.641868,49.765045,11285,2022-08-02T16:01:37.360Z
-4.63816,49.762992,11285,2022-08-02T16:01:38.900Z
-4.636676,49.762154,11278,2022-08-02T16:01:39.520Z
-4.626729,49.756661,11285,2022-08-02T16:01:43.510Z
-4.625244,49.755823,11285,2022-08-02T16:01:44.100Z
-4.614852,49.750051,11278,2022-08-02T16:01:48.320Z
-4.613607,49.74939,11278,2022-08-02T16:01:48.760Z
-4.612668,49.74884,11278,2022-08-02T16:01:49.190Z
-4.611437,49.748142,11278,2022-08-02T16:01:49.760Z
-4.609952,49.747304,11278,2022-08-02T16:01:50.240Z
-4.603777,49.743896,11285,2022-08-02T16:01:52.830Z
-4.597345,49.74028,11285,2022-08-02T16:01:55.380Z
-4.596145,49.739576,11293,2022-08-02T16:01:55.850Z
-4.593442,49.738083,11278,2022-08-02T16:01:56.990Z
-4.591996,49.737259,11278,2022-08-02T16:01:57.600Z
-4.590726,49.736551,11278,2022-08-02T16:01:58.090Z
-4.573059,49.726588,11270,2022-08-02T16:02:05.260Z
-4.572094,49.72603,11270,2022-08-02T16:02:05.750Z
-4.570818,49.725357,11285,2022-08-02T16:02:06.210Z
-4.56957,49.72468,11278,2022-08-02T16:02:06.680Z
-4.566915,49.72316,11270,2022-08-02T16:02:07.780Z
-4.564671,49.721887,11285,2022-08-02T16:02:08.710Z
-4.562221,49.720537,11285,2022-08-02T16:02:09.730Z
-4.560772,49.719681,11285,2022-08-02T16:02:10.140Z
-4.559549,49.719,11285,2022-08-02T16:02:10.710Z
-4.55413,49.715974,11270,2022-08-02T16:02:12.860Z
-4.552893,49.715286,11285,2022-08-02T16:02:13.560Z
-4.550196,49.713786,11278,2022-08-02T16:02:14.540Z
-4.535869,49.70578,11278,2022-08-02T16:02:20.280Z
-4.534607,49.705124,11278,2022-08-02T16:02:20.830Z
-4.532149,49.703751,11278,2022-08-02T16:02:21.850Z
-4.530704,49.702927,11278,2022-08-02T16:02:22.360Z
-4.518127,49.69591,11278,2022-08-02T16:02:27.580Z
-4.516643,49.695072,11278,2022-08-02T16:02:28.080Z
-4.514193,49.693676,11278,2022-08-02T16:02:29.070Z
-4.512709,49.692885,11285,2022-08-02T16:02:29.670Z
-4.510259,49.691488,11285,2022-08-02T16:02:30.680Z
-4.507735,49.690138,11293,2022-08-02T16:02:31.710Z
-4.50625,49.6893,11293,2022-08-02T16:02:32.280Z
-4.504766,49.688462,11278,2022-08-02T16:02:32.870Z
-4.503599,49.687775,11278,2022-08-02T16:02:33.410Z
-4.499624,49.685577,11278,2022-08-02T16:02:34.990Z
-4.498382,49.684878,11278,2022-08-02T16:02:35.520Z
-4.493697,49.682281,11285,2022-08-02T16:02:37.440Z
-4.488782,49.679489,11285,2022-08-02T16:02:39.400Z
-4.487337,49.678665,11278,2022-08-02T16:02:39.970Z
-4.486397,49.678116,11278,2022-08-02T16:02:40.550Z
-4.485168,49.677429,11278,2022-08-02T16:02:40.980Z
-4.48394,49.676743,11278,2022-08-02T16:02:41.430Z
-4.482928,49.676193,11285,2022-08-02T16:02:41.850Z
-4.481988,49.675644,11278,2022-08-02T16:02:42.250Z
-4.480715,49.674962,11270,2022-08-02T16:02:42.750Z
-4.479531,49.674225,11278,2022-08-02T16:02:43.210Z
-4.471146,49.669556,11285,2022-08-02T16:02:46.620Z
-4.460598,49.663603,11278,2022-08-02T16:02:50.920Z
-4.455896,49.660995,11285,2022-08-02T16:02:52.860Z
-4.453438,49.659668,11278,2022-08-02T16:02:53.820Z
-4.452135,49.658995,11285,2022-08-02T16:02:54.310Z
-4.447607,49.656574,11278,2022-08-02T16:02:56.110Z
-4.446355,49.655869,11278,2022-08-02T16:02:56.630Z
-4.442307,49.653763,11278,2022-08-02T16:02:58.200Z
-4.429442,49.647263,11278,2022-08-02T16:03:03.210Z
-4.428084,49.646612,11278,2022-08-02T16:03:03.760Z
-4.427045,49.6461,11278,2022-08-02T16:03:04.190Z
-4.425756,49.645477,11278,2022-08-02T16:03:04.610Z
-4.421774,49.643586,11278,2022-08-02T16:03:06.120Z
-4.420216,49.642794,11285,2022-08-02T16:03:06.690Z
-4.413613,49.639709,11278,2022-08-02T16:03:09.240Z
-4.412273,49.63907,11278,2022-08-02T16:03:09.780Z
-4.410938,49.638474,11278,2022-08-02T16:03:10.280Z
-4.385858,49.627441,11285,2022-08-02T16:03:19.480Z
-4.384436,49.626873,11278,2022-08-02T16:03:19.910Z
-4.382803,49.626175,11278,2022-08-02T16:03:20.530Z
-4.379786,49.624878,11278,2022-08-02T16:03:21.590Z
-4.378349,49.624313,11285,2022-08-02T16:03:22.130Z
-4.37198,49.621674,11270,2022-08-02T16:03:24.470Z
-4.370824,49.621216,11285,2022-08-02T16:03:24.850Z
-4.369162,49.620575,11278,2022-08-02T16:03:25.430Z
-4.367734,49.619984,11285,2022-08-02T16:03:25.880Z
-4.365114,49.619019,11285,2022-08-02T16:03:26.900Z
-4.363379,49.618378,11270,2022-08-02T16:03:27.470Z
-4.354634,49.615356,11270,2022-08-02T16:03:30.460Z
-4.35311,49.614863,11285,2022-08-02T16:03:30.920Z
-4.350441,49.613983,11278,2022-08-02T16:03:31.920Z
-4.348953,49.613513,11293,2022-08-02T16:03:32.370Z
-4.347097,49.612954,11270,2022-08-02T16:03:32.950Z
-4.3396,49.610596,11285,2022-08-02T16:03:35.470Z
-4.337793,49.610001,11285,2022-08-02T16:03:36.050Z
-4.33663,49.609649,11278,2022-08-02T16:03:36.560Z
-4.335118,49.609177,11293,2022-08-02T16:03:37.060Z
-4.317193,49.602997,11285,2022-08-02T16:03:43.160Z
-4.302335,49.597033,11278,2022-08-02T16:03:48.480Z
-4.301222,49.596568,11278,2022-08-02T16:03:48.870Z
-4.2971,49.594803,11278,2022-08-02T16:03:50.370Z
-4.295437,49.59407,11285,2022-08-02T16:03:50.910Z
-4.291423,49.592285,11285,2022-08-02T16:03:52.440Z
-4.290089,49.591644,11293,2022-08-02T16:03:52.950Z
-4.280909,49.587479,11285,2022-08-02T16:03:56.370Z
-4.27962,49.586885,11278,2022-08-02T16:03:56.870Z
-4.273088,49.583999,11285,2022-08-02T16:03:59.250Z
-4.27173,49.583405,11278,2022-08-02T16:03:59.790Z
-4.270068,49.582672,11278,2022-08-02T16:04:00.350Z
-4.264328,49.580228,11285,2022-08-02T16:04:02.470Z
-4.262984,49.579605,11285,2022-08-02T16:04:02.930Z
-4.261582,49.579064,11285,2022-08-02T16:04:03.470Z
-4.260166,49.578461,11278,2022-08-02T16:04:03.970Z
-4.258835,49.577901,11278,2022-08-02T16:04:04.430Z
-4.256014,49.576737,11270,2022-08-02T16:04:05.470Z
-4.251854,49.575027,11278,2022-08-02T16:04:06.990Z
-4.250447,49.574456,11278,2022-08-02T16:04:07.460Z
-4.24874,49.573804,11278,2022-08-02T16:04:07.990Z
-4.247626,49.573338,11278,2022-08-02T16:04:08.430Z
-4.239133,49.570038,11270,2022-08-02T16:04:11.400Z
-4.237679,49.569475,11278,2022-08-02T16:04:11.840Z
-4.236241,49.568939,11278,2022-08-02T16:04:12.360Z
-4.234784,49.568404,11285,2022-08-02T16:04:12.860Z
-4.230182,49.566728,11278,2022-08-02T16:04:14.420Z
-4.228797,49.566193,11293,2022-08-02T16:04:14.950Z
-4.22764,49.565781,11285,2022-08-02T16:04:15.400Z
-4.225906,49.56514,11278,2022-08-02T16:04:15.970Z
-4.224466,49.564633,11278,2022-08-02T16:04:16.440Z
-4.210077,49.559601,11270,2022-08-02T16:04:21.390Z
-4.208342,49.559006,11285,2022-08-02T16:04:21.910Z
-4.201186,49.556671,11285,2022-08-02T16:04:24.390Z
-4.199452,49.556076,11270,2022-08-02T16:04:24.930Z
-4.196416,49.555115,11278,2022-08-02T16:04:25.990Z
-4.194922,49.554624,11278,2022-08-02T16:04:26.540Z
-4.191646,49.553604,11278,2022-08-02T16:04:27.600Z
-4.188682,49.552643,11278,2022-08-02T16:04:28.610Z
-4.185646,49.551727,11285,2022-08-02T16:04:29.550Z
-4.184158,49.551273,11285,2022-08-02T16:04:30.090Z
-4.180804,49.550262,11285,2022-08-02T16:04:31.140Z
-4.177768,49.549347,11278,2022-08-02T16:04:32.130Z
-4.175311,49.548615,11285,2022-08-02T16:04:33.010Z
-4.173504,49.548111,11285,2022-08-02T16:04:33.510Z
-4.170128,49.547129,11278,2022-08-02T16:04:34.710Z
-4.168272,49.546617,11278,2022-08-02T16:04:35.250Z
-4.167085,49.546245,11285,2022-08-02T16:04:35.650Z
-4.165823,49.545919,11285,2022-08-02T16:04:36.090Z
-4.155073,49.542938,11285,2022-08-02T16:04:39.550Z
-4.153193,49.542435,11285,2022-08-02T16:04:40.170Z
-4.14134,49.539368,11278,2022-08-02T16:04:43.960Z
-4.140111,49.539047,11293,2022-08-02T16:04:44.380Z
-4.137243,49.538378,11278,2022-08-02T16:04:45.240Z
-4.135981,49.538052,11278,2022-08-02T16:04:45.660Z
-4.129078,49.536376,11285,2022-08-02T16:04:47.860Z
-4.127462,49.53598,11278,2022-08-02T16:04:48.390Z
-4.124354,49.535248,11278,2022-08-02T16:04:49.390Z
-4.122403,49.53479,11285,2022-08-02T16:04:50.010Z
-4.119223,49.534058,11285,2022-08-02T16:04:50.930Z
-4.117646,49.533722,11285,2022-08-02T16:04:51.510Z
-4.114163,49.532913,11285,2022-08-02T16:04:52.570Z
-4.08648,49.527237,11285,2022-08-02T16:05:01.190Z
-4.058292,49.522247,11278,2022-08-02T16:05:09.790Z
-4.05634,49.521927,11285,2022-08-02T16:05:10.370Z
-4.052693,49.52134,11293,2022-08-02T16:05:11.450Z
-4.045788,49.520279,11278,2022-08-02T16:05:13.640Z
-4.043764,49.519958,11285,2022-08-02T16:05:14.150Z
-4.040439,49.519501,11285,2022-08-02T16:05:15.200Z
-4.038812,49.519245,11285,2022-08-02T16:05:15.730Z
-4.036807,49.518965,11285,2022-08-02T16:05:16.300Z
-4.03509,49.518723,11285,2022-08-02T16:05:16.770Z
-4.024465,49.517303,11285,2022-08-02T16:05:19.950Z
-4.022778,49.517103,11278,2022-08-02T16:05:20.520Z
-4.017093,49.516342,11278,2022-08-02T16:05:22.190Z
-4.015429,49.516126,11285,2022-08-02T16:05:22.650Z
-4.011744,49.51561,11278,2022-08-02T16:05:23.860Z
-4.00842,49.515198,11285,2022-08-02T16:05:24.760Z
-4.006744,49.514962,11278,2022-08-02T16:05:25.350Z
-4.001698,49.514282,11278,2022-08-02T16:05:26.780Z
-4.000063,49.514077,11285,2022-08-02T16:05:27.240Z
-3.996722,49.513612,11285,2022-08-02T16:05:28.320Z
-3.995048,49.513412,11285,2022-08-02T16:05:28.800Z
-3.991378,49.512914,11278,2022-08-02T16:05:29.880Z
-3.989373,49.512634,11278,2022-08-02T16:05:30.460Z
-3.986375,49.512222,11278,2022-08-02T16:05:31.430Z
-3.984697,49.512029,11270,2022-08-02T16:05:31.910Z
-3.982692,49.51175,11293,2022-08-02T16:05:32.450Z
-3.976328,49.510895,11285,2022-08-02T16:05:34.440Z
-3.974376,49.51062,11278,2022-08-02T16:05:35.030Z
-3.972671,49.510353,11285,2022-08-02T16:05:35.540Z
-3.968663,49.509841,11278,2022-08-02T16:05:36.650Z
-3.961982,49.50891,11285,2022-08-02T16:05:38.680Z
-3.960354,49.508652,11278,2022-08-02T16:05:39.150Z
-3.958715,49.508445,11285,2022-08-02T16:05:39.710Z
-3.956711,49.508119,11270,2022-08-02T16:05:40.300Z
-3.945031,49.5065,11285,2022-08-02T16:05:43.810Z
-3.943349,49.506257,11270,2022-08-02T16:05:44.310Z
-3.935407,49.505093,11285,2022-08-02T16:05:46.730Z
-3.914102,49.502113,11278,2022-08-02T16:05:53.110Z
-3.912434,49.501877,11285,2022-08-02T16:05:53.690Z
-3.91041,49.501602,11278,2022-08-02T16:05:54.260Z
-3.906753,49.501089,11278,2022-08-02T16:05:55.320Z
-3.905061,49.50087,11285,2022-08-02T16:05:55.840Z
-3.890719,49.498901,11278,2022-08-02T16:06:00.090Z
-3.887064,49.498398,11285,2022-08-02T16:06:01.240Z
-3.885374,49.498157,11285,2022-08-02T16:06:01.740Z
-3.865381,49.495377,11278,2022-08-02T16:06:07.620Z
-3.863773,49.495131,11285,2022-08-02T16:06:08.160Z
-3.841058,49.492012,11270,2022-08-02T16:06:14.880Z
-3.839054,49.491732,11285,2022-08-02T16:06:15.470Z
-3.836108,49.491302,11278,2022-08-02T16:06:16.400Z
-3.831111,49.490615,11278,2022-08-02T16:06:17.840Z
-3.829386,49.490387,11278,2022-08-02T16:06:18.450Z
-3.827434,49.490112,11278,2022-08-02T16:06:19.000Z
-3.826061,49.489883,11278,2022-08-02T16:06:19.400Z
-3.823094,49.489498,11285,2022-08-02T16:06:20.290Z
-3.821435,49.489243,11293,2022-08-02T16:06:20.820Z
-3.816087,49.48851,11278,2022-08-02T16:06:22.450Z
-3.814063,49.488235,11278,2022-08-02T16:06:23.020Z
-3.8104,49.487729,11285,2022-08-02T16:06:24.120Z
-3.808714,49.487457,11285,2022-08-02T16:06:24.650Z
-3.806763,49.487183,11278,2022-08-02T16:06:25.210Z
-3.805055,49.486937,11285,2022-08-02T16:06:25.670Z
-3.791768,49.485075,11278,2022-08-02T16:06:29.720Z
-3.783083,49.483818,11285,2022-08-02T16:06:32.320Z
-3.781747,49.483632,11278,2022-08-02T16:06:32.780Z
-3.778406,49.483167,11285,2022-08-02T16:06:33.750Z
-3.776767,49.482925,11285,2022-08-02T16:06:34.180Z
-3.758438,49.480327,11285,2022-08-02T16:06:39.700Z
-3.756818,49.480087,11285,2022-08-02T16:06:40.180Z
-3.754794,49.479813,11278,2022-08-02T16:06:40.770Z
-3.75147,49.479309,11285,2022-08-02T16:06:41.840Z
-3.749827,49.47907,11285,2022-08-02T16:06:42.350Z
-3.746486,49.478605,11278,2022-08-02T16:06:43.350Z
-3.74482,49.478348,11285,2022-08-02T16:06:43.850Z
-3.740474,49.477767,11278,2022-08-02T16:06:45.150Z
-3.738821,49.477524,11285,2022-08-02T16:06:45.650Z
-3.736797,49.477203,11278,2022-08-02T16:06:46.270Z
-3.733472,49.476746,11285,2022-08-02T16:06:47.240Z
-3.708898,49.473221,11285,2022-08-02T16:06:54.590Z
-3.707218,49.472972,11285,2022-08-02T16:06:55.130Z
-3.697196,49.471575,11278,2022-08-02T16:06:58.110Z
-3.695598,49.471298,11270,2022-08-02T16:06:58.610Z
-3.69025,49.470566,11278,2022-08-02T16:07:00.240Z
-3.688585,49.470318,11285,2022-08-02T16:07:00.790Z
-3.684901,49.469788,11278,2022-08-02T16:07:01.830Z
-3.683241,49.469573,11278,2022-08-02T16:07:02.350Z
-3.680568,49.469154,11285,2022-08-02T16:07:03.180Z
-3.678902,49.468918,11285,2022-08-02T16:07:03.610Z
-3.675892,49.468503,11278,2022-08-02T16:07:04.570Z
-3.672626,49.468037,11285,2022-08-02T16:07:05.560Z
-3.670621,49.467758,11285,2022-08-02T16:07:06.140Z
-3.668928,49.467499,11278,2022-08-02T16:07:06.690Z
-3.665945,49.467106,11278,2022-08-02T16:07:07.600Z
-3.651247,49.465011,11285,2022-08-02T16:07:11.960Z
-3.649629,49.464752,11278,2022-08-02T16:07:12.440Z
-3.646304,49.464294,11285,2022-08-02T16:07:13.440Z
-3.64464,49.464034,11278,2022-08-02T16:07:13.930Z
-3.643304,49.463848,11278,2022-08-02T16:07:14.370Z
-3.641968,49.463661,11293,2022-08-02T16:07:14.790Z
-3.640305,49.463425,11285,2022-08-02T16:07:15.240Z
-3.638932,49.463242,11285,2022-08-02T16:07:15.680Z
-3.632282,49.462326,11278,2022-08-02T16:07:17.670Z
-3.630259,49.462006,11278,2022-08-02T16:07:18.220Z
-3.623929,49.461148,11278,2022-08-02T16:07:20.140Z
-3.622308,49.460907,11278,2022-08-02T16:07:20.660Z
-3.619327,49.460449,11285,2022-08-02T16:07:21.560Z
-3.61761,49.46022,11285,2022-08-02T16:07:22.020Z
-3.607635,49.458801,11285,2022-08-02T16:07:25.070Z
-3.606334,49.458618,11285,2022-08-02T16:07:25.450Z
-3.604311,49.458344,11278,2022-08-02T16:07:26.120Z
-3.602625,49.458075,11278,2022-08-02T16:07:26.580Z
-3.585012,49.455597,11285,2022-08-02T16:07:31.880Z
-3.582989,49.455322,11293,2022-08-02T16:07:32.480Z
-3.57764,49.454544,11285,2022-08-02T16:07:34.050Z
-3.576339,49.454361,11278,2022-08-02T16:07:34.490Z
-3.572709,49.453839,11278,2022-08-02T16:07:35.510Z
-3.569689,49.4534,11285,2022-08-02T16:07:36.470Z
-3.567666,49.453125,11278,2022-08-02T16:07:37.010Z
-3.564692,49.452722,11262,2022-08-02T16:07:37.990Z
