long,lat,elevation,time
5.813326,49.51296,10607,2022-07-10T18:16:07.300Z
5.815331,49.513379,10607,2022-07-10T18:16:07.900Z
5.819859,49.514217,10615,2022-07-10T18:16:09.300Z
5.821525,49.514557,10615,2022-07-10T18:16:09.800Z
5.829331,49.516068,10622,2022-07-10T18:16:12.200Z
5.831283,49.516434,10630,2022-07-10T18:16:12.900Z
5.836559,49.517441,10630,2022-07-10T18:16:14.500Z
5.83812,49.517755,10638,2022-07-10T18:16:14.900Z
5.841763,49.518448,10645,2022-07-10T18:16:16.000Z
5.843064,49.518723,10645,2022-07-10T18:16:16.500Z
5.861929,49.522476,10653,2022-07-10T18:16:22.200Z
5.86388,49.522888,10653,2022-07-10T18:16:22.800Z
5.865512,49.523202,10668,2022-07-10T18:16:23.400Z
5.878191,49.525772,10668,2022-07-10T18:16:27.200Z
5.879493,49.526047,10676,2022-07-10T18:16:27.600Z
5.90337,49.530929,10691,2022-07-10T18:16:35.000Z
5.905007,49.531265,10691,2022-07-10T18:16:35.400Z
5.91057,49.532372,10691,2022-07-10T18:16:37.100Z
5.912162,49.53273,10698,2022-07-10T18:16:37.700Z
5.913837,49.533071,10706,2022-07-10T18:16:38.100Z
5.917103,49.533722,10706,2022-07-10T18:16:39.200Z
5.924971,49.535305,10714,2022-07-10T18:16:41.500Z
5.926546,49.535614,10721,2022-07-10T18:16:42.000Z
5.927919,49.535889,10721,2022-07-10T18:16:42.500Z
5.93477,49.53726,10721,2022-07-10T18:16:44.500Z
5.936448,49.537582,10721,2022-07-10T18:16:45.000Z
5.9397,49.538269,10729,2022-07-10T18:16:46.100Z
5.944643,49.539216,10737,2022-07-10T18:16:47.500Z
5.946278,49.539551,10737,2022-07-10T18:16:48.000Z
5.94953,49.540237,10752,2022-07-10T18:16:49.000Z
5.951175,49.540519,10744,2022-07-10T18:16:49.600Z
5.957782,49.541823,10759,2022-07-10T18:16:51.500Z
5.959712,49.542242,10752,2022-07-10T18:16:52.200Z
5.971575,49.54454,10775,2022-07-10T18:16:55.600Z
5.973222,49.544848,10775,2022-07-10T18:16:56.100Z
5.974558,49.545128,10767,2022-07-10T18:16:56.600Z
5.982427,49.546664,10790,2022-07-10T18:16:58.900Z
5.984079,49.546967,10790,2022-07-10T18:16:59.500Z
5.990006,49.548111,10790,2022-07-10T18:17:01.200Z
5.991706,49.548433,10798,2022-07-10T18:17:01.800Z
5.996656,49.549393,10798,2022-07-10T18:17:03.300Z
5.998312,49.549736,10805,2022-07-10T18:17:03.700Z
6.006181,49.551273,10813,2022-07-10T18:17:06.100Z
6.007859,49.55159,10813,2022-07-10T18:17:06.700Z
6.011452,49.552297,10820,2022-07-10T18:17:07.700Z
6.013456,49.552669,10828,2022-07-10T18:17:08.300Z
6.021664,49.554291,10843,2022-07-10T18:17:10.800Z
6.023329,49.554624,10836,2022-07-10T18:17:11.400Z
6.029615,49.555847,10843,2022-07-10T18:17:13.300Z
6.031566,49.556213,10843,2022-07-10T18:17:13.900Z
6.033201,49.55658,10851,2022-07-10T18:17:14.400Z
6.034891,49.5569,10859,2022-07-10T18:17:14.800Z
6.037804,49.557464,10851,2022-07-10T18:17:15.800Z
6.039517,49.557816,10859,2022-07-10T18:17:16.300Z
6.040818,49.558044,10866,2022-07-10T18:17:16.700Z
6.09416,49.568573,10935,2022-07-10T18:17:32.900Z
6.095461,49.568802,10950,2022-07-10T18:17:33.300Z
6.098451,49.569381,10942,2022-07-10T18:17:34.200Z
6.100086,49.569717,10950,2022-07-10T18:17:34.700Z
6.118197,49.573245,10980,2022-07-10T18:17:40.100Z
6.119891,49.573563,10973,2022-07-10T18:17:40.700Z
6.124804,49.574549,10980,2022-07-10T18:17:42.200Z
6.12614,49.574782,10988,2022-07-10T18:17:42.500Z
6.12907,49.575348,10996,2022-07-10T18:17:43.500Z
6.133045,49.576126,10996,2022-07-10T18:17:44.600Z
6.134677,49.576457,10996,2022-07-10T18:17:45.200Z
6.17157,49.583626,11049,2022-07-10T18:17:56.500Z
6.17491,49.584232,11057,2022-07-10T18:17:57.400Z
6.176557,49.584549,11064,2022-07-10T18:17:58.100Z
6.178176,49.584883,11064,2022-07-10T18:17:58.500Z
6.181111,49.585464,11064,2022-07-10T18:17:59.300Z
6.183134,49.585831,11072,2022-07-10T18:17:59.900Z
6.186045,49.58642,11079,2022-07-10T18:18:00.900Z
6.188049,49.586792,11079,2022-07-10T18:18:01.400Z
6.189712,49.587112,11087,2022-07-10T18:18:02.000Z
6.192652,49.587676,11087,2022-07-10T18:18:02.900Z
6.194338,49.588028,11087,2022-07-10T18:18:03.400Z
6.199258,49.58898,11102,2022-07-10T18:18:04.900Z
6.201263,49.589352,11102,2022-07-10T18:18:05.500Z
6.204529,49.590004,11102,2022-07-10T18:18:06.500Z
6.207795,49.590609,11102,2022-07-10T18:18:07.400Z
6.209444,49.590958,11110,2022-07-10T18:18:08.000Z
6.211135,49.591261,11118,2022-07-10T18:18:08.500Z
6.21407,49.591827,11118,2022-07-10T18:18:09.400Z
6.215738,49.592145,11118,2022-07-10T18:18:09.900Z
6.26577,49.601782,11201,2022-07-10T18:18:25.100Z
6.270664,49.602722,11201,2022-07-10T18:18:26.500Z
6.272687,49.603134,11201,2022-07-10T18:18:27.200Z
6.280245,49.604575,11217,2022-07-10T18:18:29.500Z
6.281507,49.604808,11217,2022-07-10T18:18:29.800Z
6.28418,49.60532,11224,2022-07-10T18:18:30.800Z
6.287794,49.606018,11217,2022-07-10T18:18:31.700Z
6.289745,49.606384,11232,2022-07-10T18:18:32.300Z
6.291118,49.606659,11232,2022-07-10T18:18:32.700Z
6.294371,49.6073,11240,2022-07-10T18:18:33.700Z
6.298997,49.60817,11247,2022-07-10T18:18:35.200Z
6.300298,49.608398,11247,2022-07-10T18:18:35.600Z
6.303257,49.608997,11247,2022-07-10T18:18:36.500Z
6.304593,49.60923,11247,2022-07-10T18:18:36.900Z
6.306524,49.609603,11255,2022-07-10T18:18:37.500Z
6.315404,49.611328,11262,2022-07-10T18:18:40.200Z
6.316777,49.611557,11270,2022-07-10T18:18:40.700Z
6.324005,49.61293,11262,2022-07-10T18:18:42.800Z
6.325675,49.613234,11270,2022-07-10T18:18:43.300Z
6.327605,49.613653,11278,2022-07-10T18:18:43.900Z
6.32961,49.614025,11270,2022-07-10T18:18:44.500Z
6.331233,49.614304,11270,2022-07-10T18:18:45.000Z
6.334558,49.614944,11270,2022-07-10T18:18:46.000Z
6.335859,49.615219,11270,2022-07-10T18:18:46.400Z
6.342508,49.616455,11278,2022-07-10T18:18:48.300Z
6.34446,49.616821,11278,2022-07-10T18:18:48.900Z
6.361373,49.620026,11278,2022-07-10T18:18:54.000Z
6.386991,49.624918,11278,2022-07-10T18:19:01.600Z
6.388622,49.625244,11270,2022-07-10T18:19:02.200Z
6.390331,49.62557,11270,2022-07-10T18:19:02.700Z
6.395344,49.626526,11285,2022-07-10T18:19:04.200Z
6.397296,49.626892,11278,2022-07-10T18:19:04.800Z
6.409038,49.629155,11278,2022-07-10T18:19:08.400Z
6.434808,49.634079,11278,2022-07-10T18:19:15.900Z
6.436832,49.634491,11285,2022-07-10T18:19:16.500Z
6.448902,49.63678,11285,2022-07-10T18:19:20.200Z
6.45521,49.637999,11278,2022-07-10T18:19:22.100Z
6.45662,49.638232,11270,2022-07-10T18:19:22.500Z
6.465974,49.640001,11270,2022-07-10T18:19:25.400Z
6.469982,49.640793,11278,2022-07-10T18:19:26.500Z
6.477019,49.64209,11278,2022-07-10T18:19:28.600Z
6.47832,49.642365,11278,2022-07-10T18:19:29.000Z
6.483344,49.643306,11278,2022-07-10T18:19:30.500Z
6.48468,49.643586,11278,2022-07-10T18:19:30.900Z
6.488021,49.644191,11270,2022-07-10T18:19:31.900Z
6.490025,49.64461,11278,2022-07-10T18:19:32.500Z
6.494701,49.645494,11278,2022-07-10T18:19:33.900Z
6.506436,49.647675,11270,2022-07-10T18:19:37.400Z
6.50846,49.648087,11278,2022-07-10T18:19:37.900Z
6.511404,49.64866,11285,2022-07-10T18:19:38.900Z
6.513408,49.649032,11278,2022-07-10T18:19:39.500Z
6.519808,49.650238,11278,2022-07-10T18:19:41.400Z
6.521759,49.650604,11278,2022-07-10T18:19:41.900Z
6.523132,49.650833,11285,2022-07-10T18:19:42.400Z
6.54941,49.655829,11278,2022-07-10T18:19:50.300Z
6.551032,49.656143,11278,2022-07-10T18:19:50.800Z
6.55638,49.65715,11278,2022-07-10T18:19:52.500Z
6.56238,49.658295,11285,2022-07-10T18:19:54.200Z
6.567375,49.659227,11278,2022-07-10T18:19:55.700Z
6.570981,49.659943,11278,2022-07-10T18:19:56.800Z
6.61283,49.66777,11278,2022-07-10T18:20:09.400Z
6.614781,49.668137,11278,2022-07-10T18:20:10.000Z
6.616442,49.668445,11278,2022-07-10T18:20:10.500Z
6.626057,49.670242,11278,2022-07-10T18:20:13.500Z
6.628008,49.670609,11285,2022-07-10T18:20:14.000Z
6.632706,49.671432,11278,2022-07-10T18:20:15.400Z
6.639008,49.672634,11278,2022-07-10T18:20:17.400Z
6.640657,49.672943,11285,2022-07-10T18:20:17.800Z
6.645283,49.673767,11278,2022-07-10T18:20:19.200Z
6.646877,49.674077,11285,2022-07-10T18:20:19.700Z
6.650886,49.674822,11278,2022-07-10T18:20:20.900Z
6.653884,49.675369,11278,2022-07-10T18:20:21.800Z
6.659496,49.676405,11278,2022-07-10T18:20:23.500Z
6.661112,49.676697,11285,2022-07-10T18:20:24.000Z
6.663786,49.6772,11278,2022-07-10T18:20:24.900Z
6.665435,49.677476,11270,2022-07-10T18:20:25.300Z
6.667111,49.677795,11278,2022-07-10T18:20:25.900Z
6.668775,49.678127,11278,2022-07-10T18:20:26.400Z
6.670705,49.678453,11285,2022-07-10T18:20:26.900Z
6.684587,49.68106,11270,2022-07-10T18:20:31.200Z
6.710623,49.685989,11285,2022-07-10T18:20:39.000Z
6.712275,49.686321,11270,2022-07-10T18:20:39.600Z
6.715542,49.686926,11278,2022-07-10T18:20:40.500Z
6.716803,49.687159,11278,2022-07-10T18:20:41.000Z
6.718808,49.687531,11285,2022-07-10T18:20:41.500Z
6.724078,49.688555,11278,2022-07-10T18:20:43.200Z
6.725729,49.688873,11270,2022-07-10T18:20:43.600Z
6.731947,49.690045,11278,2022-07-10T18:20:45.500Z
6.755291,49.694458,11278,2022-07-10T18:20:52.600Z
6.756889,49.694747,11278,2022-07-10T18:20:53.200Z
6.758893,49.695119,11278,2022-07-10T18:20:53.700Z
6.760567,49.695419,11278,2022-07-10T18:20:54.300Z
6.766133,49.696472,11285,2022-07-10T18:20:55.900Z
6.767727,49.696795,11278,2022-07-10T18:20:56.400Z
6.774011,49.697937,11270,2022-07-10T18:20:58.200Z
6.775312,49.698166,11278,2022-07-10T18:20:58.700Z
6.78094,49.699216,11270,2022-07-10T18:21:00.300Z
6.782202,49.699448,11278,2022-07-10T18:21:00.800Z
6.787472,49.700426,11270,2022-07-10T18:21:02.300Z
6.788808,49.700659,11278,2022-07-10T18:21:02.800Z
6.79237,49.701324,11278,2022-07-10T18:21:03.900Z
6.794079,49.701636,11278,2022-07-10T18:21:04.300Z
6.795694,49.70192,11278,2022-07-10T18:21:04.800Z
6.802272,49.703156,11270,2022-07-10T18:21:06.800Z
6.805524,49.703751,11278,2022-07-10T18:21:07.800Z
6.807144,49.704057,11278,2022-07-10T18:21:08.300Z
6.808777,49.704391,11278,2022-07-10T18:21:08.900Z
6.830388,49.70842,11270,2022-07-10T18:21:15.500Z
6.832412,49.708786,11278,2022-07-10T18:21:16.100Z
6.835946,49.709457,11270,2022-07-10T18:21:17.100Z
6.837616,49.709793,11270,2022-07-10T18:21:17.700Z
6.840868,49.710388,11270,2022-07-10T18:21:18.600Z
6.84217,49.710663,11278,2022-07-10T18:21:19.000Z
6.849011,49.711971,11270,2022-07-10T18:21:21.100Z
6.850347,49.712204,11278,2022-07-10T18:21:21.600Z
6.857854,49.713638,11270,2022-07-10T18:21:23.900Z
6.859477,49.713926,11262,2022-07-10T18:21:24.300Z
6.860813,49.714159,11278,2022-07-10T18:21:24.800Z
6.915003,49.724214,11278,2022-07-10T18:21:41.300Z
6.917007,49.724587,11278,2022-07-10T18:21:41.900Z
6.920199,49.725192,11278,2022-07-10T18:21:43.000Z
6.922203,49.725518,11278,2022-07-10T18:21:43.500Z
6.925469,49.726123,11278,2022-07-10T18:21:44.500Z
6.926731,49.726402,11270,2022-07-10T18:21:44.900Z
6.935862,49.728078,11278,2022-07-10T18:21:47.800Z
6.937505,49.728378,11278,2022-07-10T18:21:48.300Z
6.947913,49.730301,11285,2022-07-10T18:21:51.500Z
6.949595,49.730638,11285,2022-07-10T18:21:52.000Z
6.957743,49.732132,11278,2022-07-10T18:21:54.400Z
6.960655,49.732687,11278,2022-07-10T18:21:55.400Z
6.962224,49.733002,11278,2022-07-10T18:21:55.900Z
6.967114,49.733944,11278,2022-07-10T18:21:57.300Z
6.968801,49.734238,11278,2022-07-10T18:21:57.900Z
6.981812,49.736664,11278,2022-07-10T18:22:01.900Z
6.983445,49.73697,11278,2022-07-10T18:22:02.400Z
6.987016,49.737625,11278,2022-07-10T18:22:03.400Z
6.988641,49.737947,11278,2022-07-10T18:22:03.900Z
6.991907,49.738552,11278,2022-07-10T18:22:04.900Z
6.993521,49.738861,11270,2022-07-10T18:22:05.400Z
6.999701,49.739995,11278,2022-07-10T18:22:07.300Z
7.044018,49.748235,11278,2022-07-10T18:22:21.000Z
7.045633,49.74852,11270,2022-07-10T18:22:21.500Z
7.048546,49.749073,11285,2022-07-10T18:22:22.300Z
7.050187,49.74939,11270,2022-07-10T18:22:22.900Z
7.053439,49.749985,11278,2022-07-10T18:22:23.900Z
7.055078,49.750283,11278,2022-07-10T18:22:24.400Z
7.083435,49.755524,11270,2022-07-10T18:22:33.100Z
7.085068,49.755823,11278,2022-07-10T18:22:33.500Z
7.086688,49.756119,11278,2022-07-10T18:22:34.100Z
7.088639,49.756485,11270,2022-07-10T18:22:34.600Z
7.095144,49.757675,11270,2022-07-10T18:22:36.700Z
7.097096,49.758041,11278,2022-07-10T18:22:37.300Z
7.098727,49.758337,11278,2022-07-10T18:22:37.700Z
7.100063,49.75857,11270,2022-07-10T18:22:38.200Z
7.101722,49.758865,11278,2022-07-10T18:22:38.600Z
7.110178,49.760422,11270,2022-07-10T18:22:41.300Z
7.128717,49.76383,11270,2022-07-10T18:22:47.100Z
7.130344,49.76413,11278,2022-07-10T18:22:47.600Z
7.132295,49.764496,11278,2022-07-10T18:22:48.200Z
7.151883,49.768066,11285,2022-07-10T18:22:54.200Z
7.171759,49.771729,11278,2022-07-10T18:23:00.200Z
7.173404,49.772023,11278,2022-07-10T18:23:00.700Z
7.17667,49.772629,11278,2022-07-10T18:23:01.700Z
7.179565,49.773148,11285,2022-07-10T18:23:02.600Z
7.181517,49.773514,11270,2022-07-10T18:23:03.200Z
7.208332,49.778366,11278,2022-07-10T18:23:11.400Z
7.210284,49.778732,11278,2022-07-10T18:23:12.000Z
7.217795,49.780077,11278,2022-07-10T18:23:14.400Z
7.219725,49.780449,11270,2022-07-10T18:23:14.900Z
7.223294,49.781067,11270,2022-07-10T18:23:16.000Z
7.229871,49.782257,11278,2022-07-10T18:23:18.000Z
7.231172,49.782486,11285,2022-07-10T18:23:18.400Z
7.257583,49.787246,11278,2022-07-10T18:23:26.500Z
7.262541,49.788116,11278,2022-07-10T18:23:28.100Z
7.264493,49.788483,11278,2022-07-10T18:23:28.600Z
7.268718,49.789248,11278,2022-07-10T18:23:29.900Z
7.270347,49.789536,11285,2022-07-10T18:23:30.400Z
7.276852,49.790726,11278,2022-07-10T18:23:32.400Z
7.28343,49.79187,11278,2022-07-10T18:23:34.500Z
7.285381,49.792236,11285,2022-07-10T18:23:35.000Z
7.287333,49.792603,11278,2022-07-10T18:23:35.600Z
7.292843,49.793577,11270,2022-07-10T18:23:37.300Z
7.300415,49.794983,11278,2022-07-10T18:23:39.600Z
7.303978,49.795625,11278,2022-07-10T18:23:40.700Z
7.305619,49.795944,11270,2022-07-10T18:23:41.200Z
7.308506,49.796463,11278,2022-07-10T18:23:42.100Z
7.309842,49.796696,11278,2022-07-10T18:23:42.500Z
7.326435,49.799744,11278,2022-07-10T18:23:47.600Z
7.327736,49.799973,11278,2022-07-10T18:23:48.000Z
7.331639,49.800705,11270,2022-07-10T18:23:49.200Z
7.333591,49.801071,11278,2022-07-10T18:23:49.800Z
7.340096,49.802261,11278,2022-07-10T18:23:51.800Z
7.343421,49.802856,11278,2022-07-10T18:23:52.800Z
7.345372,49.803223,11270,2022-07-10T18:23:53.400Z
7.346958,49.803493,11278,2022-07-10T18:23:53.900Z
7.381222,49.809723,11270,2022-07-10T18:24:04.400Z
7.384149,49.810243,11270,2022-07-10T18:24:05.300Z
7.387727,49.810913,11278,2022-07-10T18:24:06.400Z
7.389419,49.811174,11270,2022-07-10T18:24:06.900Z
7.397557,49.812653,11278,2022-07-10T18:24:09.400Z
7.407387,49.814392,11270,2022-07-10T18:24:12.500Z
7.410278,49.814945,11270,2022-07-10T18:24:13.300Z
7.411614,49.815177,11270,2022-07-10T18:24:13.700Z
7.415193,49.815811,11278,2022-07-10T18:24:14.800Z
7.416811,49.816108,11278,2022-07-10T18:24:15.300Z
7.420077,49.816667,11270,2022-07-10T18:24:16.300Z
7.421413,49.8169,11278,2022-07-10T18:24:16.800Z
7.4668,49.825104,11285,2022-07-10T18:24:30.700Z
7.468752,49.82547,11285,2022-07-10T18:24:31.300Z
7.472004,49.826065,11278,2022-07-10T18:24:32.300Z
7.473672,49.82635,11270,2022-07-10T18:24:32.700Z
7.480461,49.827576,11285,2022-07-10T18:24:34.800Z
7.481762,49.82785,11270,2022-07-10T18:24:35.200Z
7.485401,49.828491,11278,2022-07-10T18:24:36.300Z
7.498747,49.830917,11278,2022-07-10T18:24:40.400Z
7.502326,49.831564,11270,2022-07-10T18:24:41.500Z
7.517395,49.834217,11278,2022-07-10T18:24:46.200Z
7.518985,49.834534,11270,2022-07-10T18:24:46.600Z
7.520937,49.834854,11278,2022-07-10T18:24:47.200Z
7.52231,49.835083,11278,2022-07-10T18:24:47.700Z
7.525857,49.835753,11270,2022-07-10T18:24:48.700Z
7.527514,49.836044,11278,2022-07-10T18:24:49.200Z
7.529124,49.836312,11278,2022-07-10T18:24:49.800Z
7.537994,49.837875,11270,2022-07-10T18:24:52.400Z
7.539295,49.838104,11270,2022-07-10T18:24:52.800Z
7.542188,49.83864,11270,2022-07-10T18:24:53.700Z
7.543849,49.838928,11270,2022-07-10T18:24:54.300Z
7.545455,49.839198,11278,2022-07-10T18:24:54.800Z
7.565749,49.842773,11270,2022-07-10T18:25:00.800Z
7.581086,49.845483,11270,2022-07-10T18:25:05.500Z
7.582422,49.845716,11278,2022-07-10T18:25:06.000Z
7.587618,49.846647,11278,2022-07-10T18:25:07.500Z
7.58924,49.846939,11278,2022-07-10T18:25:08.000Z
7.634681,49.854793,11270,2022-07-10T18:25:21.900Z
7.638317,49.855362,11285,2022-07-10T18:25:23.100Z
7.640026,49.855631,11285,2022-07-10T18:25:23.600Z
7.642943,49.856049,11285,2022-07-10T18:25:24.500Z
7.644967,49.856369,11278,2022-07-10T18:25:25.000Z
7.651903,49.8574,11270,2022-07-10T18:25:27.100Z
7.653239,49.857586,11278,2022-07-10T18:25:27.600Z
7.669867,49.859914,11278,2022-07-10T18:25:32.600Z
7.673517,49.860397,11270,2022-07-10T18:25:33.600Z
7.674818,49.86058,11278,2022-07-10T18:25:34.000Z
7.681819,49.861497,11278,2022-07-10T18:25:36.100Z
7.683155,49.861683,11278,2022-07-10T18:25:36.600Z
7.686888,49.862137,11285,2022-07-10T18:25:37.700Z
7.68884,49.862411,11278,2022-07-10T18:25:38.300Z
7.690504,49.862614,11285,2022-07-10T18:25:38.800Z
7.696862,49.863419,11285,2022-07-10T18:25:40.700Z
7.698595,49.863638,11278,2022-07-10T18:25:41.200Z
7.709953,49.865035,11285,2022-07-10T18:25:44.600Z
7.711289,49.865174,11270,2022-07-10T18:25:45.000Z
7.715297,49.86564,11270,2022-07-10T18:25:46.200Z
7.717028,49.865845,11278,2022-07-10T18:25:46.700Z
7.722721,49.866478,11278,2022-07-10T18:25:48.400Z
7.724725,49.866711,11278,2022-07-10T18:25:48.900Z
7.727725,49.867081,11270,2022-07-10T18:25:49.900Z
7.729749,49.86731,11285,2022-07-10T18:25:50.400Z
7.747963,49.869232,11278,2022-07-10T18:25:55.900Z
7.749667,49.869411,11278,2022-07-10T18:25:56.400Z
7.75136,49.869598,11270,2022-07-10T18:25:56.900Z
7.761479,49.870605,11278,2022-07-10T18:25:59.800Z
7.763177,49.870807,11270,2022-07-10T18:26:00.400Z
7.765181,49.870993,11285,2022-07-10T18:26:01.000Z
7.768201,49.871292,11285,2022-07-10T18:26:01.900Z
7.770225,49.871475,11270,2022-07-10T18:26:02.400Z
7.771598,49.871613,11285,2022-07-10T18:26:02.900Z
7.773622,49.871796,11270,2022-07-10T18:26:03.500Z
7.775351,49.871971,11270,2022-07-10T18:26:04.000Z
7.803473,49.874451,11278,2022-07-10T18:26:12.300Z
7.805497,49.874634,11278,2022-07-10T18:26:12.800Z
7.808894,49.874954,11278,2022-07-10T18:26:13.900Z
7.810611,49.87509,11278,2022-07-10T18:26:14.300Z
7.818777,49.875835,11278,2022-07-10T18:26:16.700Z
7.841419,49.877975,11278,2022-07-10T18:26:23.500Z
7.842793,49.878113,11270,2022-07-10T18:26:23.900Z
7.846465,49.878488,11270,2022-07-10T18:26:25.000Z
7.848141,49.878616,11285,2022-07-10T18:26:25.500Z
7.84988,49.878814,11278,2022-07-10T18:26:26.000Z
7.852912,49.879074,11278,2022-07-10T18:26:26.900Z
7.854935,49.879303,11278,2022-07-10T18:26:27.500Z
7.871481,49.880909,11278,2022-07-10T18:26:32.400Z
7.87356,49.881095,11278,2022-07-10T18:26:33.000Z
7.875564,49.881281,11270,2022-07-10T18:26:33.600Z
7.87727,49.881454,11270,2022-07-10T18:26:34.100Z
7.880667,49.881775,11270,2022-07-10T18:26:35.200Z
7.88269,49.881958,11270,2022-07-10T18:26:35.600Z
7.890485,49.882725,11278,2022-07-10T18:26:38.000Z
7.892489,49.882911,11285,2022-07-10T18:26:38.600Z
7.902659,49.883842,11285,2022-07-10T18:26:41.600Z
7.903995,49.883981,11270,2022-07-10T18:26:42.000Z
7.90741,49.884307,11278,2022-07-10T18:26:43.000Z
7.909414,49.884494,11270,2022-07-10T18:26:43.600Z
7.91312,49.884842,11285,2022-07-10T18:26:44.700Z
7.914833,49.885006,11278,2022-07-10T18:26:45.200Z
7.91789,49.8853,11278,2022-07-10T18:26:46.100Z
7.928417,49.886263,11278,2022-07-10T18:26:49.200Z
7.930105,49.886398,11278,2022-07-10T18:26:49.700Z
7.932129,49.886581,11270,2022-07-10T18:26:50.300Z
7.933836,49.886728,11278,2022-07-10T18:26:50.800Z
7.941928,49.887473,11270,2022-07-10T18:26:53.200Z
7.943621,49.887634,11270,2022-07-10T18:26:53.700Z
7.945342,49.887799,11270,2022-07-10T18:26:54.200Z
7.947018,49.887955,11278,2022-07-10T18:26:54.700Z
7.971472,49.890126,11278,2022-07-10T18:27:01.800Z
7.977881,49.890701,11278,2022-07-10T18:27:03.700Z
7.992192,49.891937,11278,2022-07-10T18:27:07.900Z
7.99389,49.892128,11278,2022-07-10T18:27:08.500Z
7.99689,49.892395,11285,2022-07-10T18:27:09.300Z
7.998264,49.892487,11270,2022-07-10T18:27:09.700Z
8.001313,49.89278,11270,2022-07-10T18:27:10.600Z
8.002649,49.89292,11278,2022-07-10T18:27:11.100Z
8.006064,49.893199,11285,2022-07-10T18:27:12.000Z
8.008811,49.893478,11278,2022-07-10T18:27:12.800Z
8.010479,49.893631,11278,2022-07-10T18:27:13.300Z
8.012503,49.893814,11270,2022-07-10T18:27:13.800Z
8.027146,49.895154,11270,2022-07-10T18:27:18.200Z
8.028838,49.895325,11278,2022-07-10T18:27:18.700Z
8.031897,49.89562,11278,2022-07-10T18:27:19.600Z
8.033901,49.895806,11278,2022-07-10T18:27:20.200Z
8.036647,49.896039,11278,2022-07-10T18:27:21.000Z
8.038652,49.896225,11278,2022-07-10T18:27:21.600Z
8.04033,49.896378,11285,2022-07-10T18:27:22.100Z
8.042066,49.896551,11278,2022-07-10T18:27:22.700Z
8.059066,49.898133,11278,2022-07-10T18:27:27.700Z
8.06107,49.89832,11270,2022-07-10T18:27:28.200Z
8.063148,49.898506,11270,2022-07-10T18:27:28.800Z
8.08254,49.900223,11278,2022-07-10T18:27:34.600Z
8.083841,49.90036,11278,2022-07-10T18:27:35.000Z
8.089335,49.900818,11278,2022-07-10T18:27:36.500Z
8.091358,49.901001,11285,2022-07-10T18:27:37.100Z
8.098875,49.901642,11270,2022-07-10T18:27:39.400Z
8.100561,49.901811,11278,2022-07-10T18:27:39.800Z
8.102565,49.901951,11262,2022-07-10T18:27:40.400Z
8.103976,49.90209,11278,2022-07-10T18:27:40.900Z
8.10567,49.902237,11278,2022-07-10T18:27:41.300Z
8.107043,49.902328,11278,2022-07-10T18:27:41.700Z
8.108727,49.902509,11285,2022-07-10T18:27:42.200Z
8.11044,49.902649,11278,2022-07-10T18:27:42.700Z
8.113837,49.902924,11270,2022-07-10T18:27:43.700Z
8.117234,49.903244,11278,2022-07-10T18:27:44.700Z
8.118896,49.903394,11278,2022-07-10T18:27:45.200Z
8.121643,49.903627,11270,2022-07-10T18:27:46.000Z
8.125402,49.903976,11278,2022-07-10T18:27:47.100Z
8.128799,49.904297,11278,2022-07-10T18:27:48.100Z
8.130822,49.904434,11278,2022-07-10T18:27:48.700Z
8.13899,49.905212,11278,2022-07-10T18:27:51.100Z
8.157349,49.90686,11270,2022-07-10T18:27:56.500Z
8.159056,49.907025,11278,2022-07-10T18:27:57.100Z
8.16277,49.907364,11278,2022-07-10T18:27:58.100Z
8.164475,49.90749,11278,2022-07-10T18:27:58.600Z
8.194465,49.910237,11278,2022-07-10T18:28:07.500Z
8.209385,49.911587,11278,2022-07-10T18:28:11.900Z
8.210796,49.91168,11285,2022-07-10T18:28:12.300Z
8.21421,49.912006,11285,2022-07-10T18:28:13.300Z
8.216215,49.912192,11285,2022-07-10T18:28:13.900Z
8.220297,49.912565,11270,2022-07-10T18:28:15.100Z
8.222038,49.912674,11278,2022-07-10T18:28:15.600Z
8.223712,49.912844,11278,2022-07-10T18:28:16.100Z
8.240711,49.91438,11270,2022-07-10T18:28:21.100Z
8.24242,49.914505,11278,2022-07-10T18:28:21.600Z
8.245462,49.914799,11270,2022-07-10T18:28:22.500Z
8.246872,49.914892,11278,2022-07-10T18:28:23.000Z
8.270701,49.917034,11285,2022-07-10T18:28:30.000Z
8.274115,49.917313,11270,2022-07-10T18:28:30.900Z
8.27612,49.917499,11285,2022-07-10T18:28:31.500Z
8.281234,49.917984,11278,2022-07-10T18:28:33.100Z
8.282607,49.918076,11278,2022-07-10T18:28:33.400Z
8.283981,49.918213,11270,2022-07-10T18:28:33.800Z
8.2877,49.918523,11285,2022-07-10T18:28:35.000Z
8.289401,49.918671,11278,2022-07-10T18:28:35.400Z
8.299948,49.919594,11278,2022-07-10T18:28:38.600Z
8.301689,49.919769,11278,2022-07-10T18:28:39.100Z
8.303062,49.919907,11278,2022-07-10T18:28:39.500Z
8.304435,49.919998,11278,2022-07-10T18:28:39.900Z
8.310579,49.920547,11278,2022-07-10T18:28:41.700Z
8.312603,49.920731,11285,2022-07-10T18:28:42.200Z
8.369125,49.925674,11278,2022-07-10T18:28:58.800Z
8.372918,49.926018,11270,2022-07-10T18:28:59.900Z
8.378376,49.926498,11278,2022-07-10T18:29:01.400Z
8.380044,49.926623,11285,2022-07-10T18:29:02.000Z
