long,lat,elevation,time
2.866657,47.943172,6233,2022-08-09T12:02:20.840Z
2.867291,47.942148,6248,2022-08-09T12:02:21.440Z
2.867995,47.941077,6248,2022-08-09T12:02:22.080Z
2.882812,47.917511,6340,2022-08-09T12:02:35.540Z
2.889545,47.906815,6378,2022-08-09T12:02:41.680Z
2.889968,47.906117,6386,2022-08-09T12:02:42.100Z
2.89119,47.90419,6386,2022-08-09T12:02:43.190Z
2.891799,47.903277,6401,2022-08-09T12:02:43.640Z
2.892221,47.902579,6408,2022-08-09T12:02:44.180Z
2.892769,47.901718,6408,2022-08-09T12:02:44.560Z
2.895653,47.897141,6424,2022-08-09T12:02:47.190Z
2.896339,47.896088,6431,2022-08-09T12:02:47.730Z
2.898743,47.892197,6447,2022-08-09T12:02:49.920Z
2.899334,47.891313,6454,2022-08-09T12:02:50.430Z
2.899841,47.890457,6462,2022-08-09T12:02:50.940Z
2.900322,47.889771,6462,2022-08-09T12:02:51.380Z
2.901517,47.887822,6469,2022-08-09T12:02:52.540Z
2.902107,47.886932,6469,2022-08-09T12:02:53.110Z
2.903067,47.885354,6477,2022-08-09T12:02:54.110Z
2.903618,47.88446,6477,2022-08-09T12:02:54.440Z
2.90657,47.879883,6500,2022-08-09T12:02:56.990Z
2.910553,47.873566,6530,2022-08-09T12:03:00.570Z
2.911095,47.872692,6538,2022-08-09T12:03:01.050Z
2.913918,47.868301,6568,2022-08-09T12:03:03.560Z
2.914604,47.867203,6561,2022-08-09T12:03:04.200Z
2.915016,47.866516,6576,2022-08-09T12:03:04.610Z
2.918381,47.861252,6607,2022-08-09T12:03:07.500Z
2.918912,47.860356,6599,2022-08-09T12:03:08.040Z
2.921745,47.855942,6629,2022-08-09T12:03:10.690Z
2.929969,47.842899,6683,2022-08-09T12:03:17.860Z
2.930534,47.842026,6690,2022-08-09T12:03:18.310Z
2.932732,47.838501,6706,2022-08-09T12:03:20.280Z
2.933772,47.83694,6721,2022-08-09T12:03:21.290Z
2.935744,47.833728,6728,2022-08-09T12:03:23.000Z
2.938293,47.829666,6744,2022-08-09T12:03:25.300Z
2.938843,47.828793,6751,2022-08-09T12:03:25.850Z
2.939461,47.827927,6744,2022-08-09T12:03:26.390Z
2.942434,47.823114,6751,2022-08-09T12:03:29.050Z
2.943139,47.822043,6767,2022-08-09T12:03:29.750Z
2.947014,47.815842,6782,2022-08-09T12:03:33.210Z
2.947701,47.814789,6782,2022-08-09T12:03:33.820Z
2.94828,47.813897,6789,2022-08-09T12:03:34.200Z
2.951378,47.808915,6797,2022-08-09T12:03:37.020Z
2.951958,47.808014,6797,2022-08-09T12:03:37.630Z
2.952644,47.806915,6805,2022-08-09T12:03:38.180Z
2.953331,47.805862,6812,2022-08-09T12:03:38.740Z
2.953743,47.80513,6812,2022-08-09T12:03:39.280Z
2.954842,47.803345,6820,2022-08-09T12:03:40.260Z
2.955322,47.802658,6828,2022-08-09T12:03:40.580Z
2.956009,47.801559,6828,2022-08-09T12:03:41.140Z
2.957108,47.799774,6835,2022-08-09T12:03:42.120Z
2.957717,47.79886,6835,2022-08-09T12:03:42.770Z
2.959055,47.796719,6843,2022-08-09T12:03:43.900Z
2.959579,47.795837,6850,2022-08-09T12:03:44.320Z
2.960604,47.794252,6843,2022-08-09T12:03:45.290Z
2.964971,47.787408,6881,2022-08-09T12:03:49.100Z
2.965604,47.786338,6881,2022-08-09T12:03:49.710Z
2.966309,47.785267,6881,2022-08-09T12:03:50.190Z
2.969689,47.779867,6904,2022-08-09T12:03:53.240Z
2.970291,47.778992,6919,2022-08-09T12:03:53.880Z
2.97139,47.777206,6919,2022-08-09T12:03:54.960Z
2.974617,47.772171,6942,2022-08-09T12:03:57.680Z
2.975182,47.771301,6957,2022-08-09T12:03:58.000Z
2.975716,47.770386,6957,2022-08-09T12:03:58.610Z
2.978668,47.765717,6980,2022-08-09T12:04:01.130Z
2.979149,47.76503,6980,2022-08-09T12:04:01.630Z
2.985323,47.755148,7041,2022-08-09T12:04:07.070Z
2.988144,47.750702,7056,2022-08-09T12:04:09.670Z
2.988831,47.749603,7056,2022-08-09T12:04:10.120Z
2.989723,47.748184,7056,2022-08-09T12:04:11.000Z
2.990324,47.74728,7071,2022-08-09T12:04:11.420Z
2.991662,47.745139,7064,2022-08-09T12:04:12.700Z
2.992366,47.744068,7071,2022-08-09T12:04:13.250Z
2.992882,47.743149,7079,2022-08-09T12:04:13.780Z
2.993493,47.742253,7079,2022-08-09T12:04:14.290Z
2.997507,47.735782,7094,2022-08-09T12:04:17.980Z
2.9981,47.734909,7102,2022-08-09T12:04:18.480Z
3.005035,47.72374,7155,2022-08-09T12:04:24.620Z
3.005722,47.722641,7155,2022-08-09T12:04:25.220Z
3.006889,47.720856,7163,2022-08-09T12:04:26.320Z
3.013986,47.709526,7209,2022-08-09T12:04:32.470Z
3.015198,47.707535,7209,2022-08-09T12:04:33.640Z
3.01624,47.705895,7231,2022-08-09T12:04:34.500Z
3.017367,47.704126,7231,2022-08-09T12:04:35.590Z
3.017944,47.703186,7239,2022-08-09T12:04:36.080Z
3.018631,47.702133,7247,2022-08-09T12:04:36.540Z
3.019198,47.70124,7247,2022-08-09T12:04:37.090Z
3.02021,47.699615,7254,2022-08-09T12:04:38.100Z
3.020828,47.698517,7247,2022-08-09T12:04:38.540Z
3.022682,47.695633,7254,2022-08-09T12:04:40.240Z
3.023212,47.694723,7269,2022-08-09T12:04:40.680Z
3.023781,47.693802,7262,2022-08-09T12:04:41.210Z
3.032508,47.679919,7315,2022-08-09T12:04:48.920Z
3.033213,47.678802,7323,2022-08-09T12:04:49.520Z
3.034762,47.676288,7330,2022-08-09T12:04:50.890Z
3.035385,47.675354,7338,2022-08-09T12:04:51.480Z
3.036382,47.673728,7346,2022-08-09T12:04:52.350Z
3.036964,47.672836,7330,2022-08-09T12:04:52.800Z
3.038063,47.671005,7346,2022-08-09T12:04:53.830Z
3.038635,47.670097,7353,2022-08-09T12:04:54.270Z
3.041382,47.665767,7369,2022-08-09T12:04:56.750Z
3.041977,47.664825,7369,2022-08-09T12:04:57.240Z
3.045341,47.659378,7391,2022-08-09T12:05:00.250Z
3.046028,47.658325,7407,2022-08-09T12:05:00.790Z
3.046509,47.657593,7407,2022-08-09T12:05:01.250Z
3.047882,47.655396,7407,2022-08-09T12:05:02.450Z
3.048847,47.653757,7422,2022-08-09T12:05:03.260Z
3.049551,47.652686,7422,2022-08-09T12:05:03.830Z
3.05056,47.651047,7430,2022-08-09T12:05:04.870Z
3.051171,47.650126,7422,2022-08-09T12:05:05.310Z
3.054474,47.644867,7445,2022-08-09T12:05:08.160Z
3.054886,47.644135,7452,2022-08-09T12:05:08.550Z
3.055467,47.643236,7452,2022-08-09T12:05:09.070Z
3.056171,47.642119,7452,2022-08-09T12:05:09.640Z
3.056594,47.641421,7460,2022-08-09T12:05:10.050Z
3.05772,47.639605,7460,2022-08-09T12:05:11.040Z
3.058319,47.638687,7468,2022-08-09T12:05:11.590Z
3.058988,47.637603,7475,2022-08-09T12:05:12.120Z
3.059481,47.636858,7475,2022-08-09T12:05:12.530Z
3.060819,47.63467,7483,2022-08-09T12:05:13.650Z
3.061242,47.633972,7498,2022-08-09T12:05:14.100Z
3.061821,47.633057,7490,2022-08-09T12:05:14.690Z
3.062439,47.632157,7490,2022-08-09T12:05:15.120Z
3.063675,47.630127,7498,2022-08-09T12:05:16.170Z
3.06427,47.629224,7506,2022-08-09T12:05:16.710Z
3.064693,47.628479,7498,2022-08-09T12:05:17.150Z
3.066101,47.626338,7513,2022-08-09T12:05:18.300Z
3.070256,47.619774,7521,2022-08-09T12:05:21.900Z
3.07089,47.618656,7529,2022-08-09T12:05:22.500Z
3.071503,47.617767,7536,2022-08-09T12:05:22.940Z
3.073214,47.615025,7551,2022-08-09T12:05:24.520Z
3.073707,47.614281,7544,2022-08-09T12:05:24.980Z
3.074341,47.61321,7544,2022-08-09T12:05:25.540Z
3.075045,47.612093,7567,2022-08-09T12:05:26.100Z
3.075538,47.611348,7551,2022-08-09T12:05:26.500Z
3.07679,47.609344,7559,2022-08-09T12:05:27.590Z
3.077369,47.608415,7567,2022-08-09T12:05:28.180Z
3.078073,47.607344,7559,2022-08-09T12:05:28.720Z
3.078496,47.606599,7567,2022-08-09T12:05:29.130Z
3.079056,47.605682,7567,2022-08-09T12:05:29.680Z
3.079536,47.60495,7574,2022-08-09T12:05:30.030Z
3.080704,47.603119,7574,2022-08-09T12:05:31.120Z
3.08139,47.60202,7582,2022-08-09T12:05:31.700Z
3.082558,47.600189,7590,2022-08-09T12:05:32.590Z
3.090046,47.588258,7635,2022-08-09T12:05:39.170Z
3.090591,47.587372,7635,2022-08-09T12:05:39.590Z
3.091278,47.586227,7635,2022-08-09T12:05:40.290Z
3.091759,47.585495,7643,2022-08-09T12:05:40.680Z
3.092445,47.584396,7635,2022-08-09T12:05:41.230Z
3.100067,47.572266,7673,2022-08-09T12:05:47.830Z
3.100609,47.571359,7689,2022-08-09T12:05:48.340Z
3.101736,47.569497,7689,2022-08-09T12:05:49.320Z
3.102814,47.567825,7696,2022-08-09T12:05:50.200Z
3.103356,47.56689,7704,2022-08-09T12:05:50.680Z
3.108638,47.558418,7727,2022-08-09T12:05:55.270Z
3.109342,47.557301,7719,2022-08-09T12:05:55.930Z
3.109886,47.556381,7734,2022-08-09T12:05:56.530Z
3.110367,47.555649,7734,2022-08-09T12:05:56.900Z
3.113216,47.551016,7750,2022-08-09T12:05:59.420Z
3.1138,47.55011,7750,2022-08-09T12:05:59.860Z
3.120892,47.538819,7788,2022-08-09T12:06:05.930Z
3.121902,47.537155,7795,2022-08-09T12:06:06.860Z
3.122512,47.536212,7795,2022-08-09T12:06:07.290Z
3.12307,47.535324,7803,2022-08-09T12:06:07.940Z
3.123756,47.53418,7811,2022-08-09T12:06:08.380Z
3.124343,47.53328,7818,2022-08-09T12:06:09.040Z
3.126778,47.529373,7818,2022-08-09T12:06:11.220Z
3.127371,47.528485,7818,2022-08-09T12:06:11.710Z
3.130399,47.523643,7841,2022-08-09T12:06:14.270Z
3.132133,47.520859,7849,2022-08-09T12:06:15.710Z
3.136803,47.513443,7871,2022-08-09T12:06:19.680Z
3.137864,47.511773,7871,2022-08-09T12:06:20.610Z
3.138451,47.51088,7887,2022-08-09T12:06:21.160Z
3.138991,47.50991,7879,2022-08-09T12:06:21.600Z
3.139618,47.509003,7879,2022-08-09T12:06:22.190Z
3.140188,47.508095,7887,2022-08-09T12:06:22.680Z
3.150467,47.491562,7955,2022-08-09T12:06:31.590Z
3.150948,47.490829,7963,2022-08-09T12:06:32.050Z
3.152802,47.487854,7963,2022-08-09T12:06:33.550Z
3.153358,47.486914,7971,2022-08-09T12:06:33.990Z
3.155136,47.484146,7986,2022-08-09T12:06:35.520Z
3.155823,47.483002,7986,2022-08-09T12:06:36.130Z
3.159256,47.477463,8009,2022-08-09T12:06:39.190Z
3.159837,47.476532,8016,2022-08-09T12:06:39.700Z
3.167161,47.464662,8062,2022-08-09T12:06:46.070Z
3.167702,47.46373,8070,2022-08-09T12:06:46.760Z
3.168388,47.462585,8062,2022-08-09T12:06:47.240Z
3.170723,47.458878,8077,2022-08-09T12:06:49.190Z
3.17141,47.457779,8070,2022-08-09T12:06:49.760Z
3.172989,47.45517,8092,2022-08-09T12:06:51.200Z
3.174274,47.453117,8100,2022-08-09T12:06:52.240Z
3.174978,47.451999,8092,2022-08-09T12:06:52.920Z
3.175401,47.451255,8100,2022-08-09T12:06:53.310Z
3.176598,47.449393,8100,2022-08-09T12:06:54.250Z
3.177177,47.448486,8100,2022-08-09T12:06:54.690Z
3.180965,47.442363,8115,2022-08-09T12:06:58.130Z
3.181669,47.441246,8123,2022-08-09T12:06:58.650Z
3.182671,47.43956,8131,2022-08-09T12:06:59.550Z
3.183151,47.438782,8131,2022-08-09T12:07:00.140Z
3.183711,47.437894,8131,2022-08-09T12:07:00.480Z
3.184799,47.436218,8146,2022-08-09T12:07:01.320Z
3.185486,47.435074,8138,2022-08-09T12:07:01.930Z
3.185966,47.434341,8138,2022-08-09T12:07:02.410Z
3.186378,47.433609,8146,2022-08-09T12:07:02.820Z
3.187021,47.432634,8146,2022-08-09T12:07:03.280Z
3.188026,47.430954,8153,2022-08-09T12:07:04.140Z
3.188641,47.430027,8146,2022-08-09T12:07:04.700Z
3.190472,47.427047,8153,2022-08-09T12:07:06.330Z
3.190965,47.426303,8153,2022-08-09T12:07:06.680Z
3.191528,47.425369,8153,2022-08-09T12:07:07.360Z
3.197914,47.41507,8184,2022-08-09T12:07:12.510Z
3.203853,47.40554,8207,2022-08-09T12:07:17.680Z
3.205124,47.403442,8214,2022-08-09T12:07:18.790Z
3.205684,47.402514,8222,2022-08-09T12:07:19.490Z
3.206978,47.400467,8222,2022-08-09T12:07:20.460Z
3.212445,47.391621,8230,2022-08-09T12:07:25.100Z
3.21302,47.390671,8222,2022-08-09T12:07:25.600Z
3.214064,47.388968,8230,2022-08-09T12:07:26.480Z
3.214769,47.38785,8222,2022-08-09T12:07:27.060Z
3.215286,47.386917,8230,2022-08-09T12:07:27.630Z
3.218102,47.382385,8222,2022-08-09T12:07:30.000Z
3.218712,47.381426,8230,2022-08-09T12:07:30.570Z
3.220755,47.378028,8230,2022-08-09T12:07:32.250Z
3.221329,47.377121,8222,2022-08-09T12:07:32.720Z
3.222084,47.375977,8222,2022-08-09T12:07:33.360Z
3.223783,47.37314,8237,2022-08-09T12:07:34.890Z
3.224419,47.372223,8230,2022-08-09T12:07:35.540Z
3.225998,47.369568,8230,2022-08-09T12:07:36.860Z
3.226753,47.368423,8230,2022-08-09T12:07:37.510Z
3.231037,47.361502,8230,2022-08-09T12:07:41.130Z
3.231741,47.360338,8230,2022-08-09T12:07:41.640Z
3.234136,47.356567,8230,2022-08-09T12:07:43.660Z
3.234718,47.355652,8230,2022-08-09T12:07:44.390Z
3.235405,47.354507,8230,2022-08-09T12:07:44.890Z
3.235886,47.353775,8230,2022-08-09T12:07:45.380Z
3.237586,47.350935,8237,2022-08-09T12:07:46.790Z
3.23822,47.350021,8230,2022-08-09T12:07:47.220Z
3.244743,47.339447,8237,2022-08-09T12:07:52.810Z
3.245224,47.338715,8222,2022-08-09T12:07:53.360Z
3.246391,47.336838,8230,2022-08-09T12:07:54.110Z
3.247023,47.335898,8230,2022-08-09T12:07:54.710Z
3.24815,47.33399,8237,2022-08-09T12:07:55.800Z
3.252296,47.327408,8230,2022-08-09T12:07:59.190Z
3.252869,47.326448,8230,2022-08-09T12:07:59.730Z
3.25415,47.324387,8230,2022-08-09T12:08:00.820Z
3.254837,47.323242,8230,2022-08-09T12:08:01.400Z
3.255404,47.322305,8237,2022-08-09T12:08:01.890Z
3.256004,47.321365,8230,2022-08-09T12:08:02.350Z
3.258133,47.317978,8230,2022-08-09T12:08:04.180Z
3.258614,47.3172,8230,2022-08-09T12:08:04.760Z
3.259911,47.315136,8237,2022-08-09T12:08:05.790Z
3.260615,47.314019,8230,2022-08-09T12:08:06.290Z
3.270699,47.297562,8222,2022-08-09T12:08:14.910Z
3.271179,47.296783,8237,2022-08-09T12:08:15.460Z
3.272346,47.294907,8230,2022-08-09T12:08:16.470Z
3.27294,47.293955,8230,2022-08-09T12:08:16.900Z
3.273514,47.29303,8230,2022-08-09T12:08:17.440Z
3.274681,47.291107,8237,2022-08-09T12:08:18.390Z
3.275264,47.290184,8230,2022-08-09T12:08:18.950Z
3.275848,47.28923,8222,2022-08-09T12:08:19.400Z
3.276741,47.28772,8230,2022-08-09T12:08:20.200Z
3.277377,47.286739,8230,2022-08-09T12:08:20.710Z
3.284067,47.275753,8230,2022-08-09T12:08:26.510Z
3.286884,47.271237,8237,2022-08-09T12:08:29.000Z
3.287377,47.270492,8230,2022-08-09T12:08:29.380Z
3.28862,47.268402,8222,2022-08-09T12:08:30.500Z
3.289912,47.266303,8230,2022-08-09T12:08:31.470Z
3.29111,47.264394,8237,2022-08-09T12:08:32.460Z
3.29171,47.263458,8222,2022-08-09T12:08:32.980Z
3.292307,47.262532,8222,2022-08-09T12:08:33.490Z
3.293927,47.259878,8214,2022-08-09T12:08:34.990Z
3.294525,47.258926,8237,2022-08-09T12:08:35.410Z
3.296104,47.256271,8230,2022-08-09T12:08:36.940Z
3.29686,47.255127,8230,2022-08-09T12:08:37.580Z
3.298508,47.252472,8230,2022-08-09T12:08:38.860Z
3.299194,47.251328,8230,2022-08-09T12:08:39.430Z
3.300265,47.249637,8230,2022-08-09T12:08:40.470Z
3.300842,47.248672,8237,2022-08-09T12:08:41.090Z
3.301529,47.247528,8230,2022-08-09T12:08:41.430Z
3.302589,47.24582,8230,2022-08-09T12:08:42.310Z
3.303177,47.244873,8230,2022-08-09T12:08:42.880Z
3.30442,47.242794,8230,2022-08-09T12:08:43.920Z
3.307519,47.237859,8230,2022-08-09T12:08:46.590Z
3.308223,47.236742,8237,2022-08-09T12:08:47.250Z
3.309219,47.235031,8230,2022-08-09T12:08:48.010Z
3.309843,47.234088,8237,2022-08-09T12:08:48.560Z
3.312167,47.230271,8222,2022-08-09T12:08:50.510Z
3.315125,47.22551,8230,2022-08-09T12:08:53.090Z
3.317308,47.221938,8230,2022-08-09T12:08:54.880Z
3.318012,47.220775,8230,2022-08-09T12:08:55.490Z
3.322128,47.214111,8230,2022-08-09T12:08:59.050Z
3.32273,47.213186,8230,2022-08-09T12:08:59.510Z
3.323857,47.211278,8230,2022-08-09T12:09:00.520Z
3.324463,47.210312,8222,2022-08-09T12:09:01.040Z
3.325356,47.208801,8237,2022-08-09T12:09:01.820Z
3.326111,47.207657,8230,2022-08-09T12:09:02.400Z
3.327278,47.20578,8222,2022-08-09T12:09:03.380Z
3.327965,47.204636,8230,2022-08-09T12:09:03.980Z
3.328505,47.20369,8230,2022-08-09T12:09:04.510Z
3.329819,47.201569,8222,2022-08-09T12:09:05.710Z
3.330505,47.200424,8237,2022-08-09T12:09:06.150Z
3.330986,47.199692,8237,2022-08-09T12:09:06.660Z
3.331534,47.198709,8230,2022-08-09T12:09:07.100Z
3.33284,47.196625,8237,2022-08-09T12:09:08.180Z
3.333435,47.195683,8237,2022-08-09T12:09:08.710Z
3.334562,47.193774,8237,2022-08-09T12:09:09.730Z
3.335175,47.192825,8230,2022-08-09T12:09:10.290Z
3.339226,47.186142,8222,2022-08-09T12:09:13.580Z
3.339706,47.18541,8230,2022-08-09T12:09:14.200Z
3.344492,47.177574,8222,2022-08-09T12:09:18.080Z
3.353154,47.163469,8237,2022-08-09T12:09:25.510Z
3.353858,47.162351,8237,2022-08-09T12:09:26.110Z
3.355689,47.159279,8222,2022-08-09T12:09:27.790Z
3.356394,47.158162,8237,2022-08-09T12:09:28.290Z
3.358658,47.15451,8222,2022-08-09T12:09:30.250Z
3.359344,47.153366,8230,2022-08-09T12:09:30.780Z
3.360306,47.151855,8230,2022-08-09T12:09:31.640Z
3.360992,47.150711,8230,2022-08-09T12:09:32.170Z
3.362028,47.148991,8230,2022-08-09T12:09:33.110Z
3.363327,47.146866,8222,2022-08-09T12:09:34.230Z
3.363929,47.145919,8230,2022-08-09T12:09:34.700Z
3.365056,47.14401,8230,2022-08-09T12:09:35.810Z
3.365971,47.142474,8230,2022-08-09T12:09:36.680Z
3.36779,47.139633,8230,2022-08-09T12:09:37.960Z
3.371292,47.133911,8230,2022-08-09T12:09:41.060Z
3.371979,47.132767,8230,2022-08-09T12:09:41.640Z
3.372521,47.131813,8230,2022-08-09T12:09:42.110Z
3.373014,47.131022,8230,2022-08-09T12:09:42.570Z
3.374211,47.129113,8230,2022-08-09T12:09:43.500Z
3.374794,47.128189,8237,2022-08-09T12:09:44.060Z
3.376648,47.125122,8237,2022-08-09T12:09:45.610Z
3.377335,47.123978,8222,2022-08-09T12:09:46.220Z
3.378366,47.12227,8230,2022-08-09T12:09:47.180Z
3.380972,47.118034,8222,2022-08-09T12:09:49.310Z
3.387522,47.107373,8230,2022-08-09T12:09:54.990Z
3.388226,47.106209,8230,2022-08-09T12:09:55.530Z
3.389282,47.104477,8230,2022-08-09T12:09:56.480Z
3.389763,47.103745,8222,2022-08-09T12:09:56.960Z
3.39045,47.1026,8237,2022-08-09T12:09:57.470Z
3.393367,47.097783,8222,2022-08-09T12:10:00.090Z
3.393951,47.096832,8222,2022-08-09T12:10:00.460Z
3.394987,47.09513,8222,2022-08-09T12:10:01.380Z
3.395691,47.093966,8230,2022-08-09T12:10:01.910Z
3.396286,47.093033,8237,2022-08-09T12:10:02.470Z
3.397381,47.091313,8222,2022-08-09T12:10:03.360Z
3.398508,47.089404,8237,2022-08-09T12:10:04.470Z
3.399101,47.088455,8230,2022-08-09T12:10:04.970Z
3.400337,47.086533,8237,2022-08-09T12:10:05.830Z
3.401024,47.085388,8230,2022-08-09T12:10:06.380Z
3.405212,47.078476,8230,2022-08-09T12:10:09.990Z
3.406174,47.076965,8214,2022-08-09T12:10:10.860Z
3.411466,47.068362,8230,2022-08-09T12:10:15.310Z
3.415621,47.061473,8222,2022-08-09T12:10:18.960Z
3.416199,47.060532,8230,2022-08-09T12:10:19.400Z
3.417366,47.058609,8214,2022-08-09T12:10:20.460Z
3.418533,47.056686,8230,2022-08-09T12:10:21.740Z
3.419635,47.054955,8230,2022-08-09T12:10:22.390Z
3.420868,47.052841,8230,2022-08-09T12:10:23.370Z
3.421467,47.051883,8230,2022-08-09T12:10:24.010Z
3.422875,47.049602,8230,2022-08-09T12:10:25.140Z
3.424072,47.047693,8230,2022-08-09T12:10:26.180Z
3.424495,47.046902,8222,2022-08-09T12:10:26.540Z
3.425199,47.045785,8230,2022-08-09T12:10:27.190Z
3.425903,47.044621,8222,2022-08-09T12:10:27.770Z
3.426608,47.043457,8222,2022-08-09T12:10:28.280Z
3.428352,47.040619,8230,2022-08-09T12:10:29.830Z
3.428932,47.03964,8237,2022-08-09T12:10:30.350Z
3.429636,47.038476,8230,2022-08-09T12:10:30.930Z
3.430129,47.037731,8230,2022-08-09T12:10:31.350Z
3.432335,47.034073,8230,2022-08-09T12:10:33.290Z
3.435059,47.029678,8222,2022-08-09T12:10:35.530Z
3.43689,47.026605,8222,2022-08-09T12:10:37.140Z
3.437383,47.02586,8222,2022-08-09T12:10:37.590Z
3.4403,47.021072,8230,2022-08-09T12:10:39.970Z
3.440833,47.020134,8230,2022-08-09T12:10:40.630Z
3.442154,47.018005,8230,2022-08-09T12:10:41.720Z
3.442635,47.017227,8230,2022-08-09T12:10:42.070Z
3.443802,47.01535,8222,2022-08-09T12:10:43.050Z
3.444355,47.014362,8230,2022-08-09T12:10:43.630Z
3.445656,47.012283,8222,2022-08-09T12:10:44.630Z
3.446823,47.010361,8230,2022-08-09T12:10:45.680Z
3.44799,47.008438,8237,2022-08-09T12:10:46.580Z
3.44858,47.007472,8237,2022-08-09T12:10:47.180Z
3.452172,47.001746,8230,2022-08-09T12:10:50.180Z
3.458017,46.992156,8230,2022-08-09T12:10:55.130Z
3.45851,46.991412,8230,2022-08-09T12:10:55.550Z
3.460281,46.988525,8237,2022-08-09T12:10:57.070Z
3.460762,46.987747,8230,2022-08-09T12:10:57.490Z
3.461327,46.986803,8222,2022-08-09T12:10:57.950Z
3.461679,46.986244,8230,2022-08-09T12:10:58.350Z
3.462947,46.984103,8230,2022-08-09T12:10:59.490Z
3.466461,46.978363,8230,2022-08-09T12:11:02.380Z
3.467102,46.977399,8230,2022-08-09T12:11:02.850Z
3.46756,46.976624,8237,2022-08-09T12:11:03.390Z
3.469285,46.973768,8230,2022-08-09T12:11:04.930Z
3.469894,46.972824,8237,2022-08-09T12:11:05.450Z
3.471748,46.969757,8237,2022-08-09T12:11:07.010Z
3.472504,46.968567,8222,2022-08-09T12:11:07.510Z
3.472916,46.967834,8230,2022-08-09T12:11:07.970Z
3.473396,46.967056,8230,2022-08-09T12:11:08.370Z
3.475412,46.963806,8237,2022-08-09T12:11:10.110Z
3.476116,46.962642,8222,2022-08-09T12:11:10.660Z
3.477379,46.96051,8230,2022-08-09T12:11:11.760Z
3.478088,46.959384,8230,2022-08-09T12:11:12.270Z
3.478581,46.958592,8237,2022-08-09T12:11:12.680Z
3.479286,46.957475,8230,2022-08-09T12:11:13.260Z
3.490061,46.939785,8230,2022-08-09T12:11:22.500Z
3.490765,46.938621,8230,2022-08-09T12:11:23.120Z
3.491469,46.937458,8230,2022-08-09T12:11:23.660Z
3.494614,46.932266,8222,2022-08-09T12:11:26.410Z
3.495781,46.930344,8230,2022-08-09T12:11:27.400Z
3.496193,46.929611,8230,2022-08-09T12:11:27.810Z
3.497526,46.927495,8237,2022-08-09T12:11:28.920Z
3.49823,46.926332,8237,2022-08-09T12:11:29.540Z
3.499489,46.92421,8245,2022-08-09T12:11:30.550Z
3.500175,46.923065,8237,2022-08-09T12:11:31.210Z
3.501343,46.921143,8230,2022-08-09T12:11:32.350Z
3.501892,46.920187,8222,2022-08-09T12:11:32.690Z
3.505325,46.914597,8214,2022-08-09T12:11:35.570Z
3.505906,46.913623,8214,2022-08-09T12:11:36.100Z
3.506611,46.912459,8207,2022-08-09T12:11:36.740Z
3.507179,46.911484,8207,2022-08-09T12:11:37.310Z
3.507866,46.910339,8199,2022-08-09T12:11:37.790Z
3.508935,46.908595,8192,2022-08-09T12:11:38.690Z
3.509995,46.90686,8184,2022-08-09T12:11:39.670Z
3.510681,46.905716,8176,2022-08-09T12:11:40.140Z
3.513771,46.900726,8161,2022-08-09T12:11:42.710Z
3.514357,46.89975,8161,2022-08-09T12:11:43.380Z
3.516312,46.896469,8146,2022-08-09T12:11:44.980Z
3.516893,46.895514,8138,2022-08-09T12:11:45.570Z
3.518794,46.892442,8123,2022-08-09T12:11:47.060Z
3.519217,46.891697,8123,2022-08-09T12:11:47.530Z
3.520414,46.889788,8108,2022-08-09T12:11:48.530Z
3.520907,46.888997,8100,2022-08-09T12:11:48.870Z
3.521461,46.888046,8100,2022-08-09T12:11:49.540Z
3.524639,46.882898,8085,2022-08-09T12:11:52.110Z
3.525344,46.881735,8077,2022-08-09T12:11:52.710Z
3.527034,46.879081,8077,2022-08-09T12:11:54.080Z
3.527738,46.877917,8077,2022-08-09T12:11:54.730Z
3.528809,46.876236,8070,2022-08-09T12:11:55.600Z
3.529564,46.875092,8054,2022-08-09T12:11:56.190Z
3.530133,46.874147,8047,2022-08-09T12:11:56.700Z
3.530837,46.872983,8054,2022-08-09T12:11:57.360Z
3.531541,46.871865,8054,2022-08-09T12:11:58.010Z
3.53286,46.869736,8039,2022-08-09T12:11:58.990Z
3.534717,46.866714,8024,2022-08-09T12:12:00.580Z
3.535332,46.865767,8031,2022-08-09T12:12:01.050Z
3.535923,46.864838,8024,2022-08-09T12:12:01.640Z
3.550661,46.84053,7925,2022-08-09T12:12:14.400Z
3.552469,46.837463,7910,2022-08-09T12:12:15.980Z
3.552938,46.836731,7910,2022-08-09T12:12:16.400Z
3.554146,46.834624,7894,2022-08-09T12:12:17.450Z
3.555417,46.832565,7887,2022-08-09T12:12:18.600Z
3.556,46.831598,7887,2022-08-09T12:12:19.070Z
3.557226,46.829544,7879,2022-08-09T12:12:20.350Z
3.557785,46.828572,7871,2022-08-09T12:12:20.700Z
3.558364,46.827621,7864,2022-08-09T12:12:21.170Z
3.559503,46.825745,7856,2022-08-09T12:12:22.270Z
3.560173,46.8246,7864,2022-08-09T12:12:22.840Z
3.561218,46.822893,7856,2022-08-09T12:12:23.660Z
3.562386,46.82103,7841,2022-08-09T12:12:24.740Z
3.563072,46.819913,7833,2022-08-09T12:12:25.390Z
3.563759,46.818749,7841,2022-08-09T12:12:26.030Z
3.564171,46.818005,7826,2022-08-09T12:12:26.460Z
3.565197,46.816315,7818,2022-08-09T12:12:27.230Z
3.565867,46.81517,7826,2022-08-09T12:12:27.770Z
