long,lat,elevation,time
0.716322,46.585556,8534,2022-08-11T16:16:27.920Z
0.717888,46.588595,8542,2022-08-11T16:16:29.430Z
0.722214,46.597207,8527,2022-08-11T16:16:33.600Z
0.722686,46.598236,8527,2022-08-11T16:16:34.160Z
0.723758,46.60025,8534,2022-08-11T16:16:35.080Z
0.724763,46.60231,8534,2022-08-11T16:16:36.140Z
0.725768,46.60437,8542,2022-08-11T16:16:37.180Z
0.726265,46.6054,8527,2022-08-11T16:16:37.580Z
0.729251,46.611328,8534,2022-08-11T16:16:40.570Z
0.729767,46.612337,8534,2022-08-11T16:16:41.110Z
0.730797,46.614385,8527,2022-08-11T16:16:42.170Z
0.732734,46.61824,8542,2022-08-11T16:16:44.070Z
0.733337,46.619476,8527,2022-08-11T16:16:44.660Z
0.734299,46.621321,8534,2022-08-11T16:16:45.420Z
0.734711,46.622159,8527,2022-08-11T16:16:45.880Z
0.735947,46.62458,8542,2022-08-11T16:16:46.960Z
0.736702,46.626209,8542,2022-08-11T16:16:47.900Z
0.73732,46.627466,8534,2022-08-11T16:16:48.390Z
0.738496,46.629684,8534,2022-08-11T16:16:49.560Z
0.739099,46.63092,8534,2022-08-11T16:16:50.170Z
0.746668,46.646027,8534,2022-08-11T16:16:57.540Z
0.747271,46.647263,8534,2022-08-11T16:16:58.080Z
0.747826,46.648275,8534,2022-08-11T16:16:58.670Z
0.749474,46.651534,8542,2022-08-11T16:17:00.230Z
0.749951,46.652527,8527,2022-08-11T16:17:00.840Z
0.750956,46.654587,8534,2022-08-11T16:17:01.790Z
0.754908,46.662323,8534,2022-08-11T16:17:05.560Z
0.758994,46.670471,8534,2022-08-11T16:17:09.520Z
0.759597,46.671707,8534,2022-08-11T16:17:10.180Z
0.760117,46.672715,8534,2022-08-11T16:17:10.670Z
0.760735,46.673925,8527,2022-08-11T16:17:11.270Z
0.761147,46.674763,8542,2022-08-11T16:17:11.780Z
0.762177,46.676765,8527,2022-08-11T16:17:12.620Z
0.764287,46.681046,8534,2022-08-11T16:17:14.730Z
0.76489,46.682281,8527,2022-08-11T16:17:15.400Z
0.765404,46.683282,8542,2022-08-11T16:17:15.810Z
0.766363,46.68512,8534,2022-08-11T16:17:16.760Z
0.770691,46.69385,8542,2022-08-11T16:17:21.070Z
0.771254,46.69487,8534,2022-08-11T16:17:21.490Z
0.774605,46.701577,8534,2022-08-11T16:17:24.920Z
0.775017,46.702369,8542,2022-08-11T16:17:25.300Z
0.775635,46.703626,8534,2022-08-11T16:17:25.920Z
0.776747,46.705856,8534,2022-08-11T16:17:26.970Z
0.779225,46.710709,8534,2022-08-11T16:17:29.440Z
0.779686,46.711726,8534,2022-08-11T16:17:29.800Z
0.780098,46.712517,8534,2022-08-11T16:17:30.360Z
0.78051,46.713355,8534,2022-08-11T16:17:30.680Z
0.782982,46.718197,8542,2022-08-11T16:17:33.080Z
0.783513,46.719223,8534,2022-08-11T16:17:33.570Z
0.784518,46.721237,8542,2022-08-11T16:17:34.650Z
0.788269,46.728717,8534,2022-08-11T16:17:38.220Z
0.788805,46.729752,8534,2022-08-11T16:17:38.820Z
0.792458,46.73705,8534,2022-08-11T16:17:42.240Z
0.798518,46.748978,8534,2022-08-11T16:17:48.110Z
0.798981,46.749945,8519,2022-08-11T16:17:48.710Z
0.801131,46.754196,8527,2022-08-11T16:17:50.890Z
0.803719,46.759256,8527,2022-08-11T16:17:53.290Z
0.804062,46.760047,8534,2022-08-11T16:17:53.700Z
0.806825,46.765503,8527,2022-08-11T16:17:56.350Z
0.807358,46.766518,8534,2022-08-11T16:17:56.830Z
0.8085,46.768707,8534,2022-08-11T16:17:57.990Z
0.809103,46.769943,8542,2022-08-11T16:17:58.610Z
0.810173,46.772151,8534,2022-08-11T16:17:59.710Z
0.810711,46.773148,8550,2022-08-11T16:18:00.210Z
0.811113,46.773972,8534,2022-08-11T16:18:00.580Z
0.815254,46.782206,8527,2022-08-11T16:18:04.730Z
0.815802,46.783218,8534,2022-08-11T16:18:05.140Z
0.816284,46.784254,8534,2022-08-11T16:18:05.770Z
0.816696,46.785046,8534,2022-08-11T16:18:06.270Z
0.817314,46.786256,8527,2022-08-11T16:18:06.710Z
0.819374,46.790259,8542,2022-08-11T16:18:08.690Z
0.819888,46.791275,8534,2022-08-11T16:18:09.200Z
0.820747,46.793099,8542,2022-08-11T16:18:10.080Z
0.822501,46.796539,8534,2022-08-11T16:18:11.680Z
0.822903,46.797318,8534,2022-08-11T16:18:12.220Z
0.823908,46.799332,8527,2022-08-11T16:18:13.150Z
0.826447,46.804365,8534,2022-08-11T16:18:15.680Z
0.827065,46.805575,8542,2022-08-11T16:18:16.280Z
0.828094,46.807577,8534,2022-08-11T16:18:17.350Z
0.8292,46.809814,8542,2022-08-11T16:18:18.420Z
0.829742,46.810789,8534,2022-08-11T16:18:18.810Z
0.830205,46.811829,8534,2022-08-11T16:18:19.370Z
0.830607,46.812607,8527,2022-08-11T16:18:19.790Z
0.831812,46.815033,8534,2022-08-11T16:18:20.990Z
0.833286,46.817825,8534,2022-08-11T16:18:22.290Z
0.833794,46.818842,8534,2022-08-11T16:18:22.940Z
0.836403,46.824103,8534,2022-08-11T16:18:25.510Z
0.836904,46.825104,8534,2022-08-11T16:18:25.930Z
0.83831,46.827896,8527,2022-08-11T16:18:27.430Z
0.838913,46.829132,8527,2022-08-11T16:18:28.100Z
0.839516,46.830322,8534,2022-08-11T16:18:28.580Z
0.840042,46.831318,8534,2022-08-11T16:18:29.020Z
0.840521,46.832336,8527,2022-08-11T16:18:29.750Z
0.844005,46.839157,8527,2022-08-11T16:18:33.010Z
0.844607,46.840347,8534,2022-08-11T16:18:33.570Z
0.845009,46.841171,8534,2022-08-11T16:18:33.980Z
0.851842,46.854813,8534,2022-08-11T16:18:40.810Z
0.852402,46.855805,8534,2022-08-11T16:18:41.270Z
0.852814,46.856643,8527,2022-08-11T16:18:41.710Z
0.853363,46.857853,8527,2022-08-11T16:18:42.210Z
0.853775,46.858645,8527,2022-08-11T16:18:42.660Z
0.854723,46.860443,8542,2022-08-11T16:18:43.610Z
0.855217,46.861438,8534,2022-08-11T16:18:44.080Z
0.856178,46.86344,8527,2022-08-11T16:18:45.160Z
0.857737,46.866486,8534,2022-08-11T16:18:46.630Z
0.858307,46.867676,8527,2022-08-11T16:18:47.150Z
0.860455,46.871865,8527,2022-08-11T16:18:49.330Z
0.860916,46.872894,8534,2022-08-11T16:18:49.840Z
0.861946,46.874908,8527,2022-08-11T16:18:50.830Z
0.862358,46.875687,8534,2022-08-11T16:18:51.290Z
0.862849,46.876707,8534,2022-08-11T16:18:51.750Z
0.863937,46.878891,8534,2022-08-11T16:18:52.890Z
0.864349,46.879715,8534,2022-08-11T16:18:53.200Z
0.864892,46.88071,8534,2022-08-11T16:18:53.720Z
0.865244,46.881502,8542,2022-08-11T16:18:54.110Z
0.8663,46.883504,8534,2022-08-11T16:18:55.120Z
0.869892,46.890719,8534,2022-08-11T16:18:58.800Z
0.873688,46.898346,8542,2022-08-11T16:19:02.540Z
0.874117,46.899145,8527,2022-08-11T16:19:02.990Z
0.875737,46.902357,8534,2022-08-11T16:19:04.620Z
0.876228,46.903381,8534,2022-08-11T16:19:05.120Z
0.876723,46.904359,8542,2022-08-11T16:19:05.650Z
0.877146,46.90515,8527,2022-08-11T16:19:06.040Z
0.877779,46.906361,8542,2022-08-11T16:19:06.590Z
0.878132,46.907152,8527,2022-08-11T16:19:07.020Z
0.87954,46.909992,8534,2022-08-11T16:19:08.450Z
0.880692,46.91217,8527,2022-08-11T16:19:09.500Z
0.881653,46.914185,8542,2022-08-11T16:19:10.530Z
0.882216,46.915206,8534,2022-08-11T16:19:11.050Z
0.883301,46.917389,8527,2022-08-11T16:19:12.230Z
0.889549,46.929794,8534,2022-08-11T16:19:18.270Z
0.890667,46.932011,8534,2022-08-11T16:19:19.350Z
0.89109,46.932802,8542,2022-08-11T16:19:19.880Z
0.892021,46.934601,8534,2022-08-11T16:19:20.730Z
0.892639,46.935791,8534,2022-08-11T16:19:21.300Z
0.893977,46.938435,8534,2022-08-11T16:19:22.640Z
0.894541,46.939599,8534,2022-08-11T16:19:23.300Z
0.895597,46.941601,8534,2022-08-11T16:19:24.250Z
0.907358,46.964923,8542,2022-08-11T16:19:35.780Z
0.907883,46.965912,8534,2022-08-11T16:19:36.390Z
0.908414,46.966925,8542,2022-08-11T16:19:36.840Z
0.908767,46.967717,8534,2022-08-11T16:19:37.250Z
0.9094,46.968927,8534,2022-08-11T16:19:37.830Z
0.909874,46.96994,8534,2022-08-11T16:19:38.330Z
0.910386,46.970929,8534,2022-08-11T16:19:38.780Z
0.911453,46.972961,8534,2022-08-11T16:19:39.970Z
0.911936,46.973955,8534,2022-08-11T16:19:40.220Z
0.913857,46.977768,8534,2022-08-11T16:19:42.190Z
0.91433,46.978796,8534,2022-08-11T16:19:42.550Z
0.916372,46.982799,8527,2022-08-11T16:19:44.660Z
0.91832,46.986603,8534,2022-08-11T16:19:46.520Z
0.918837,46.987641,8534,2022-08-11T16:19:47.040Z
0.919762,46.989441,8542,2022-08-11T16:19:47.980Z
0.92038,46.990631,8534,2022-08-11T16:19:48.590Z
0.92088,46.991644,8534,2022-08-11T16:19:49.040Z
0.924019,46.99791,8534,2022-08-11T16:19:52.090Z
0.924542,46.998907,8527,2022-08-11T16:19:52.680Z
0.925176,47.000117,8534,2022-08-11T16:19:53.290Z
0.934753,47.019017,8542,2022-08-11T16:20:02.670Z
0.93528,47.02002,8534,2022-08-11T16:20:03.170Z
0.939894,47.029072,8534,2022-08-11T16:20:07.630Z
0.94043,47.03009,8534,2022-08-11T16:20:08.240Z
0.940842,47.030914,8534,2022-08-11T16:20:08.540Z
0.945168,47.039383,8534,2022-08-11T16:20:12.750Z
0.948345,47.045598,8527,2022-08-11T16:20:15.900Z
0.948875,47.046616,8542,2022-08-11T16:20:16.330Z
0.949493,47.047852,8534,2022-08-11T16:20:16.920Z
0.954231,47.057098,8534,2022-08-11T16:20:21.570Z
0.954643,47.057922,8542,2022-08-11T16:20:22.000Z
0.955261,47.059113,8534,2022-08-11T16:20:22.520Z
0.955673,47.059937,8534,2022-08-11T16:20:22.960Z
0.95743,47.063381,8542,2022-08-11T16:20:24.610Z
0.957939,47.064377,8534,2022-08-11T16:20:25.170Z
0.958969,47.066391,8527,2022-08-11T16:20:26.140Z
0.959381,47.067215,8542,2022-08-11T16:20:26.640Z
0.959999,47.068405,8542,2022-08-11T16:20:27.140Z
0.960952,47.070225,8534,2022-08-11T16:20:28.070Z
0.962994,47.074275,8534,2022-08-11T16:20:30.090Z
0.963628,47.075485,8534,2022-08-11T16:20:30.590Z
0.96405,47.076276,8534,2022-08-11T16:20:30.950Z
0.965107,47.078278,8534,2022-08-11T16:20:32.050Z
0.96563,47.0793,8542,2022-08-11T16:20:32.650Z
0.966248,47.080536,8534,2022-08-11T16:20:33.090Z
0.968307,47.084564,8527,2022-08-11T16:20:35.180Z
0.968925,47.085754,8527,2022-08-11T16:20:35.890Z
0.970573,47.089005,8527,2022-08-11T16:20:37.280Z
0.971093,47.090009,8534,2022-08-11T16:20:37.910Z
0.972713,47.093268,8534,2022-08-11T16:20:39.430Z
0.973346,47.094478,8534,2022-08-11T16:20:40.050Z
0.977165,47.101959,8534,2022-08-11T16:20:43.760Z
0.977783,47.103149,8534,2022-08-11T16:20:44.410Z
0.978699,47.104953,8534,2022-08-11T16:20:45.290Z
0.979333,47.106163,8534,2022-08-11T16:20:45.830Z
0.979755,47.107001,8527,2022-08-11T16:20:46.340Z
0.980389,47.108211,8534,2022-08-11T16:20:46.960Z
0.981375,47.110213,8534,2022-08-11T16:20:47.900Z
0.982009,47.111423,8542,2022-08-11T16:20:48.440Z
0.983139,47.113678,8534,2022-08-11T16:20:49.650Z
0.983699,47.114682,8534,2022-08-11T16:20:50.010Z
0.984333,47.115892,8534,2022-08-11T16:20:50.640Z
0.984685,47.116684,8542,2022-08-11T16:20:51.090Z
0.985319,47.117894,8534,2022-08-11T16:20:51.760Z
0.986798,47.120734,8534,2022-08-11T16:20:53.040Z
0.988564,47.124161,8527,2022-08-11T16:20:54.770Z
0.989051,47.125156,8527,2022-08-11T16:20:55.220Z
0.990108,47.127205,8534,2022-08-11T16:20:56.290Z
0.994615,47.136096,8527,2022-08-11T16:21:00.690Z
0.995671,47.138098,8534,2022-08-11T16:21:01.690Z
0.996185,47.13913,8527,2022-08-11T16:21:02.180Z
0.996657,47.140146,8534,2022-08-11T16:21:02.710Z
0.99708,47.140937,8534,2022-08-11T16:21:03.150Z
1.001129,47.148834,8534,2022-08-11T16:21:06.900Z
1.001657,47.149829,8534,2022-08-11T16:21:07.550Z
1.004837,47.156067,8534,2022-08-11T16:21:10.530Z
1.005249,47.156891,8534,2022-08-11T16:21:10.990Z
1.015461,47.176829,8534,2022-08-11T16:21:20.850Z
1.015813,47.177621,8534,2022-08-11T16:21:21.230Z
1.016447,47.178831,8534,2022-08-11T16:21:21.880Z
1.016869,47.179622,8527,2022-08-11T16:21:22.390Z
1.018021,47.181839,8534,2022-08-11T16:21:23.410Z
1.018639,47.183075,8519,2022-08-11T16:21:23.890Z
1.019545,47.184883,8519,2022-08-11T16:21:24.810Z
1.020081,47.185867,8519,2022-08-11T16:21:25.420Z
1.020699,47.187057,8519,2022-08-11T16:21:25.890Z
1.021111,47.187881,8512,2022-08-11T16:21:26.320Z
1.021523,47.18866,8512,2022-08-11T16:21:26.780Z
1.022552,47.190674,8504,2022-08-11T16:21:27.810Z
1.023067,47.191679,8512,2022-08-11T16:21:28.360Z
1.025461,47.196474,8512,2022-08-11T16:21:30.630Z
1.025986,47.197495,8504,2022-08-11T16:21:31.190Z
1.026604,47.198685,8496,2022-08-11T16:21:31.720Z
1.029123,47.203643,8496,2022-08-11T16:21:34.230Z
1.029694,47.204636,8496,2022-08-11T16:21:34.750Z
1.032785,47.210812,8466,2022-08-11T16:21:37.860Z
1.033333,47.211777,8466,2022-08-11T16:21:38.450Z
1.036766,47.218552,8428,2022-08-11T16:21:41.810Z
1.037222,47.219518,8428,2022-08-11T16:21:42.280Z
1.038349,47.221706,8412,2022-08-11T16:21:43.310Z
1.040886,47.226654,8374,2022-08-11T16:21:45.820Z
1.041377,47.227618,8359,2022-08-11T16:21:46.300Z
1.046585,47.237732,8283,2022-08-11T16:21:51.540Z
1.047082,47.238744,8275,2022-08-11T16:21:51.870Z
1.051048,47.246475,8222,2022-08-11T16:21:55.800Z
1.05146,47.247253,8214,2022-08-11T16:21:56.280Z
1.053561,47.251406,8199,2022-08-11T16:21:58.340Z
1.056129,47.256363,8153,2022-08-11T16:22:00.800Z
1.056659,47.257365,8153,2022-08-11T16:22:01.400Z
1.057293,47.258528,8138,2022-08-11T16:22:01.950Z
1.059769,47.263504,8108,2022-08-11T16:22:04.400Z
1.060322,47.264487,8108,2022-08-11T16:22:04.910Z
1.061941,47.267653,8077,2022-08-11T16:22:06.580Z
1.064644,47.27298,8054,2022-08-11T16:22:09.250Z
1.066167,47.275939,8024,2022-08-11T16:22:10.860Z
1.066704,47.276917,8024,2022-08-11T16:22:11.260Z
1.068843,47.281013,8001,2022-08-11T16:22:13.290Z
1.069195,47.281804,8009,2022-08-11T16:22:13.760Z
1.071373,47.285934,7971,2022-08-11T16:22:15.850Z
1.071871,47.286925,7971,2022-08-11T16:22:16.380Z
1.073068,47.289299,7955,2022-08-11T16:22:17.530Z
1.07504,47.29321,7925,2022-08-11T16:22:19.470Z
1.075562,47.294174,7925,2022-08-11T16:22:19.990Z
1.077141,47.297287,7894,2022-08-11T16:22:21.670Z
1.077646,47.298284,7894,2022-08-11T16:22:22.110Z
1.078702,47.300239,7879,2022-08-11T16:22:23.470Z
1.079688,47.302194,7871,2022-08-11T16:22:24.180Z
1.080252,47.303358,7864,2022-08-11T16:22:24.660Z
1.080886,47.304522,7856,2022-08-11T16:22:25.320Z
1.081308,47.305313,7856,2022-08-11T16:22:25.770Z
1.082294,47.307269,7833,2022-08-11T16:22:26.650Z
1.082646,47.30806,7833,2022-08-11T16:22:27.260Z
1.083703,47.310015,7826,2022-08-11T16:22:28.360Z
1.087166,47.316833,7780,2022-08-11T16:22:31.630Z
1.087784,47.317978,7772,2022-08-11T16:22:32.150Z
1.088632,47.319745,7772,2022-08-11T16:22:33.130Z
1.089266,47.320908,7757,2022-08-11T16:22:33.620Z
1.089618,47.321653,7757,2022-08-11T16:22:34.140Z
1.092647,47.327472,7711,2022-08-11T16:22:37.070Z
1.09314,47.328461,7704,2022-08-11T16:22:37.610Z
1.093633,47.329427,7704,2022-08-11T16:22:38.160Z
1.094196,47.330591,7689,2022-08-11T16:22:38.700Z
1.095041,47.332127,7681,2022-08-11T16:22:39.540Z
1.095886,47.333862,7673,2022-08-11T16:22:40.390Z
1.097999,47.3379,7643,2022-08-11T16:22:42.490Z
1.103851,47.349289,7574,2022-08-11T16:22:48.380Z
1.10807,47.357545,7536,2022-08-11T16:22:52.850Z
1.108589,47.358536,7521,2022-08-11T16:22:53.200Z
1.109001,47.359268,7521,2022-08-11T16:22:53.720Z
1.10955,47.360458,7513,2022-08-11T16:22:54.240Z
1.11113,47.363525,7490,2022-08-11T16:22:55.810Z
1.111542,47.364258,7490,2022-08-11T16:22:56.310Z
1.112503,47.36618,7475,2022-08-11T16:22:57.200Z
1.112915,47.366959,7460,2022-08-11T16:22:57.650Z
1.114288,47.369614,7437,2022-08-11T16:22:58.990Z
1.11476,47.37058,7452,2022-08-11T16:22:59.600Z
1.115868,47.372681,7437,2022-08-11T16:23:00.850Z
1.120605,47.381882,7384,2022-08-11T16:23:05.440Z
1.123845,47.38813,7338,2022-08-11T16:23:08.720Z
1.124313,47.389114,7330,2022-08-11T16:23:09.310Z
1.125343,47.390991,7330,2022-08-11T16:23:10.220Z
1.125893,47.392136,7308,2022-08-11T16:23:10.870Z
1.127578,47.395392,7292,2022-08-11T16:23:12.520Z
1.128,47.396137,7292,2022-08-11T16:23:13.230Z
1.129127,47.398418,7277,2022-08-11T16:23:14.170Z
1.129549,47.399163,7277,2022-08-11T16:23:14.530Z
1.130113,47.400326,7269,2022-08-11T16:23:15.150Z
1.131521,47.40298,7247,2022-08-11T16:23:16.520Z
1.132085,47.404097,7247,2022-08-11T16:23:17.290Z
1.132507,47.404842,7239,2022-08-11T16:23:17.670Z
1.132965,47.405823,7231,2022-08-11T16:23:18.030Z
1.134409,47.408659,7216,2022-08-11T16:23:19.660Z
1.137508,47.414711,7186,2022-08-11T16:23:22.770Z
1.137978,47.415665,7170,2022-08-11T16:23:23.350Z
1.139832,47.419273,7148,2022-08-11T16:23:25.170Z
1.140817,47.421135,7132,2022-08-11T16:23:26.060Z
1.141803,47.423044,7125,2022-08-11T16:23:27.180Z
1.142303,47.423996,7117,2022-08-11T16:23:27.690Z
1.142789,47.424906,7109,2022-08-11T16:23:28.170Z
1.143705,47.426815,7094,2022-08-11T16:23:29.130Z
1.144226,47.42775,7102,2022-08-11T16:23:29.620Z
1.144775,47.428894,7087,2022-08-11T16:23:30.200Z
1.145254,47.429841,7087,2022-08-11T16:23:30.710Z
1.146149,47.431503,7071,2022-08-11T16:23:31.680Z
1.146767,47.432648,7064,2022-08-11T16:23:32.310Z
1.14779,47.434729,7056,2022-08-11T16:23:33.350Z
1.148689,47.436401,7041,2022-08-11T16:23:34.310Z
1.149651,47.438278,7026,2022-08-11T16:23:35.310Z
1.154057,47.446739,6988,2022-08-11T16:23:39.750Z
1.158987,47.456282,6919,2022-08-11T16:23:44.760Z
1.15947,47.45723,6919,2022-08-11T16:23:45.190Z
1.159973,47.458191,6904,2022-08-11T16:23:45.810Z
1.16256,47.463226,6881,2022-08-11T16:23:48.500Z
1.16441,47.466757,6858,2022-08-11T16:23:50.400Z
1.164894,47.467712,6850,2022-08-11T16:23:50.990Z
1.166382,47.470481,6828,2022-08-11T16:23:52.430Z
1.166817,47.47142,6828,2022-08-11T16:23:52.850Z
1.167297,47.472343,6828,2022-08-11T16:23:53.360Z
1.16772,47.473088,6820,2022-08-11T16:23:53.830Z
1.168847,47.475322,6797,2022-08-11T16:23:54.970Z
1.169357,47.476273,6797,2022-08-11T16:23:55.580Z
1.169907,47.477371,6789,2022-08-11T16:23:55.980Z
1.171593,47.480536,6774,2022-08-11T16:23:57.740Z
1.172447,47.482224,6751,2022-08-11T16:23:58.610Z
1.172931,47.483143,6759,2022-08-11T16:23:59.470Z
1.17437,47.485931,6736,2022-08-11T16:24:00.810Z
1.174713,47.48671,6736,2022-08-11T16:24:01.270Z
1.176382,47.489846,6713,2022-08-11T16:24:02.850Z
1.176842,47.490784,6713,2022-08-11T16:24:03.320Z
1.177298,47.491709,6706,2022-08-11T16:24:03.870Z
1.180618,47.498199,6668,2022-08-11T16:24:07.400Z
1.18103,47.498932,6660,2022-08-11T16:24:07.840Z
1.181992,47.500763,6645,2022-08-11T16:24:08.840Z
1.184464,47.505615,6614,2022-08-11T16:24:11.380Z
1.184904,47.506512,6607,2022-08-11T16:24:11.900Z
1.195724,47.527313,6485,2022-08-11T16:24:23.090Z
1.196172,47.528252,6477,2022-08-11T16:24:23.660Z
1.196686,47.529144,6469,2022-08-11T16:24:24.160Z
1.197029,47.529922,6469,2022-08-11T16:24:24.600Z
1.197647,47.531021,6454,2022-08-11T16:24:25.310Z
1.198073,47.53193,6454,2022-08-11T16:24:25.810Z
1.207017,47.549107,6347,2022-08-11T16:24:35.080Z
1.207466,47.550018,6340,2022-08-11T16:24:35.640Z
1.208496,47.55204,6332,2022-08-11T16:24:36.670Z
1.212088,47.558977,6294,2022-08-11T16:24:40.410Z
1.215679,47.565913,6248,2022-08-11T16:24:44.390Z
1.216187,47.566818,6241,2022-08-11T16:24:44.770Z
1.217018,47.568427,6233,2022-08-11T16:24:45.790Z
1.21804,47.570435,6218,2022-08-11T16:24:46.740Z
1.218496,47.571359,6210,2022-08-11T16:24:47.270Z
1.219345,47.572998,6203,2022-08-11T16:24:48.250Z
1.219894,47.574097,6195,2022-08-11T16:24:48.870Z
1.22075,47.575735,6187,2022-08-11T16:24:49.650Z
1.221313,47.576806,6172,2022-08-11T16:24:50.270Z
1.223215,47.580437,6157,2022-08-11T16:24:52.280Z
1.22413,47.582253,6149,2022-08-11T16:24:53.260Z
1.2273,47.588398,6111,2022-08-11T16:24:56.730Z
1.227863,47.589468,6104,2022-08-11T16:24:57.340Z
1.228426,47.590585,6096,2022-08-11T16:24:57.840Z
1.229412,47.592401,6081,2022-08-11T16:24:58.890Z
1.230263,47.594009,6066,2022-08-11T16:24:59.830Z
1.231155,47.595795,6058,2022-08-11T16:25:00.810Z
1.231567,47.596527,6066,2022-08-11T16:25:01.170Z
1.233497,47.600315,6035,2022-08-11T16:25:03.320Z
1.234131,47.601386,6035,2022-08-11T16:25:03.860Z
1.234589,47.602295,6012,2022-08-11T16:25:04.340Z
1.234932,47.603027,6012,2022-08-11T16:25:04.850Z
1.235399,47.603899,6005,2022-08-11T16:25:05.280Z
1.235893,47.604813,6012,2022-08-11T16:25:05.860Z
1.236384,47.605715,5997,2022-08-11T16:25:06.400Z
1.237863,47.608601,5974,2022-08-11T16:25:07.900Z
1.240117,47.612931,5959,2022-08-11T16:25:10.290Z
1.241033,47.6147,5944,2022-08-11T16:25:11.330Z
1.242073,47.616669,5936,2022-08-11T16:25:12.520Z
1.242934,47.618284,5913,2022-08-11T16:25:13.240Z
1.243286,47.618982,5913,2022-08-11T16:25:13.690Z
1.243638,47.619727,5913,2022-08-11T16:25:14.140Z
1.251808,47.635462,5814,2022-08-11T16:25:22.920Z
1.252371,47.636533,5799,2022-08-11T16:25:23.450Z
1.252853,47.637405,5806,2022-08-11T16:25:23.940Z
1.253639,47.639046,5791,2022-08-11T16:25:24.810Z
1.254089,47.639923,5784,2022-08-11T16:25:25.450Z
1.254554,47.640815,5784,2022-08-11T16:25:25.870Z
1.256033,47.643655,5776,2022-08-11T16:25:27.490Z
1.256493,47.644547,5761,2022-08-11T16:25:28.050Z
1.257371,47.646169,5753,2022-08-11T16:25:28.980Z
1.259413,47.650033,5723,2022-08-11T16:25:31.070Z
1.260201,47.651642,5715,2022-08-11T16:25:32.050Z
1.261033,47.653245,5715,2022-08-11T16:25:32.920Z
1.261597,47.654315,5707,2022-08-11T16:25:33.580Z
1.264766,47.660321,5662,2022-08-11T16:25:36.960Z
1.268372,47.667252,5616,2022-08-11T16:25:40.930Z
1.26885,47.668142,5608,2022-08-11T16:25:41.300Z
1.270706,47.671646,5593,2022-08-11T16:25:43.240Z
1.271255,47.672699,5585,2022-08-11T16:25:43.860Z
1.271667,47.673588,5585,2022-08-11T16:25:44.390Z
1.27371,47.677452,5563,2022-08-11T16:25:46.600Z
1.274062,47.67815,5555,2022-08-11T16:25:46.820Z
1.274977,47.679919,5547,2022-08-11T16:25:48.100Z
1.275963,47.681688,5525,2022-08-11T16:25:48.870Z
1.277372,47.684528,5509,2022-08-11T16:25:50.500Z
1.277794,47.685226,5517,2022-08-11T16:25:50.860Z
1.27871,47.686949,5502,2022-08-11T16:25:51.930Z
1.279495,47.688538,5486,2022-08-11T16:25:52.860Z
1.280893,47.691185,5464,2022-08-11T16:25:54.350Z
1.281349,47.692062,5471,2022-08-11T16:25:54.870Z
1.281809,47.692954,5464,2022-08-11T16:25:55.370Z
1.282242,47.693802,5456,2022-08-11T16:25:55.800Z
1.283076,47.695375,5441,2022-08-11T16:25:56.660Z
1.283428,47.696073,5441,2022-08-11T16:25:57.080Z
1.285332,47.699753,5425,2022-08-11T16:25:59.300Z
1.285823,47.700635,5418,2022-08-11T16:25:59.770Z
1.29364,47.715671,5319,2022-08-11T16:26:08.370Z
1.294133,47.716695,5311,2022-08-11T16:26:08.940Z
1.294485,47.717394,5304,2022-08-11T16:26:09.350Z
1.295494,47.719299,5296,2022-08-11T16:26:10.350Z
1.305331,47.738203,5182,2022-08-11T16:26:21.390Z
1.306739,47.740949,5166,2022-08-11T16:26:22.950Z
1.307091,47.741647,5159,2022-08-11T16:26:23.430Z
1.310824,47.748863,5113,2022-08-11T16:26:27.430Z
1.311287,47.749741,5113,2022-08-11T16:26:27.980Z
1.317092,47.760874,5037,2022-08-11T16:26:35.030Z
1.317444,47.761572,5037,2022-08-11T16:26:35.340Z
1.3185,47.76362,5022,2022-08-11T16:26:36.130Z
1.319527,47.765488,5006,2022-08-11T16:26:37.200Z
1.31987,47.766174,5014,2022-08-11T16:26:37.650Z
1.320824,47.768043,4999,2022-08-11T16:26:38.820Z
1.322796,47.771813,4968,2022-08-11T16:26:40.930Z
1.324768,47.775538,4953,2022-08-11T16:26:43.110Z
1.325226,47.776428,4945,2022-08-11T16:26:43.680Z
1.325684,47.77726,4938,2022-08-11T16:26:44.130Z
1.328453,47.782516,4915,2022-08-11T16:26:47.230Z
1.328923,47.783358,4900,2022-08-11T16:26:47.670Z
1.329895,47.785263,4892,2022-08-11T16:26:48.860Z
1.330376,47.78627,4884,2022-08-11T16:26:49.370Z
1.334064,47.793227,4846,2022-08-11T16:26:53.530Z
1.334496,47.794052,4831,2022-08-11T16:26:53.960Z
1.335332,47.795602,4831,2022-08-11T16:26:54.990Z
1.335684,47.796253,4823,2022-08-11T16:26:55.390Z
1.336075,47.797119,4816,2022-08-11T16:26:55.810Z
1.337517,47.79982,4801,2022-08-11T16:26:57.400Z
1.337938,47.800629,4808,2022-08-11T16:26:57.960Z
1.339508,47.803528,4778,2022-08-11T16:26:59.650Z
1.339851,47.804214,4778,2022-08-11T16:27:00.070Z
1.341177,47.806728,4763,2022-08-11T16:27:01.500Z
1.341568,47.807556,4747,2022-08-11T16:27:02.010Z
1.344135,47.812453,4724,2022-08-11T16:27:04.880Z
1.344487,47.813105,4717,2022-08-11T16:27:05.320Z
