long,lat,elevation,time
0.550654,47.953321,5669,2022-07-26T12:37:26.200Z
0.552063,47.95372,5654,2022-07-26T12:37:26.620Z
0.553471,47.954158,5654,2022-07-26T12:37:27.140Z
0.559479,47.955872,5624,2022-07-26T12:37:29.320Z
0.561127,47.956375,5624,2022-07-26T12:37:29.870Z
0.562556,47.956765,5624,2022-07-26T12:37:30.480Z
0.565373,47.957603,5608,2022-07-26T12:37:31.440Z
0.567064,47.958069,5601,2022-07-26T12:37:31.940Z
0.569388,47.958721,5601,2022-07-26T12:37:32.810Z
0.570808,47.959122,5585,2022-07-26T12:37:33.360Z
0.572205,47.959559,5578,2022-07-26T12:37:33.800Z
0.581782,47.962305,5547,2022-07-26T12:37:37.140Z
0.583237,47.962692,5547,2022-07-26T12:37:37.680Z
0.5877,47.963974,5532,2022-07-26T12:37:39.290Z
0.589417,47.964478,5525,2022-07-26T12:37:39.850Z
0.593684,47.965657,5517,2022-07-26T12:37:41.380Z
0.595047,47.96608,5509,2022-07-26T12:37:41.870Z
0.597862,47.966858,5502,2022-07-26T12:37:42.970Z
0.601227,47.967865,5486,2022-07-26T12:37:44.030Z
0.615852,47.972076,5433,2022-07-26T12:37:49.390Z
0.617569,47.972534,5433,2022-07-26T12:37:49.880Z
0.618967,47.972966,5418,2022-07-26T12:37:50.400Z
0.621784,47.973757,5418,2022-07-26T12:37:51.440Z
0.626221,47.97506,5387,2022-07-26T12:37:52.960Z
0.627911,47.975526,5380,2022-07-26T12:37:53.560Z
0.632126,47.976746,5380,2022-07-26T12:37:55.240Z
0.637982,47.978459,5349,2022-07-26T12:37:57.240Z
0.639404,47.978851,5349,2022-07-26T12:37:57.660Z
0.640799,47.979297,5342,2022-07-26T12:37:58.210Z
0.641926,47.979623,5342,2022-07-26T12:37:58.680Z
0.644417,47.980316,5326,2022-07-26T12:37:59.450Z
0.645799,47.98074,5326,2022-07-26T12:37:59.970Z
0.647232,47.98114,5326,2022-07-26T12:38:00.500Z
0.651695,47.982468,5311,2022-07-26T12:38:02.120Z
0.68335,47.991669,5189,2022-07-26T12:38:13.550Z
0.692825,47.994415,5166,2022-07-26T12:38:16.890Z
0.694473,47.994873,5166,2022-07-26T12:38:17.540Z
0.70443,47.997757,5136,2022-07-26T12:38:21.100Z
0.711365,47.999733,5098,2022-07-26T12:38:23.590Z
0.712492,48.000059,5083,2022-07-26T12:38:24.060Z
0.714111,48.000524,5098,2022-07-26T12:38:24.630Z
0.716858,48.001316,5075,2022-07-26T12:38:25.670Z
0.722421,48.002899,5052,2022-07-26T12:38:27.550Z
0.723793,48.003296,5044,2022-07-26T12:38:28.080Z
0.726858,48.004156,5037,2022-07-26T12:38:29.260Z
0.735168,48.00653,5014,2022-07-26T12:38:32.240Z
0.736788,48.006995,5006,2022-07-26T12:38:32.760Z
0.750592,48.010859,4953,2022-07-26T12:38:37.860Z
0.760803,48.013733,4923,2022-07-26T12:38:41.510Z
0.766015,48.015235,4900,2022-07-26T12:38:43.520Z
0.767705,48.015701,4900,2022-07-26T12:38:44.130Z
0.769043,48.016068,4900,2022-07-26T12:38:44.680Z
0.776438,48.018168,4862,2022-07-26T12:38:47.300Z
0.777832,48.018585,4862,2022-07-26T12:38:47.740Z
0.780311,48.019285,4846,2022-07-26T12:38:48.840Z
0.781677,48.019684,4846,2022-07-26T12:38:49.170Z
0.782776,48.020004,4846,2022-07-26T12:38:49.640Z
0.785241,48.020728,4846,2022-07-26T12:38:50.510Z
0.786552,48.021103,4839,2022-07-26T12:38:50.960Z
0.787917,48.02152,4831,2022-07-26T12:38:51.640Z
0.789299,48.021881,4808,2022-07-26T12:38:52.100Z
0.792046,48.022705,4816,2022-07-26T12:38:52.980Z
0.793144,48.023026,4816,2022-07-26T12:38:53.470Z
0.794724,48.023483,4808,2022-07-26T12:38:54.100Z
0.796086,48.023894,4801,2022-07-26T12:38:54.610Z
0.798833,48.024685,4778,2022-07-26T12:38:55.540Z
0.800453,48.025151,4778,2022-07-26T12:38:56.030Z
0.803199,48.025942,4770,2022-07-26T12:38:57.120Z
0.817284,48.029992,4732,2022-07-26T12:39:02.280Z
0.818687,48.030396,4724,2022-07-26T12:39:02.750Z
0.822214,48.031435,4702,2022-07-26T12:39:04.260Z
0.823834,48.031901,4686,2022-07-26T12:39:04.730Z
0.826017,48.032506,4694,2022-07-26T12:39:05.580Z
0.832003,48.034182,4679,2022-07-26T12:39:07.710Z
0.833623,48.034647,4663,2022-07-26T12:39:08.280Z
0.836299,48.035439,4656,2022-07-26T12:39:09.430Z
0.837989,48.035858,4641,2022-07-26T12:39:09.910Z
0.839609,48.036323,4641,2022-07-26T12:39:10.610Z
0.84151,48.036882,4633,2022-07-26T12:39:11.110Z
0.842857,48.037262,4633,2022-07-26T12:39:11.650Z
0.849861,48.03923,4595,2022-07-26T12:39:14.380Z
0.851509,48.039688,4610,2022-07-26T12:39:14.780Z
0.855286,48.040741,4595,2022-07-26T12:39:16.310Z
0.856934,48.041199,4572,2022-07-26T12:39:16.780Z
0.866371,48.043865,4542,2022-07-26T12:39:20.290Z
0.867714,48.044266,4549,2022-07-26T12:39:20.820Z
0.869047,48.044656,4542,2022-07-26T12:39:21.340Z
0.870103,48.044935,4542,2022-07-26T12:39:21.760Z
0.874168,48.046097,4519,2022-07-26T12:39:23.180Z
0.875748,48.046555,4519,2022-07-26T12:39:23.740Z
0.876846,48.046875,4511,2022-07-26T12:39:24.210Z
0.877945,48.04715,4519,2022-07-26T12:39:24.670Z
0.880315,48.047822,4496,2022-07-26T12:39:25.580Z
0.881935,48.048287,4496,2022-07-26T12:39:26.200Z
0.882991,48.048613,4496,2022-07-26T12:39:26.510Z
0.884331,48.048981,4496,2022-07-26T12:39:26.960Z
0.885429,48.049255,4481,2022-07-26T12:39:27.390Z
0.888343,48.050103,4473,2022-07-26T12:39:28.480Z
0.88947,48.050428,4465,2022-07-26T12:39:28.930Z
0.897171,48.052597,4427,2022-07-26T12:39:31.860Z
0.89827,48.052917,4442,2022-07-26T12:39:32.250Z
0.901231,48.053734,4427,2022-07-26T12:39:33.350Z
0.90278,48.054199,4420,2022-07-26T12:39:33.940Z
0.904175,48.054611,4420,2022-07-26T12:39:34.440Z
0.909752,48.056201,4389,2022-07-26T12:39:36.500Z
0.911041,48.05658,4397,2022-07-26T12:39:36.990Z
0.922234,48.059784,4359,2022-07-26T12:39:41.320Z
0.923556,48.060158,4351,2022-07-26T12:39:41.690Z
0.928551,48.061615,4343,2022-07-26T12:39:43.650Z
0.929649,48.061935,4328,2022-07-26T12:39:44.040Z
0.93095,48.062299,4313,2022-07-26T12:39:44.490Z
0.934937,48.063446,4313,2022-07-26T12:39:46.000Z
0.936516,48.063904,4298,2022-07-26T12:39:46.610Z
0.939194,48.064636,4290,2022-07-26T12:39:47.600Z
0.940458,48.064999,4298,2022-07-26T12:39:48.130Z
0.942078,48.065465,4282,2022-07-26T12:39:48.730Z
0.950249,48.067795,4267,2022-07-26T12:39:51.820Z
0.951347,48.068069,4252,2022-07-26T12:39:52.220Z
0.952641,48.068444,4244,2022-07-26T12:39:52.720Z
0.964531,48.071777,4206,2022-07-26T12:39:57.210Z
0.967431,48.072587,4191,2022-07-26T12:39:58.380Z
0.970367,48.073425,4191,2022-07-26T12:39:59.480Z
0.973276,48.074217,4176,2022-07-26T12:40:00.480Z
0.976685,48.075165,4176,2022-07-26T12:40:01.940Z
0.977715,48.075485,4153,2022-07-26T12:40:02.660Z
0.981657,48.076591,4145,2022-07-26T12:40:03.700Z
0.982713,48.07687,4122,2022-07-26T12:40:04.250Z
0.983769,48.077149,4130,2022-07-26T12:40:04.540Z
0.98774,48.078278,4122,2022-07-26T12:40:06.130Z
0.989319,48.078735,4122,2022-07-26T12:40:06.670Z
0.991928,48.079468,4107,2022-07-26T12:40:07.630Z
0.993507,48.079926,4100,2022-07-26T12:40:08.250Z
0.994826,48.080268,4092,2022-07-26T12:40:08.780Z
0.997925,48.081153,4084,2022-07-26T12:40:09.930Z
1.000305,48.081848,4077,2022-07-26T12:40:10.870Z
1.005249,48.083248,4054,2022-07-26T12:40:12.780Z
1.006869,48.083667,4054,2022-07-26T12:40:13.410Z
1.008418,48.084132,4054,2022-07-26T12:40:14.290Z
1.012321,48.085236,4046,2022-07-26T12:40:15.450Z
1.013901,48.085693,4031,2022-07-26T12:40:16.000Z
1.015179,48.086088,4023,2022-07-26T12:40:16.540Z
1.01651,48.086426,4016,2022-07-26T12:40:17.020Z
1.022996,48.088322,3993,2022-07-26T12:40:19.500Z
1.027151,48.089486,3978,2022-07-26T12:40:21.170Z
1.028458,48.089859,3962,2022-07-26T12:40:21.610Z
1.029757,48.090231,3970,2022-07-26T12:40:22.150Z
1.033349,48.091301,3970,2022-07-26T12:40:23.660Z
1.034637,48.091644,3955,2022-07-26T12:40:24.020Z
1.035954,48.092046,3955,2022-07-26T12:40:24.640Z
1.041166,48.093536,3924,2022-07-26T12:40:26.490Z
1.042152,48.093815,3932,2022-07-26T12:40:26.970Z
1.043701,48.094281,3924,2022-07-26T12:40:27.560Z
1.044758,48.09456,3917,2022-07-26T12:40:28.070Z
1.047363,48.095305,3917,2022-07-26T12:40:28.990Z
1.048913,48.09577,3909,2022-07-26T12:40:29.540Z
1.049899,48.09605,3901,2022-07-26T12:40:30.060Z
1.056335,48.097916,3886,2022-07-26T12:40:32.490Z
1.057915,48.098328,3879,2022-07-26T12:40:33.110Z
1.060524,48.09906,3863,2022-07-26T12:40:34.020Z
1.0618,48.099448,3856,2022-07-26T12:40:34.510Z
1.064336,48.100193,3863,2022-07-26T12:40:35.540Z
1.065392,48.100472,3848,2022-07-26T12:40:36.020Z
1.072083,48.102381,3825,2022-07-26T12:40:38.490Z
1.073364,48.102768,3810,2022-07-26T12:40:39.040Z
1.076454,48.103638,3818,2022-07-26T12:40:40.340Z
1.077484,48.103912,3818,2022-07-26T12:40:40.670Z
1.082858,48.105453,3787,2022-07-26T12:40:42.700Z
1.084145,48.105789,3780,2022-07-26T12:40:43.340Z
1.093895,48.108582,3757,2022-07-26T12:40:47.070Z
1.095182,48.108898,3734,2022-07-26T12:40:47.570Z
1.097788,48.109643,3734,2022-07-26T12:40:48.590Z
1.099337,48.110062,3734,2022-07-26T12:40:49.150Z
1.107999,48.112483,3696,2022-07-26T12:40:52.520Z
1.109276,48.112839,3696,2022-07-26T12:40:53.370Z
1.110786,48.113251,3688,2022-07-26T12:40:53.610Z
1.11807,48.115276,3658,2022-07-26T12:40:56.570Z
1.11962,48.115695,3650,2022-07-26T12:40:57.110Z
1.125893,48.117416,3627,2022-07-26T12:40:59.620Z
1.126854,48.117691,3620,2022-07-26T12:41:00.310Z
1.129395,48.118423,3612,2022-07-26T12:41:01.090Z
1.134057,48.119698,3597,2022-07-26T12:41:02.910Z
1.135043,48.119978,3597,2022-07-26T12:41:03.440Z
1.137508,48.120676,3574,2022-07-26T12:41:04.330Z
1.138986,48.121095,3589,2022-07-26T12:41:04.920Z
1.146592,48.123236,3566,2022-07-26T12:41:08.010Z
1.147578,48.123469,3559,2022-07-26T12:41:08.400Z
1.149973,48.124167,3551,2022-07-26T12:41:09.350Z
1.15123,48.124512,3543,2022-07-26T12:41:10.040Z
1.169199,48.12966,3482,2022-07-26T12:41:17.430Z
1.185493,48.134216,3421,2022-07-26T12:41:24.250Z
1.195045,48.136876,3391,2022-07-26T12:41:28.410Z
1.19596,48.137155,3391,2022-07-26T12:41:28.800Z
1.201101,48.138552,3368,2022-07-26T12:41:31.000Z
1.203355,48.139204,3368,2022-07-26T12:41:32.040Z
1.205679,48.139809,3360,2022-07-26T12:41:32.940Z
1.206848,48.140121,3360,2022-07-26T12:41:33.530Z
1.208003,48.140461,3338,2022-07-26T12:41:34.030Z
1.224764,48.145116,3284,2022-07-26T12:41:41.390Z
1.231032,48.146885,3269,2022-07-26T12:41:44.140Z
1.2373,48.148654,3239,2022-07-26T12:41:46.970Z
1.239738,48.149323,3231,2022-07-26T12:41:48.300Z
1.241043,48.149689,3223,2022-07-26T12:41:48.680Z
1.247441,48.151493,3200,2022-07-26T12:41:51.510Z
1.248528,48.151794,3200,2022-07-26T12:41:52.210Z
1.249624,48.152099,3193,2022-07-26T12:41:52.680Z
1.255943,48.1539,3170,2022-07-26T12:41:55.500Z
1.256836,48.154129,3178,2022-07-26T12:41:55.930Z
1.265681,48.156661,3139,2022-07-26T12:42:00.030Z
1.266792,48.156967,3139,2022-07-26T12:42:00.550Z
1.271461,48.158295,3124,2022-07-26T12:42:02.640Z
1.272766,48.158661,3117,2022-07-26T12:42:03.360Z
1.274895,48.159302,3101,2022-07-26T12:42:04.450Z
1.290964,48.163834,3056,2022-07-26T12:42:11.940Z
1.305349,48.167833,3002,2022-07-26T12:42:18.810Z
1.306578,48.168159,2995,2022-07-26T12:42:19.470Z
1.308852,48.168823,2987,2022-07-26T12:42:20.460Z
1.316119,48.170813,2972,2022-07-26T12:42:23.950Z
1.321467,48.172256,2941,2022-07-26T12:42:26.520Z
1.322021,48.17244,2941,2022-07-26T12:42:27.010Z
1.325331,48.173309,2941,2022-07-26T12:42:28.680Z
1.327539,48.173932,2918,2022-07-26T12:42:29.740Z
1.331659,48.175049,2911,2022-07-26T12:42:31.730Z
1.332656,48.175323,2911,2022-07-26T12:42:32.100Z
1.334477,48.17584,2903,2022-07-26T12:42:33.060Z
1.335706,48.176166,2903,2022-07-26T12:42:33.650Z
1.339909,48.177338,2880,2022-07-26T12:42:35.700Z
1.340684,48.177567,2888,2022-07-26T12:42:36.340Z
1.350332,48.180267,2858,2022-07-26T12:42:41.040Z
1.352304,48.180862,2850,2022-07-26T12:42:42.020Z
1.355896,48.18187,2835,2022-07-26T12:42:43.780Z
1.356884,48.182125,2827,2022-07-26T12:42:44.390Z
1.363967,48.184173,2812,2022-07-26T12:42:47.920Z
1.366178,48.184753,2797,2022-07-26T12:42:48.850Z
1.367147,48.185058,2797,2022-07-26T12:42:49.390Z
1.369099,48.185616,2781,2022-07-26T12:42:50.390Z
1.370328,48.185942,2789,2022-07-26T12:42:50.990Z
1.379435,48.188456,2751,2022-07-26T12:42:55.570Z
1.380404,48.188736,2751,2022-07-26T12:42:56.160Z
1.381386,48.189014,2751,2022-07-26T12:42:56.660Z
1.383338,48.189573,2736,2022-07-26T12:42:57.650Z
1.386518,48.190458,2728,2022-07-26T12:42:59.170Z
1.387517,48.190704,2713,2022-07-26T12:43:00.050Z
1.398372,48.193716,2690,2022-07-26T12:43:05.340Z
1.3996,48.194042,2690,2022-07-26T12:43:05.830Z
1.407262,48.196137,2652,2022-07-26T12:43:09.650Z
1.408292,48.196381,2652,2022-07-26T12:43:10.110Z
1.409213,48.196649,2652,2022-07-26T12:43:10.640Z
1.411391,48.19725,2644,2022-07-26T12:43:11.730Z
1.412588,48.197571,2637,2022-07-26T12:43:12.390Z
1.414707,48.198185,2637,2022-07-26T12:43:13.440Z
1.415687,48.198441,2629,2022-07-26T12:43:14.050Z
1.423152,48.2005,2606,2022-07-26T12:43:17.690Z
1.424103,48.200792,2583,2022-07-26T12:43:18.180Z
1.426849,48.201537,2598,2022-07-26T12:43:19.600Z
1.4278,48.201828,2583,2022-07-26T12:43:20.220Z
1.429772,48.202377,2583,2022-07-26T12:43:21.190Z
1.434222,48.203632,2560,2022-07-26T12:43:23.540Z
1.434945,48.203865,2553,2022-07-26T12:43:23.960Z
1.450774,48.208334,2507,2022-07-26T12:43:32.110Z
1.45435,48.209335,2499,2022-07-26T12:43:34.020Z
1.455327,48.209637,2499,2022-07-26T12:43:34.550Z
1.460125,48.210983,2477,2022-07-26T12:43:37.080Z
1.473788,48.214828,2416,2022-07-26T12:43:44.280Z
1.479844,48.216522,2408,2022-07-26T12:43:47.400Z
1.480769,48.216806,2400,2022-07-26T12:43:47.900Z
1.484422,48.217804,2393,2022-07-26T12:43:49.860Z
1.485549,48.218124,2385,2022-07-26T12:43:50.560Z
1.487636,48.218715,2370,2022-07-26T12:43:51.550Z
1.488358,48.218901,2370,2022-07-26T12:43:51.990Z
1.490056,48.219406,2370,2022-07-26T12:43:52.960Z
1.492732,48.220139,2355,2022-07-26T12:43:54.230Z
1.507803,48.224258,2301,2022-07-26T12:44:02.250Z
1.513437,48.225769,2294,2022-07-26T12:44:05.200Z
1.514141,48.225998,2286,2022-07-26T12:44:05.800Z
1.516818,48.22673,2278,2022-07-26T12:44:07.140Z
1.517703,48.226955,2271,2022-07-26T12:44:07.500Z
1.521462,48.227979,2256,2022-07-26T12:44:09.620Z
1.522618,48.228305,2256,2022-07-26T12:44:10.530Z
1.524498,48.228817,2248,2022-07-26T12:44:11.150Z
1.52548,48.229065,2248,2022-07-26T12:44:11.650Z
1.528617,48.229934,2240,2022-07-26T12:44:13.440Z
1.529774,48.23026,2233,2022-07-26T12:44:14.030Z
1.544988,48.234512,2179,2022-07-26T12:44:22.020Z
1.553337,48.237103,2156,2022-07-26T12:44:26.560Z
1.562312,48.240555,2141,2022-07-26T12:44:31.770Z
1.564355,48.24147,2134,2022-07-26T12:44:32.950Z
1.56534,48.241974,2134,2022-07-26T12:44:33.440Z
1.56772,48.243155,2134,2022-07-26T12:44:34.910Z
1.56851,48.243622,2134,2022-07-26T12:44:35.460Z
1.57025,48.244551,2141,2022-07-26T12:44:36.700Z
1.574081,48.246879,2126,2022-07-26T12:44:39.170Z
1.574777,48.247375,2141,2022-07-26T12:44:39.750Z
1.575526,48.24781,2134,2022-07-26T12:44:40.240Z
1.576256,48.248291,2126,2022-07-26T12:44:40.750Z
1.577876,48.249435,2134,2022-07-26T12:44:42.010Z
1.579214,48.250443,2134,2022-07-26T12:44:42.880Z
1.579778,48.250809,2141,2022-07-26T12:44:43.220Z
1.582248,48.252745,2141,2022-07-26T12:44:45.120Z
1.582876,48.253281,2141,2022-07-26T12:44:45.720Z
1.584567,48.2547,2141,2022-07-26T12:44:47.220Z
1.58506,48.255112,2149,2022-07-26T12:44:47.670Z
1.589331,48.259076,2126,2022-07-26T12:44:51.190Z
1.589982,48.259727,2134,2022-07-26T12:44:51.830Z
1.591283,48.261031,2134,2022-07-26T12:44:53.030Z
1.59182,48.261612,2134,2022-07-26T12:44:53.430Z
1.593451,48.263219,2126,2022-07-26T12:44:55.020Z
1.593933,48.263809,2134,2022-07-26T12:44:55.450Z
1.594637,48.26445,2134,2022-07-26T12:44:56.150Z
1.595547,48.265453,2134,2022-07-26T12:44:57.080Z
1.596116,48.266006,2126,2022-07-26T12:44:57.510Z
1.601763,48.271738,2134,2022-07-26T12:45:02.760Z
1.602314,48.272278,2134,2022-07-26T12:45:03.380Z
1.602736,48.27269,2134,2022-07-26T12:45:03.690Z
1.611449,48.281188,2126,2022-07-26T12:45:11.710Z
1.611882,48.281607,2134,2022-07-26T12:45:12.100Z
1.614849,48.284454,2134,2022-07-26T12:45:14.610Z
1.619357,48.288895,2134,2022-07-26T12:45:18.920Z
1.61985,48.289307,2134,2022-07-26T12:45:19.360Z
1.620989,48.290452,2134,2022-07-26T12:45:20.350Z
1.622174,48.291595,2126,2022-07-26T12:45:21.580Z
1.625977,48.295247,2134,2022-07-26T12:45:25.020Z
1.62647,48.295807,2134,2022-07-26T12:45:25.620Z
1.62992,48.299149,2134,2022-07-26T12:45:28.820Z
1.630458,48.299669,2134,2022-07-26T12:45:29.250Z
1.6353,48.304417,2134,2022-07-26T12:45:33.920Z
1.638119,48.307118,2126,2022-07-26T12:45:36.450Z
1.638653,48.307663,2134,2022-07-26T12:45:36.890Z
1.639782,48.308793,2141,2022-07-26T12:45:37.980Z
1.640866,48.309818,2134,2022-07-26T12:45:38.970Z
1.645977,48.314896,2134,2022-07-26T12:45:43.880Z
1.650118,48.318942,2134,2022-07-26T12:45:47.760Z
1.650625,48.319427,2134,2022-07-26T12:45:48.300Z
1.651563,48.320385,2134,2022-07-26T12:45:49.360Z
1.656839,48.325506,2134,2022-07-26T12:45:54.310Z
1.658936,48.327554,2126,2022-07-26T12:45:56.330Z
1.659429,48.328079,2134,2022-07-26T12:45:56.670Z
1.660598,48.329183,2126,2022-07-26T12:45:57.760Z
1.661032,48.329602,2126,2022-07-26T12:45:58.220Z
1.662116,48.330626,2141,2022-07-26T12:45:59.180Z
1.662598,48.331146,2134,2022-07-26T12:45:59.820Z
1.663128,48.331651,2134,2022-07-26T12:46:00.250Z
1.663778,48.332256,2126,2022-07-26T12:46:00.760Z
1.667457,48.335861,2134,2022-07-26T12:46:04.400Z
1.66797,48.336352,2134,2022-07-26T12:46:04.750Z
1.668621,48.337004,2134,2022-07-26T12:46:05.540Z
1.669147,48.337509,2134,2022-07-26T12:46:05.850Z
1.675126,48.343382,2134,2022-07-26T12:46:11.650Z
1.675776,48.343987,2141,2022-07-26T12:46:12.180Z
1.676331,48.344513,2134,2022-07-26T12:46:12.920Z
1.678523,48.34664,2134,2022-07-26T12:46:14.960Z
1.678957,48.347059,2134,2022-07-26T12:46:15.230Z
1.6795,48.34758,2134,2022-07-26T12:46:15.730Z
1.680041,48.348083,2134,2022-07-26T12:46:16.210Z
1.688232,48.356049,2141,2022-07-26T12:46:23.920Z
1.688714,48.356603,2141,2022-07-26T12:46:24.430Z
1.690768,48.358566,2134,2022-07-26T12:46:26.350Z
1.707458,48.375,2134,2022-07-26T12:46:42.110Z
1.710768,48.377792,2134,2022-07-26T12:46:44.950Z
1.711543,48.378342,2134,2022-07-26T12:46:45.560Z
1.714642,48.380585,2134,2022-07-26T12:46:47.950Z
1.715313,48.381042,2134,2022-07-26T12:46:48.440Z
1.72091,48.384293,2141,2022-07-26T12:46:52.370Z
1.725359,48.386489,2134,2022-07-26T12:46:55.270Z
1.730699,48.388687,2141,2022-07-26T12:46:58.490Z
1.736346,48.390586,2134,2022-07-26T12:47:01.910Z
1.741967,48.392212,2134,2022-07-26T12:47:04.930Z
1.747621,48.393425,2141,2022-07-26T12:47:08.040Z
1.751545,48.394135,2141,2022-07-26T12:47:10.120Z
1.757179,48.394867,2141,2022-07-26T12:47:13.180Z
1.764245,48.395427,2134,2022-07-26T12:47:16.780Z
1.765207,48.395462,2141,2022-07-26T12:47:17.330Z
1.766197,48.39552,2141,2022-07-26T12:47:17.880Z
1.770028,48.395706,2126,2022-07-26T12:47:19.790Z
1.770982,48.395737,2134,2022-07-26T12:47:20.330Z
1.772702,48.3958,2141,2022-07-26T12:47:21.270Z
1.773858,48.395846,2134,2022-07-26T12:47:21.820Z
1.776966,48.395939,2134,2022-07-26T12:47:23.450Z
1.778123,48.395986,2134,2022-07-26T12:47:24.180Z
1.791405,48.396515,2134,2022-07-26T12:47:30.930Z
1.792362,48.396544,2134,2022-07-26T12:47:31.370Z
1.793307,48.396561,2134,2022-07-26T12:47:31.960Z
1.800095,48.39687,2134,2022-07-26T12:47:35.460Z
1.801252,48.396917,2126,2022-07-26T12:47:36.070Z
1.8066,48.397196,2134,2022-07-26T12:47:38.850Z
1.807603,48.397247,2134,2022-07-26T12:47:39.350Z
1.830163,48.398313,2134,2022-07-26T12:47:51.090Z
1.845631,48.398919,2141,2022-07-26T12:47:59.010Z
1.846548,48.398941,2141,2022-07-26T12:47:59.600Z
1.85507,48.399307,2134,2022-07-26T12:48:03.960Z
1.856039,48.399338,2126,2022-07-26T12:48:04.550Z
1.867604,48.399803,2141,2022-07-26T12:48:10.460Z
1.883071,48.400501,2126,2022-07-26T12:48:18.600Z
1.884011,48.400548,2134,2022-07-26T12:48:18.990Z
1.885916,48.400635,2134,2022-07-26T12:48:19.980Z
1.886902,48.400688,2141,2022-07-26T12:48:20.470Z
1.889367,48.400818,2134,2022-07-26T12:48:21.890Z
1.890371,48.400827,2134,2022-07-26T12:48:22.370Z
1.891339,48.400909,2126,2022-07-26T12:48:22.870Z
1.892113,48.400909,2134,2022-07-26T12:48:23.260Z
1.900779,48.401339,2134,2022-07-26T12:48:27.780Z
1.901936,48.401386,2134,2022-07-26T12:48:28.330Z
1.90479,48.40155,2141,2022-07-26T12:48:29.910Z
1.905917,48.401596,2134,2022-07-26T12:48:30.460Z
1.908079,48.401712,2134,2022-07-26T12:48:31.540Z
1.911339,48.401871,2134,2022-07-26T12:48:33.190Z
1.912272,48.401898,2141,2022-07-26T12:48:33.730Z
1.914223,48.401991,2134,2022-07-26T12:48:34.770Z
1.914946,48.402038,2134,2022-07-26T12:48:35.210Z
1.919572,48.402224,2141,2022-07-26T12:48:37.550Z
1.920495,48.402283,2134,2022-07-26T12:48:38.150Z
1.922467,48.402374,2134,2022-07-26T12:48:39.040Z
1.941761,48.403248,2134,2022-07-26T12:48:49.140Z
1.942749,48.40329,2118,2022-07-26T12:48:49.680Z
1.944651,48.403381,2126,2022-07-26T12:48:50.620Z
1.945425,48.403381,2118,2022-07-26T12:48:51.100Z
1.95441,48.40376,2088,2022-07-26T12:48:55.750Z
1.959325,48.403946,2088,2022-07-26T12:48:58.310Z
1.960285,48.404022,2080,2022-07-26T12:48:58.910Z
1.968721,48.404319,2057,2022-07-26T12:49:03.120Z
1.969444,48.404365,2050,2022-07-26T12:49:03.610Z
1.979159,48.404755,2019,2022-07-26T12:49:08.680Z
1.98261,48.404892,2012,2022-07-26T12:49:10.440Z
1.983538,48.404924,2019,2022-07-26T12:49:10.980Z
1.987187,48.405075,2012,2022-07-26T12:49:12.840Z
1.994019,48.40535,1981,2022-07-26T12:49:16.440Z
2.004788,48.405762,1951,2022-07-26T12:49:22.230Z
2.016786,48.406274,1928,2022-07-26T12:49:28.570Z
2.018666,48.406367,1920,2022-07-26T12:49:29.610Z
2.020545,48.40646,1913,2022-07-26T12:49:30.660Z
2.02958,48.406832,1882,2022-07-26T12:49:35.390Z
2.031626,48.406906,1890,2022-07-26T12:49:36.530Z
2.0324,48.406952,1882,2022-07-26T12:49:36.910Z
2.042401,48.40741,1852,2022-07-26T12:49:42.330Z
2.045429,48.407547,1852,2022-07-26T12:49:43.860Z
2.046133,48.407547,1852,2022-07-26T12:49:44.310Z
2.049091,48.407684,1836,2022-07-26T12:49:45.880Z
2.050034,48.407717,1836,2022-07-26T12:49:46.430Z
2.059647,48.408136,1806,2022-07-26T12:49:51.560Z
2.06388,48.408325,1791,2022-07-26T12:49:53.970Z
2.065007,48.408371,1791,2022-07-26T12:49:54.510Z
2.068669,48.408508,1783,2022-07-26T12:49:56.470Z
2.077645,48.408881,1753,2022-07-26T12:50:01.440Z
2.088992,48.409346,1730,2022-07-26T12:50:07.630Z
2.089938,48.409378,1730,2022-07-26T12:50:08.050Z
2.090642,48.409424,1722,2022-07-26T12:50:08.560Z
2.091594,48.409486,1715,2022-07-26T12:50:09.040Z
2.092679,48.409532,1707,2022-07-26T12:50:09.580Z
2.0936,48.409561,1715,2022-07-26T12:50:10.080Z
2.097088,48.409672,1707,2022-07-26T12:50:12.050Z
2.098172,48.409719,1707,2022-07-26T12:50:12.590Z
2.106556,48.410091,1676,2022-07-26T12:50:17.180Z
2.11184,48.410294,1661,2022-07-26T12:50:20.120Z
2.112772,48.41037,1661,2022-07-26T12:50:20.660Z
2.114798,48.410431,1654,2022-07-26T12:50:21.710Z
2.11853,48.410614,1646,2022-07-26T12:50:23.670Z
2.119422,48.41065,1638,2022-07-26T12:50:24.220Z
2.121301,48.410696,1638,2022-07-26T12:50:25.210Z
2.122385,48.410743,1638,2022-07-26T12:50:25.760Z
2.126071,48.410929,1623,2022-07-26T12:50:27.870Z
2.127156,48.410929,1615,2022-07-26T12:50:28.430Z
2.128883,48.411026,1615,2022-07-26T12:50:29.360Z
2.131841,48.411163,1608,2022-07-26T12:50:30.890Z
2.132545,48.411163,1608,2022-07-26T12:50:31.370Z
2.141137,48.41153,1585,2022-07-26T12:50:35.940Z
2.151208,48.411942,1554,2022-07-26T12:50:41.320Z
2.161126,48.412372,1532,2022-07-26T12:50:46.560Z
