long,lat,elevation,time
4.659302,47.743103,5776,2022-07-01T14:49:06.097Z
4.657928,47.743561,5761,2022-07-01T14:49:06.698Z
4.653259,47.745071,5761,2022-07-01T14:49:08.698Z
4.652367,47.745346,5753,2022-07-01T14:49:09.097Z
4.644259,47.748025,5730,2022-07-01T14:49:12.698Z
4.643343,47.748304,5745,2022-07-01T14:49:13.097Z
4.636093,47.750656,5723,2022-07-01T14:49:16.297Z
4.63472,47.751114,5715,2022-07-01T14:49:16.898Z
4.633554,47.75147,5715,2022-07-01T14:49:17.398Z
4.632568,47.751796,5707,2022-07-01T14:49:17.898Z
4.627716,47.753403,5692,2022-07-01T14:49:19.797Z
4.626512,47.753751,5700,2022-07-01T14:49:20.198Z
4.62442,47.754456,5692,2022-07-01T14:49:21.097Z
4.623202,47.754822,5685,2022-07-01T14:49:21.797Z
4.620878,47.755567,5685,2022-07-01T14:49:22.797Z
4.618309,47.756424,5685,2022-07-01T14:49:23.698Z
4.617145,47.756777,5677,2022-07-01T14:49:24.297Z
4.613091,47.758072,5677,2022-07-01T14:49:25.898Z
4.611934,47.758453,5662,2022-07-01T14:49:26.498Z
4.609314,47.759262,5654,2022-07-01T14:49:27.698Z
4.607941,47.75972,5646,2022-07-01T14:49:28.097Z
4.602004,47.761618,5639,2022-07-01T14:49:30.698Z
4.600595,47.762084,5639,2022-07-01T14:49:31.198Z
4.597984,47.762878,5646,2022-07-01T14:49:32.297Z
4.596792,47.763294,5631,2022-07-01T14:49:32.998Z
4.587778,47.766134,5608,2022-07-01T14:49:36.597Z
4.586586,47.766541,5616,2022-07-01T14:49:37.297Z
4.584663,47.767136,5616,2022-07-01T14:49:37.998Z
4.578693,47.76902,5601,2022-07-01T14:49:40.498Z
4.577522,47.769424,5585,2022-07-01T14:49:40.898Z
4.576299,47.769812,5585,2022-07-01T14:49:41.498Z
4.57489,47.770277,5578,2022-07-01T14:49:41.998Z
4.5401,47.781636,5494,2022-07-01T14:49:56.597Z
4.534126,47.783615,5486,2022-07-01T14:49:59.198Z
4.532987,47.78401,5486,2022-07-01T14:49:59.698Z
4.530593,47.784801,5479,2022-07-01T14:50:00.698Z
4.526024,47.78627,5471,2022-07-01T14:50:02.698Z
4.522179,47.787552,5448,2022-07-01T14:50:04.297Z
4.521015,47.78792,5456,2022-07-01T14:50:04.698Z
4.514008,47.790207,5441,2022-07-01T14:50:07.498Z
4.513046,47.790482,5441,2022-07-01T14:50:07.898Z
4.510944,47.791226,5441,2022-07-01T14:50:09.097Z
4.508308,47.792084,5441,2022-07-01T14:50:10.097Z
4.50206,47.794098,5418,2022-07-01T14:50:12.498Z
4.500803,47.794484,5418,2022-07-01T14:50:13.198Z
4.490732,47.797743,5387,2022-07-01T14:50:17.198Z
4.489324,47.798208,5387,2022-07-01T14:50:17.797Z
4.478027,47.80188,5357,2022-07-01T14:50:22.498Z
4.476585,47.802338,5357,2022-07-01T14:50:23.297Z
4.475379,47.802724,5357,2022-07-01T14:50:23.597Z
4.461617,47.80719,5334,2022-07-01T14:50:29.297Z
4.460655,47.80751,5326,2022-07-01T14:50:29.898Z
4.459252,47.807938,5319,2022-07-01T14:50:30.297Z
4.449326,47.811172,5296,2022-07-01T14:50:34.398Z
4.447884,47.81163,5296,2022-07-01T14:50:34.898Z
4.445237,47.8125,5288,2022-07-01T14:50:36.097Z
4.444251,47.812779,5281,2022-07-01T14:50:36.398Z
4.441635,47.813644,5281,2022-07-01T14:50:37.597Z
4.440378,47.814036,5281,2022-07-01T14:50:37.998Z
4.43676,47.815201,5273,2022-07-01T14:50:39.597Z
4.435589,47.815572,5273,2022-07-01T14:50:40.097Z
4.432915,47.816437,5265,2022-07-01T14:50:41.097Z
4.430307,47.817295,5250,2022-07-01T14:50:42.297Z
4.42907,47.817673,5250,2022-07-01T14:50:42.898Z
4.425705,47.818771,5243,2022-07-01T14:50:44.097Z
4.423302,47.81955,5243,2022-07-01T14:50:45.097Z
4.422067,47.819948,5227,2022-07-01T14:50:45.698Z
4.418495,47.821106,5227,2022-07-01T14:50:47.198Z
4.416092,47.821884,5227,2022-07-01T14:50:48.097Z
4.412727,47.822983,5212,2022-07-01T14:50:49.597Z
4.411504,47.823347,5212,2022-07-01T14:50:50.097Z
4.409363,47.824036,5204,2022-07-01T14:50:50.898Z
4.408123,47.824417,5204,2022-07-01T14:50:51.597Z
4.402153,47.82637,5189,2022-07-01T14:50:53.998Z
4.40094,47.826745,5189,2022-07-01T14:50:54.498Z
4.399531,47.827211,5189,2022-07-01T14:50:54.998Z
4.395905,47.828384,5189,2022-07-01T14:50:56.698Z
4.394743,47.828747,5174,2022-07-01T14:50:57.097Z
4.393757,47.829073,5182,2022-07-01T14:50:57.597Z
4.392609,47.829483,5166,2022-07-01T14:50:57.898Z
4.389954,47.83033,5159,2022-07-01T14:50:58.998Z
4.388968,47.830609,5166,2022-07-01T14:50:59.498Z
4.386841,47.831314,5166,2022-07-01T14:51:00.398Z
4.382103,47.83287,5144,2022-07-01T14:51:02.398Z
4.380869,47.833262,5144,2022-07-01T14:51:02.797Z
4.378738,47.833923,5136,2022-07-01T14:51:03.797Z
4.377777,47.834244,5136,2022-07-01T14:51:04.198Z
4.375164,47.835078,5128,2022-07-01T14:51:05.198Z
4.374178,47.835404,5128,2022-07-01T14:51:05.797Z
4.369194,47.83699,5121,2022-07-01T14:51:07.797Z
4.357065,47.840897,5090,2022-07-01T14:51:12.797Z
4.355873,47.841293,5098,2022-07-01T14:51:13.398Z
4.35347,47.842072,5083,2022-07-01T14:51:14.398Z
4.352276,47.842433,5083,2022-07-01T14:51:15.097Z
4.349882,47.843178,5075,2022-07-01T14:51:15.898Z
4.347065,47.844109,5060,2022-07-01T14:51:17.097Z
4.34467,47.844854,5060,2022-07-01T14:51:18.198Z
4.343513,47.845276,5067,2022-07-01T14:51:18.597Z
4.342072,47.845734,5067,2022-07-01T14:51:19.297Z
4.340867,47.846111,5060,2022-07-01T14:51:19.898Z
4.337064,47.847321,5044,2022-07-01T14:51:21.297Z
4.335892,47.847702,5044,2022-07-01T14:51:21.698Z
4.33467,47.848066,5044,2022-07-01T14:51:22.297Z
4.333754,47.848392,5044,2022-07-01T14:51:23.198Z
4.327557,47.850394,5022,2022-07-01T14:51:25.297Z
4.326416,47.850769,5022,2022-07-01T14:51:25.698Z
4.319951,47.852814,4999,2022-07-01T14:51:28.597Z
4.309799,47.856079,4983,2022-07-01T14:51:32.797Z
4.308613,47.856445,4983,2022-07-01T14:51:33.297Z
4.307396,47.856812,4976,2022-07-01T14:51:33.898Z
4.306218,47.857237,4968,2022-07-01T14:51:34.297Z
4.304993,47.85759,4961,2022-07-01T14:51:34.998Z
4.29792,47.859833,4953,2022-07-01T14:51:37.797Z
4.296711,47.860216,4961,2022-07-01T14:51:38.297Z
4.294316,47.860961,4945,2022-07-01T14:51:39.398Z
4.277273,47.866361,4900,2022-07-01T14:51:46.498Z
4.276287,47.866687,4907,2022-07-01T14:51:46.898Z
4.274879,47.867106,4900,2022-07-01T14:51:47.597Z
4.27347,47.867571,4907,2022-07-01T14:51:48.097Z
4.266129,47.869858,4892,2022-07-01T14:51:51.198Z
4.262764,47.870911,4877,2022-07-01T14:51:52.597Z
4.26016,47.871714,4869,2022-07-01T14:51:53.698Z
4.257133,47.872696,4854,2022-07-01T14:51:54.998Z
4.255692,47.873154,4854,2022-07-01T14:51:55.498Z
4.253357,47.873886,4854,2022-07-01T14:51:56.797Z
4.25023,47.87488,4854,2022-07-01T14:51:57.898Z
4.2491,47.875259,4839,2022-07-01T14:51:58.498Z
4.243401,47.877045,4839,2022-07-01T14:52:00.898Z
4.242202,47.87744,4839,2022-07-01T14:52:01.297Z
4.235847,47.879471,4816,2022-07-01T14:52:03.998Z
4.234737,47.879861,4816,2022-07-01T14:52:04.498Z
4.230934,47.881071,4808,2022-07-01T14:52:06.797Z
4.225067,47.882996,4785,2022-07-01T14:52:08.698Z
4.220581,47.884423,4785,2022-07-01T14:52:10.498Z
4.219437,47.884827,4785,2022-07-01T14:52:10.998Z
4.210792,47.887635,4770,2022-07-01T14:52:14.698Z
4.209618,47.888031,4763,2022-07-01T14:52:15.198Z
4.208397,47.88838,4755,2022-07-01T14:52:15.898Z
4.206322,47.889084,4740,2022-07-01T14:52:16.597Z
4.20488,47.889542,4755,2022-07-01T14:52:17.198Z
4.201355,47.890661,4740,2022-07-01T14:52:18.698Z
4.199946,47.891127,4732,2022-07-01T14:52:19.398Z
4.194805,47.892756,4724,2022-07-01T14:52:21.498Z
4.193619,47.893158,4732,2022-07-01T14:52:21.998Z
4.192245,47.89357,4717,2022-07-01T14:52:22.597Z
4.190804,47.894028,4717,2022-07-01T14:52:23.198Z
4.188678,47.894711,4702,2022-07-01T14:52:24.097Z
4.18727,47.895177,4709,2022-07-01T14:52:24.698Z
4.174324,47.899246,4679,2022-07-01T14:52:30.198Z
4.170579,47.900437,4671,2022-07-01T14:52:31.698Z
4.167046,47.901535,4663,2022-07-01T14:52:33.198Z
4.165861,47.901927,4663,2022-07-01T14:52:33.698Z
4.164945,47.902206,4648,2022-07-01T14:52:34.097Z
4.162551,47.902951,4648,2022-07-01T14:52:35.097Z
4.161142,47.903417,4648,2022-07-01T14:52:35.698Z
4.151527,47.906479,4625,2022-07-01T14:52:39.698Z
4.148043,47.907606,4618,2022-07-01T14:52:41.297Z
4.146858,47.90799,4618,2022-07-01T14:52:41.797Z
4.144524,47.908722,4610,2022-07-01T14:52:42.898Z
4.143082,47.90918,4610,2022-07-01T14:52:43.398Z
4.140085,47.910167,4595,2022-07-01T14:52:44.698Z
4.137932,47.910828,4595,2022-07-01T14:52:45.698Z
4.136078,47.911423,4587,2022-07-01T14:52:46.498Z
4.134636,47.91188,4587,2022-07-01T14:52:47.198Z
4.130226,47.913332,4580,2022-07-01T14:52:48.797Z
4.12931,47.913611,4587,2022-07-01T14:52:49.398Z
4.128113,47.913986,4580,2022-07-01T14:52:49.797Z
4.125778,47.914764,4580,2022-07-01T14:52:50.797Z
4.124592,47.915148,4580,2022-07-01T14:52:51.198Z
4.120148,47.91655,4580,2022-07-01T14:52:53.297Z
4.117882,47.917328,4580,2022-07-01T14:52:54.198Z
4.116704,47.917708,4572,2022-07-01T14:52:54.797Z
4.115547,47.91806,4572,2022-07-01T14:52:55.297Z
4.112732,47.918976,4572,2022-07-01T14:52:56.398Z
4.101844,47.922456,4572,2022-07-01T14:53:01.198Z
4.096939,47.924011,4580,2022-07-01T14:53:03.398Z
4.093231,47.925201,4572,2022-07-01T14:53:04.898Z
4.091858,47.925613,4580,2022-07-01T14:53:05.498Z
4.089309,47.92646,4580,2022-07-01T14:53:06.498Z
4.08815,47.926804,4572,2022-07-01T14:53:07.097Z
4.085646,47.927624,4580,2022-07-01T14:53:08.498Z
4.078745,47.929812,4580,2022-07-01T14:53:11.297Z
4.068375,47.933121,4572,2022-07-01T14:53:15.797Z
4.067482,47.933395,4572,2022-07-01T14:53:16.097Z
4.065147,47.934128,4580,2022-07-01T14:53:17.198Z
4.06311,47.934793,4564,2022-07-01T14:53:17.998Z
4.060786,47.935538,4572,2022-07-01T14:53:18.898Z
4.028549,47.945663,4572,2022-07-01T14:53:33.198Z
4.025996,47.946431,4564,2022-07-01T14:53:34.097Z
4.023743,47.947129,4572,2022-07-01T14:53:35.297Z
4.022827,47.947408,4580,2022-07-01T14:53:35.998Z
4.016911,47.94927,4564,2022-07-01T14:53:38.198Z
4.014658,47.949969,4564,2022-07-01T14:53:39.198Z
4.013249,47.950388,4572,2022-07-01T14:53:39.797Z
4.009872,47.951477,4564,2022-07-01T14:53:41.297Z
4.008742,47.951831,4572,2022-07-01T14:53:41.698Z
4.000877,47.954361,4557,2022-07-01T14:53:45.297Z
3.98735,47.958664,4572,2022-07-01T14:53:51.297Z
3.979023,47.961328,4572,2022-07-01T14:53:54.998Z
3.977685,47.961746,4564,2022-07-01T14:53:55.498Z
3.975431,47.962445,4580,2022-07-01T14:53:56.498Z
3.970994,47.963888,4572,2022-07-01T14:53:58.597Z
3.968536,47.964661,4580,2022-07-01T14:53:59.597Z
3.96198,47.966728,4572,2022-07-01T14:54:02.597Z
3.961135,47.967007,4564,2022-07-01T14:54:03.297Z
3.95867,47.967798,4572,2022-07-01T14:54:04.097Z
3.95755,47.96814,4564,2022-07-01T14:54:04.597Z
3.956657,47.968414,4580,2022-07-01T14:54:04.998Z
3.954374,47.969148,4572,2022-07-01T14:54:05.998Z
3.95192,47.969925,4564,2022-07-01T14:54:07.198Z
3.932693,47.975922,4572,2022-07-01T14:54:15.797Z
3.930496,47.976654,4572,2022-07-01T14:54:16.698Z
3.929373,47.977016,4572,2022-07-01T14:54:17.297Z
3.92823,47.977341,4572,2022-07-01T14:54:17.698Z
3.926274,47.977993,4572,2022-07-01T14:54:18.597Z
3.92514,47.978348,4564,2022-07-01T14:54:19.097Z
3.920922,47.979669,4572,2022-07-01T14:54:20.998Z
3.916063,47.981252,4564,2022-07-01T14:54:23.297Z
3.913605,47.98201,4580,2022-07-01T14:54:24.297Z
3.911407,47.982742,4572,2022-07-01T14:54:25.398Z
3.910034,47.983154,4572,2022-07-01T14:54:25.898Z
3.907837,47.983841,4572,2022-07-01T14:54:26.998Z
3.899666,47.986496,4572,2022-07-01T14:54:30.498Z
3.891289,47.989151,4572,2022-07-01T14:54:34.398Z
3.882681,47.991912,4580,2022-07-01T14:54:38.198Z
3.881538,47.992264,4564,2022-07-01T14:54:38.797Z
3.877329,47.993588,4572,2022-07-01T14:54:40.698Z
3.875146,47.994286,4564,2022-07-01T14:54:41.898Z
3.871857,47.995331,4572,2022-07-01T14:54:43.097Z
3.865427,47.997359,4564,2022-07-01T14:54:46.097Z
3.853525,48.001083,4580,2022-07-01T14:54:51.597Z
3.845144,48.00369,4564,2022-07-01T14:54:55.297Z
3.842961,48.004388,4564,2022-07-01T14:54:56.297Z
3.840546,48.005127,4572,2022-07-01T14:54:57.398Z
3.83944,48.005459,4572,2022-07-01T14:54:58.097Z
3.818312,48.011976,4580,2022-07-01T14:55:07.398Z
3.816059,48.012675,4572,2022-07-01T14:55:08.498Z
3.815002,48.013,4580,2022-07-01T14:55:08.998Z
3.806625,48.015564,4572,2022-07-01T14:55:12.797Z
3.805565,48.015933,4580,2022-07-01T14:55:13.198Z
3.804428,48.016251,4580,2022-07-01T14:55:13.797Z
3.790213,48.020728,4572,2022-07-01T14:55:20.297Z
3.789368,48.021007,4572,2022-07-01T14:55:20.698Z
3.788292,48.021378,4572,2022-07-01T14:55:21.198Z
3.787399,48.021652,4564,2022-07-01T14:55:21.597Z
3.757187,48.031219,4564,2022-07-01T14:55:35.698Z
3.756127,48.031528,4572,2022-07-01T14:55:36.097Z
3.754014,48.032227,4564,2022-07-01T14:55:37.198Z
3.752747,48.032599,4564,2022-07-01T14:55:37.797Z
3.745774,48.034787,4564,2022-07-01T14:55:41.097Z
3.743523,48.035477,4572,2022-07-01T14:55:42.198Z
3.73845,48.037068,4564,2022-07-01T14:55:44.698Z
3.737411,48.037399,4572,2022-07-01T14:55:45.198Z
3.73542,48.037994,4572,2022-07-01T14:55:46.597Z
3.733239,48.038697,4572,2022-07-01T14:55:47.198Z
3.732262,48.039001,4572,2022-07-01T14:55:47.698Z
3.720108,48.042755,4580,2022-07-01T14:55:53.998Z
3.711731,48.045364,4572,2022-07-01T14:55:58.398Z
3.710773,48.045634,4564,2022-07-01T14:55:58.797Z
3.707393,48.046704,4572,2022-07-01T14:56:00.698Z
3.706512,48.047012,4572,2022-07-01T14:56:01.198Z
3.703731,48.047868,4564,2022-07-01T14:56:02.597Z
3.7019,48.048473,4572,2022-07-01T14:56:03.698Z
3.693329,48.051132,4572,2022-07-01T14:56:08.297Z
3.680772,48.055084,4564,2022-07-01T14:56:15.498Z
3.677321,48.056154,4564,2022-07-01T14:56:17.398Z
3.676265,48.05648,4580,2022-07-01T14:56:18.097Z
3.671974,48.057816,4572,2022-07-01T14:56:20.597Z
3.670067,48.058389,4564,2022-07-01T14:56:21.597Z
3.652473,48.063904,4557,2022-07-01T14:56:32.198Z
3.650982,48.064348,4557,2022-07-01T14:56:33.297Z
3.648376,48.065186,4549,2022-07-01T14:56:34.597Z
3.647672,48.065372,4549,2022-07-01T14:56:35.097Z
3.643959,48.066559,4534,2022-07-01T14:56:37.698Z
3.642929,48.066833,4526,2022-07-01T14:56:37.998Z
3.638672,48.068161,4511,2022-07-01T14:56:40.597Z
3.637093,48.068665,4496,2022-07-01T14:56:41.498Z
3.625282,48.072327,4465,2022-07-01T14:56:48.797Z
3.622178,48.073286,4458,2022-07-01T14:56:51.797Z
3.617455,48.074799,4442,2022-07-01T14:56:53.698Z
3.615875,48.075302,4435,2022-07-01T14:56:54.698Z
3.615065,48.075567,4427,2022-07-01T14:56:55.097Z
3.609854,48.077243,4404,2022-07-01T14:56:58.297Z
3.60915,48.077429,4404,2022-07-01T14:56:58.898Z
3.607248,48.078081,4404,2022-07-01T14:56:59.797Z
3.606262,48.07836,4397,2022-07-01T14:57:00.498Z
3.592392,48.082764,4343,2022-07-01T14:57:08.998Z
3.589994,48.083527,4336,2022-07-01T14:57:10.498Z
3.589165,48.083771,4328,2022-07-01T14:57:10.998Z
3.58767,48.084225,4321,2022-07-01T14:57:12.198Z
3.586212,48.084686,4321,2022-07-01T14:57:12.797Z
3.581473,48.086134,4298,2022-07-01T14:57:15.797Z
3.557304,48.093658,4206,2022-07-01T14:57:30.597Z
3.534429,48.100845,4122,2022-07-01T14:57:44.797Z
3.533443,48.10117,4115,2022-07-01T14:57:45.297Z
3.531693,48.101715,4107,2022-07-01T14:57:46.398Z
3.523372,48.104336,4077,2022-07-01T14:57:51.597Z
3.514569,48.107083,4039,2022-07-01T14:57:56.898Z
3.505188,48.110001,4001,2022-07-01T14:58:02.698Z
3.502579,48.110825,3993,2022-07-01T14:58:04.198Z
3.501117,48.111272,3985,2022-07-01T14:58:05.198Z
3.494682,48.113297,3955,2022-07-01T14:58:09.097Z
3.493864,48.113553,3955,2022-07-01T14:58:09.597Z
3.477666,48.118581,3894,2022-07-01T14:58:19.698Z
3.45314,48.12616,3802,2022-07-01T14:58:33.998Z
3.440129,48.130126,3741,2022-07-01T14:58:41.797Z
3.43927,48.130371,3734,2022-07-01T14:58:42.297Z
3.43206,48.132523,3711,2022-07-01T14:58:46.597Z
3.43055,48.13298,3703,2022-07-01T14:58:47.498Z
3.420525,48.136047,3658,2022-07-01T14:58:53.498Z
3.415762,48.137574,3650,2022-07-01T14:58:56.398Z
3.414706,48.137854,3635,2022-07-01T14:58:57.097Z
3.410762,48.139111,3620,2022-07-01T14:58:59.498Z
3.395832,48.143812,3566,2022-07-01T14:59:08.498Z
3.382169,48.148049,3513,2022-07-01T14:59:16.698Z
3.378708,48.149139,3498,2022-07-01T14:59:18.797Z
3.363327,48.153763,3437,2022-07-01T14:59:27.998Z
3.355549,48.156149,3399,2022-07-01T14:59:32.597Z
3.354675,48.156418,3399,2022-07-01T14:59:33.198Z
3.345749,48.159164,3360,2022-07-01T14:59:38.498Z
3.34421,48.15964,3353,2022-07-01T14:59:39.498Z
3.334491,48.162689,3315,2022-07-01T14:59:45.297Z
3.321252,48.166809,3261,2022-07-01T14:59:53.398Z
3.308836,48.170673,3208,2022-07-01T15:00:00.898Z
3.295828,48.174728,3155,2022-07-01T15:00:08.998Z
3.294381,48.175188,3155,2022-07-01T15:00:09.797Z
3.293369,48.175468,3147,2022-07-01T15:00:10.498Z
3.291128,48.176166,3139,2022-07-01T15:00:11.698Z
3.289278,48.176743,3132,2022-07-01T15:00:12.797Z
3.282729,48.178757,3101,2022-07-01T15:00:16.797Z
3.281949,48.179006,3101,2022-07-01T15:00:17.398Z
3.267927,48.183335,3048,2022-07-01T15:00:25.898Z
3.261494,48.185337,3018,2022-07-01T15:00:29.898Z
3.260545,48.185623,3025,2022-07-01T15:00:30.597Z
3.258747,48.186175,3010,2022-07-01T15:00:31.597Z
3.257939,48.186447,3010,2022-07-01T15:00:32.297Z
3.256145,48.186966,2995,2022-07-01T15:00:33.198Z
3.255334,48.187225,2995,2022-07-01T15:00:33.698Z
3.24169,48.191435,2941,2022-07-01T15:00:42.097Z
3.240896,48.191711,2934,2022-07-01T15:00:42.597Z
3.227445,48.195831,2888,2022-07-01T15:00:50.998Z
3.221177,48.1978,2865,2022-07-01T15:00:55.198Z
3.220367,48.198092,2858,2022-07-01T15:00:55.698Z
3.219428,48.198371,2865,2022-07-01T15:00:56.198Z
3.216177,48.199539,2842,2022-07-01T15:00:58.297Z
3.214513,48.20014,2835,2022-07-01T15:00:59.297Z
3.213935,48.200373,2835,2022-07-01T15:00:59.797Z
3.210899,48.201584,2819,2022-07-01T15:01:01.998Z
3.210191,48.201874,2819,2022-07-01T15:01:02.297Z
3.208008,48.202841,2812,2022-07-01T15:01:05.097Z
3.202876,48.205215,2789,2022-07-01T15:01:07.498Z
3.196371,48.20866,2758,2022-07-01T15:01:12.198Z
3.192902,48.210661,2743,2022-07-01T15:01:14.698Z
3.192179,48.211127,2743,2022-07-01T15:01:15.698Z
3.186324,48.214851,2713,2022-07-01T15:01:19.998Z
3.185683,48.21524,2705,2022-07-01T15:01:20.398Z
3.18459,48.215968,2697,2022-07-01T15:01:21.297Z
3.183922,48.216385,2697,2022-07-01T15:01:21.898Z
3.181771,48.217784,2697,2022-07-01T15:01:23.597Z
3.181176,48.218216,2690,2022-07-01T15:01:24.097Z
3.178807,48.219786,2675,2022-07-01T15:01:25.898Z
3.178012,48.220298,2667,2022-07-01T15:01:26.498Z
3.169411,48.225977,2629,2022-07-01T15:01:33.398Z
3.168781,48.226364,2621,2022-07-01T15:01:33.898Z
3.168006,48.226868,2621,2022-07-01T15:01:34.498Z
3.166809,48.227653,2614,2022-07-01T15:01:35.498Z
3.16558,48.228491,2606,2022-07-01T15:01:36.297Z
3.155678,48.234868,2568,2022-07-01T15:01:43.998Z
3.154883,48.235381,2553,2022-07-01T15:01:44.498Z
3.154273,48.23584,2553,2022-07-01T15:01:45.097Z
3.151992,48.237243,2537,2022-07-01T15:01:46.998Z
3.149484,48.238907,2530,2022-07-01T15:01:48.797Z
3.145048,48.241791,2499,2022-07-01T15:01:52.198Z
3.14433,48.242224,2499,2022-07-01T15:01:52.597Z
3.143146,48.242981,2499,2022-07-01T15:01:53.498Z
3.142653,48.243347,2492,2022-07-01T15:01:54.198Z
3.141945,48.24376,2492,2022-07-01T15:01:54.398Z
3.1332,48.249346,2431,2022-07-01T15:02:00.898Z
3.132582,48.249802,2431,2022-07-01T15:02:01.698Z
3.129132,48.251953,2400,2022-07-01T15:02:04.097Z
3.128429,48.252372,2408,2022-07-01T15:02:04.698Z
3.125249,48.25442,2408,2022-07-01T15:02:07.097Z
3.124165,48.255072,2393,2022-07-01T15:02:08.297Z
3.120262,48.257632,2377,2022-07-01T15:02:10.998Z
3.116737,48.259918,2355,2022-07-01T15:02:13.498Z
3.1123,48.262802,2347,2022-07-01T15:02:17.198Z
3.111082,48.263591,2339,2022-07-01T15:02:17.797Z
3.110399,48.264038,2339,2022-07-01T15:02:18.498Z
3.109906,48.264359,2324,2022-07-01T15:02:18.797Z
3.107793,48.265732,2309,2022-07-01T15:02:20.398Z
3.107229,48.266098,2309,2022-07-01T15:02:20.698Z
3.106455,48.266602,2316,2022-07-01T15:02:21.297Z
3.104433,48.267921,2309,2022-07-01T15:02:22.698Z
3.103779,48.268341,2301,2022-07-01T15:02:23.597Z
3.103004,48.26889,2324,2022-07-01T15:02:23.898Z
3.101666,48.26976,2301,2022-07-01T15:02:24.898Z
3.100963,48.270202,2294,2022-07-01T15:02:25.597Z
3.099084,48.271412,2286,2022-07-01T15:02:26.698Z
3.096032,48.273422,2271,2022-07-01T15:02:29.198Z
3.095326,48.273833,2263,2022-07-01T15:02:29.597Z
3.085609,48.280197,2217,2022-07-01T15:02:36.698Z
3.083989,48.28125,2210,2022-07-01T15:02:38.097Z
3.082651,48.28212,2202,2022-07-01T15:02:38.998Z
3.075232,48.287286,2164,2022-07-01T15:02:44.698Z
3.074552,48.28775,2164,2022-07-01T15:02:45.398Z
3.073425,48.28859,2156,2022-07-01T15:02:46.097Z
3.072087,48.289581,2156,2022-07-01T15:02:46.998Z
3.071313,48.290176,2141,2022-07-01T15:02:47.597Z
3.065908,48.294362,2134,2022-07-01T15:02:52.297Z
3.056946,48.301811,2141,2022-07-01T15:03:00.097Z
3.054127,48.304278,2141,2022-07-01T15:03:02.698Z
3.053143,48.305191,2141,2022-07-01T15:03:03.498Z
3.052537,48.305674,2141,2022-07-01T15:03:04.097Z
3.041311,48.315857,2134,2022-07-01T15:03:14.398Z
3.040185,48.316818,2134,2022-07-01T15:03:15.597Z
3.039128,48.31778,2134,2022-07-01T15:03:16.498Z
3.037861,48.318924,2126,2022-07-01T15:03:17.797Z
3.037286,48.319407,2126,2022-07-01T15:03:18.198Z
3.028635,48.327026,2126,2022-07-01T15:03:26.498Z
3.023409,48.331604,2134,2022-07-01T15:03:31.297Z
3.022758,48.332163,2126,2022-07-01T15:03:31.998Z
3.012711,48.340821,2126,2022-07-01T15:03:41.297Z
2.993341,48.357673,2141,2022-07-01T15:04:00.297Z
2.982577,48.367172,2126,2022-07-01T15:04:09.998Z
2.976211,48.372849,2134,2022-07-01T15:04:16.097Z
2.975675,48.373306,2134,2022-07-01T15:04:16.597Z
2.972929,48.375687,2134,2022-07-01T15:04:19.498Z
2.956801,48.389648,2134,2022-07-01T15:04:34.297Z
2.940867,48.40362,2134,2022-07-01T15:04:49.198Z
2.935181,48.408646,2141,2022-07-01T15:04:54.398Z
2.933133,48.410463,2134,2022-07-01T15:04:56.398Z
2.931307,48.412079,2134,2022-07-01T15:04:57.998Z
2.930748,48.412558,2134,2022-07-01T15:04:58.498Z
2.922797,48.419588,2134,2022-07-01T15:05:05.898Z
2.901764,48.438069,2134,2022-07-01T15:05:25.297Z
2.899596,48.439978,2141,2022-07-01T15:05:27.398Z
2.89539,48.443665,2134,2022-07-01T15:05:31.198Z
2.890602,48.447876,2126,2022-07-01T15:05:35.797Z
2.889968,48.448425,2126,2022-07-01T15:05:36.198Z
2.889263,48.44902,2118,2022-07-01T15:05:36.797Z
2.888754,48.449474,2118,2022-07-01T15:05:37.297Z
2.887785,48.450348,2111,2022-07-01T15:05:38.398Z
2.887236,48.450824,2103,2022-07-01T15:05:38.797Z
2.886585,48.451383,2111,2022-07-01T15:05:39.297Z
2.883348,48.454193,2080,2022-07-01T15:05:42.297Z
2.882291,48.455154,2073,2022-07-01T15:05:43.297Z
2.881376,48.455933,2065,2022-07-01T15:05:44.097Z
2.878207,48.458679,2035,2022-07-01T15:05:46.797Z
2.876972,48.459762,2027,2022-07-01T15:05:47.998Z
2.876322,48.460367,2012,2022-07-01T15:05:48.698Z
2.873488,48.462845,1989,2022-07-01T15:05:51.097Z
2.870034,48.465907,1958,2022-07-01T15:05:54.097Z
2.869474,48.466415,1951,2022-07-01T15:05:54.698Z
2.867793,48.467862,1935,2022-07-01T15:05:56.198Z
2.86722,48.468384,1928,2022-07-01T15:05:56.698Z
2.864263,48.470947,1905,2022-07-01T15:05:59.198Z
2.863673,48.471447,1897,2022-07-01T15:05:59.797Z
2.860882,48.473877,1875,2022-07-01T15:06:02.498Z
2.859842,48.474799,1859,2022-07-01T15:06:03.198Z
2.856586,48.477631,1836,2022-07-01T15:06:06.097Z
2.854277,48.479687,1814,2022-07-01T15:06:08.198Z
2.853554,48.480292,1814,2022-07-01T15:06:08.898Z
2.851656,48.481934,1791,2022-07-01T15:06:10.498Z
2.851234,48.482346,1791,2022-07-01T15:06:10.998Z
2.84994,48.483411,1783,2022-07-01T15:06:11.998Z
2.84898,48.484314,1775,2022-07-01T15:06:12.998Z
