long,lat,elevation,time
0.740348,48.670272,3680,2022-07-23T10:34:27.220Z
0.742422,48.66925,3688,2022-07-23T10:34:28.250Z
0.74538,48.66774,3688,2022-07-23T10:34:29.730Z
0.747,48.666916,3688,2022-07-23T10:34:30.690Z
0.75054,48.665104,3680,2022-07-23T10:34:32.380Z
0.758127,48.661194,3658,2022-07-23T10:34:36.180Z
0.762141,48.659134,3658,2022-07-23T10:34:38.290Z
0.770592,48.654785,3658,2022-07-23T10:34:42.300Z
0.781649,48.649155,3665,2022-07-23T10:34:47.490Z
0.793184,48.643271,3665,2022-07-23T10:34:52.800Z
0.807423,48.636056,3658,2022-07-23T10:34:59.220Z
0.852497,48.613083,3658,2022-07-23T10:35:19.080Z
0.897076,48.590378,3658,2022-07-23T10:35:38.690Z
0.941861,48.567484,3658,2022-07-23T10:35:58.470Z
0.986457,48.544627,3658,2022-07-23T10:36:18.020Z
1.031052,48.52177,3658,2022-07-23T10:36:37.820Z
1.075648,48.498913,3658,2022-07-23T10:36:57.400Z
1.118774,48.476715,3658,2022-07-23T10:37:16.400Z
1.122702,48.474659,3650,2022-07-23T10:37:18.180Z
1.125887,48.473053,3642,2022-07-23T10:37:19.540Z
1.141099,48.465225,3581,2022-07-23T10:37:26.510Z
1.157251,48.456923,3528,2022-07-23T10:37:33.790Z
1.172718,48.448916,3475,2022-07-23T10:37:41.030Z
1.18833,48.440862,3421,2022-07-23T10:37:48.590Z
1.203425,48.43309,3360,2022-07-23T10:37:55.950Z
1.215001,48.427129,3315,2022-07-23T10:38:01.900Z
1.225257,48.421783,3277,2022-07-23T10:38:07.250Z
1.23723,48.415604,3239,2022-07-23T10:38:13.580Z
1.248611,48.409719,3200,2022-07-23T10:38:19.920Z
1.260892,48.403381,3155,2022-07-23T10:38:26.850Z
1.27702,48.395096,3109,2022-07-23T10:38:36.160Z
1.283738,48.392075,3086,2022-07-23T10:38:39.760Z
1.289485,48.389969,3063,2022-07-23T10:38:43.030Z
1.296242,48.388072,3048,2022-07-23T10:38:46.140Z
1.302892,48.386768,3033,2022-07-23T10:38:49.360Z
1.308819,48.38593,3010,2022-07-23T10:38:52.290Z
1.31519,48.385483,2995,2022-07-23T10:38:55.270Z
1.326529,48.385162,2964,2022-07-23T10:39:00.730Z
1.34498,48.385071,2911,2022-07-23T10:39:09.250Z
1.363572,48.385208,2858,2022-07-23T10:39:18.080Z
1.381603,48.385186,2804,2022-07-23T10:39:26.790Z
1.400251,48.385139,2751,2022-07-23T10:39:35.900Z
1.418152,48.385162,2705,2022-07-23T10:39:44.250Z
1.435884,48.385186,2652,2022-07-23T10:39:52.780Z
1.453717,48.385162,2606,2022-07-23T10:40:01.180Z
1.470196,48.385117,2553,2022-07-23T10:40:09.380Z
1.487925,48.385046,2507,2022-07-23T10:40:17.940Z
1.50491,48.385139,2454,2022-07-23T10:40:26.300Z
1.521028,48.385651,2408,2022-07-23T10:40:34.310Z
1.538931,48.386581,2362,2022-07-23T10:40:43.450Z
1.557529,48.387653,2309,2022-07-23T10:40:52.570Z
1.574707,48.388596,2256,2022-07-23T10:41:01.350Z
1.591187,48.389603,2210,2022-07-23T10:41:09.940Z
1.608052,48.390586,2164,2022-07-23T10:41:18.290Z
1.614779,48.391022,2149,2022-07-23T10:41:21.920Z
1.622737,48.391571,2141,2022-07-23T10:41:25.720Z
1.661899,48.394077,2134,2022-07-23T10:41:45.610Z
1.701218,48.396544,2134,2022-07-23T10:42:05.570Z
1.740827,48.398872,2134,2022-07-23T10:42:25.500Z
1.777743,48.401001,2134,2022-07-23T10:42:44.200Z
1.780842,48.401184,2126,2022-07-23T10:42:45.780Z
1.78376,48.401339,2118,2022-07-23T10:42:47.250Z
1.791898,48.401779,2088,2022-07-23T10:42:51.300Z
1.798578,48.402177,2057,2022-07-23T10:42:54.850Z
1.806673,48.402689,2027,2022-07-23T10:42:58.830Z
1.815997,48.403248,1996,2022-07-23T10:43:03.520Z
1.82204,48.40361,1966,2022-07-23T10:43:06.640Z
1.830632,48.40416,1935,2022-07-23T10:43:10.910Z
1.838186,48.404644,1905,2022-07-23T10:43:14.790Z
1.845562,48.405075,1875,2022-07-23T10:43:18.790Z
1.854225,48.40567,1844,2022-07-23T10:43:23.020Z
1.861971,48.406128,1814,2022-07-23T10:43:26.960Z
1.868543,48.406553,1783,2022-07-23T10:43:30.500Z
1.877535,48.407089,1753,2022-07-23T10:43:34.980Z
1.884578,48.407547,1722,2022-07-23T10:43:38.730Z
1.892254,48.408051,1699,2022-07-23T10:43:42.520Z
1.898756,48.408462,1669,2022-07-23T10:43:46.120Z
1.906489,48.408974,1638,2022-07-23T10:43:49.950Z
1.914509,48.409561,1608,2022-07-23T10:43:54.230Z
1.922396,48.41011,1577,2022-07-23T10:43:58.300Z
1.929932,48.410706,1547,2022-07-23T10:44:02.290Z
1.938312,48.411346,1524,2022-07-23T10:44:06.830Z
1.94289,48.411713,1494,2022-07-23T10:44:09.640Z
1.945284,48.411896,1486,2022-07-23T10:44:10.610Z
1.948049,48.412139,1478,2022-07-23T10:44:11.960Z
1.952256,48.412445,1478,2022-07-23T10:44:13.940Z
1.976889,48.41442,1463,2022-07-23T10:44:26.910Z
2.014184,48.417446,1463,2022-07-23T10:44:46.520Z
2.052492,48.420472,1463,2022-07-23T10:45:06.460Z
2.089093,48.423294,1471,2022-07-23T10:45:26.000Z
2.095853,48.423843,1478,2022-07-23T10:45:29.280Z
2.119711,48.42564,1463,2022-07-23T10:45:42.100Z
2.157546,48.428558,1471,2022-07-23T10:46:01.680Z
2.19488,48.431459,1463,2022-07-23T10:46:21.270Z
2.232104,48.434484,1463,2022-07-23T10:46:40.780Z
2.270015,48.437531,1463,2022-07-23T10:47:00.760Z
2.307763,48.440552,1471,2022-07-23T10:47:20.390Z
2.315007,48.441141,1486,2022-07-23T10:47:23.980Z
2.315802,48.441188,1478,2022-07-23T10:47:24.470Z
2.318467,48.441422,1478,2022-07-23T10:47:25.910Z
2.319242,48.441467,1471,2022-07-23T10:47:26.340Z
2.324187,48.44184,1463,2022-07-23T10:47:28.960Z
2.326918,48.442062,1455,2022-07-23T10:47:30.370Z
2.365371,48.445129,1471,2022-07-23T10:47:50.330Z
2.403765,48.448217,1463,2022-07-23T10:48:10.220Z
2.429669,48.450439,1463,2022-07-23T10:48:23.680Z
2.435725,48.451218,1463,2022-07-23T10:48:26.860Z
2.441007,48.452225,1463,2022-07-23T10:48:29.790Z
2.44641,48.453711,1463,2022-07-23T10:48:32.800Z
2.451108,48.455386,1463,2022-07-23T10:48:35.710Z
2.456712,48.457855,1463,2022-07-23T10:48:39.020Z
2.460797,48.46019,1463,2022-07-23T10:48:41.750Z
2.464459,48.462753,1463,2022-07-23T10:48:44.490Z
2.468093,48.465861,1463,2022-07-23T10:48:47.620Z
2.470984,48.468887,1463,2022-07-23T10:48:50.390Z
2.473544,48.472321,1463,2022-07-23T10:48:53.420Z
2.475465,48.475869,1463,2022-07-23T10:48:56.380Z
2.477417,48.480757,1471,2022-07-23T10:49:00.410Z
2.480023,48.489441,1463,2022-07-23T10:49:07.300Z
2.486885,48.514135,1463,2022-07-23T10:49:27.250Z
2.493544,48.538422,1463,2022-07-23T10:49:46.830Z
2.500112,48.563062,1463,2022-07-23T10:50:06.630Z
2.506907,48.587921,1463,2022-07-23T10:50:26.600Z
2.513545,48.612122,1463,2022-07-23T10:50:46.290Z
2.520306,48.636978,1463,2022-07-23T10:51:06.260Z
2.522302,48.644156,1463,2022-07-23T10:51:11.980Z
2.523747,48.649509,1448,2022-07-23T10:51:16.470Z
2.525193,48.654863,1417,2022-07-23T10:51:20.860Z
2.526574,48.659958,1387,2022-07-23T10:51:25.150Z
2.528084,48.665337,1356,2022-07-23T10:51:29.650Z
2.52953,48.670597,1326,2022-07-23T10:51:34.170Z
2.530729,48.675156,1295,2022-07-23T10:51:37.930Z
2.531554,48.678232,1265,2022-07-23T10:51:40.550Z
2.533144,48.684237,1234,2022-07-23T10:51:45.750Z
2.534391,48.689117,1204,2022-07-23T10:51:50.070Z
2.535746,48.694199,1181,2022-07-23T10:51:54.550Z
2.536574,48.697495,1166,2022-07-23T10:51:57.530Z
2.537419,48.700974,1166,2022-07-23T10:52:00.870Z
2.538203,48.704208,1173,2022-07-23T10:52:03.930Z
2.539109,48.70784,1181,2022-07-23T10:52:07.260Z
2.542701,48.72258,1173,2022-07-23T10:52:21.030Z
2.54319,48.726227,1166,2022-07-23T10:52:24.270Z
2.543053,48.72908,1158,2022-07-23T10:52:27.040Z
2.54256,48.731689,1166,2022-07-23T10:52:29.380Z
2.541504,48.734619,1166,2022-07-23T10:52:32.210Z
2.539955,48.737503,1166,2022-07-23T10:52:34.970Z
2.537697,48.740472,1166,2022-07-23T10:52:37.960Z
2.535095,48.743179,1166,2022-07-23T10:52:40.880Z
2.53206,48.745733,1158,2022-07-23T10:52:43.900Z
2.52794,48.748619,1166,2022-07-23T10:52:47.600Z
2.52594,48.749908,1166,2022-07-23T10:52:49.480Z
2.520061,48.753507,1151,2022-07-23T10:52:54.340Z
2.515435,48.7563,1151,2022-07-23T10:52:58.370Z
2.508334,48.76062,1143,2022-07-23T10:53:04.750Z
2.505461,48.762352,1135,2022-07-23T10:53:07.330Z
2.500474,48.765424,1105,2022-07-23T10:53:11.930Z
2.494882,48.768723,1074,2022-07-23T10:53:16.810Z
2.490657,48.770966,1059,2022-07-23T10:53:20.330Z
2.486885,48.772547,1036,2022-07-23T10:53:23.390Z
2.483199,48.773804,1021,2022-07-23T10:53:26.430Z
2.478544,48.774994,1006,2022-07-23T10:53:29.610Z
2.47298,48.776001,983,2022-07-23T10:53:33.590Z
2.467346,48.776779,953,2022-07-23T10:53:37.640Z
2.459318,48.777557,922,2022-07-23T10:53:43.440Z
2.45024,48.77818,892,2022-07-23T10:53:50.100Z
2.442073,48.778552,869,2022-07-23T10:53:56.100Z
2.437375,48.778692,861,2022-07-23T10:53:59.560Z
2.434628,48.778738,861,2022-07-23T10:54:01.770Z
2.429528,48.778748,861,2022-07-23T10:54:05.550Z
2.413956,48.778645,861,2022-07-23T10:54:17.290Z
2.409527,48.77861,853,2022-07-23T10:54:20.890Z
2.403541,48.778473,838,2022-07-23T10:54:25.810Z
2.397983,48.778366,815,2022-07-23T10:54:30.400Z
2.3909,48.778226,800,2022-07-23T10:54:36.360Z
2.382413,48.778015,770,2022-07-23T10:54:43.840Z
2.373258,48.777786,739,2022-07-23T10:54:51.920Z
2.364663,48.777574,709,2022-07-23T10:54:59.340Z
2.355652,48.777374,678,2022-07-23T10:55:07.360Z
2.348978,48.777202,648,2022-07-23T10:55:13.230Z
2.340305,48.777016,617,2022-07-23T10:55:20.850Z
2.333438,48.776876,587,2022-07-23T10:55:26.800Z
2.324946,48.776688,556,2022-07-23T10:55:34.240Z
2.316959,48.77655,526,2022-07-23T10:55:41.400Z
2.309803,48.776411,495,2022-07-23T10:55:47.790Z
2.301777,48.776276,465,2022-07-23T10:55:54.940Z
2.293902,48.776131,450,2022-07-23T10:56:01.950Z
2.291372,48.776085,434,2022-07-23T10:56:04.390Z
2.288537,48.776001,411,2022-07-23T10:56:07.010Z
2.285297,48.775955,396,2022-07-23T10:56:10.140Z
2.28248,48.775909,381,2022-07-23T10:56:12.950Z
2.279229,48.775852,373,2022-07-23T10:56:16.360Z
2.274099,48.775772,358,2022-07-23T10:56:21.930Z
2.269183,48.775666,328,2022-07-23T10:56:27.210Z
2.265424,48.775619,320,2022-07-23T10:56:31.310Z
2.25762,48.775452,290,2022-07-23T10:56:40.070Z
2.249944,48.775314,259,2022-07-23T10:56:48.360Z
2.24269,48.775131,229,2022-07-23T10:56:56.500Z
2.235014,48.774994,206,2022-07-23T10:57:04.920Z
2.228273,48.774874,175,2022-07-23T10:57:12.400Z
2.2196,48.774735,152,2022-07-23T10:57:22.060Z
2.21128,48.774582,114,2022-07-23T10:57:31.460Z
2.21128,48.774582,114,2022-07-23T10:57:31.460Z
