long,lat,elevation,time
-0.677279,47.527321,8534,2022-07-18T13:30:35.200Z
-0.664467,47.531616,8534,2022-07-18T13:30:40.200Z
-0.66021,47.53299,8534,2022-07-18T13:30:41.700Z
-0.65918,47.533356,8534,2022-07-18T13:30:42.100Z
-0.658081,47.533722,8534,2022-07-18T13:30:42.500Z
-0.656785,47.534164,8534,2022-07-18T13:30:43.100Z
-0.655165,47.534676,8534,2022-07-18T13:30:43.600Z
-0.651503,47.535887,8527,2022-07-18T13:30:45.000Z
-0.649884,47.536445,8542,2022-07-18T13:30:45.600Z
-0.648827,47.536771,8534,2022-07-18T13:30:46.100Z
-0.634531,47.541519,8542,2022-07-18T13:30:51.500Z
-0.633156,47.541962,8534,2022-07-18T13:30:52.000Z
-0.629179,47.543288,8542,2022-07-18T13:30:53.400Z
-0.6278,47.543701,8534,2022-07-18T13:30:54.000Z
-0.626221,47.54425,8534,2022-07-18T13:30:54.500Z
-0.624883,47.544685,8527,2022-07-18T13:30:55.000Z
-0.619835,47.546356,8534,2022-07-18T13:30:56.900Z
-0.618474,47.54678,8534,2022-07-18T13:30:57.400Z
-0.612065,47.548921,8527,2022-07-18T13:30:59.800Z
-0.605347,47.551163,8534,2022-07-18T13:31:02.400Z
-0.603767,47.551666,8534,2022-07-18T13:31:02.900Z
-0.600797,47.552645,8534,2022-07-18T13:31:04.000Z
-0.599741,47.553018,8534,2022-07-18T13:31:04.400Z
-0.598412,47.553452,8534,2022-07-18T13:31:04.800Z
-0.597313,47.553818,8534,2022-07-18T13:31:05.300Z
-0.596214,47.554184,8534,2022-07-18T13:31:05.800Z
-0.593825,47.554973,8534,2022-07-18T13:31:06.600Z
-0.592205,47.555532,8542,2022-07-18T13:31:07.200Z
-0.586853,47.557347,8519,2022-07-18T13:31:09.200Z
-0.585233,47.557859,8527,2022-07-18T13:31:10.000Z
-0.561923,47.56554,8527,2022-07-18T13:31:18.600Z
-0.560303,47.566099,8527,2022-07-18T13:31:19.200Z
-0.55319,47.568427,8534,2022-07-18T13:31:21.800Z
-0.551857,47.568832,8534,2022-07-18T13:31:22.300Z
-0.546147,47.570708,8534,2022-07-18T13:31:24.300Z
-0.54039,47.572586,8534,2022-07-18T13:31:26.400Z
-0.530302,47.575875,8534,2022-07-18T13:31:30.100Z
-0.519035,47.579544,8534,2022-07-18T13:31:34.200Z
-0.516289,47.58046,8534,2022-07-18T13:31:35.300Z
-0.514641,47.581009,8534,2022-07-18T13:31:35.900Z
-0.512993,47.581512,8527,2022-07-18T13:31:36.400Z
-0.511894,47.581879,8534,2022-07-18T13:31:36.900Z
-0.509456,47.582718,8534,2022-07-18T13:31:37.700Z
-0.508049,47.58316,8542,2022-07-18T13:31:38.200Z
-0.505019,47.584161,8519,2022-07-18T13:31:39.300Z
-0.503892,47.584487,8542,2022-07-18T13:31:39.800Z
-0.500908,47.585495,8542,2022-07-18T13:31:40.800Z
-0.499526,47.58593,8534,2022-07-18T13:31:41.400Z
-0.498161,47.586411,8534,2022-07-18T13:31:41.900Z
-0.486286,47.590306,8542,2022-07-18T13:31:46.200Z
-0.483539,47.591191,8534,2022-07-18T13:31:47.200Z
-0.481849,47.591749,8527,2022-07-18T13:31:47.700Z
-0.479103,47.592634,8534,2022-07-18T13:31:48.800Z
-0.477412,47.593192,8534,2022-07-18T13:31:49.400Z
-0.471919,47.595008,8534,2022-07-18T13:31:51.300Z
-0.470229,47.595567,8542,2022-07-18T13:31:51.900Z
-0.466095,47.596939,8534,2022-07-18T13:31:53.500Z
-0.464447,47.597488,8542,2022-07-18T13:31:54.100Z
-0.461426,47.598499,8534,2022-07-18T13:31:55.100Z
-0.458954,47.599365,8534,2022-07-18T13:31:56.100Z
-0.449242,47.602596,8527,2022-07-18T13:31:59.500Z
-0.448115,47.602968,8534,2022-07-18T13:31:59.900Z
-0.446425,47.603527,8542,2022-07-18T13:32:00.500Z
-0.445084,47.603989,8527,2022-07-18T13:32:01.100Z
-0.437874,47.606369,8534,2022-07-18T13:32:03.700Z
-0.436425,47.606832,8519,2022-07-18T13:32:04.200Z
-0.429497,47.609161,8534,2022-07-18T13:32:06.700Z
-0.428398,47.609528,8527,2022-07-18T13:32:07.100Z
-0.418607,47.612791,8534,2022-07-18T13:32:10.500Z
-0.412743,47.6147,8534,2022-07-18T13:32:12.700Z
-0.392832,47.621217,8534,2022-07-18T13:32:19.700Z
-0.391388,47.621658,8534,2022-07-18T13:32:20.300Z
-0.384944,47.623777,8527,2022-07-18T13:32:22.500Z
-0.38356,47.624222,8527,2022-07-18T13:32:23.200Z
-0.380437,47.62522,8534,2022-07-18T13:32:24.100Z
-0.370859,47.628339,8527,2022-07-18T13:32:27.600Z
-0.368042,47.62927,8527,2022-07-18T13:32:28.600Z
-0.366915,47.629643,8527,2022-07-18T13:32:29.000Z
-0.363785,47.63063,8527,2022-07-18T13:32:30.000Z
-0.362068,47.63118,8534,2022-07-18T13:32:30.600Z
-0.356163,47.633148,8542,2022-07-18T13:32:32.700Z
-0.354732,47.6336,8534,2022-07-18T13:32:33.200Z
-0.351631,47.634613,8527,2022-07-18T13:32:34.200Z
-0.350533,47.635025,8542,2022-07-18T13:32:34.700Z
-0.349098,47.635462,8534,2022-07-18T13:32:35.200Z
-0.346281,47.636393,8534,2022-07-18T13:32:36.100Z
-0.33783,47.639233,8550,2022-07-18T13:32:39.200Z
-0.336139,47.639791,8534,2022-07-18T13:32:39.900Z
-0.334449,47.64035,8534,2022-07-18T13:32:40.400Z
-0.333252,47.640722,8527,2022-07-18T13:32:40.800Z
-0.32341,47.643997,8542,2022-07-18T13:32:44.200Z
-0.322243,47.644363,8542,2022-07-18T13:32:44.700Z
-0.319427,47.645279,8527,2022-07-18T13:32:45.700Z
-0.31797,47.64575,8534,2022-07-18T13:32:46.100Z
-0.316279,47.646309,8527,2022-07-18T13:32:46.700Z
-0.312012,47.647705,8527,2022-07-18T13:32:48.200Z
-0.306313,47.649536,8534,2022-07-18T13:32:50.200Z
-0.289215,47.655121,8527,2022-07-18T13:32:56.400Z
-0.287498,47.65567,8534,2022-07-18T13:32:56.900Z
-0.28494,47.656503,8542,2022-07-18T13:32:57.700Z
-0.283813,47.656876,8534,2022-07-18T13:32:58.200Z
-0.280926,47.657807,8534,2022-07-18T13:32:59.100Z
-0.278366,47.6586,8534,2022-07-18T13:33:00.100Z
-0.275551,47.659561,8519,2022-07-18T13:33:01.100Z
-0.272405,47.660553,8542,2022-07-18T13:33:02.200Z
-0.26839,47.661857,8534,2022-07-18T13:33:03.600Z
-0.267264,47.662229,8534,2022-07-18T13:33:04.000Z
-0.264376,47.66316,8534,2022-07-18T13:33:04.900Z
-0.255221,47.666093,8534,2022-07-18T13:33:08.100Z
-0.253784,47.666565,8542,2022-07-18T13:33:08.800Z
-0.250643,47.667583,8542,2022-07-18T13:33:09.800Z
-0.248016,47.668442,8527,2022-07-18T13:33:10.700Z
-0.2463,47.668991,8527,2022-07-18T13:33:11.300Z
-0.244034,47.669724,8534,2022-07-18T13:33:12.200Z
-0.242317,47.670273,8534,2022-07-18T13:33:12.600Z
-0.239433,47.671234,8527,2022-07-18T13:33:13.700Z
-0.238335,47.6716,8534,2022-07-18T13:33:14.100Z
-0.235713,47.672424,8527,2022-07-18T13:33:15.000Z
-0.229683,47.674393,8534,2022-07-18T13:33:17.100Z
-0.228248,47.674845,8534,2022-07-18T13:33:17.500Z
-0.2257,47.675674,8534,2022-07-18T13:33:18.600Z
-0.222544,47.676707,8534,2022-07-18T13:33:19.600Z
-0.2211,47.677185,8534,2022-07-18T13:33:20.000Z
-0.216499,47.67865,8527,2022-07-18T13:33:21.700Z
-0.214783,47.679245,8534,2022-07-18T13:33:22.300Z
-0.213318,47.679686,8534,2022-07-18T13:33:22.800Z
-0.203599,47.682899,8519,2022-07-18T13:33:26.200Z
-0.201839,47.683457,8512,2022-07-18T13:33:26.800Z
-0.198951,47.684435,8512,2022-07-18T13:33:27.800Z
-0.196064,47.685366,8504,2022-07-18T13:33:28.900Z
-0.194373,47.685924,8504,2022-07-18T13:33:29.400Z
-0.192613,47.68653,8512,2022-07-18T13:33:29.900Z
-0.186838,47.688438,8496,2022-07-18T13:33:32.000Z
-0.185394,47.688904,8496,2022-07-18T13:33:32.500Z
-0.183678,47.689453,8489,2022-07-18T13:33:33.100Z
-0.1805,47.690533,8481,2022-07-18T13:33:34.200Z
-0.174654,47.692442,8466,2022-07-18T13:33:36.200Z
-0.173241,47.692886,8466,2022-07-18T13:33:36.700Z
-0.171524,47.693481,8458,2022-07-18T13:33:37.300Z
-0.170077,47.693931,8451,2022-07-18T13:33:37.800Z
-0.167753,47.694723,8443,2022-07-18T13:33:38.600Z
-0.166306,47.695175,8435,2022-07-18T13:33:39.200Z
-0.164865,47.695654,8428,2022-07-18T13:33:39.700Z
-0.163353,47.696136,8412,2022-07-18T13:33:40.100Z
-0.158752,47.697647,8382,2022-07-18T13:33:41.700Z
-0.156967,47.698242,8382,2022-07-18T13:33:42.400Z
-0.152611,47.699657,8367,2022-07-18T13:33:43.800Z
-0.151199,47.700119,8367,2022-07-18T13:33:44.300Z
-0.147963,47.701194,8359,2022-07-18T13:33:45.400Z
-0.146273,47.701752,8344,2022-07-18T13:33:46.000Z
-0.143097,47.70282,8329,2022-07-18T13:33:47.100Z
-0.13585,47.705197,8313,2022-07-18T13:33:49.600Z
-0.124557,47.708908,8260,2022-07-18T13:33:53.500Z
-0.12339,47.709274,8260,2022-07-18T13:33:53.900Z
-0.121906,47.709759,8252,2022-07-18T13:33:54.500Z
-0.120216,47.710318,8245,2022-07-18T13:33:55.100Z
-0.088947,47.720513,8123,2022-07-18T13:34:05.800Z
-0.087547,47.720993,8115,2022-07-18T13:34:06.300Z
-0.08606,47.721444,8108,2022-07-18T13:34:06.800Z
-0.082878,47.722504,8108,2022-07-18T13:34:07.900Z
-0.081779,47.72287,8100,2022-07-18T13:34:08.400Z
-0.078595,47.723911,8092,2022-07-18T13:34:09.500Z
-0.077468,47.724284,8085,2022-07-18T13:34:09.900Z
-0.07196,47.726074,8062,2022-07-18T13:34:11.700Z
-0.06736,47.727585,8047,2022-07-18T13:34:13.500Z
-0.065918,47.728054,8031,2022-07-18T13:34:13.800Z
-0.064476,47.7285,8031,2022-07-18T13:34:14.400Z
-0.063031,47.728985,8031,2022-07-18T13:34:14.800Z
-0.05958,47.730103,8009,2022-07-18T13:34:15.900Z
-0.056442,47.731155,8001,2022-07-18T13:34:17.100Z
-0.055002,47.731592,7993,2022-07-18T13:34:17.600Z
-0.052115,47.732523,7986,2022-07-18T13:34:18.700Z
-0.045213,47.734758,7955,2022-07-18T13:34:21.000Z
-0.043523,47.735316,7955,2022-07-18T13:34:21.700Z
-0.042396,47.735689,7940,2022-07-18T13:34:22.000Z
-0.040635,47.736247,7948,2022-07-18T13:34:22.700Z
-0.039509,47.73662,7948,2022-07-18T13:34:23.000Z
-0.029457,47.739853,7902,2022-07-18T13:34:26.500Z
-0.028029,47.740297,7887,2022-07-18T13:34:27.000Z
-0.025406,47.741135,7887,2022-07-18T13:34:28.000Z
-0.022591,47.74205,7879,2022-07-18T13:34:28.900Z
-0.020874,47.742599,7879,2022-07-18T13:34:29.500Z
-0.019707,47.742966,7856,2022-07-18T13:34:29.900Z
-0.016823,47.743881,7849,2022-07-18T13:34:30.900Z
-0.015423,47.744301,7849,2022-07-18T13:34:31.400Z
-0.010845,47.745791,7833,2022-07-18T13:34:33.100Z
-0.009407,47.746216,7818,2022-07-18T13:34:33.600Z
-0.006523,47.747131,7811,2022-07-18T13:34:34.500Z
-0.004807,47.747681,7803,2022-07-18T13:34:35.100Z
-0.002254,47.748491,7795,2022-07-18T13:34:36.000Z
0.013184,47.753448,7750,2022-07-18T13:34:41.300Z
0.017465,47.754822,7719,2022-07-18T13:34:42.900Z
0.020599,47.755829,7704,2022-07-18T13:34:43.900Z
0.022316,47.756378,7704,2022-07-18T13:34:44.600Z
0.023733,47.756824,7696,2022-07-18T13:34:45.100Z
0.026057,47.757568,7696,2022-07-18T13:34:45.900Z
0.027466,47.758026,7696,2022-07-18T13:34:46.400Z
0.036832,47.76106,7650,2022-07-18T13:34:49.700Z
0.037959,47.761432,7658,2022-07-18T13:34:50.000Z
0.040776,47.762317,7643,2022-07-18T13:34:51.000Z
0.050194,47.765396,7605,2022-07-18T13:34:54.400Z
0.051842,47.765945,7605,2022-07-18T13:34:54.900Z
0.057541,47.767776,7582,2022-07-18T13:34:56.900Z
0.059189,47.768326,7567,2022-07-18T13:34:57.500Z
0.071904,47.772465,7529,2022-07-18T13:35:02.000Z
0.073594,47.773024,7521,2022-07-18T13:35:02.600Z
0.076411,47.773908,7513,2022-07-18T13:35:03.600Z
0.084045,47.776382,7483,2022-07-18T13:35:06.400Z
0.085496,47.776841,7475,2022-07-18T13:35:06.900Z
0.090294,47.778351,7452,2022-07-18T13:35:08.500Z
0.091393,47.778717,7452,2022-07-18T13:35:09.100Z
0.101835,47.782055,7414,2022-07-18T13:35:12.700Z
0.103203,47.782516,7407,2022-07-18T13:35:13.200Z
0.106018,47.783432,7391,2022-07-18T13:35:14.200Z
0.112816,47.785583,7369,2022-07-18T13:35:16.600Z
0.116976,47.786896,7353,2022-07-18T13:35:18.000Z
0.118103,47.787269,7361,2022-07-18T13:35:18.400Z
0.119545,47.787735,7346,2022-07-18T13:35:19.000Z
0.12092,47.788153,7338,2022-07-18T13:35:19.500Z
0.122047,47.788526,7330,2022-07-18T13:35:19.900Z
0.123737,47.789084,7323,2022-07-18T13:35:20.500Z
0.125175,47.78952,7330,2022-07-18T13:35:20.900Z
0.129371,47.790853,7308,2022-07-18T13:35:22.400Z
0.130737,47.791306,7308,2022-07-18T13:35:23.000Z
0.13472,47.792542,7285,2022-07-18T13:35:24.300Z
0.136132,47.792995,7292,2022-07-18T13:35:24.800Z
0.140282,47.794327,7277,2022-07-18T13:35:26.300Z
0.147011,47.796478,7247,2022-07-18T13:35:28.800Z
0.148456,47.796905,7239,2022-07-18T13:35:29.200Z
0.150076,47.797464,7231,2022-07-18T13:35:29.800Z
0.156555,47.7995,7216,2022-07-18T13:35:32.100Z
0.157964,47.799931,7201,2022-07-18T13:35:32.700Z
0.15937,47.800415,7209,2022-07-18T13:35:33.200Z
0.169091,47.803515,7155,2022-07-18T13:35:36.700Z
0.170494,47.80394,7155,2022-07-18T13:35:37.200Z
0.173035,47.804772,7155,2022-07-18T13:35:38.000Z
0.174408,47.805176,7140,2022-07-18T13:35:38.600Z
0.175781,47.805657,7140,2022-07-18T13:35:39.100Z
0.180288,47.807053,7125,2022-07-18T13:35:40.600Z
0.189725,47.810126,7087,2022-07-18T13:35:44.100Z
0.201346,47.813943,7041,2022-07-18T13:35:48.300Z
0.202965,47.814455,7033,2022-07-18T13:35:48.900Z
0.206062,47.815475,7018,2022-07-18T13:35:50.000Z
0.208809,47.816345,7018,2022-07-18T13:35:51.000Z
0.213753,47.817993,6995,2022-07-18T13:35:52.900Z
0.219022,47.819669,6988,2022-07-18T13:35:54.700Z
0.220713,47.820181,6972,2022-07-18T13:35:55.300Z
0.224808,47.821518,6965,2022-07-18T13:35:56.800Z
0.226524,47.822067,6957,2022-07-18T13:35:57.300Z
0.227896,47.822509,6942,2022-07-18T13:35:57.800Z
0.228952,47.822881,6942,2022-07-18T13:35:58.200Z
0.230642,47.823393,6934,2022-07-18T13:35:58.900Z
0.237262,47.825535,6919,2022-07-18T13:36:01.400Z
0.238953,47.826047,6904,2022-07-18T13:36:01.900Z
0.240326,47.826462,6896,2022-07-18T13:36:02.500Z
0.241425,47.826828,6896,2022-07-18T13:36:02.900Z
0.245573,47.828142,6873,2022-07-18T13:36:04.300Z
0.246918,47.828568,6873,2022-07-18T13:36:04.900Z
0.26683,47.834885,6797,2022-07-18T13:36:12.000Z
0.268179,47.835311,6797,2022-07-18T13:36:12.500Z
0.269306,47.835683,6797,2022-07-18T13:36:13.100Z
0.273672,47.83708,6767,2022-07-18T13:36:14.600Z
0.27507,47.837494,6767,2022-07-18T13:36:15.300Z
0.277817,47.838364,6759,2022-07-18T13:36:16.100Z
0.280785,47.839361,6751,2022-07-18T13:36:17.200Z
0.282475,47.839873,6751,2022-07-18T13:36:17.700Z
0.283532,47.840245,6728,2022-07-18T13:36:18.200Z
0.287704,47.841522,6728,2022-07-18T13:36:19.800Z
0.303814,47.846716,6660,2022-07-18T13:36:25.600Z
0.305145,47.847198,6660,2022-07-18T13:36:26.100Z
0.307892,47.848068,6645,2022-07-18T13:36:27.200Z
0.324519,47.853466,6591,2022-07-18T13:36:33.200Z
0.336421,47.85733,6538,2022-07-18T13:36:37.500Z
0.33783,47.857773,6546,2022-07-18T13:36:38.100Z
0.339449,47.858261,6530,2022-07-18T13:36:38.700Z
0.340782,47.858734,6523,2022-07-18T13:36:39.000Z
0.348112,47.861101,6515,2022-07-18T13:36:41.800Z
0.349168,47.861426,6500,2022-07-18T13:36:42.200Z
0.350788,47.861938,6500,2022-07-18T13:36:42.800Z
0.35376,47.8629,6485,2022-07-18T13:36:43.900Z
0.361382,47.865372,6454,2022-07-18T13:36:46.700Z
0.362961,47.865875,6439,2022-07-18T13:36:47.400Z
0.365929,47.866826,6439,2022-07-18T13:36:48.400Z
0.367549,47.867339,6439,2022-07-18T13:36:49.000Z
0.378887,47.87097,6393,2022-07-18T13:36:53.200Z
0.380264,47.871414,6378,2022-07-18T13:36:53.700Z
0.381363,47.871735,6370,2022-07-18T13:36:54.200Z
0.382393,47.872055,6378,2022-07-18T13:36:54.500Z
0.386169,47.873291,6363,2022-07-18T13:36:55.900Z
0.387268,47.873611,6355,2022-07-18T13:36:56.300Z
0.389733,47.874368,6340,2022-07-18T13:36:57.200Z
0.393723,47.875671,6332,2022-07-18T13:36:58.700Z
0.395085,47.87609,6317,2022-07-18T13:36:59.200Z
0.397832,47.876928,6317,2022-07-18T13:37:00.200Z
0.399147,47.877365,6317,2022-07-18T13:37:00.700Z
0.414253,47.88208,6264,2022-07-18T13:37:06.200Z
0.415833,47.882584,6256,2022-07-18T13:37:06.900Z
0.417199,47.88298,6248,2022-07-18T13:37:07.400Z
0.41851,47.883408,6241,2022-07-18T13:37:07.900Z
0.420931,47.88419,6233,2022-07-18T13:37:08.700Z
0.422287,47.884598,6233,2022-07-18T13:37:09.300Z
0.424965,47.885422,6233,2022-07-18T13:37:10.300Z
0.426284,47.885866,6218,2022-07-18T13:37:10.700Z
0.42896,47.886704,6203,2022-07-18T13:37:11.800Z
0.430321,47.887115,6203,2022-07-18T13:37:12.300Z
0.432692,47.887868,6195,2022-07-18T13:37:13.300Z
0.434029,47.888306,6187,2022-07-18T13:37:13.700Z
0.435368,47.888753,6180,2022-07-18T13:37:14.100Z
0.436707,47.889175,6180,2022-07-18T13:37:14.800Z
0.438045,47.889591,6165,2022-07-18T13:37:15.100Z
0.448448,47.892883,6134,2022-07-18T13:37:19.100Z
0.452411,47.894199,6126,2022-07-18T13:37:20.600Z
0.454031,47.894711,6119,2022-07-18T13:37:21.200Z
0.456413,47.895447,6104,2022-07-18T13:37:22.200Z
0.457693,47.895875,6088,2022-07-18T13:37:22.600Z
0.459023,47.896317,6096,2022-07-18T13:37:23.000Z
0.460602,47.89682,6088,2022-07-18T13:37:23.700Z
0.461919,47.897272,6081,2022-07-18T13:37:24.200Z
0.468567,47.899384,6058,2022-07-18T13:37:26.700Z
0.469597,47.899704,6050,2022-07-18T13:37:27.100Z
0.472275,47.900574,6043,2022-07-18T13:37:28.100Z
0.473609,47.900996,6050,2022-07-18T13:37:28.600Z
0.477562,47.902267,6027,2022-07-18T13:37:30.100Z
0.478891,47.902672,6012,2022-07-18T13:37:30.600Z
0.481497,47.903556,6012,2022-07-18T13:37:31.600Z
0.483046,47.904022,6005,2022-07-18T13:37:32.200Z
0.485722,47.904906,5989,2022-07-18T13:37:33.100Z
0.487038,47.905289,5989,2022-07-18T13:37:33.800Z
0.489647,47.906158,5982,2022-07-18T13:37:34.700Z
0.491004,47.906582,5982,2022-07-18T13:37:35.300Z
0.494934,47.907852,5959,2022-07-18T13:37:36.800Z
0.518329,47.915287,5875,2022-07-18T13:37:45.600Z
0.521233,47.916183,5867,2022-07-18T13:37:46.600Z
0.522263,47.916504,5860,2022-07-18T13:37:47.100Z
0.524872,47.917328,5845,2022-07-18T13:37:48.100Z
0.526451,47.917831,5845,2022-07-18T13:37:48.700Z
0.534279,47.920303,5822,2022-07-18T13:37:51.600Z
0.535378,47.920624,5814,2022-07-18T13:37:52.100Z
0.536888,47.921127,5814,2022-07-18T13:37:52.600Z
0.537987,47.921448,5822,2022-07-18T13:37:53.100Z
0.540795,47.922363,5806,2022-07-18T13:37:54.100Z
0.551711,47.925762,5806,2022-07-18T13:37:58.400Z
0.552767,47.926087,5799,2022-07-18T13:37:58.800Z
0.575958,47.933441,5791,2022-07-18T13:38:07.900Z
0.57692,47.933762,5791,2022-07-18T13:38:08.300Z
0.578191,47.934188,5791,2022-07-18T13:38:08.900Z
0.579177,47.934513,5799,2022-07-18T13:38:09.300Z
0.580726,47.934979,5791,2022-07-18T13:38:09.900Z
0.585233,47.936422,5791,2022-07-18T13:38:11.600Z
0.586464,47.936783,5799,2022-07-18T13:38:12.200Z
0.588936,47.937607,5791,2022-07-18T13:38:13.100Z
0.591219,47.938331,5784,2022-07-18T13:38:14.000Z
0.59642,47.939941,5784,2022-07-18T13:38:16.100Z
0.59745,47.940262,5776,2022-07-18T13:38:16.500Z
0.599922,47.94104,5753,2022-07-18T13:38:17.600Z
0.603355,47.942139,5753,2022-07-18T13:38:18.900Z
0.6046,47.942567,5745,2022-07-18T13:38:19.400Z
0.605896,47.942963,5753,2022-07-18T13:38:19.900Z
0.60981,47.944199,5745,2022-07-18T13:38:21.600Z
0.611079,47.944569,5745,2022-07-18T13:38:22.000Z
0.613792,47.945435,5745,2022-07-18T13:38:23.100Z
0.616502,47.946245,5730,2022-07-18T13:38:24.200Z
0.617981,47.94671,5730,2022-07-18T13:38:24.700Z
0.620446,47.947501,5723,2022-07-18T13:38:25.900Z
0.621689,47.947861,5723,2022-07-18T13:38:26.300Z
0.640984,47.953812,5654,2022-07-18T13:38:34.100Z
0.641945,47.954132,5654,2022-07-18T13:38:34.500Z
0.643456,47.95459,5654,2022-07-18T13:38:35.100Z
0.647137,47.955741,5631,2022-07-18T13:38:36.600Z
0.648123,47.956021,5624,2022-07-18T13:38:37.000Z
0.649602,47.956486,5631,2022-07-18T13:38:37.900Z
0.652067,47.957277,5616,2022-07-18T13:38:38.600Z
0.653053,47.957557,5608,2022-07-18T13:38:39.000Z
0.654532,47.958022,5601,2022-07-18T13:38:39.600Z
0.655746,47.958435,5608,2022-07-18T13:38:40.100Z
0.658194,47.959186,5593,2022-07-18T13:38:41.000Z
0.659386,47.959579,5593,2022-07-18T13:38:41.500Z
0.660896,47.960037,5585,2022-07-18T13:38:42.100Z
0.662138,47.960443,5585,2022-07-18T13:38:42.700Z
0.665771,47.961594,5570,2022-07-18T13:38:44.100Z
0.666997,47.961979,5555,2022-07-18T13:38:44.700Z
0.667983,47.962259,5555,2022-07-18T13:38:45.000Z
0.670715,47.96315,5555,2022-07-18T13:38:46.100Z
0.671927,47.963515,5547,2022-07-18T13:38:46.700Z
0.673187,47.963928,5532,2022-07-18T13:38:47.100Z
0.675591,47.964706,5525,2022-07-18T13:38:48.100Z
0.677842,47.965378,5517,2022-07-18T13:38:49.000Z
0.679024,47.965759,5509,2022-07-18T13:38:49.600Z
0.681496,47.966537,5517,2022-07-18T13:38:50.600Z
0.682702,47.96696,5494,2022-07-18T13:38:51.000Z
0.685167,47.967705,5502,2022-07-18T13:38:52.000Z
0.686153,47.968031,5486,2022-07-18T13:38:52.500Z
0.688547,47.968822,5479,2022-07-18T13:38:53.400Z
0.690026,47.969288,5471,2022-07-18T13:38:54.000Z
0.691246,47.969696,5479,2022-07-18T13:38:54.500Z
0.693718,47.970474,5464,2022-07-18T13:38:55.500Z
0.694956,47.970824,5456,2022-07-18T13:38:56.000Z
0.709604,47.975526,5403,2022-07-18T13:39:02.000Z
0.729182,47.981717,5311,2022-07-18T13:39:10.100Z
0.730661,47.982183,5311,2022-07-18T13:39:10.600Z
0.733056,47.982974,5304,2022-07-18T13:39:12.000Z
0.74556,47.986908,5250,2022-07-18T13:39:16.700Z
0.746521,47.987183,5250,2022-07-18T13:39:17.200Z
0.748993,47.987961,5243,2022-07-18T13:39:18.100Z
0.759224,47.991165,5204,2022-07-18T13:39:22.400Z
0.762177,47.992081,5189,2022-07-18T13:39:23.500Z
0.763618,47.992538,5189,2022-07-18T13:39:24.100Z
0.76609,47.993317,5182,2022-07-18T13:39:25.100Z
0.768974,47.994232,5166,2022-07-18T13:39:26.500Z
0.786297,47.99964,5098,2022-07-18T13:39:33.500Z
0.787514,48.000046,5090,2022-07-18T13:39:34.000Z
0.788762,48.000431,5083,2022-07-18T13:39:34.500Z
0.789748,48.000711,5083,2022-07-18T13:39:34.900Z
0.793621,48.001921,5067,2022-07-18T13:39:36.400Z
0.794607,48.002247,5060,2022-07-18T13:39:36.800Z
0.795822,48.002609,5060,2022-07-18T13:39:37.400Z
0.798225,48.003387,5052,2022-07-18T13:39:38.300Z
0.799467,48.003783,5044,2022-07-18T13:39:38.800Z
0.811157,48.007414,4999,2022-07-18T13:39:43.600Z
0.81237,48.007782,5006,2022-07-18T13:39:44.100Z
0.817495,48.009369,4968,2022-07-18T13:39:46.200Z
0.818687,48.00975,4976,2022-07-18T13:39:46.700Z
0.819649,48.010025,4968,2022-07-18T13:39:47.100Z
0.823082,48.011078,4938,2022-07-18T13:39:48.500Z
0.824043,48.011398,4938,2022-07-18T13:39:49.000Z
0.826927,48.012268,4930,2022-07-18T13:39:50.100Z
0.828369,48.012726,4923,2022-07-18T13:39:50.700Z
0.837158,48.015381,4900,2022-07-18T13:39:54.300Z
0.8386,48.015839,4884,2022-07-18T13:39:55.000Z
0.840806,48.016492,4892,2022-07-18T13:39:55.900Z
0.841722,48.016818,4884,2022-07-18T13:39:56.300Z
0.846359,48.018219,4869,2022-07-18T13:39:58.100Z
0.860367,48.022568,4808,2022-07-18T13:40:04.000Z
0.861328,48.022888,4801,2022-07-18T13:40:04.300Z
0.870941,48.025864,4763,2022-07-18T13:40:08.300Z
0.871902,48.026184,4755,2022-07-18T13:40:08.800Z
0.874047,48.026873,4755,2022-07-18T13:40:09.600Z
0.875033,48.027152,4747,2022-07-18T13:40:10.100Z
0.87792,48.028083,4740,2022-07-18T13:40:11.200Z
0.879112,48.028473,4724,2022-07-18T13:40:11.700Z
0.881516,48.029205,4724,2022-07-18T13:40:12.700Z
0.882709,48.02962,4709,2022-07-18T13:40:13.400Z
0.885104,48.030364,4709,2022-07-18T13:40:14.200Z
0.895104,48.03353,4656,2022-07-18T13:40:18.400Z
0.896347,48.03392,4656,2022-07-18T13:40:19.000Z
0.89875,48.034653,4656,2022-07-18T13:40:20.000Z
0.899893,48.035066,4648,2022-07-18T13:40:20.500Z
0.901085,48.035431,4641,2022-07-18T13:40:20.900Z
0.90493,48.036621,4625,2022-07-18T13:40:22.600Z
0.919471,48.041165,4587,2022-07-18T13:40:28.700Z
0.92088,48.041584,4580,2022-07-18T13:40:29.200Z
0.922288,48.042049,4580,2022-07-18T13:40:29.900Z
0.924431,48.042709,4580,2022-07-18T13:40:30.700Z
0.925598,48.043073,4587,2022-07-18T13:40:31.300Z
0.931303,48.044796,4580,2022-07-18T13:40:33.700Z
0.932465,48.045135,4572,2022-07-18T13:40:34.100Z
0.933627,48.045494,4572,2022-07-18T13:40:34.600Z
0.934542,48.04582,4572,2022-07-18T13:40:35.000Z
0.938345,48.046937,4572,2022-07-18T13:40:36.800Z
