long,lat,elevation,time
-0.031619,45.739517,8534,2022-07-05T21:30:51.600Z
-0.031036,45.740506,8542,2022-07-05T21:30:52.100Z
-0.027397,45.746232,8534,2022-07-05T21:30:55.100Z
-0.026711,45.74735,8542,2022-07-05T21:30:55.700Z
-0.026126,45.748306,8534,2022-07-05T21:30:56.200Z
-0.025389,45.749451,8542,2022-07-05T21:30:56.800Z
-0.024183,45.751373,8527,2022-07-05T21:30:57.700Z
-0.023714,45.752151,8542,2022-07-05T21:30:58.100Z
-0.023245,45.752884,8542,2022-07-05T21:30:58.600Z
-0.021303,45.755951,8542,2022-07-05T21:31:00.200Z
-0.020633,45.757095,8534,2022-07-05T21:31:00.800Z
-0.020097,45.757874,8534,2022-07-05T21:31:01.200Z
-0.019628,45.758652,8534,2022-07-05T21:31:01.600Z
-0.018333,45.760757,8542,2022-07-05T21:31:02.700Z
-0.017578,45.761874,8534,2022-07-05T21:31:03.300Z
-0.013867,45.767807,8534,2022-07-05T21:31:06.400Z
-0.013398,45.768585,8534,2022-07-05T21:31:06.800Z
-0.012085,45.770672,8534,2022-07-05T21:31:07.900Z
-0.011398,45.771836,8527,2022-07-05T21:31:08.500Z
-0.009111,45.775452,8527,2022-07-05T21:31:10.400Z
-0.008446,45.776398,8527,2022-07-05T21:31:11.000Z
-0.006431,45.779663,8534,2022-07-05T21:31:12.600Z
-0.003283,45.784653,8534,2022-07-05T21:31:15.200Z
-0.002077,45.78653,8550,2022-07-05T21:31:16.100Z
-0.001608,45.787308,8542,2022-07-05T21:31:16.600Z
-0.000275,45.789433,8542,2022-07-05T21:31:17.700Z
0.000961,45.791341,8534,2022-07-05T21:31:18.800Z
0.001648,45.792459,8550,2022-07-05T21:31:19.200Z
0.002884,45.794367,8534,2022-07-05T21:31:20.300Z
0.003483,45.795364,8542,2022-07-05T21:31:20.900Z
0.00412,45.796323,8527,2022-07-05T21:31:21.400Z
0.004944,45.797626,8534,2022-07-05T21:31:21.800Z
0.008583,45.803399,8527,2022-07-05T21:31:24.900Z
0.009178,45.804337,8527,2022-07-05T21:31:25.400Z
0.010383,45.806259,8534,2022-07-05T21:31:26.500Z
0.01112,45.807404,8542,2022-07-05T21:31:27.000Z
0.011742,45.80838,8542,2022-07-05T21:31:27.700Z
0.012326,45.809326,8542,2022-07-05T21:31:27.900Z
0.017784,45.817923,8527,2022-07-05T21:31:32.400Z
0.020834,45.822739,8534,2022-07-05T21:31:35.100Z
0.021423,45.823695,8534,2022-07-05T21:31:35.400Z
0.022659,45.825604,8542,2022-07-05T21:31:36.500Z
0.023245,45.826584,8542,2022-07-05T21:31:37.000Z
0.027332,45.833084,8534,2022-07-05T21:31:40.500Z
0.027946,45.83403,8550,2022-07-05T21:31:40.800Z
0.028427,45.834821,8550,2022-07-05T21:31:41.400Z
0.029074,45.835785,8527,2022-07-05T21:31:41.800Z
0.032066,45.840547,8534,2022-07-05T21:31:44.300Z
0.03447,45.844411,8534,2022-07-05T21:31:46.500Z
0.035225,45.845575,8542,2022-07-05T21:31:46.800Z
0.037148,45.848647,8542,2022-07-05T21:31:48.500Z
0.037715,45.849609,8542,2022-07-05T21:31:49.100Z
0.03907,45.85172,8527,2022-07-05T21:31:50.100Z
0.039551,45.852465,8527,2022-07-05T21:31:50.600Z
0.040718,45.854373,8534,2022-07-05T21:31:51.600Z
0.043744,45.859177,8534,2022-07-05T21:31:53.900Z
0.044357,45.860146,8527,2022-07-05T21:31:54.500Z
0.045319,45.861682,8527,2022-07-05T21:31:55.400Z
0.045955,45.862656,8534,2022-07-05T21:31:55.800Z
0.047161,45.864578,8534,2022-07-05T21:31:56.900Z
0.049572,45.868423,8542,2022-07-05T21:31:58.700Z
0.050309,45.869568,8534,2022-07-05T21:31:59.400Z
0.05088,45.870527,8534,2022-07-05T21:31:59.900Z
0.052116,45.872482,8534,2022-07-05T21:32:00.900Z
0.05319,45.874191,8542,2022-07-05T21:32:01.800Z
0.055962,45.878627,8534,2022-07-05T21:32:04.100Z
0.056606,45.879593,8527,2022-07-05T21:32:04.700Z
0.060492,45.885727,8542,2022-07-05T21:32:07.700Z
0.061111,45.88668,8534,2022-07-05T21:32:08.400Z
0.061798,45.887844,8550,2022-07-05T21:32:09.000Z
0.062279,45.888636,8534,2022-07-05T21:32:09.200Z
0.063034,45.889753,8534,2022-07-05T21:32:09.900Z
0.064109,45.891495,8534,2022-07-05T21:32:10.800Z
0.064751,45.892453,8542,2022-07-05T21:32:11.400Z
0.070473,45.90152,8534,2022-07-05T21:32:16.100Z
0.071068,45.902462,8534,2022-07-05T21:32:16.400Z
0.073952,45.90707,8542,2022-07-05T21:32:18.900Z
0.074627,45.908066,8527,2022-07-05T21:32:19.500Z
0.075297,45.90921,8527,2022-07-05T21:32:20.100Z
0.075832,45.909988,8534,2022-07-05T21:32:20.500Z
0.077038,45.911911,8542,2022-07-05T21:32:21.600Z
0.080924,45.918045,8542,2022-07-05T21:32:24.600Z
0.081505,45.919034,8534,2022-07-05T21:32:25.100Z
0.08213,45.919968,8527,2022-07-05T21:32:25.600Z
0.083871,45.922668,8542,2022-07-05T21:32:27.000Z
0.08434,45.923447,8519,2022-07-05T21:32:27.400Z
0.085693,45.925552,8534,2022-07-05T21:32:28.500Z
0.086283,45.926514,8527,2022-07-05T21:32:29.100Z
0.08702,45.927704,8542,2022-07-05T21:32:29.800Z
0.090637,45.933472,8534,2022-07-05T21:32:32.600Z
0.091255,45.934443,8542,2022-07-05T21:32:33.100Z
0.092379,45.936172,8534,2022-07-05T21:32:34.000Z
0.092972,45.937143,8534,2022-07-05T21:32:34.600Z
0.094894,45.940216,8557,2022-07-05T21:32:36.100Z
0.09546,45.941162,8534,2022-07-05T21:32:36.600Z
0.097202,45.943863,8527,2022-07-05T21:32:38.100Z
0.097939,45.945053,8527,2022-07-05T21:32:38.600Z
0.099014,45.946779,8534,2022-07-05T21:32:39.600Z
0.10025,45.948688,8534,2022-07-05T21:32:40.600Z
0.100937,45.949852,8542,2022-07-05T21:32:41.000Z
0.101418,45.950643,8527,2022-07-05T21:32:41.600Z
0.102025,45.951599,8534,2022-07-05T21:32:42.100Z
0.103409,45.953716,8534,2022-07-05T21:32:43.100Z
0.103968,45.954666,8542,2022-07-05T21:32:43.600Z
0.105241,45.956589,8534,2022-07-05T21:32:44.600Z
0.105812,45.95758,8534,2022-07-05T21:32:45.000Z
0.117279,45.975688,8534,2022-07-05T21:32:54.500Z
0.11884,45.978195,8527,2022-07-05T21:32:55.800Z
0.119476,45.97918,8527,2022-07-05T21:32:56.400Z
0.120232,45.980344,8542,2022-07-05T21:32:56.900Z
0.12291,45.98458,8534,2022-07-05T21:32:59.100Z
0.123665,45.985744,8519,2022-07-05T21:32:59.700Z
0.124832,45.987652,8527,2022-07-05T21:33:00.700Z
0.125472,45.988632,8527,2022-07-05T21:33:01.300Z
0.126209,45.989777,8519,2022-07-05T21:33:01.800Z
0.128888,45.994034,8534,2022-07-05T21:33:04.000Z
0.129357,45.994812,8542,2022-07-05T21:33:04.600Z
0.131218,45.997708,8519,2022-07-05T21:33:05.900Z
0.131836,45.998657,8542,2022-07-05T21:33:06.500Z
0.133042,46.00058,8542,2022-07-05T21:33:07.500Z
0.13829,46.00888,8542,2022-07-05T21:33:11.800Z
0.141348,46.013718,8534,2022-07-05T21:33:14.200Z
0.141998,46.014653,8534,2022-07-05T21:33:14.800Z
0.145301,46.019897,8534,2022-07-05T21:33:17.500Z
0.146599,46.022008,8534,2022-07-05T21:33:18.500Z
0.147354,46.023172,8534,2022-07-05T21:33:19.100Z
0.151531,46.029739,8542,2022-07-05T21:33:22.500Z
0.152268,46.030884,8534,2022-07-05T21:33:23.100Z
0.153474,46.032806,8542,2022-07-05T21:33:24.000Z
0.154083,46.033786,8534,2022-07-05T21:33:24.600Z
0.154564,46.034577,8534,2022-07-05T21:33:25.100Z
0.156006,46.036905,8542,2022-07-05T21:33:26.100Z
0.156487,46.037649,8534,2022-07-05T21:33:26.500Z
0.157091,46.03862,8534,2022-07-05T21:33:27.100Z
0.161512,46.045578,8542,2022-07-05T21:33:30.700Z
0.161981,46.046356,8527,2022-07-05T21:33:31.100Z
0.173859,46.065115,8542,2022-07-05T21:33:40.700Z
0.174614,46.066279,8534,2022-07-05T21:33:41.300Z
0.175714,46.068008,8534,2022-07-05T21:33:42.200Z
0.17625,46.068787,8527,2022-07-05T21:33:42.700Z
0.177724,46.071075,8527,2022-07-05T21:33:43.900Z
0.180136,46.074966,8534,2022-07-05T21:33:45.900Z
0.180872,46.076111,8534,2022-07-05T21:33:46.500Z
0.188141,46.087507,8534,2022-07-05T21:33:52.500Z
0.188777,46.08847,8534,2022-07-05T21:33:53.000Z
0.189983,46.090393,8527,2022-07-05T21:33:54.000Z
0.190613,46.091371,8534,2022-07-05T21:33:54.500Z
0.19281,46.094862,8527,2022-07-05T21:33:56.300Z
0.193291,46.095653,8534,2022-07-05T21:33:56.700Z
0.194527,46.097562,8542,2022-07-05T21:33:57.700Z
0.196724,46.101054,8534,2022-07-05T21:33:59.500Z
0.197205,46.101798,8542,2022-07-05T21:33:59.900Z
0.19796,46.102962,8534,2022-07-05T21:34:00.500Z
0.198558,46.103943,8534,2022-07-05T21:34:00.900Z
0.205101,46.114181,8542,2022-07-05T21:34:06.300Z
0.205582,46.114973,8534,2022-07-05T21:34:06.700Z
0.206195,46.115936,8542,2022-07-05T21:34:07.200Z
0.206818,46.116881,8534,2022-07-05T21:34:07.700Z
0.207573,46.118045,8534,2022-07-05T21:34:08.300Z
0.208054,46.118836,8534,2022-07-05T21:34:08.700Z
0.210045,46.121955,8527,2022-07-05T21:34:10.300Z
0.210732,46.123119,8542,2022-07-05T21:34:10.900Z
0.211889,46.124817,8542,2022-07-05T21:34:11.700Z
0.212358,46.125595,8542,2022-07-05T21:34:12.100Z
0.213564,46.127563,8542,2022-07-05T21:34:13.200Z
0.214233,46.128519,8527,2022-07-05T21:34:13.600Z
0.216156,46.131638,8534,2022-07-05T21:34:15.300Z
0.216911,46.132802,8542,2022-07-05T21:34:15.800Z
0.218147,46.134711,8534,2022-07-05T21:34:16.800Z
0.218789,46.135666,8542,2022-07-05T21:34:17.500Z
0.219383,46.136666,8542,2022-07-05T21:34:18.000Z
0.222061,46.140902,8534,2022-07-05T21:34:20.100Z
0.222674,46.141891,8527,2022-07-05T21:34:20.700Z
0.225014,46.145557,8534,2022-07-05T21:34:22.500Z
0.225563,46.146349,8534,2022-07-05T21:34:22.900Z
0.230232,46.153704,8534,2022-07-05T21:34:26.700Z
0.230847,46.154663,8534,2022-07-05T21:34:27.200Z
0.231468,46.155659,8534,2022-07-05T21:34:27.700Z
0.232224,46.156823,8527,2022-07-05T21:34:28.200Z
0.23279,46.157776,8527,2022-07-05T21:34:28.800Z
0.234146,46.159896,8527,2022-07-05T21:34:29.800Z
0.234695,46.160687,8527,2022-07-05T21:34:30.300Z
0.242111,46.172325,8534,2022-07-05T21:34:36.300Z
0.242704,46.173294,8534,2022-07-05T21:34:36.800Z
0.24391,46.175217,8534,2022-07-05T21:34:37.900Z
0.245183,46.177185,8534,2022-07-05T21:34:38.800Z
0.24592,46.178329,8542,2022-07-05T21:34:39.400Z
0.250763,46.185918,8527,2022-07-05T21:34:43.400Z
0.253087,46.18959,8527,2022-07-05T21:34:45.100Z
0.253716,46.190573,8527,2022-07-05T21:34:45.700Z
0.254951,46.192482,8534,2022-07-05T21:34:46.600Z
0.258782,46.198517,8534,2022-07-05T21:34:49.800Z
0.259251,46.199295,8534,2022-07-05T21:34:50.200Z
0.260651,46.20142,8527,2022-07-05T21:34:51.200Z
0.26126,46.202408,8534,2022-07-05T21:34:51.900Z
0.262642,46.204539,8534,2022-07-05T21:34:52.800Z
0.264633,46.207612,8534,2022-07-05T21:34:54.500Z
0.265114,46.208403,8534,2022-07-05T21:34:54.900Z
0.266485,46.210556,8527,2022-07-05T21:34:56.000Z
0.266954,46.211334,8542,2022-07-05T21:34:56.400Z
0.267586,46.212267,8527,2022-07-05T21:34:56.900Z
0.268964,46.214401,8542,2022-07-05T21:34:58.100Z
0.27017,46.21637,8542,2022-07-05T21:34:59.000Z
0.270907,46.217514,8527,2022-07-05T21:34:59.500Z
0.273184,46.221039,8534,2022-07-05T21:35:01.400Z
0.273766,46.221996,8534,2022-07-05T21:35:01.800Z
0.278343,46.229187,8534,2022-07-05T21:35:05.500Z
0.279147,46.230331,8534,2022-07-05T21:35:06.200Z
0.280084,46.231888,8534,2022-07-05T21:35:07.000Z
0.283173,46.236753,8542,2022-07-05T21:35:09.500Z
0.289421,46.246483,8534,2022-07-05T21:35:14.500Z
0.290176,46.247647,8527,2022-07-05T21:35:15.000Z
0.293013,46.252121,8534,2022-07-05T21:35:17.500Z
0.29375,46.253265,8542,2022-07-05T21:35:18.000Z
0.294365,46.254257,8534,2022-07-05T21:35:18.500Z
0.29512,46.255421,8542,2022-07-05T21:35:19.000Z
0.297455,46.259098,8534,2022-07-05T21:35:20.900Z
0.298105,46.26004,8534,2022-07-05T21:35:21.400Z
0.298691,46.261054,8534,2022-07-05T21:35:21.900Z
0.300476,46.263754,8519,2022-07-05T21:35:23.300Z
0.300957,46.264545,8534,2022-07-05T21:35:23.800Z
0.302948,46.267617,8534,2022-07-05T21:35:25.200Z
0.303531,46.2686,8534,2022-07-05T21:35:25.700Z
0.304939,46.270736,8534,2022-07-05T21:35:26.800Z
0.306175,46.272692,8534,2022-07-05T21:35:27.900Z
0.306746,46.273636,8527,2022-07-05T21:35:28.400Z
0.309883,46.278511,8542,2022-07-05T21:35:30.900Z
0.310498,46.279449,8534,2022-07-05T21:35:31.400Z
0.312708,46.282974,8534,2022-07-05T21:35:33.200Z
0.313385,46.283957,8534,2022-07-05T21:35:33.700Z
0.315376,46.28703,8542,2022-07-05T21:35:35.200Z
0.315857,46.287821,8527,2022-07-05T21:35:35.800Z
0.317368,46.290149,8542,2022-07-05T21:35:36.900Z
0.318604,46.292104,8534,2022-07-05T21:35:37.900Z
0.319943,46.294235,8534,2022-07-05T21:35:39.100Z
0.321685,46.296936,8542,2022-07-05T21:35:40.300Z
0.322221,46.297714,8527,2022-07-05T21:35:40.800Z
0.323963,46.300415,8534,2022-07-05T21:35:42.200Z
0.324577,46.301414,8527,2022-07-05T21:35:42.600Z
0.325058,46.302159,8534,2022-07-05T21:35:43.100Z
0.326775,46.304906,8542,2022-07-05T21:35:44.500Z
0.327324,46.305651,8534,2022-07-05T21:35:45.000Z
0.328451,46.307419,8550,2022-07-05T21:35:45.900Z
0.329521,46.309142,8542,2022-07-05T21:35:46.600Z
0.330193,46.31012,8534,2022-07-05T21:35:47.300Z
0.33093,46.31131,8534,2022-07-05T21:35:47.800Z
0.331399,46.312088,8534,2022-07-05T21:35:48.300Z
0.332542,46.313844,8542,2022-07-05T21:35:49.200Z
0.33314,46.314789,8534,2022-07-05T21:35:49.500Z
0.334413,46.316711,8527,2022-07-05T21:35:50.600Z
0.340107,46.325684,8534,2022-07-05T21:35:55.200Z
0.340782,46.326646,8542,2022-07-05T21:35:55.800Z
0.342018,46.328554,8534,2022-07-05T21:35:56.700Z
0.34339,46.330719,8527,2022-07-05T21:35:57.800Z
0.347717,46.337492,8534,2022-07-05T21:36:01.300Z
0.348347,46.338501,8534,2022-07-05T21:36:01.800Z
0.351974,46.344103,8534,2022-07-05T21:36:04.700Z
0.352567,46.345093,8534,2022-07-05T21:36:05.300Z
0.35321,46.346058,8534,2022-07-05T21:36:05.700Z
0.356918,46.351877,8542,2022-07-05T21:36:08.700Z
0.357592,46.352829,8527,2022-07-05T21:36:09.200Z
0.358223,46.353832,8527,2022-07-05T21:36:09.700Z
0.359333,46.355576,8527,2022-07-05T21:36:10.800Z
0.362206,46.360024,8534,2022-07-05T21:36:12.900Z
0.362817,46.360977,8527,2022-07-05T21:36:13.400Z
0.365295,46.364868,8542,2022-07-05T21:36:15.400Z
0.365913,46.365843,8534,2022-07-05T21:36:16.000Z
0.366669,46.367006,8527,2022-07-05T21:36:16.500Z
0.367424,46.36817,8527,2022-07-05T21:36:17.100Z
0.373066,46.376907,8534,2022-07-05T21:36:21.600Z
0.373672,46.3779,8527,2022-07-05T21:36:22.200Z
0.374428,46.379063,8534,2022-07-05T21:36:22.800Z
0.375076,46.38002,8534,2022-07-05T21:36:23.200Z
0.377823,46.384277,8534,2022-07-05T21:36:25.400Z
0.382942,46.392238,8534,2022-07-05T21:36:29.500Z
0.383584,46.393204,8542,2022-07-05T21:36:30.000Z
0.384178,46.394193,8527,2022-07-05T21:36:30.500Z
0.384789,46.395172,8519,2022-07-05T21:36:30.900Z
0.386925,46.398476,8534,2022-07-05T21:36:32.700Z
0.38768,46.39964,8542,2022-07-05T21:36:33.200Z
0.390819,46.404465,8542,2022-07-05T21:36:35.800Z
0.391287,46.405243,8527,2022-07-05T21:36:36.200Z
0.402718,46.422916,8534,2022-07-05T21:36:45.300Z
0.403198,46.423707,8534,2022-07-05T21:36:45.800Z
0.404551,46.425842,8542,2022-07-05T21:36:46.900Z
0.406293,46.428543,8534,2022-07-05T21:36:48.200Z
0.406906,46.429526,8534,2022-07-05T21:36:48.700Z
0.411163,46.43609,8534,2022-07-05T21:36:52.100Z
0.411786,46.437103,8542,2022-07-05T21:36:52.700Z
0.414332,46.440948,8527,2022-07-05T21:36:54.600Z
0.414801,46.441727,8527,2022-07-05T21:36:55.100Z
0.416176,46.443864,8534,2022-07-05T21:36:56.100Z
0.416811,46.444839,8534,2022-07-05T21:36:56.600Z
0.417412,46.445819,8534,2022-07-05T21:36:57.100Z
0.418552,46.44754,8534,2022-07-05T21:36:58.100Z
0.419289,46.44873,8542,2022-07-05T21:36:58.800Z
0.420562,46.450653,8534,2022-07-05T21:36:59.700Z
0.421188,46.451638,8542,2022-07-05T21:37:00.100Z
0.421669,46.45243,8534,2022-07-05T21:37:00.600Z
0.422304,46.4534,8550,2022-07-05T21:37:01.000Z
0.423041,46.454544,8542,2022-07-05T21:37:01.600Z
0.424965,46.457457,8534,2022-07-05T21:37:03.100Z
0.425446,46.458249,8534,2022-07-05T21:37:03.600Z
0.426591,46.459991,8534,2022-07-05T21:37:04.500Z
0.430543,46.466171,8534,2022-07-05T21:37:07.600Z
0.431347,46.467361,8527,2022-07-05T21:37:08.200Z
0.432449,46.469096,8534,2022-07-05T21:37:09.100Z
0.433089,46.470062,8534,2022-07-05T21:37:09.800Z
0.436104,46.474731,8542,2022-07-05T21:37:12.100Z
0.439453,46.479942,8519,2022-07-05T21:37:14.700Z
0.445482,46.489243,8534,2022-07-05T21:37:19.400Z
0.446018,46.490021,8534,2022-07-05T21:37:20.000Z
0.447224,46.491989,8550,2022-07-05T21:37:20.900Z
0.44776,46.492767,8550,2022-07-05T21:37:21.300Z
0.44977,46.495834,8527,2022-07-05T21:37:22.800Z
0.450238,46.496613,8550,2022-07-05T21:37:23.300Z
0.454147,46.50266,8534,2022-07-05T21:37:26.400Z
0.458277,46.509064,8534,2022-07-05T21:37:29.500Z
0.458813,46.509842,8542,2022-07-05T21:37:30.000Z
0.45955,46.510986,8527,2022-07-05T21:37:30.600Z
0.460019,46.511765,8534,2022-07-05T21:37:31.100Z
0.46779,46.523804,8534,2022-07-05T21:37:37.200Z
0.46843,46.524772,8534,2022-07-05T21:37:37.900Z
0.469185,46.525936,8534,2022-07-05T21:37:38.400Z
0.471608,46.529617,8534,2022-07-05T21:37:40.200Z
0.472077,46.530396,8542,2022-07-05T21:37:40.700Z
0.473442,46.532546,8527,2022-07-05T21:37:41.700Z
0.474747,46.534501,8534,2022-07-05T21:37:42.600Z
0.47536,46.535477,8534,2022-07-05T21:37:43.200Z
0.475983,46.53641,8542,2022-07-05T21:37:43.800Z
0.476738,46.537574,8534,2022-07-05T21:37:44.400Z
0.477369,46.538544,8534,2022-07-05T21:37:44.800Z
0.479111,46.54129,8542,2022-07-05T21:37:46.400Z
0.479647,46.542068,8542,2022-07-05T21:37:46.700Z
0.480995,46.544184,8527,2022-07-05T21:37:47.700Z
0.48175,46.545348,8534,2022-07-05T21:37:48.500Z
0.486282,46.552331,8534,2022-07-05T21:37:52.200Z
0.487038,46.553495,8527,2022-07-05T21:37:52.900Z
0.487793,46.554659,8542,2022-07-05T21:37:53.400Z
0.488274,46.55545,8534,2022-07-05T21:37:53.900Z
0.488892,46.556396,8542,2022-07-05T21:37:54.300Z
0.490059,46.55815,8534,2022-07-05T21:37:55.200Z
0.4907,46.559143,8527,2022-07-05T21:37:55.700Z
0.491295,46.560105,8542,2022-07-05T21:37:56.100Z
0.492599,46.56206,8534,2022-07-05T21:37:57.100Z
0.493835,46.563969,8542,2022-07-05T21:37:58.000Z
0.494452,46.564957,8527,2022-07-05T21:37:58.400Z
0.495071,46.565924,8534,2022-07-05T21:37:58.900Z
0.496376,46.567879,8534,2022-07-05T21:37:59.900Z
0.496997,46.568848,8542,2022-07-05T21:38:00.500Z
0.49827,46.57077,8534,2022-07-05T21:38:01.500Z
0.500633,46.57449,8534,2022-07-05T21:38:03.400Z
0.501389,46.575654,8542,2022-07-05T21:38:03.900Z
0.501869,46.576398,8534,2022-07-05T21:38:04.500Z
0.502625,46.577562,8534,2022-07-05T21:38:04.900Z
0.509859,46.588669,8542,2022-07-05T21:38:10.600Z
0.510328,46.589447,8534,2022-07-05T21:38:11.000Z
0.511601,46.59137,8534,2022-07-05T21:38:12.000Z
0.512338,46.592514,8542,2022-07-05T21:38:12.600Z
0.513474,46.594274,8542,2022-07-05T21:38:13.500Z
0.514023,46.595066,8534,2022-07-05T21:38:13.900Z
0.515259,46.597021,8534,2022-07-05T21:38:14.900Z
0.516014,46.598185,8534,2022-07-05T21:38:15.600Z
0.516625,46.599152,8527,2022-07-05T21:38:16.000Z
0.518555,46.602049,8542,2022-07-05T21:38:17.600Z
0.519171,46.603043,8542,2022-07-05T21:38:18.000Z
0.522331,46.607868,8542,2022-07-05T21:38:20.500Z
0.522922,46.608856,8534,2022-07-05T21:38:21.100Z
0.524048,46.610614,8550,2022-07-05T21:38:21.900Z
0.524731,46.611557,8534,2022-07-05T21:38:22.500Z
0.525352,46.612523,8542,2022-07-05T21:38:23.000Z
0.525833,46.613314,8527,2022-07-05T21:38:23.500Z
0.526607,46.614487,8550,2022-07-05T21:38:23.900Z
0.52788,46.616409,8534,2022-07-05T21:38:24.900Z
0.528374,46.617225,8542,2022-07-05T21:38:25.500Z
0.529266,46.618575,8534,2022-07-05T21:38:26.000Z
0.529889,46.619522,8542,2022-07-05T21:38:26.600Z
0.532301,46.62323,8534,2022-07-05T21:38:28.600Z
0.533038,46.62442,8542,2022-07-05T21:38:29.200Z
0.534416,46.626535,8527,2022-07-05T21:38:30.300Z
0.537057,46.6306,8534,2022-07-05T21:38:32.300Z
0.537712,46.631609,8534,2022-07-05T21:38:32.800Z
0.538948,46.633518,8542,2022-07-05T21:38:33.900Z
0.540733,46.636265,8542,2022-07-05T21:38:35.300Z
0.541214,46.637009,8527,2022-07-05T21:38:35.700Z
0.542999,46.639756,8534,2022-07-05T21:38:37.100Z
0.543622,46.640717,8550,2022-07-05T21:38:37.600Z
0.549316,46.649485,8542,2022-07-05T21:38:42.000Z
0.549986,46.650467,8534,2022-07-05T21:38:42.700Z
0.551259,46.65239,8527,2022-07-05T21:38:43.600Z
0.557824,46.662506,8527,2022-07-05T21:38:48.800Z
0.558449,46.663498,8534,2022-07-05T21:38:49.300Z
0.558929,46.664243,8542,2022-07-05T21:38:49.700Z
0.559566,46.665207,8527,2022-07-05T21:38:50.100Z
0.56147,46.668153,8542,2022-07-05T21:38:51.600Z
0.562111,46.669098,8534,2022-07-05T21:38:52.200Z
0.562775,46.670062,8542,2022-07-05T21:38:52.600Z
0.564011,46.672017,8534,2022-07-05T21:38:53.600Z
0.564657,46.672989,8527,2022-07-05T21:38:54.200Z
0.566071,46.675136,8534,2022-07-05T21:38:55.200Z
0.566667,46.676102,8534,2022-07-05T21:38:55.800Z
0.56794,46.67807,8527,2022-07-05T21:38:56.800Z
0.569366,46.68021,8534,2022-07-05T21:38:57.900Z
0.570016,46.681183,8534,2022-07-05T21:38:58.400Z
0.571289,46.683105,8534,2022-07-05T21:38:59.400Z
0.571907,46.684074,8534,2022-07-05T21:38:59.900Z
0.572662,46.685238,8542,2022-07-05T21:39:00.500Z
0.573143,46.686029,8527,2022-07-05T21:39:00.900Z
0.574304,46.687775,8527,2022-07-05T21:39:01.800Z
0.577744,46.693012,8534,2022-07-05T21:39:04.500Z
0.578499,46.694176,8534,2022-07-05T21:39:05.000Z
0.579803,46.696131,8534,2022-07-05T21:39:06.100Z
0.580936,46.697891,8534,2022-07-05T21:39:07.000Z
0.581739,46.699036,8542,2022-07-05T21:39:07.600Z
0.583649,46.70195,8519,2022-07-05T21:39:09.100Z
0.584404,46.703114,8527,2022-07-05T21:39:09.600Z
0.584885,46.703905,8534,2022-07-05T21:39:10.100Z
0.586189,46.70586,8534,2022-07-05T21:39:11.100Z
0.586831,46.706818,8534,2022-07-05T21:39:11.500Z
0.5873,46.707596,8542,2022-07-05T21:39:12.100Z
0.58873,46.709724,8534,2022-07-05T21:39:13.100Z
0.589966,46.711679,8527,2022-07-05T21:39:14.100Z
0.595807,46.720642,8534,2022-07-05T21:39:18.500Z
0.59708,46.722565,8542,2022-07-05T21:39:19.500Z
0.597725,46.72355,8534,2022-07-05T21:39:20.100Z
0.59909,46.725677,8542,2022-07-05T21:39:21.100Z
0.599894,46.726868,8550,2022-07-05T21:39:21.800Z
0.601167,46.72879,8542,2022-07-05T21:39:22.800Z
0.601776,46.729788,8534,2022-07-05T21:39:23.300Z
0.602372,46.730759,8527,2022-07-05T21:39:23.700Z
0.603176,46.731903,8534,2022-07-05T21:39:24.300Z
0.603645,46.732681,8527,2022-07-05T21:39:24.800Z
0.604449,46.733871,8527,2022-07-05T21:39:25.400Z
0.604918,46.73465,8527,2022-07-05T21:39:25.900Z
0.614685,46.749619,8534,2022-07-05T21:39:33.500Z
0.616745,46.752738,8534,2022-07-05T21:39:35.100Z
0.617378,46.753738,8534,2022-07-05T21:39:35.500Z
0.617847,46.754517,8542,2022-07-05T21:39:36.000Z
0.621665,46.76033,8534,2022-07-05T21:39:39.000Z
0.623675,46.763443,8542,2022-07-05T21:39:40.500Z
0.624367,46.764423,8534,2022-07-05T21:39:41.000Z
0.626633,46.767914,8542,2022-07-05T21:39:42.900Z
0.627293,46.76889,8534,2022-07-05T21:39:43.400Z
0.630307,46.77356,8534,2022-07-05T21:39:45.800Z
0.631714,46.775689,8534,2022-07-05T21:39:46.900Z
0.632384,46.776672,8527,2022-07-05T21:39:47.400Z
0.632853,46.777451,8534,2022-07-05T21:39:47.800Z
0.634804,46.780344,8542,2022-07-05T21:39:49.200Z
0.635465,46.781342,8534,2022-07-05T21:39:49.800Z
0.636939,46.783676,8542,2022-07-05T21:39:51.000Z
0.637619,46.784627,8534,2022-07-05T21:39:51.500Z
0.639552,46.787567,8534,2022-07-05T21:39:53.000Z
0.6427,46.792401,8534,2022-07-05T21:39:55.500Z
0.643456,46.793565,8534,2022-07-05T21:39:56.100Z
0.644279,46.794728,8542,2022-07-05T21:39:56.900Z
0.644911,46.795715,8542,2022-07-05T21:39:57.200Z
0.645515,46.796684,8527,2022-07-05T21:39:57.800Z
0.646271,46.797847,8527,2022-07-05T21:39:58.300Z
0.64682,46.798592,8542,2022-07-05T21:39:58.700Z
0.647301,46.799384,8534,2022-07-05T21:39:59.100Z
0.648605,46.801339,8527,2022-07-05T21:40:00.000Z
0.649198,46.802307,8534,2022-07-05T21:40:00.600Z
0.649841,46.803294,8527,2022-07-05T21:40:01.000Z
0.650597,46.804458,8550,2022-07-05T21:40:01.700Z
0.651275,46.80542,8534,2022-07-05T21:40:02.200Z
