long,lat,elevation,time
8.754066,58.229095,11887,2022-08-02T08:43:51.430Z
8.754686,58.231018,11880,2022-08-02T08:43:52.450Z
8.75504,58.232162,11887,2022-08-02T08:43:53.020Z
8.755306,58.23317,11887,2022-08-02T08:43:53.440Z
8.755829,58.234894,11887,2022-08-02T08:43:54.420Z
8.756378,58.236803,11895,2022-08-02T08:43:55.430Z
8.760622,58.251251,11880,2022-08-02T08:44:02.950Z
8.760976,58.252396,11887,2022-08-02T08:44:03.510Z
8.761322,58.253376,11887,2022-08-02T08:44:04.060Z
8.761597,58.254318,11887,2022-08-02T08:44:04.490Z
8.762054,58.256076,11887,2022-08-02T08:44:05.430Z
8.762421,58.257239,11887,2022-08-02T08:44:05.920Z
8.763428,58.260684,11887,2022-08-02T08:44:07.810Z
8.763723,58.261642,11887,2022-08-02T08:44:08.400Z
8.764252,58.263384,11887,2022-08-02T08:44:09.220Z
8.764801,58.265293,11880,2022-08-02T08:44:10.170Z
8.765076,58.266457,11887,2022-08-02T08:44:10.830Z
8.765442,58.267621,11895,2022-08-02T08:44:11.360Z
8.765717,58.268412,11887,2022-08-02T08:44:11.790Z
8.766266,58.270321,11887,2022-08-02T08:44:12.800Z
8.766558,58.271301,11887,2022-08-02T08:44:13.240Z
8.76709,58.273021,11895,2022-08-02T08:44:14.110Z
8.767365,58.274184,11887,2022-08-02T08:44:14.750Z
8.76771,58.275146,11880,2022-08-02T08:44:15.350Z
8.768064,58.276291,11895,2022-08-02T08:44:15.860Z
8.76828,58.277257,11887,2022-08-02T08:44:16.350Z
8.769039,58.27977,11895,2022-08-02T08:44:17.790Z
8.772051,58.289795,11887,2022-08-02T08:44:22.930Z
8.772406,58.290939,11880,2022-08-02T08:44:23.480Z
8.77276,58.292084,11887,2022-08-02T08:44:24.050Z
8.772937,58.292862,11887,2022-08-02T08:44:24.480Z
8.776127,58.303665,11887,2022-08-02T08:44:30.130Z
8.776428,58.30463,11887,2022-08-02T08:44:30.610Z
8.776924,58.306366,11887,2022-08-02T08:44:31.510Z
8.778351,58.311193,11895,2022-08-02T08:44:34.020Z
8.778696,58.312134,11887,2022-08-02T08:44:34.460Z
8.779175,58.313847,11887,2022-08-02T08:44:35.390Z
8.779541,58.315011,11887,2022-08-02T08:44:36.050Z
8.780731,58.319247,11880,2022-08-02T08:44:38.240Z
8.781089,58.320236,11895,2022-08-02T08:44:38.690Z
8.781443,58.321381,11895,2022-08-02T08:44:39.310Z
8.782329,58.324448,11880,2022-08-02T08:44:40.860Z
8.783481,58.328339,11887,2022-08-02T08:44:42.950Z
8.783835,58.329483,11887,2022-08-02T08:44:43.490Z
8.78419,58.330627,11887,2022-08-02T08:44:44.140Z
8.784367,58.331406,11887,2022-08-02T08:44:44.580Z
8.784721,58.33255,11887,2022-08-02T08:44:45.010Z
8.785858,58.336239,11887,2022-08-02T08:44:46.990Z
8.786041,58.336983,11880,2022-08-02T08:44:47.430Z
8.786582,58.33873,11887,2022-08-02T08:44:48.310Z
8.787689,58.342383,11887,2022-08-02T08:44:50.250Z
8.787911,58.343353,11887,2022-08-02T08:44:50.690Z
8.788265,58.344498,11887,2022-08-02T08:44:51.240Z
8.789154,58.347411,11887,2022-08-02T08:44:52.820Z
8.789417,58.348389,11895,2022-08-02T08:44:53.340Z
8.79048,58.351868,11895,2022-08-02T08:44:55.060Z
8.791986,58.356857,11895,2022-08-02T08:44:57.660Z
8.792267,58.357839,11887,2022-08-02T08:44:58.240Z
8.792784,58.359558,11887,2022-08-02T08:44:59.120Z
8.792961,58.360336,11895,2022-08-02T08:44:59.540Z
8.795264,58.368027,11887,2022-08-02T08:45:03.480Z
8.795563,58.369011,11887,2022-08-02T08:45:04.060Z
8.795837,58.369803,11887,2022-08-02T08:45:04.350Z
8.797479,58.375397,11895,2022-08-02T08:45:07.400Z
8.797745,58.376129,11887,2022-08-02T08:45:07.800Z
8.798309,58.378275,11887,2022-08-02T08:45:08.720Z
8.798897,58.38002,11887,2022-08-02T08:45:09.710Z
8.799133,58.380975,11887,2022-08-02T08:45:10.250Z
8.800137,58.384277,11887,2022-08-02T08:45:11.870Z
8.800403,58.38501,11880,2022-08-02T08:45:12.340Z
8.802429,58.391775,11887,2022-08-02T08:45:15.800Z
8.804302,58.398148,11872,2022-08-02T08:45:19.100Z
8.804626,58.399131,11887,2022-08-02T08:45:19.650Z
8.804901,58.400294,11880,2022-08-02T08:45:20.180Z
8.806641,58.406067,11880,2022-08-02T08:45:23.260Z
8.80696,58.407028,11895,2022-08-02T08:45:23.680Z
8.807465,58.408767,11880,2022-08-02T08:45:24.690Z
8.808289,58.411467,11895,2022-08-02T08:45:26.020Z
8.808554,58.41243,11895,2022-08-02T08:45:26.530Z
8.808909,58.413574,11887,2022-08-02T08:45:27.150Z
8.809204,58.414539,11880,2022-08-02T08:45:27.620Z
8.810504,58.41861,11880,2022-08-02T08:45:29.690Z
8.811951,58.423431,11887,2022-08-02T08:45:32.300Z
8.812225,58.424595,11880,2022-08-02T08:45:32.850Z
8.812984,58.427078,11887,2022-08-02T08:45:34.180Z
8.813339,58.428268,11895,2022-08-02T08:45:34.690Z
8.813873,58.429995,11887,2022-08-02T08:45:35.650Z
8.814402,58.431747,11895,2022-08-02T08:45:36.570Z
8.814756,58.432892,11887,2022-08-02T08:45:37.040Z
8.818123,58.444473,11887,2022-08-02T08:45:43.200Z
8.818451,58.44545,11887,2022-08-02T08:45:43.580Z
8.819098,58.447586,11895,2022-08-02T08:45:44.670Z
8.819629,58.449509,11887,2022-08-02T08:45:45.790Z
8.819916,58.450478,11895,2022-08-02T08:45:46.300Z
8.82087,58.453766,11887,2022-08-02T08:45:47.900Z
8.821135,58.454544,11887,2022-08-02T08:45:48.390Z
8.821756,58.456467,11887,2022-08-02T08:45:49.310Z
8.822021,58.457611,11895,2022-08-02T08:45:49.980Z
8.822388,58.458578,11895,2022-08-02T08:45:50.400Z
8.822662,58.459742,11895,2022-08-02T08:45:51.040Z
8.822996,58.460724,11880,2022-08-02T08:45:51.540Z
8.823439,58.462234,11887,2022-08-02T08:45:52.400Z
8.824059,58.464203,11895,2022-08-02T08:45:53.390Z
8.824591,58.466125,11895,2022-08-02T08:45:54.380Z
8.825211,58.468048,11887,2022-08-02T08:45:55.370Z
8.825477,58.469009,11895,2022-08-02T08:45:55.760Z
8.826008,58.470932,11887,2022-08-02T08:45:56.730Z
8.826324,58.471938,11895,2022-08-02T08:45:57.210Z
8.826894,58.473679,11887,2022-08-02T08:45:58.090Z
8.827426,58.475601,11895,2022-08-02T08:45:59.180Z
8.828705,58.479666,11895,2022-08-02T08:46:01.260Z
8.828932,58.480637,11887,2022-08-02T08:46:01.810Z
8.829287,58.481781,11887,2022-08-02T08:46:02.300Z
8.831147,58.487961,11880,2022-08-02T08:46:05.540Z
8.831413,58.488739,11887,2022-08-02T08:46:05.970Z
8.831726,58.489721,11895,2022-08-02T08:46:06.450Z
8.83221,58.49144,11887,2022-08-02T08:46:07.300Z
8.833362,58.495331,11895,2022-08-02T08:46:09.350Z
8.833649,58.496285,11895,2022-08-02T08:46:09.770Z
8.833923,58.497077,11895,2022-08-02T08:46:10.220Z
8.834381,58.498613,11887,2022-08-02T08:46:11.090Z
8.834691,58.499588,11880,2022-08-02T08:46:11.520Z
8.835205,58.501313,11880,2022-08-02T08:46:12.580Z
8.839653,58.516251,11887,2022-08-02T08:46:20.160Z
8.839966,58.517187,11895,2022-08-02T08:46:20.700Z
8.840332,58.518351,11895,2022-08-02T08:46:21.240Z
8.840515,58.519142,11880,2022-08-02T08:46:21.650Z
8.840893,58.520096,11887,2022-08-02T08:46:22.240Z
8.846652,58.540649,11887,2022-08-02T08:46:32.800Z
8.84729,58.543536,11887,2022-08-02T08:46:34.290Z
8.847565,58.544699,11895,2022-08-02T08:46:34.790Z
8.848206,58.547772,11895,2022-08-02T08:46:36.490Z
8.848336,58.548752,11895,2022-08-02T08:46:36.970Z
8.848513,58.54953,11895,2022-08-02T08:46:37.420Z
8.848779,58.550674,11887,2022-08-02T08:46:37.950Z
8.848867,58.551453,11887,2022-08-02T08:46:38.400Z
8.850952,58.563227,11895,2022-08-02T08:46:44.410Z
8.851171,58.564178,11887,2022-08-02T08:46:44.960Z
8.851348,58.565323,11887,2022-08-02T08:46:45.500Z
8.851702,58.567245,11880,2022-08-02T08:46:46.600Z
8.851879,58.568436,11887,2022-08-02T08:46:47.140Z
8.852051,58.569372,11895,2022-08-02T08:46:47.670Z
8.8525,58.572281,11895,2022-08-02T08:46:49.200Z
8.852692,58.573236,11887,2022-08-02T08:46:49.650Z
8.852875,58.5744,11887,2022-08-02T08:46:50.200Z
8.853031,58.575348,11887,2022-08-02T08:46:50.740Z
8.857452,58.605264,11887,2022-08-02T08:47:06.240Z
8.857544,58.606009,11895,2022-08-02T08:47:06.690Z
8.858276,58.611409,11887,2022-08-02T08:47:09.410Z
8.858436,58.612381,11887,2022-08-02T08:47:09.950Z
8.858879,58.616226,11887,2022-08-02T08:47:11.990Z
8.858967,58.617416,11880,2022-08-02T08:47:12.480Z
8.859499,58.621078,11887,2022-08-02T08:47:14.550Z
8.859588,58.621857,11880,2022-08-02T08:47:14.980Z
8.859676,58.622818,11887,2022-08-02T08:47:15.420Z
8.859833,58.623745,11872,2022-08-02T08:47:16.050Z
8.859942,58.624924,11880,2022-08-02T08:47:16.530Z
8.860208,58.626846,11887,2022-08-02T08:47:17.560Z
8.860385,58.62822,11887,2022-08-02T08:47:18.400Z
8.860748,58.630309,11887,2022-08-02T08:47:19.350Z
8.861115,58.632264,11887,2022-08-02T08:47:20.420Z
8.861271,58.633209,11887,2022-08-02T08:47:20.870Z
8.862511,58.639801,11880,2022-08-02T08:47:24.380Z
8.862854,58.641575,11887,2022-08-02T08:47:25.250Z
8.863043,58.642502,11887,2022-08-02T08:47:25.680Z
8.86322,58.64328,11887,2022-08-02T08:47:26.230Z
8.863403,58.644275,11887,2022-08-02T08:47:26.560Z
8.864018,58.647171,11895,2022-08-02T08:47:28.100Z
8.864106,58.647949,11880,2022-08-02T08:47:28.530Z
8.864549,58.649872,11895,2022-08-02T08:47:29.450Z
8.864685,58.650839,11887,2022-08-02T08:47:29.940Z
8.864904,58.65184,11887,2022-08-02T08:47:30.480Z
8.865143,58.652794,11887,2022-08-02T08:47:30.930Z
8.865509,58.654749,11880,2022-08-02T08:47:32.030Z
8.865701,58.655685,11895,2022-08-02T08:47:32.450Z
8.866055,58.657242,11880,2022-08-02T08:47:33.300Z
8.866233,58.65802,11887,2022-08-02T08:47:33.700Z
8.866764,58.660721,11902,2022-08-02T08:47:35.140Z
8.866882,58.661685,11887,2022-08-02T08:47:35.570Z
8.867119,58.662689,11887,2022-08-02T08:47:36.060Z
8.867296,58.663467,11895,2022-08-02T08:47:36.460Z
8.867706,58.665596,11887,2022-08-02T08:47:37.620Z
8.867889,58.666759,11902,2022-08-02T08:47:38.200Z
8.86908,58.672951,11895,2022-08-02T08:47:41.300Z
8.869171,58.673696,11887,2022-08-02T08:47:41.750Z
8.870544,58.68147,11887,2022-08-02T08:47:45.890Z
8.871643,58.687661,11895,2022-08-02T08:47:48.960Z
8.87265,58.693061,11880,2022-08-02T08:47:51.740Z
8.872966,58.69519,11880,2022-08-02T08:47:53.050Z
8.873199,58.69618,11880,2022-08-02T08:47:53.330Z
8.87465,58.705078,11895,2022-08-02T08:47:57.900Z
8.875624,58.711258,11895,2022-08-02T08:48:01.070Z
8.875801,58.712448,11887,2022-08-02T08:48:01.740Z
8.876776,58.718262,11887,2022-08-02T08:48:04.710Z
8.876865,58.718994,11880,2022-08-02T08:48:05.180Z
8.87713,58.720184,11880,2022-08-02T08:48:05.620Z
8.877308,58.721741,11887,2022-08-02T08:48:06.490Z
8.877502,58.722715,11880,2022-08-02T08:48:06.980Z
8.877662,58.723663,11887,2022-08-02T08:48:07.420Z
8.87851,58.729279,11887,2022-08-02T08:48:10.410Z
8.878725,58.730255,11887,2022-08-02T08:48:10.850Z
8.878991,58.732178,11887,2022-08-02T08:48:11.900Z
8.879242,58.733934,11887,2022-08-02T08:48:12.830Z
8.879434,58.734879,11887,2022-08-02T08:48:13.260Z
8.8797,58.736634,11887,2022-08-02T08:48:14.190Z
8.880143,58.739548,11887,2022-08-02T08:48:15.720Z
8.880851,58.744171,11887,2022-08-02T08:48:18.010Z
8.881073,58.745153,11887,2022-08-02T08:48:18.590Z
8.881348,58.747109,11887,2022-08-02T08:48:19.730Z
8.881649,58.749252,11887,2022-08-02T08:48:20.690Z
8.881826,58.750397,11895,2022-08-02T08:48:21.280Z
8.882801,58.756577,11895,2022-08-02T08:48:24.550Z
8.884735,58.769174,11887,2022-08-02T08:48:31.100Z
8.884927,58.770172,11895,2022-08-02T08:48:31.470Z
8.885104,58.771729,11887,2022-08-02T08:48:32.360Z
8.885284,58.772666,11887,2022-08-02T08:48:32.760Z
8.885459,58.773651,11895,2022-08-02T08:48:33.250Z
8.885724,58.775574,11887,2022-08-02T08:48:34.320Z
8.887756,58.788587,11887,2022-08-02T08:48:41.060Z
8.887851,58.789536,11895,2022-08-02T08:48:41.510Z
8.888205,58.791458,11887,2022-08-02T08:48:42.520Z
8.888382,58.792648,11887,2022-08-02T08:48:43.150Z
8.888489,58.793614,11887,2022-08-02T08:48:43.650Z
8.888825,58.795761,11895,2022-08-02T08:48:44.770Z
8.890045,58.803716,11887,2022-08-02T08:48:48.860Z
8.890228,58.80488,11887,2022-08-02T08:48:49.410Z
8.890503,58.806789,11887,2022-08-02T08:48:50.390Z
8.890686,58.807952,11880,2022-08-02T08:48:51.050Z
8.890863,58.808945,11887,2022-08-02T08:48:51.550Z
8.89104,58.810089,11895,2022-08-02T08:48:52.150Z
8.891144,58.811071,11880,2022-08-02T08:48:52.590Z
8.89151,58.813027,11895,2022-08-02T08:48:53.540Z
8.891602,58.813771,11895,2022-08-02T08:48:54.050Z
8.891749,58.814758,11895,2022-08-02T08:48:54.450Z
8.891876,58.815727,11895,2022-08-02T08:48:54.970Z
8.891968,58.816518,11887,2022-08-02T08:48:55.430Z
8.892812,58.822128,11887,2022-08-02T08:48:58.250Z
8.89299,58.822906,11880,2022-08-02T08:48:58.710Z
8.893066,58.823873,11887,2022-08-02T08:48:59.190Z
8.89325,58.824665,11887,2022-08-02T08:48:59.630Z
8.893344,58.825653,11887,2022-08-02T08:49:00.100Z
8.893521,58.826431,11887,2022-08-02T08:49:00.500Z
8.893787,58.828354,11887,2022-08-02T08:49:01.510Z
8.893982,58.82932,11887,2022-08-02T08:49:01.980Z
8.894073,58.830111,11880,2022-08-02T08:49:02.410Z
8.894257,58.831275,11887,2022-08-02T08:49:03.000Z
8.894407,58.832245,11895,2022-08-02T08:49:03.500Z
8.894584,58.833389,11895,2022-08-02T08:49:04.100Z
8.894714,58.834394,11895,2022-08-02T08:49:04.540Z
8.895027,58.836136,11887,2022-08-02T08:49:05.650Z
8.895293,58.838058,11887,2022-08-02T08:49:06.490Z
8.896179,58.843704,11895,2022-08-02T08:49:09.360Z
8.896268,58.844696,11887,2022-08-02T08:49:09.950Z
8.896454,58.84566,11887,2022-08-02T08:49:10.440Z
8.896729,58.847615,11895,2022-08-02T08:49:11.450Z
8.897032,58.849524,11895,2022-08-02T08:49:12.390Z
8.897221,58.851106,11887,2022-08-02T08:49:13.240Z
8.89741,58.85227,11887,2022-08-02T08:49:13.790Z
8.898651,58.86026,11887,2022-08-02T08:49:17.990Z
8.899873,58.86861,11887,2022-08-02T08:49:22.190Z
8.900024,58.869598,11887,2022-08-02T08:49:22.830Z
8.900346,58.871729,11895,2022-08-02T08:49:23.930Z
8.900665,58.873856,11887,2022-08-02T08:49:24.860Z
8.900848,58.874634,11887,2022-08-02T08:49:25.300Z
8.901031,58.875824,11887,2022-08-02T08:49:25.900Z
8.901104,58.876803,11887,2022-08-02T08:49:26.430Z
8.901294,58.877595,11887,2022-08-02T08:49:26.970Z
8.901398,58.878525,11880,2022-08-02T08:49:27.320Z
8.901578,58.879503,11895,2022-08-02T08:49:27.850Z
8.901672,58.880493,11880,2022-08-02T08:49:28.300Z
8.901947,58.882462,11880,2022-08-02T08:49:29.390Z
8.902146,58.883414,11887,2022-08-02T08:49:29.830Z
8.902405,58.885162,11895,2022-08-02T08:49:30.660Z
8.902679,58.887131,11887,2022-08-02T08:49:31.690Z
8.903377,58.891607,11887,2022-08-02T08:49:34.010Z
8.903503,58.892578,11895,2022-08-02T08:49:34.530Z
8.904144,58.896881,11887,2022-08-02T08:49:36.710Z
8.904236,58.897659,11887,2022-08-02T08:49:37.150Z
8.904419,58.898636,11887,2022-08-02T08:49:37.590Z
8.904703,58.900545,11887,2022-08-02T08:49:38.690Z
8.905177,58.903664,11887,2022-08-02T08:49:40.200Z
8.905366,58.904874,11895,2022-08-02T08:49:40.810Z
8.905609,58.906631,11887,2022-08-02T08:49:41.680Z
8.905701,58.90741,11887,2022-08-02T08:49:42.160Z
8.906616,58.913223,11887,2022-08-02T08:49:45.180Z
8.906799,58.914413,11887,2022-08-02T08:49:45.830Z
8.906976,58.915395,11887,2022-08-02T08:49:46.260Z
8.90744,58.919083,11887,2022-08-02T08:49:48.150Z
8.907623,58.920273,11895,2022-08-02T08:49:48.680Z
8.908081,58.923019,11887,2022-08-02T08:49:50.160Z
8.908264,58.924164,11887,2022-08-02T08:49:50.690Z
8.908539,58.926132,11887,2022-08-02T08:49:51.710Z
8.908681,58.92708,11887,2022-08-02T08:49:52.170Z
8.908776,58.927871,11887,2022-08-02T08:49:52.600Z
8.908905,58.928833,11887,2022-08-02T08:49:53.160Z
8.909154,58.930012,11880,2022-08-02T08:49:53.560Z
8.910954,58.942488,11887,2022-08-02T08:50:00.030Z
8.911617,58.946818,11887,2022-08-02T08:50:02.210Z
8.911806,58.947981,11895,2022-08-02T08:50:02.840Z
8.911996,58.949145,11895,2022-08-02T08:50:03.400Z
8.91228,58.9511,11895,2022-08-02T08:50:04.400Z
8.912375,58.951892,11887,2022-08-02T08:50:04.850Z
8.912564,58.953056,11880,2022-08-02T08:50:05.440Z
8.912933,58.9552,11887,2022-08-02T08:50:06.530Z
8.913227,58.956966,11895,2022-08-02T08:50:07.450Z
8.9133,58.957947,11887,2022-08-02T08:50:08.070Z
8.913483,58.958725,11887,2022-08-02T08:50:08.480Z
8.915026,58.968697,11887,2022-08-02T08:50:13.470Z
8.915121,58.969861,11895,2022-08-02T08:50:14.000Z
8.915497,58.972,11895,2022-08-02T08:50:15.150Z
8.915595,58.97298,11895,2022-08-02T08:50:15.640Z
8.915863,58.974747,11880,2022-08-02T08:50:16.580Z
8.918243,58.990356,11887,2022-08-02T08:50:24.540Z
8.918427,58.991135,11887,2022-08-02T08:50:24.930Z
8.918701,58.993103,11887,2022-08-02T08:50:25.990Z
8.919004,58.99486,11887,2022-08-02T08:50:26.930Z
8.91925,58.996994,11887,2022-08-02T08:50:27.970Z
8.919434,58.998184,11880,2022-08-02T08:50:28.620Z
8.919762,58.999934,11887,2022-08-02T08:50:29.420Z
8.919891,59.000931,11887,2022-08-02T08:50:29.970Z
8.920074,59.002075,11887,2022-08-02T08:50:30.510Z
8.920993,59.008174,11887,2022-08-02T08:50:33.650Z
8.921088,59.008918,11887,2022-08-02T08:50:34.110Z
8.921277,59.010129,11895,2022-08-02T08:50:34.760Z
8.921539,59.011871,11887,2022-08-02T08:50:35.620Z
8.92218,59.015762,11902,2022-08-02T08:50:37.580Z
8.922272,59.016586,11895,2022-08-02T08:50:38.020Z
8.922455,59.017731,11887,2022-08-02T08:50:38.600Z
8.922546,59.018509,11895,2022-08-02T08:50:39.040Z
8.922698,59.019486,11895,2022-08-02T08:50:39.490Z
8.923004,59.021667,11887,2022-08-02T08:50:40.590Z
8.925568,59.038467,11887,2022-08-02T08:50:49.170Z
8.925729,59.039457,11887,2022-08-02T08:50:49.760Z
8.926117,59.041626,11887,2022-08-02T08:50:50.700Z
8.926202,59.042622,11887,2022-08-02T08:50:51.260Z
8.926865,59.046905,11887,2022-08-02T08:50:53.550Z
8.927032,59.047897,11887,2022-08-02T08:50:53.980Z
8.927582,59.051422,11887,2022-08-02T08:50:55.750Z
8.927765,59.052612,11895,2022-08-02T08:50:56.400Z
8.928854,59.059474,11887,2022-08-02T08:50:59.910Z
8.928955,59.06044,11880,2022-08-02T08:51:00.430Z
8.929138,59.06163,11895,2022-08-02T08:51:01.050Z
8.929321,59.062775,11895,2022-08-02T08:51:01.530Z
8.931244,59.075317,11887,2022-08-02T08:51:07.950Z
8.931427,59.076508,11880,2022-08-02T08:51:08.510Z
8.931519,59.077286,11887,2022-08-02T08:51:08.950Z
8.931702,59.078064,11887,2022-08-02T08:51:09.390Z
8.931976,59.080032,11880,2022-08-02T08:51:10.480Z
8.932074,59.081028,11880,2022-08-02T08:51:10.920Z
8.932358,59.082983,11887,2022-08-02T08:51:11.880Z
8.932526,59.083969,11887,2022-08-02T08:51:12.440Z
8.933167,59.08786,11887,2022-08-02T08:51:14.400Z
8.93335,59.08905,11887,2022-08-02T08:51:14.950Z
8.933684,59.091223,11887,2022-08-02T08:51:16.140Z
8.933807,59.092209,11887,2022-08-02T08:51:16.590Z
8.933968,59.093178,11887,2022-08-02T08:51:17.240Z
8.934158,59.094342,11887,2022-08-02T08:51:17.670Z
8.934448,59.096512,11887,2022-08-02T08:51:18.790Z
8.934631,59.097702,11895,2022-08-02T08:51:19.410Z
8.934814,59.09848,11895,2022-08-02T08:51:19.770Z
8.934915,59.099462,11895,2022-08-02T08:51:20.310Z
8.936336,59.108447,11880,2022-08-02T08:51:24.880Z
8.937378,59.115326,11895,2022-08-02T08:51:28.370Z
8.937561,59.116516,11880,2022-08-02T08:51:28.940Z
8.937653,59.117294,11887,2022-08-02T08:51:29.380Z
8.937851,59.11827,11880,2022-08-02T08:51:29.810Z
8.93811,59.120041,11887,2022-08-02T08:51:30.780Z
8.938202,59.120819,11895,2022-08-02T08:51:31.240Z
8.938514,59.122971,11887,2022-08-02T08:51:32.290Z
8.939117,59.126678,11887,2022-08-02T08:51:34.190Z
8.939575,59.129837,11887,2022-08-02T08:51:35.770Z
8.93985,59.131805,11887,2022-08-02T08:51:36.760Z
8.940491,59.135696,11895,2022-08-02T08:51:38.780Z
8.940598,59.136704,11887,2022-08-02T08:51:39.240Z
8.940948,59.138855,11887,2022-08-02T08:51:40.300Z
8.94104,59.139633,11880,2022-08-02T08:51:40.740Z
8.941356,59.141778,11895,2022-08-02T08:51:41.830Z
8.94164,59.143361,11887,2022-08-02T08:51:42.750Z
8.941772,59.144348,11880,2022-08-02T08:51:43.190Z
8.942139,59.146317,11887,2022-08-02T08:51:44.200Z
8.943534,59.155511,11895,2022-08-02T08:51:48.890Z
8.943695,59.156479,11887,2022-08-02T08:51:49.370Z
8.943878,59.157669,11895,2022-08-02T08:51:49.970Z
8.944008,59.158677,11887,2022-08-02T08:51:50.460Z
8.944292,59.160632,11880,2022-08-02T08:51:51.490Z
8.944481,59.161796,11887,2022-08-02T08:51:52.110Z
8.944611,59.16275,11887,2022-08-02T08:51:52.570Z
8.944765,59.163751,11895,2022-08-02T08:51:53.010Z
8.944885,59.164719,11887,2022-08-02T08:51:53.510Z
8.945049,59.165706,11887,2022-08-02T08:51:54.170Z
8.945239,59.16687,11880,2022-08-02T08:51:54.680Z
8.945428,59.16808,11880,2022-08-02T08:51:55.260Z
8.945709,59.170029,11895,2022-08-02T08:51:56.140Z
8.945892,59.171219,11887,2022-08-02T08:51:56.710Z
8.946091,59.172177,11895,2022-08-02T08:51:57.370Z
8.946281,59.173341,11887,2022-08-02T08:51:57.900Z
8.946533,59.175522,11887,2022-08-02T08:51:58.990Z
8.946754,59.176506,11887,2022-08-02T08:51:59.580Z
8.946899,59.17749,11895,2022-08-02T08:52:00.000Z
8.947891,59.184327,11887,2022-08-02T08:52:03.500Z
8.948175,59.186282,11887,2022-08-02T08:52:04.440Z
8.948547,59.188477,11887,2022-08-02T08:52:05.730Z
8.949217,59.192986,11887,2022-08-02T08:52:07.920Z
8.949974,59.19806,11887,2022-08-02T08:52:10.530Z
8.950164,59.198852,11887,2022-08-02T08:52:10.970Z
8.950353,59.200015,11895,2022-08-02T08:52:11.580Z
8.950448,59.201226,11895,2022-08-02T08:52:12.100Z
8.950653,59.202164,11880,2022-08-02T08:52:12.620Z
8.950928,59.204132,11887,2022-08-02T08:52:13.600Z
8.951206,59.205927,11895,2022-08-02T08:52:14.540Z
8.951385,59.206879,11880,2022-08-02T08:52:15.040Z
8.95149,59.207883,11887,2022-08-02T08:52:15.560Z
8.951584,59.208674,11895,2022-08-02T08:52:15.910Z
8.951752,59.209625,11887,2022-08-02T08:52:16.360Z
8.952026,59.211594,11887,2022-08-02T08:52:17.320Z
8.952247,59.212584,11895,2022-08-02T08:52:17.940Z
8.952393,59.213562,11887,2022-08-02T08:52:18.400Z
8.952484,59.21434,11887,2022-08-02T08:52:18.830Z
8.952721,59.216122,11895,2022-08-02T08:52:19.690Z
8.95291,59.216867,11902,2022-08-02T08:52:20.150Z
8.95471,59.228645,11887,2022-08-02T08:52:26.150Z
8.954865,59.22963,11887,2022-08-02T08:52:26.650Z
8.955048,59.23082,11880,2022-08-02T08:52:27.240Z
8.955231,59.231964,11880,2022-08-02T08:52:27.810Z
8.95632,59.23884,11887,2022-08-02T08:52:31.310Z
8.956421,59.239655,11895,2022-08-02T08:52:31.840Z
8.956787,59.241806,11880,2022-08-02T08:52:32.980Z
8.957835,59.248662,11887,2022-08-02T08:52:36.480Z
8.957977,59.249634,11887,2022-08-02T08:52:36.920Z
8.95816,59.250824,11895,2022-08-02T08:52:37.600Z
8.958309,59.251781,11880,2022-08-02T08:52:38.060Z
8.959076,59.256683,11887,2022-08-02T08:52:40.550Z
8.960203,59.263559,11880,2022-08-02T08:52:43.970Z
8.960358,59.264557,11895,2022-08-02T08:52:44.530Z
8.961456,59.271606,11895,2022-08-02T08:52:48.090Z
8.961548,59.272751,11895,2022-08-02T08:52:48.670Z
8.962006,59.275497,11887,2022-08-02T08:52:50.100Z
8.963613,59.285485,11887,2022-08-02T08:52:55.180Z
8.963745,59.286484,11887,2022-08-02T08:52:55.820Z
8.963928,59.287674,11887,2022-08-02T08:52:56.330Z
8.965317,59.296472,11895,2022-08-02T08:53:00.870Z
8.96759,59.311157,11895,2022-08-02T08:53:08.280Z
8.967682,59.311935,11887,2022-08-02T08:53:08.730Z
8.968159,59.314906,11887,2022-08-02T08:53:10.210Z
8.968323,59.315872,11895,2022-08-02T08:53:10.680Z
8.968781,59.318985,11880,2022-08-02T08:53:12.290Z
8.969106,59.320772,11887,2022-08-02T08:53:13.210Z
8.969238,59.321732,11887,2022-08-02T08:53:13.690Z
8.969696,59.32489,11887,2022-08-02T08:53:15.280Z
8.969863,59.325846,11880,2022-08-02T08:53:15.870Z
8.970245,59.328003,11880,2022-08-02T08:53:16.860Z
8.971252,59.334686,11887,2022-08-02T08:53:20.300Z
8.971379,59.335669,11887,2022-08-02T08:53:20.910Z
8.971527,59.336609,11887,2022-08-02T08:53:21.340Z
8.972421,59.342326,11887,2022-08-02T08:53:24.290Z
8.972534,59.343292,11887,2022-08-02T08:53:24.740Z
8.973083,59.346405,11895,2022-08-02T08:53:26.270Z
8.973368,59.348191,11887,2022-08-02T08:53:27.190Z
8.97345,59.349152,11887,2022-08-02T08:53:27.830Z
8.973816,59.35112,11887,2022-08-02T08:53:28.840Z
8.974182,59.353455,11887,2022-08-02T08:53:29.890Z
8.975098,59.359726,11887,2022-08-02T08:53:33.160Z
8.975262,59.360714,11887,2022-08-02T08:53:33.680Z
8.975922,59.365219,11895,2022-08-02T08:53:35.870Z
8.976105,59.365997,11887,2022-08-02T08:53:36.360Z
8.976379,59.367966,11887,2022-08-02T08:53:37.350Z
