long,lat,elevation,time
-0.602943,48.109451,6485,2022-07-04T12:30:29.290Z
-0.603685,48.108665,6485,2022-07-04T12:30:29.790Z
-0.605304,48.107083,6469,2022-07-04T12:30:30.790Z
-0.60622,48.106152,6454,2022-07-04T12:30:31.390Z
-0.607681,48.104736,6447,2022-07-04T12:30:32.390Z
-0.608474,48.103917,6439,2022-07-04T12:30:32.890Z
-0.609389,48.102986,6431,2022-07-04T12:30:33.490Z
-0.613544,48.098889,6401,2022-07-04T12:30:35.990Z
-0.614342,48.098099,6401,2022-07-04T12:30:36.590Z
-0.615094,48.097307,6386,2022-07-04T12:30:36.990Z
-0.616882,48.095581,6370,2022-07-04T12:30:38.090Z
-0.618615,48.093862,6363,2022-07-04T12:30:39.190Z
-0.620164,48.092279,6340,2022-07-04T12:30:40.290Z
-0.621552,48.090866,6325,2022-07-04T12:30:41.190Z
-0.623131,48.089264,6325,2022-07-04T12:30:42.190Z
-0.626289,48.086105,6294,2022-07-04T12:30:44.190Z
-0.627251,48.08519,6287,2022-07-04T12:30:44.690Z
-0.628967,48.083434,6271,2022-07-04T12:30:45.790Z
-0.630684,48.081711,6264,2022-07-04T12:30:46.890Z
-0.631432,48.08092,6264,2022-07-04T12:30:47.490Z
-0.632982,48.079337,6233,2022-07-04T12:30:48.490Z
-0.633615,48.078732,6226,2022-07-04T12:30:48.990Z
-0.635799,48.076544,6210,2022-07-04T12:30:50.290Z
-0.636589,48.07576,6203,2022-07-04T12:30:50.790Z
-0.637482,48.074799,6210,2022-07-04T12:30:51.290Z
-0.639061,48.073242,6187,2022-07-04T12:30:52.490Z
-0.640572,48.07164,6172,2022-07-04T12:30:53.290Z
-0.641362,48.070865,6172,2022-07-04T12:30:53.790Z
-0.642151,48.070084,6165,2022-07-04T12:30:54.390Z
-0.643827,48.068351,6149,2022-07-04T12:30:55.490Z
-0.644461,48.067746,6142,2022-07-04T12:30:55.990Z
-0.645859,48.06633,6126,2022-07-04T12:30:56.890Z
-0.646644,48.065558,6134,2022-07-04T12:30:57.190Z
-0.64756,48.06458,6119,2022-07-04T12:30:57.890Z
-0.648331,48.063812,6104,2022-07-04T12:30:58.390Z
-0.651574,48.06053,6096,2022-07-04T12:31:00.490Z
-0.652313,48.059738,6088,2022-07-04T12:31:01.090Z
-0.653206,48.058823,6081,2022-07-04T12:31:01.590Z
-0.653824,48.058182,6066,2022-07-04T12:31:01.990Z
-0.655518,48.05648,6058,2022-07-04T12:31:02.990Z
-0.656296,48.05571,6050,2022-07-04T12:31:03.590Z
-0.657067,48.054898,6043,2022-07-04T12:31:04.190Z
-0.660095,48.051779,6012,2022-07-04T12:31:06.090Z
-0.660729,48.051173,6012,2022-07-04T12:31:06.490Z
-0.661514,48.0504,6005,2022-07-04T12:31:07.090Z
-0.662407,48.049438,6005,2022-07-04T12:31:07.590Z
-0.664536,48.047287,5974,2022-07-04T12:31:08.990Z
-0.665154,48.046646,5974,2022-07-04T12:31:09.490Z
-0.670236,48.041537,5921,2022-07-04T12:31:12.590Z
-0.671152,48.040606,5921,2022-07-04T12:31:13.290Z
-0.67408,48.037674,5898,2022-07-04T12:31:15.190Z
-0.674973,48.036758,5883,2022-07-04T12:31:15.690Z
-0.675591,48.036118,5883,2022-07-04T12:31:16.190Z
-0.677719,48.033966,5867,2022-07-04T12:31:17.690Z
-0.679392,48.032273,5852,2022-07-04T12:31:18.690Z
-0.684321,48.027339,5829,2022-07-04T12:31:21.890Z
-0.685237,48.026454,5822,2022-07-04T12:31:22.490Z
-0.686153,48.025523,5822,2022-07-04T12:31:23.090Z
-0.69073,48.020961,5814,2022-07-04T12:31:26.090Z
-0.694473,48.017212,5799,2022-07-04T12:31:28.590Z
-0.695237,48.016445,5799,2022-07-04T12:31:28.990Z
-0.696602,48.015106,5806,2022-07-04T12:31:29.890Z
-0.69722,48.014511,5806,2022-07-04T12:31:30.390Z
-0.69928,48.012405,5791,2022-07-04T12:31:31.890Z
-0.700026,48.011697,5806,2022-07-04T12:31:32.290Z
-0.701683,48.010071,5784,2022-07-04T12:31:33.490Z
-0.702232,48.009476,5791,2022-07-04T12:31:33.990Z
-0.703618,48.008113,5799,2022-07-04T12:31:34.690Z
-0.704292,48.00737,5799,2022-07-04T12:31:35.190Z
-0.705803,48.005905,5791,2022-07-04T12:31:36.290Z
-0.708687,48.002975,5799,2022-07-04T12:31:38.190Z
-0.709463,48.002247,5791,2022-07-04T12:31:38.790Z
-0.711571,48.000046,5784,2022-07-04T12:31:40.190Z
-0.712351,47.999314,5776,2022-07-04T12:31:40.690Z
-0.713759,47.997871,5791,2022-07-04T12:31:41.690Z
-0.714455,47.997162,5791,2022-07-04T12:31:42.190Z
-0.715897,47.995697,5791,2022-07-04T12:31:43.290Z
-0.716647,47.994985,5791,2022-07-04T12:31:43.690Z
-0.717339,47.994232,5791,2022-07-04T12:31:44.190Z
-0.724205,47.98732,5784,2022-07-04T12:31:48.990Z
-0.724886,47.986605,5791,2022-07-04T12:31:49.490Z
-0.728737,47.982742,5791,2022-07-04T12:31:52.090Z
-0.729464,47.982043,5784,2022-07-04T12:31:52.690Z
-0.730027,47.981485,5791,2022-07-04T12:31:53.090Z
-0.730591,47.980926,5784,2022-07-04T12:31:53.590Z
-0.735809,47.975647,5791,2022-07-04T12:31:57.190Z
-0.736507,47.974967,5791,2022-07-04T12:31:57.690Z
-0.738075,47.973404,5791,2022-07-04T12:31:58.790Z
-0.73876,47.972686,5791,2022-07-04T12:31:59.290Z
-0.739517,47.971985,5791,2022-07-04T12:31:59.790Z
-0.747493,47.964028,5791,2022-07-04T12:32:05.590Z
-0.748169,47.963287,5784,2022-07-04T12:32:05.990Z
-0.753181,47.958298,5768,2022-07-04T12:32:09.590Z
-0.754005,47.957428,5768,2022-07-04T12:32:10.190Z
-0.754676,47.956719,5768,2022-07-04T12:32:10.690Z
-0.755379,47.956055,5761,2022-07-04T12:32:11.290Z
-0.758831,47.952529,5753,2022-07-04T12:32:13.690Z
-0.768356,47.942871,5707,2022-07-04T12:32:20.590Z
-0.769043,47.942148,5707,2022-07-04T12:32:21.290Z
-0.770451,47.940751,5700,2022-07-04T12:32:22.190Z
-0.771297,47.939913,5707,2022-07-04T12:32:22.790Z
-0.771996,47.939209,5692,2022-07-04T12:32:23.290Z
-0.775381,47.935677,5692,2022-07-04T12:32:25.790Z
-0.776184,47.934814,5685,2022-07-04T12:32:26.190Z
-0.776931,47.934141,5685,2022-07-04T12:32:26.790Z
-0.777557,47.933395,5692,2022-07-04T12:32:27.290Z
-0.783051,47.927353,5662,2022-07-04T12:32:31.390Z
-0.787514,47.921997,5616,2022-07-04T12:32:34.990Z
-0.787994,47.921402,5608,2022-07-04T12:32:35.590Z
-0.789748,47.919151,5593,2022-07-04T12:32:36.890Z
-0.790241,47.918546,5593,2022-07-04T12:32:37.390Z
-0.792495,47.915474,5555,2022-07-04T12:32:39.290Z
-0.794748,47.912401,5540,2022-07-04T12:32:41.390Z
-0.800423,47.903687,5464,2022-07-04T12:32:46.790Z
-0.802284,47.900623,5441,2022-07-04T12:32:48.690Z
-0.802706,47.899972,5433,2022-07-04T12:32:49.190Z
-0.80468,47.896545,5410,2022-07-04T12:32:51.190Z
-0.805171,47.895735,5403,2022-07-04T12:32:51.690Z
-0.808456,47.890045,5357,2022-07-04T12:32:55.290Z
-0.809418,47.888397,5349,2022-07-04T12:32:56.190Z
-0.809967,47.88739,5334,2022-07-04T12:32:56.790Z
-0.81134,47.885101,5326,2022-07-04T12:32:58.190Z
-0.811861,47.884284,5319,2022-07-04T12:32:58.690Z
-0.812302,47.883499,5304,2022-07-04T12:32:59.290Z
-0.813675,47.88121,5288,2022-07-04T12:33:00.690Z
-0.814293,47.880203,5281,2022-07-04T12:33:01.190Z
-0.815383,47.878418,5273,2022-07-04T12:33:02.290Z
-0.81649,47.876633,5258,2022-07-04T12:33:03.490Z
-0.817988,47.874135,5243,2022-07-04T12:33:04.890Z
-0.818411,47.873483,5243,2022-07-04T12:33:05.290Z
-0.818893,47.872696,5227,2022-07-04T12:33:05.790Z
-0.821297,47.868759,5189,2022-07-04T12:33:08.190Z
-0.821709,47.868073,5204,2022-07-04T12:33:08.690Z
-0.822214,47.867245,5189,2022-07-04T12:33:09.090Z
-0.823288,47.865417,5174,2022-07-04T12:33:10.190Z
-0.823763,47.864592,5166,2022-07-04T12:33:10.690Z
-0.824249,47.86377,5159,2022-07-04T12:33:11.290Z
-0.825031,47.862264,5151,2022-07-04T12:33:12.190Z
-0.825485,47.861435,5136,2022-07-04T12:33:12.690Z
-0.826378,47.859741,5136,2022-07-04T12:33:13.590Z
-0.827202,47.858047,5098,2022-07-04T12:33:14.590Z
-0.827637,47.85719,5105,2022-07-04T12:33:15.090Z
-0.828552,47.855095,5090,2022-07-04T12:33:16.390Z
-0.829256,47.853373,5075,2022-07-04T12:33:17.290Z
-0.831369,47.847042,5037,2022-07-04T12:33:20.890Z
-0.831862,47.845273,5029,2022-07-04T12:33:21.990Z
-0.832144,47.844202,5029,2022-07-04T12:33:22.590Z
-0.832426,47.842759,5029,2022-07-04T12:33:23.390Z
-0.832626,47.841843,5022,2022-07-04T12:33:23.890Z
-0.833341,47.836986,5006,2022-07-04T12:33:26.490Z
-0.833412,47.836288,4999,2022-07-04T12:33:26.890Z
-0.833725,47.83287,4999,2022-07-04T12:33:28.890Z
-0.833725,47.832138,5006,2022-07-04T12:33:29.290Z
-0.833834,47.830562,4991,2022-07-04T12:33:30.190Z
-0.833862,47.829666,4983,2022-07-04T12:33:30.690Z
-0.833834,47.828747,4983,2022-07-04T12:33:31.190Z
-0.833905,47.825907,4976,2022-07-04T12:33:32.690Z
-0.833794,47.822891,4968,2022-07-04T12:33:34.490Z
-0.833764,47.821997,4961,2022-07-04T12:33:34.990Z
-0.833482,47.818412,4945,2022-07-04T12:33:36.890Z
-0.833382,47.816849,4930,2022-07-04T12:33:37.790Z
-0.8332,47.815945,4930,2022-07-04T12:33:38.390Z
-0.833107,47.815063,4923,2022-07-04T12:33:38.890Z
-0.832707,47.812407,4907,2022-07-04T12:33:40.390Z
-0.832496,47.811383,4907,2022-07-04T12:33:40.990Z
-0.831665,47.807693,4884,2022-07-04T12:33:43.090Z
-0.829961,47.801607,4862,2022-07-04T12:33:46.590Z
-0.829674,47.800735,4854,2022-07-04T12:33:47.090Z
-0.828918,47.798676,4846,2022-07-04T12:33:48.190Z
-0.828623,47.797836,4831,2022-07-04T12:33:48.690Z
-0.825623,47.790894,4801,2022-07-04T12:33:52.790Z
-0.823482,47.786757,4778,2022-07-04T12:33:55.290Z
-0.82313,47.786058,4778,2022-07-04T12:33:55.690Z
-0.822707,47.785407,4763,2022-07-04T12:33:56.190Z
-0.821846,47.783936,4763,2022-07-04T12:33:57.090Z
-0.817657,47.777527,4724,2022-07-04T12:34:00.990Z
-0.817039,47.776566,4717,2022-07-04T12:34:01.690Z
-0.816439,47.77577,4709,2022-07-04T12:34:02.090Z
-0.814256,47.772977,4694,2022-07-04T12:34:03.990Z
-0.813763,47.772325,4686,2022-07-04T12:34:04.390Z
-0.812439,47.77066,4679,2022-07-04T12:34:05.490Z
-0.811615,47.769745,4679,2022-07-04T12:34:06.090Z
-0.808731,47.766449,4648,2022-07-04T12:34:08.190Z
-0.808059,47.765668,4656,2022-07-04T12:34:08.790Z
-0.80619,47.763794,4633,2022-07-04T12:34:10.090Z
-0.805523,47.763062,4625,2022-07-04T12:34:10.690Z
-0.804749,47.762329,4618,2022-07-04T12:34:11.190Z
-0.804044,47.761618,4625,2022-07-04T12:34:11.590Z
-0.803307,47.76091,4618,2022-07-04T12:34:12.190Z
-0.799667,47.757523,4580,2022-07-04T12:34:14.590Z
-0.798706,47.756699,4580,2022-07-04T12:34:15.090Z
-0.795664,47.754077,4549,2022-07-04T12:34:17.090Z
-0.794748,47.753286,4542,2022-07-04T12:34:17.590Z
-0.794044,47.752727,4534,2022-07-04T12:34:17.990Z
-0.792354,47.751377,4519,2022-07-04T12:34:18.990Z
-0.791565,47.750748,4519,2022-07-04T12:34:19.490Z
-0.789848,47.74942,4481,2022-07-04T12:34:20.390Z
-0.788973,47.74877,4481,2022-07-04T12:34:20.990Z
-0.787033,47.74736,4465,2022-07-04T12:34:22.090Z
-0.786346,47.746857,4450,2022-07-04T12:34:22.490Z
-0.784325,47.745465,4435,2022-07-04T12:34:23.590Z
-0.783198,47.74472,4412,2022-07-04T12:34:24.190Z
-0.780785,47.743149,4389,2022-07-04T12:34:25.490Z
-0.77948,47.742279,4382,2022-07-04T12:34:26.090Z
-0.777353,47.740996,4359,2022-07-04T12:34:27.190Z
-0.773094,47.738617,4321,2022-07-04T12:34:29.290Z
-0.770874,47.737365,4313,2022-07-04T12:34:30.390Z
-0.762423,47.733222,4267,2022-07-04T12:34:34.390Z
-0.756958,47.730789,4244,2022-07-04T12:34:36.890Z
-0.755585,47.73024,4229,2022-07-04T12:34:37.490Z
-0.754465,47.729777,4221,2022-07-04T12:34:37.990Z
-0.753387,47.729324,4214,2022-07-04T12:34:38.490Z
-0.752014,47.728821,4214,2022-07-04T12:34:39.190Z
-0.750873,47.728334,4206,2022-07-04T12:34:39.590Z
-0.743549,47.725634,4168,2022-07-04T12:34:42.690Z
-0.742401,47.72525,4168,2022-07-04T12:34:43.190Z
-0.739887,47.724377,4145,2022-07-04T12:34:44.290Z
-0.738971,47.724097,4138,2022-07-04T12:34:44.790Z
-0.736577,47.723352,4130,2022-07-04T12:34:45.790Z
-0.728548,47.720978,4077,2022-07-04T12:34:49.190Z
-0.717682,47.718292,4023,2022-07-04T12:34:53.690Z
-0.71624,47.718018,4023,2022-07-04T12:34:54.290Z
-0.714041,47.717533,4008,2022-07-04T12:34:55.390Z
-0.712807,47.717285,4008,2022-07-04T12:34:55.790Z
-0.71066,47.716882,4001,2022-07-04T12:34:56.690Z
-0.709442,47.71669,3993,2022-07-04T12:34:57.290Z
-0.69825,47.714951,3962,2022-07-04T12:35:01.790Z
-0.686364,47.713623,3901,2022-07-04T12:35:06.690Z
-0.685378,47.71353,3901,2022-07-04T12:35:07.190Z
-0.684174,47.71344,3886,2022-07-04T12:35:07.690Z
-0.682732,47.713303,3886,2022-07-04T12:35:08.190Z
-0.678886,47.712982,3863,2022-07-04T12:35:09.690Z
-0.677925,47.712891,3863,2022-07-04T12:35:10.090Z
-0.676716,47.712832,3856,2022-07-04T12:35:10.790Z
-0.675522,47.712708,3856,2022-07-04T12:35:11.190Z
-0.664321,47.711901,3802,2022-07-04T12:35:15.890Z
-0.662201,47.711746,3787,2022-07-04T12:35:16.790Z
-0.66124,47.711655,3787,2022-07-04T12:35:17.290Z
-0.660095,47.711575,3787,2022-07-04T12:35:17.790Z
-0.658905,47.711517,3772,2022-07-04T12:35:18.190Z
-0.656785,47.711342,3772,2022-07-04T12:35:19.090Z
-0.654884,47.711202,3764,2022-07-04T12:35:19.990Z
-0.646271,47.710602,3719,2022-07-04T12:35:23.590Z
-0.645095,47.710551,3719,2022-07-04T12:35:24.090Z
-0.638374,47.710052,3688,2022-07-04T12:35:26.990Z
-0.637001,47.709961,3680,2022-07-04T12:35:27.690Z
-0.634953,47.709806,3665,2022-07-04T12:35:28.590Z
-0.627869,47.70932,3635,2022-07-04T12:35:31.590Z
-0.620868,47.708782,3597,2022-07-04T12:35:34.690Z
-0.616539,47.70845,3574,2022-07-04T12:35:36.590Z
-0.604741,47.707478,3536,2022-07-04T12:35:41.890Z
-0.601642,47.707245,3520,2022-07-04T12:35:43.390Z
-0.60054,47.707169,3513,2022-07-04T12:35:43.790Z
-0.599459,47.707059,3505,2022-07-04T12:35:44.290Z
-0.593755,47.70664,3490,2022-07-04T12:35:46.890Z
-0.592417,47.706547,3475,2022-07-04T12:35:47.490Z
-0.591572,47.706454,3475,2022-07-04T12:35:47.890Z
-0.578293,47.705475,3414,2022-07-04T12:35:53.990Z
-0.577275,47.705383,3414,2022-07-04T12:35:54.590Z
-0.575272,47.705246,3421,2022-07-04T12:35:55.490Z
-0.574036,47.705154,3406,2022-07-04T12:35:56.090Z
-0.571838,47.705017,3399,2022-07-04T12:35:56.990Z
-0.569951,47.704871,3383,2022-07-04T12:35:57.990Z
-0.568683,47.704732,3376,2022-07-04T12:35:58.490Z
-0.567581,47.704651,3383,2022-07-04T12:35:58.990Z
-0.566757,47.704605,3368,2022-07-04T12:35:59.490Z
-0.562912,47.704285,3345,2022-07-04T12:36:01.190Z
-0.561852,47.704219,3345,2022-07-04T12:36:01.690Z
-0.553753,47.703568,3292,2022-07-04T12:36:05.590Z
-0.55164,47.703382,3284,2022-07-04T12:36:06.590Z
-0.547415,47.703009,3261,2022-07-04T12:36:08.490Z
-0.54657,47.702963,3269,2022-07-04T12:36:08.990Z
-0.54157,47.702544,3239,2022-07-04T12:36:11.290Z
-0.528682,47.701473,3178,2022-07-04T12:36:17.490Z
-0.516287,47.700495,3117,2022-07-04T12:36:23.490Z
-0.505864,47.699704,3071,2022-07-04T12:36:28.690Z
-0.50489,47.699661,3063,2022-07-04T12:36:29.290Z
-0.504066,47.69957,3056,2022-07-04T12:36:29.590Z
-0.501005,47.699332,3048,2022-07-04T12:36:30.990Z
-0.499808,47.699238,3033,2022-07-04T12:36:31.590Z
-0.495793,47.698959,3018,2022-07-04T12:36:33.590Z
-0.494797,47.698883,3018,2022-07-04T12:36:34.090Z
-0.492805,47.6987,3002,2022-07-04T12:36:35.090Z
-0.491779,47.698633,2995,2022-07-04T12:36:35.590Z
-0.484948,47.698075,2957,2022-07-04T12:36:38.990Z
-0.483751,47.697981,2949,2022-07-04T12:36:39.390Z
-0.481133,47.697784,2934,2022-07-04T12:36:40.790Z
-0.480159,47.697702,2934,2022-07-04T12:36:41.390Z
-0.479141,47.697647,2918,2022-07-04T12:36:41.890Z
-0.476145,47.697376,2903,2022-07-04T12:36:43.290Z
-0.47537,47.69733,2903,2022-07-04T12:36:43.690Z
-0.466026,47.696594,2842,2022-07-04T12:36:48.490Z
-0.457482,47.695887,2781,2022-07-04T12:36:52.790Z
-0.456637,47.695794,2781,2022-07-04T12:36:53.190Z
-0.452911,47.695496,2758,2022-07-04T12:36:55.090Z
-0.451675,47.695404,2751,2022-07-04T12:36:55.590Z
-0.447904,47.695095,2728,2022-07-04T12:36:57.590Z
-0.44577,47.694901,2720,2022-07-04T12:36:58.590Z
-0.437622,47.694211,2667,2022-07-04T12:37:02.690Z
-0.436425,47.694118,2667,2022-07-04T12:37:03.290Z
-0.429565,47.693573,2637,2022-07-04T12:37:06.790Z
-0.428537,47.693466,2621,2022-07-04T12:37:07.390Z
-0.425439,47.693187,2606,2022-07-04T12:37:08.990Z
-0.424416,47.693115,2598,2022-07-04T12:37:09.590Z
-0.414452,47.692302,2568,2022-07-04T12:37:14.590Z
-0.403061,47.69133,2507,2022-07-04T12:37:20.590Z
-0.39077,47.690323,2454,2022-07-04T12:37:26.790Z
-0.389671,47.690231,2454,2022-07-04T12:37:27.390Z
-0.383324,47.689695,2431,2022-07-04T12:37:30.790Z
-0.382393,47.689636,2423,2022-07-04T12:37:31.390Z
-0.379715,47.689407,2408,2022-07-04T12:37:32.690Z
-0.378747,47.689323,2408,2022-07-04T12:37:33.090Z
-0.376845,47.689183,2393,2022-07-04T12:37:34.190Z
-0.375718,47.68909,2393,2022-07-04T12:37:34.690Z
-0.367619,47.688438,2339,2022-07-04T12:37:38.890Z
-0.356026,47.687531,2294,2022-07-04T12:37:45.090Z
-0.353957,47.687368,2278,2022-07-04T12:37:46.190Z
-0.347717,47.68689,2256,2022-07-04T12:37:49.490Z
-0.346619,47.686798,2248,2022-07-04T12:37:49.990Z
-0.344943,47.686669,2240,2022-07-04T12:37:51.090Z
-0.335838,47.685974,2210,2022-07-04T12:37:55.890Z
-0.334942,47.685878,2202,2022-07-04T12:37:56.390Z
-0.332199,47.685699,2195,2022-07-04T12:37:57.790Z
-0.331444,47.685608,2195,2022-07-04T12:37:58.190Z
-0.327049,47.685287,2172,2022-07-04T12:38:00.690Z
-0.326139,47.685226,2172,2022-07-04T12:38:01.190Z
-0.324308,47.685087,2156,2022-07-04T12:38:02.290Z
-0.323181,47.684993,2156,2022-07-04T12:38:02.690Z
-0.322311,47.684921,2149,2022-07-04T12:38:03.190Z
-0.314871,47.684388,2118,2022-07-04T12:38:07.390Z
-0.310223,47.684016,2088,2022-07-04T12:38:09.990Z
-0.303223,47.683502,2057,2022-07-04T12:38:13.990Z
-0.294708,47.682816,2027,2022-07-04T12:38:18.690Z
-0.291349,47.682526,2012,2022-07-04T12:38:20.590Z
-0.290451,47.682495,2004,2022-07-04T12:38:21.090Z
-0.283447,47.6819,1974,2022-07-04T12:38:25.090Z
-0.282417,47.681854,1966,2022-07-04T12:38:25.690Z
-0.281489,47.681781,1966,2022-07-04T12:38:26.290Z
-0.274024,47.681176,1935,2022-07-04T12:38:30.390Z
-0.270926,47.680897,1920,2022-07-04T12:38:32.090Z
-0.264376,47.680385,1890,2022-07-04T12:38:35.890Z
-0.258041,47.679886,1859,2022-07-04T12:38:40.090Z
-0.251066,47.679314,1829,2022-07-04T12:38:43.790Z
-0.24839,47.679081,1821,2022-07-04T12:38:45.390Z
-0.241629,47.678523,1791,2022-07-04T12:38:49.490Z
-0.238248,47.67829,1775,2022-07-04T12:38:51.390Z
-0.230782,47.677689,1745,2022-07-04T12:38:55.890Z
-0.224121,47.677139,1715,2022-07-04T12:38:59.890Z
-0.222684,47.676986,1715,2022-07-04T12:39:00.990Z
-0.220825,47.676865,1699,2022-07-04T12:39:01.890Z
-0.215263,47.676407,1669,2022-07-04T12:39:05.290Z
-0.206818,47.675674,1638,2022-07-04T12:39:10.490Z
-0.201942,47.675217,1615,2022-07-04T12:39:13.590Z
-0.201134,47.675124,1608,2022-07-04T12:39:14.090Z
-0.200294,47.675079,1608,2022-07-04T12:39:14.490Z
-0.193291,47.674393,1577,2022-07-04T12:39:18.990Z
-0.188317,47.673961,1562,2022-07-04T12:39:22.090Z
-0.187331,47.673867,1554,2022-07-04T12:39:22.590Z
-0.180862,47.673294,1524,2022-07-04T12:39:26.690Z
-0.175993,47.672936,1501,2022-07-04T12:39:29.790Z
-0.16864,47.672333,1471,2022-07-04T12:39:34.490Z
-0.162048,47.671829,1440,2022-07-04T12:39:38.790Z
-0.154513,47.671214,1410,2022-07-04T12:39:43.690Z
-0.148521,47.670731,1379,2022-07-04T12:39:47.790Z
-0.14078,47.67005,1349,2022-07-04T12:39:52.790Z
-0.135201,47.66954,1318,2022-07-04T12:39:56.490Z
-0.12747,47.668886,1288,2022-07-04T12:40:01.590Z
-0.120357,47.668188,1257,2022-07-04T12:40:06.390Z
-0.112473,47.667435,1227,2022-07-04T12:40:11.790Z
-0.106412,47.666885,1196,2022-07-04T12:40:15.690Z
-0.098946,47.66629,1166,2022-07-04T12:40:20.890Z
-0.093521,47.665695,1143,2022-07-04T12:40:24.690Z
-0.088384,47.66479,1128,2022-07-04T12:40:28.190Z
-0.087135,47.664551,1120,2022-07-04T12:40:29.290Z
-0.085285,47.664231,1113,2022-07-04T12:40:30.390Z
-0.08451,47.664091,1105,2022-07-04T12:40:30.990Z
-0.077749,47.662974,1074,2022-07-04T12:40:35.890Z
-0.070143,47.661857,1044,2022-07-04T12:40:41.190Z
-0.068871,47.661667,1029,2022-07-04T12:40:42.190Z
-0.068253,47.661621,1029,2022-07-04T12:40:42.690Z
-0.067045,47.661438,1021,2022-07-04T12:40:43.490Z
-0.06633,47.661301,1021,2022-07-04T12:40:43.990Z
-0.061523,47.66066,991,2022-07-04T12:40:47.490Z
-0.059258,47.660385,983,2022-07-04T12:40:48.890Z
-0.053664,47.659809,960,2022-07-04T12:40:52.990Z
-0.052116,47.659653,953,2022-07-04T12:40:54.090Z
-0.044083,47.658966,922,2022-07-04T12:40:59.690Z
-0.039016,47.658598,914,2022-07-04T12:41:02.890Z
-0.038452,47.658598,914,2022-07-04T12:41:03.490Z
-0.03155,47.658086,892,2022-07-04T12:41:08.290Z
-0.023874,47.657574,861,2022-07-04T12:41:13.690Z
-0.018608,47.656998,831,2022-07-04T12:41:17.490Z
-0.016136,47.65654,831,2022-07-04T12:41:19.190Z
-0.01331,47.655898,823,2022-07-04T12:41:21.290Z
-0.010212,47.654921,823,2022-07-04T12:41:23.690Z
-0.005916,47.653152,823,2022-07-04T12:41:27.090Z
-0.004859,47.652593,823,2022-07-04T12:41:28.390Z
-0.000493,47.649707,831,2022-07-04T12:41:32.790Z
0.001717,47.647751,838,2022-07-04T12:41:35.490Z
0.003451,47.64575,838,2022-07-04T12:41:37.790Z
0.004944,47.643539,831,2022-07-04T12:41:40.690Z
0.006454,47.639877,838,2022-07-04T12:41:44.790Z
0.00669,47.638395,838,2022-07-04T12:41:46.390Z
0.006831,47.635229,838,2022-07-04T12:41:50.090Z
0.006479,47.633134,838,2022-07-04T12:41:52.390Z
0.005916,47.630481,838,2022-07-04T12:41:55.590Z
0.003571,47.619324,831,2022-07-04T12:42:08.190Z
0.002676,47.613722,831,2022-07-04T12:42:14.390Z
0.001127,47.609439,831,2022-07-04T12:42:19.390Z
-0.002335,47.603302,831,2022-07-04T12:42:26.990Z
-0.003944,47.601339,823,2022-07-04T12:42:29.690Z
-0.011536,47.595337,831,2022-07-04T12:42:38.790Z
-0.015793,47.593185,831,2022-07-04T12:42:43.290Z
-0.019707,47.591766,831,2022-07-04T12:42:46.990Z
-0.023552,47.590714,838,2022-07-04T12:42:50.390Z
-0.030494,47.589608,846,2022-07-04T12:42:56.290Z
-0.037148,47.588608,831,2022-07-04T12:43:01.390Z
-0.040924,47.587921,831,2022-07-04T12:43:04.690Z
-0.05143,47.586365,838,2022-07-04T12:43:12.790Z
-0.052115,47.586303,831,2022-07-04T12:43:13.190Z
-0.057816,47.585541,838,2022-07-04T12:43:17.690Z
-0.062416,47.585037,831,2022-07-04T12:43:21.290Z
-0.074638,47.583893,846,2022-07-04T12:43:31.090Z
-0.088806,47.582718,831,2022-07-04T12:43:42.690Z
-0.091049,47.582565,831,2022-07-04T12:43:44.690Z
-0.092285,47.582474,823,2022-07-04T12:43:45.690Z
-0.097092,47.582062,800,2022-07-04T12:43:49.490Z
-0.103173,47.581601,785,2022-07-04T12:43:54.590Z
-0.110413,47.581009,754,2022-07-04T12:44:00.690Z
-0.119408,47.580231,716,2022-07-04T12:44:09.090Z
-0.123734,47.579773,701,2022-07-04T12:44:13.290Z
-0.132523,47.578903,671,2022-07-04T12:44:21.890Z
-0.141484,47.578016,648,2022-07-04T12:44:31.090Z
-0.146461,47.57753,625,2022-07-04T12:44:36.090Z
-0.155251,47.57666,594,2022-07-04T12:44:44.590Z
-0.162804,47.575882,564,2022-07-04T12:44:51.790Z
-0.171978,47.574897,533,2022-07-04T12:45:01.090Z
-0.175095,47.574554,526,2022-07-04T12:45:04.090Z
-0.179352,47.574142,495,2022-07-04T12:45:08.390Z
-0.182442,47.573822,480,2022-07-04T12:45:11.490Z
-0.187613,47.573315,457,2022-07-04T12:45:16.590Z
-0.191574,47.572906,442,2022-07-04T12:45:20.790Z
-0.194021,47.572663,427,2022-07-04T12:45:23.190Z
-0.194458,47.572632,427,2022-07-04T12:45:23.690Z
-0.201486,47.571871,396,2022-07-04T12:45:31.090Z
-0.210008,47.570987,366,2022-07-04T12:45:39.990Z
-0.214726,47.570521,351,2022-07-04T12:45:44.690Z
-0.222051,47.56973,320,2022-07-04T12:45:52.190Z
-0.229271,47.56897,297,2022-07-04T12:45:59.190Z
-0.234215,47.568466,274,2022-07-04T12:46:03.990Z
-0.244308,47.567368,244,2022-07-04T12:46:13.890Z
-0.251381,47.566589,198,2022-07-04T12:46:21.190Z
-0.261489,47.565447,152,2022-07-04T12:46:31.490Z
