long,lat,elevation,time
-14.229796,16.26619,12192,2022-07-19T17:01:34.400Z
-14.243052,16.224426,12192,2022-07-19T17:01:54.200Z
-14.255773,16.183868,12192,2022-07-19T17:02:14.200Z
-14.268686,16.142532,12192,2022-07-19T17:02:34.100Z
-14.281344,16.10186,12192,2022-07-19T17:02:54.000Z
-14.294321,16.060226,12192,2022-07-19T17:03:13.900Z
-14.30709,16.019028,12192,2022-07-19T17:03:33.700Z
-14.3196,15.97873,12200,2022-07-19T17:03:53.400Z
-14.332597,15.936833,12192,2022-07-19T17:04:13.200Z
-14.345253,15.896164,12192,2022-07-19T17:04:32.900Z
-14.358101,15.854668,12192,2022-07-19T17:04:52.800Z
-14.371,15.813004,12192,2022-07-19T17:05:12.600Z
-14.38385,15.771606,12192,2022-07-19T17:05:32.500Z
-14.396553,15.730653,12184,2022-07-19T17:05:52.000Z
-14.409158,15.689873,12192,2022-07-19T17:06:11.800Z
-14.421959,15.648628,12200,2022-07-19T17:06:31.700Z
-14.434397,15.608368,12192,2022-07-19T17:06:51.200Z
-14.446825,15.568186,12192,2022-07-19T17:07:10.900Z
-14.459381,15.527685,12192,2022-07-19T17:07:30.300Z
-14.471933,15.487061,12192,2022-07-19T17:07:49.900Z
-14.484895,15.445038,12192,2022-07-19T17:08:09.700Z
-14.497616,15.403931,12192,2022-07-19T17:08:29.700Z
-14.510242,15.36303,12192,2022-07-19T17:08:48.600Z
-14.522896,15.322017,12192,2022-07-19T17:09:08.100Z
-14.53549,15.281113,12192,2022-07-19T17:09:27.900Z
-14.548356,15.239456,12184,2022-07-19T17:09:47.800Z
-14.560956,15.198607,12192,2022-07-19T17:10:07.600Z
-14.573315,15.158293,12192,2022-07-19T17:10:27.300Z
-14.586018,15.117048,12192,2022-07-19T17:10:47.200Z
-14.598373,15.076996,12192,2022-07-19T17:11:06.700Z
-14.611045,15.035706,12192,2022-07-19T17:11:26.400Z
-14.623391,14.99564,12192,2022-07-19T17:11:46.300Z
-14.635849,14.955139,12192,2022-07-19T17:12:05.800Z
-14.648148,14.914993,12192,2022-07-19T17:12:25.200Z
-14.660764,14.873952,12192,2022-07-19T17:12:44.700Z
-14.673075,14.833917,12200,2022-07-19T17:13:04.200Z
-14.685926,14.791974,12192,2022-07-19T17:13:24.200Z
-14.698334,14.75148,12192,2022-07-19T17:13:43.800Z
-14.711025,14.710236,12200,2022-07-19T17:14:03.700Z
-14.723607,14.669215,12192,2022-07-19T17:14:23.600Z
-14.736123,14.628296,12200,2022-07-19T17:14:43.300Z
-14.748861,14.586823,12192,2022-07-19T17:15:03.200Z
-14.761336,14.546038,12192,2022-07-19T17:15:23.000Z
-14.774106,14.504281,12192,2022-07-19T17:15:42.800Z
-14.786556,14.463638,12192,2022-07-19T17:16:02.600Z
-14.799355,14.42179,12192,2022-07-19T17:16:22.600Z
-14.81227,14.379456,12192,2022-07-19T17:16:42.100Z
-14.824508,14.339393,12192,2022-07-19T17:17:01.600Z
-14.837422,14.297216,12192,2022-07-19T17:17:21.500Z
-14.84995,14.256157,12192,2022-07-19T17:17:41.000Z
-14.862608,14.214706,12192,2022-07-19T17:18:01.000Z
-14.875346,14.172958,12192,2022-07-19T17:18:20.800Z
-14.887968,14.131444,12192,2022-07-19T17:18:40.800Z
-14.90087,14.089188,12192,2022-07-19T17:19:00.700Z
-14.913555,14.04765,12192,2022-07-19T17:19:20.600Z
-14.926131,14.006311,12192,2022-07-19T17:19:40.500Z
-14.93364,13.981567,12192,2022-07-19T17:19:51.800Z
-14.934919,13.977356,12192,2022-07-19T17:19:54.100Z
-14.936106,13.973539,12177,2022-07-19T17:19:56.100Z
-14.937997,13.967239,12146,2022-07-19T17:19:58.900Z
-14.939086,13.963669,12131,2022-07-19T17:20:00.500Z
-14.945068,13.944071,12009,2022-07-19T17:20:09.700Z
-14.950947,13.924752,11887,2022-07-19T17:20:19.300Z
-14.957081,13.904663,11765,2022-07-19T17:20:28.900Z
-14.963332,13.884064,11643,2022-07-19T17:20:39.100Z
-14.968583,13.866469,11544,2022-07-19T17:20:47.800Z
-14.971098,13.856094,11476,2022-07-19T17:20:52.700Z
-14.973161,13.844822,11415,2022-07-19T17:20:58.100Z
-14.97446,13.833481,11346,2022-07-19T17:21:03.500Z
-14.975076,13.822449,11285,2022-07-19T17:21:08.400Z
-14.97504,13.811956,11224,2022-07-19T17:21:13.800Z
-14.974124,13.798456,11156,2022-07-19T17:21:19.700Z
-14.971908,13.778904,11041,2022-07-19T17:21:29.300Z
-14.969251,13.758499,10919,2022-07-19T17:21:38.900Z
-14.966362,13.736526,10798,2022-07-19T17:21:49.300Z
-14.963861,13.71657,10676,2022-07-19T17:21:59.000Z
-14.961248,13.695648,10554,2022-07-19T17:22:08.600Z
-14.95856,13.674673,10439,2022-07-19T17:22:18.300Z
-14.955944,13.655411,10317,2022-07-19T17:22:27.400Z
-14.953056,13.634811,10196,2022-07-19T17:22:37.100Z
-14.950128,13.61383,10074,2022-07-19T17:22:46.800Z
-14.947231,13.591919,9952,2022-07-19T17:22:57.000Z
-14.944538,13.571793,9830,2022-07-19T17:23:06.100Z
-14.941647,13.550286,9708,2022-07-19T17:23:16.700Z
-14.938849,13.529114,9586,2022-07-19T17:23:26.400Z
-14.936103,13.508057,9464,2022-07-19T17:23:36.100Z
-14.933504,13.48772,9342,2022-07-19T17:23:45.200Z
-14.930902,13.466724,9220,2022-07-19T17:23:54.900Z
-14.928155,13.444472,9098,2022-07-19T17:24:04.700Z
-14.927058,13.435364,9045,2022-07-19T17:24:09.000Z
-14.924011,13.411001,8931,2022-07-19T17:24:20.200Z
-14.921024,13.38712,8816,2022-07-19T17:24:31.000Z
-14.918108,13.362946,8702,2022-07-19T17:24:41.800Z
-14.915338,13.339916,8580,2022-07-19T17:24:52.500Z
-14.912425,13.315201,8466,2022-07-19T17:25:03.800Z
-14.909489,13.289246,8352,2022-07-19T17:25:15.700Z
-14.906742,13.264389,8245,2022-07-19T17:25:27.500Z
-14.903759,13.2388,8131,2022-07-19T17:25:39.400Z
-14.900738,13.213806,8016,2022-07-19T17:25:51.100Z
-14.897895,13.189413,7910,2022-07-19T17:26:02.900Z
-14.895093,13.164551,7795,2022-07-19T17:26:14.700Z
-14.89211,13.141525,7719,2022-07-19T17:26:25.800Z
-14.889221,13.124798,7650,2022-07-19T17:26:33.800Z
-14.884114,13.098682,7551,2022-07-19T17:26:46.800Z
-14.878909,13.072194,7452,2022-07-19T17:27:00.400Z
-14.873464,13.044775,7353,2022-07-19T17:27:13.700Z
-14.868357,13.018426,7254,2022-07-19T17:27:27.200Z
-14.862987,12.991104,7155,2022-07-19T17:27:40.500Z
-14.857872,12.965012,7056,2022-07-19T17:27:53.900Z
-14.8526,12.938589,6957,2022-07-19T17:28:07.400Z
-14.84717,12.912369,6858,2022-07-19T17:28:20.900Z
-14.841582,12.885773,6767,2022-07-19T17:28:34.400Z
-14.836265,12.860521,6668,2022-07-19T17:28:47.100Z
-14.830868,12.834871,6576,2022-07-19T17:29:00.700Z
-14.825624,12.809601,6477,2022-07-19T17:29:13.700Z
-14.820171,12.783151,6378,2022-07-19T17:29:27.300Z
-14.818142,12.771973,6332,2022-07-19T17:29:33.100Z
-14.817521,12.766113,6309,2022-07-19T17:29:36.400Z
-14.817337,12.759338,6279,2022-07-19T17:29:39.600Z
-14.81781,12.750824,6256,2022-07-19T17:29:43.900Z
-14.819041,12.74144,6226,2022-07-19T17:29:48.800Z
-14.820036,12.735809,6203,2022-07-19T17:29:51.600Z
-14.82264,12.724228,6134,2022-07-19T17:29:57.500Z
-14.825279,12.714906,6081,2022-07-19T17:30:02.400Z
-14.828844,12.704819,6020,2022-07-19T17:30:07.700Z
-14.832822,12.695343,5959,2022-07-19T17:30:13.200Z
-14.837036,12.686829,5906,2022-07-19T17:30:18.000Z
-14.842529,12.677216,5845,2022-07-19T17:30:23.400Z
-14.848165,12.668655,5784,2022-07-19T17:30:29.000Z
-14.854094,12.660719,5723,2022-07-19T17:30:33.700Z
-14.861177,12.652386,5662,2022-07-19T17:30:39.600Z
-14.86826,12.645031,5608,2022-07-19T17:30:44.400Z
-14.875583,12.63826,5547,2022-07-19T17:30:49.700Z
-14.886948,12.628922,5464,2022-07-19T17:30:57.100Z
-14.903821,12.61575,5342,2022-07-19T17:31:08.400Z
-14.919,12.603879,5227,2022-07-19T17:31:18.100Z
-14.935287,12.59117,5105,2022-07-19T17:31:29.000Z
-14.941984,12.585956,5060,2022-07-19T17:31:33.300Z
-14.941984,12.585956,5060,2022-07-19T17:31:33.300Z
