long,lat,elevation,time
4.775391,43.573733,12184,2022-07-16T13:55:13.600Z
4.774645,43.578781,12192,2022-07-16T13:55:16.200Z
4.77454,43.579784,12192,2022-07-16T13:55:16.700Z
4.773304,43.588486,12200,2022-07-16T13:55:20.800Z
4.773176,43.589676,12200,2022-07-16T13:55:21.400Z
4.772644,43.593517,12192,2022-07-16T13:55:23.400Z
4.772474,43.594528,12184,2022-07-16T13:55:23.900Z
4.772346,43.595306,12192,2022-07-16T13:55:24.400Z
4.771794,43.599569,12192,2022-07-16T13:55:26.500Z
4.771663,43.60036,12184,2022-07-16T13:55:26.800Z
4.770813,43.606567,12192,2022-07-16T13:55:29.900Z
4.770028,43.612417,12184,2022-07-16T13:55:32.700Z
4.769897,43.613209,12192,2022-07-16T13:55:33.400Z
4.768917,43.620424,12192,2022-07-16T13:55:36.800Z
4.76872,43.621635,12184,2022-07-16T13:55:37.400Z
4.768322,43.624603,12192,2022-07-16T13:55:38.800Z
4.768197,43.625638,12192,2022-07-16T13:55:39.400Z
4.767939,43.627396,12192,2022-07-16T13:55:40.300Z
4.767875,43.62822,12184,2022-07-16T13:55:40.800Z
4.76702,43.63439,12184,2022-07-16T13:55:43.800Z
4.76617,43.640395,12200,2022-07-16T13:55:46.800Z
4.765908,43.642397,12200,2022-07-16T13:55:47.800Z
4.765712,43.643607,12192,2022-07-16T13:55:48.600Z
4.765516,43.64519,12200,2022-07-16T13:55:49.300Z
4.765192,43.6474,12192,2022-07-16T13:55:50.300Z
4.764797,43.650358,12192,2022-07-16T13:55:51.900Z
4.764666,43.651568,12200,2022-07-16T13:55:52.400Z
4.762893,43.664108,12200,2022-07-16T13:55:58.800Z
4.762765,43.665298,12184,2022-07-16T13:55:59.300Z
4.762639,43.666278,12184,2022-07-16T13:55:59.900Z
4.762509,43.667267,12192,2022-07-16T13:56:00.300Z
4.762254,43.668869,12192,2022-07-16T13:56:01.200Z
4.761935,43.671249,12200,2022-07-16T13:56:02.300Z
4.761807,43.672073,12192,2022-07-16T13:56:02.700Z
4.761592,43.67382,12184,2022-07-16T13:56:03.700Z
4.761462,43.674611,12192,2022-07-16T13:56:04.000Z
4.7612,43.676613,12192,2022-07-16T13:56:05.100Z
4.760938,43.678615,12192,2022-07-16T13:56:06.000Z
4.757399,43.703979,12192,2022-07-16T13:56:18.600Z
4.757272,43.704758,12184,2022-07-16T13:56:19.200Z
4.757016,43.706726,12184,2022-07-16T13:56:20.200Z
4.756761,43.708694,12192,2022-07-16T13:56:21.200Z
4.756633,43.709473,12192,2022-07-16T13:56:21.500Z
4.756441,43.710663,12192,2022-07-16T13:56:22.200Z
4.75623,43.712458,12192,2022-07-16T13:56:23.100Z
4.756034,43.713622,12184,2022-07-16T13:56:23.700Z
4.755803,43.715424,12192,2022-07-16T13:56:24.500Z
4.755314,43.719162,12192,2022-07-16T13:56:26.400Z
4.754972,43.721329,12192,2022-07-16T13:56:27.500Z
4.754857,43.722327,12184,2022-07-16T13:56:28.100Z
4.754595,43.724282,12184,2022-07-16T13:56:29.100Z
4.754461,43.725266,12184,2022-07-16T13:56:29.700Z
4.754333,43.726238,12192,2022-07-16T13:56:30.200Z
4.754007,43.728239,12192,2022-07-16T13:56:31.200Z
4.753876,43.729403,12192,2022-07-16T13:56:31.800Z
4.753759,43.730392,12192,2022-07-16T13:56:32.400Z
4.752737,43.737488,12200,2022-07-16T13:56:35.900Z
4.752633,43.738434,12192,2022-07-16T13:56:36.400Z
4.752353,43.740234,12200,2022-07-16T13:56:37.200Z
4.752241,43.741181,12192,2022-07-16T13:56:37.800Z
4.752045,43.742391,12192,2022-07-16T13:56:38.600Z
4.75197,43.743347,12200,2022-07-16T13:56:38.900Z
4.751783,43.744346,12192,2022-07-16T13:56:39.300Z
4.751395,43.747284,12192,2022-07-16T13:56:40.700Z
4.751268,43.748062,12184,2022-07-16T13:56:41.200Z
4.750373,43.754745,12192,2022-07-16T13:56:44.500Z
4.750214,43.755705,12192,2022-07-16T13:56:45.300Z
4.749952,43.757707,12192,2022-07-16T13:56:46.200Z
4.749821,43.758871,12200,2022-07-16T13:56:46.800Z
4.749671,43.759827,12184,2022-07-16T13:56:47.200Z
4.749233,43.7632,12200,2022-07-16T13:56:48.900Z
4.749102,43.763945,12200,2022-07-16T13:56:49.400Z
4.747052,43.778687,12192,2022-07-16T13:56:56.800Z
4.746944,43.779633,12192,2022-07-16T13:56:57.700Z
4.746617,43.781588,12200,2022-07-16T13:56:58.400Z
4.746552,43.78238,12192,2022-07-16T13:56:58.800Z
4.746421,43.783171,12200,2022-07-16T13:56:59.100Z
4.745571,43.789037,12184,2022-07-16T13:57:02.300Z
4.745455,43.790039,12192,2022-07-16T13:57:02.600Z
4.745178,43.791783,12192,2022-07-16T13:57:03.600Z
4.745113,43.792575,12192,2022-07-16T13:57:04.200Z
4.743936,43.800768,12192,2022-07-16T13:57:08.300Z
4.743794,43.801758,12192,2022-07-16T13:57:08.500Z
4.743413,43.804678,12200,2022-07-16T13:57:10.200Z
4.743282,43.80547,12184,2022-07-16T13:57:10.600Z
4.743156,43.806427,12184,2022-07-16T13:57:11.200Z
4.743028,43.807617,12192,2022-07-16T13:57:11.600Z
4.742453,43.811508,12192,2022-07-16T13:57:13.700Z
4.740473,43.825928,12192,2022-07-16T13:57:21.200Z
4.740281,43.827118,12192,2022-07-16T13:57:21.700Z
4.740143,43.828094,12192,2022-07-16T13:57:22.200Z
4.740012,43.829258,12192,2022-07-16T13:57:22.700Z
4.739293,43.834285,12192,2022-07-16T13:57:25.500Z
4.739195,43.835266,12192,2022-07-16T13:57:25.900Z
4.739031,43.836241,12192,2022-07-16T13:57:26.500Z
4.738812,43.838013,12184,2022-07-16T13:57:27.300Z
4.738377,43.840896,12192,2022-07-16T13:57:28.800Z
4.738301,43.841858,12200,2022-07-16T13:57:29.300Z
4.738116,43.842851,12192,2022-07-16T13:57:29.700Z
4.732819,43.881303,12184,2022-07-16T13:57:49.700Z
4.732034,43.88675,12192,2022-07-16T13:57:52.500Z
4.731315,43.891777,12192,2022-07-16T13:57:55.000Z
4.731053,43.893733,12192,2022-07-16T13:57:55.900Z
4.730956,43.894684,12192,2022-07-16T13:57:56.600Z
4.730636,43.896606,12184,2022-07-16T13:57:57.600Z
4.729156,43.907279,12192,2022-07-16T13:58:03.000Z
4.728895,43.909235,12192,2022-07-16T13:58:04.000Z
4.728764,43.910398,12192,2022-07-16T13:58:04.500Z
4.728528,43.912125,12192,2022-07-16T13:58:05.600Z
4.728337,43.913269,12192,2022-07-16T13:58:06.100Z
4.728241,43.914262,12200,2022-07-16T13:58:06.600Z
4.726293,43.928375,12200,2022-07-16T13:58:13.800Z
4.726148,43.929345,12184,2022-07-16T13:58:14.500Z
4.72591,43.931076,12192,2022-07-16T13:58:15.400Z
4.725462,43.934189,12192,2022-07-16T13:58:16.900Z
4.725298,43.935164,12184,2022-07-16T13:58:17.400Z
4.723336,43.949688,12200,2022-07-16T13:58:24.700Z
4.723163,43.950623,12192,2022-07-16T13:58:25.400Z
4.722944,43.952388,12192,2022-07-16T13:58:26.300Z
4.721505,43.962444,12192,2022-07-16T13:58:31.600Z
4.721375,43.963608,12192,2022-07-16T13:58:32.000Z
4.721247,43.964539,12192,2022-07-16T13:58:32.500Z
4.721055,43.965729,12192,2022-07-16T13:58:33.100Z
4.720991,43.966507,12200,2022-07-16T13:58:33.600Z
4.720655,43.968635,12192,2022-07-16T13:58:34.600Z
4.720394,43.970544,12192,2022-07-16T13:58:35.700Z
4.720263,43.971335,12184,2022-07-16T13:58:36.000Z
4.720001,43.973244,12184,2022-07-16T13:58:36.900Z
4.71987,43.974408,12200,2022-07-16T13:58:37.800Z
4.719413,43.97748,12192,2022-07-16T13:58:39.200Z
4.719267,43.978455,12192,2022-07-16T13:58:39.700Z
4.718117,43.986969,12192,2022-07-16T13:58:44.000Z
4.717843,43.988699,12192,2022-07-16T13:58:45.100Z
4.717734,43.98967,12184,2022-07-16T13:58:45.600Z
4.717542,43.990814,12192,2022-07-16T13:58:46.100Z
4.717223,43.993561,12192,2022-07-16T13:58:47.600Z
4.713518,44.019836,12192,2022-07-16T13:59:01.100Z
4.713454,44.020615,12184,2022-07-16T13:59:01.400Z
4.712815,44.025238,12192,2022-07-16T13:59:03.900Z
4.712154,44.029712,12192,2022-07-16T13:59:06.200Z
4.712088,44.030457,12192,2022-07-16T13:59:06.600Z
4.711921,44.031418,12184,2022-07-16T13:59:07.000Z
4.711666,44.03334,12184,2022-07-16T13:59:08.200Z
4.7115,44.03432,12184,2022-07-16T13:59:08.500Z
4.71141,44.035309,12192,2022-07-16T13:59:09.200Z
4.711238,44.036276,12192,2022-07-16T13:59:09.600Z
4.709366,44.049591,12200,2022-07-16T13:59:16.400Z
4.707576,44.062531,12192,2022-07-16T13:59:23.100Z
4.707445,44.063276,12192,2022-07-16T13:59:23.600Z
4.707067,44.066208,12184,2022-07-16T13:59:25.100Z
4.706922,44.06714,12192,2022-07-16T13:59:25.700Z
4.706661,44.069095,12192,2022-07-16T13:59:26.600Z
4.706364,44.071198,12192,2022-07-16T13:59:27.700Z
4.705917,44.07431,12192,2022-07-16T13:59:29.200Z
4.705745,44.075286,12184,2022-07-16T13:59:30.000Z
4.705484,44.077195,12192,2022-07-16T13:59:30.800Z
4.705353,44.078359,12192,2022-07-16T13:59:31.300Z
4.705222,44.07915,12184,2022-07-16T13:59:31.900Z
4.705087,44.080124,12200,2022-07-16T13:59:32.300Z
4.704699,44.083014,12192,2022-07-16T13:59:33.900Z
4.704568,44.083805,12192,2022-07-16T13:59:34.100Z
4.703326,44.092697,12184,2022-07-16T13:59:38.800Z
4.702933,44.095397,12192,2022-07-16T13:59:40.100Z
4.702659,44.097519,12192,2022-07-16T13:59:41.300Z
4.702541,44.098469,12200,2022-07-16T13:59:41.800Z
4.702345,44.099633,12192,2022-07-16T13:59:42.300Z
4.702279,44.100425,12192,2022-07-16T13:59:43.000Z
4.702148,44.101364,12192,2022-07-16T13:59:43.300Z
4.701446,44.1064,12192,2022-07-16T13:59:45.900Z
4.701254,44.107544,12200,2022-07-16T13:59:46.400Z
4.701102,44.108525,12192,2022-07-16T13:59:47.000Z
4.700971,44.109688,12192,2022-07-16T13:59:47.600Z
4.700056,44.116252,12192,2022-07-16T13:59:51.000Z
4.699663,44.118952,12192,2022-07-16T13:59:52.400Z
4.699402,44.120908,12192,2022-07-16T13:59:53.400Z
4.699271,44.121652,12192,2022-07-16T13:59:53.900Z
4.697358,44.135422,12184,2022-07-16T14:00:01.000Z
4.697048,44.137527,12192,2022-07-16T14:00:02.000Z
4.696917,44.138318,12192,2022-07-16T14:00:02.400Z
4.695761,44.146637,12192,2022-07-16T14:00:06.800Z
4.695151,44.150701,12200,2022-07-16T14:00:08.800Z
4.695058,44.151672,12200,2022-07-16T14:00:09.500Z
4.694739,44.153595,12200,2022-07-16T14:00:10.400Z
4.694611,44.154739,12192,2022-07-16T14:00:11.000Z
4.694497,44.155729,12192,2022-07-16T14:00:11.400Z
4.694164,44.157852,12192,2022-07-16T14:00:12.700Z
4.693713,44.160756,12184,2022-07-16T14:00:13.900Z
4.693589,44.161743,12200,2022-07-16T14:00:14.700Z
4.693451,44.162711,12192,2022-07-16T14:00:15.100Z
4.692666,44.16853,12192,2022-07-16T14:00:17.900Z
4.692535,44.169275,12192,2022-07-16T14:00:18.400Z
4.69212,44.17218,12192,2022-07-16T14:00:19.900Z
4.691992,44.17337,12192,2022-07-16T14:00:20.400Z
4.690779,44.181702,12200,2022-07-16T14:00:24.600Z
4.690639,44.182682,12184,2022-07-16T14:00:25.200Z
4.690523,44.18367,12192,2022-07-16T14:00:25.700Z
4.690396,44.184814,12184,2022-07-16T14:00:26.200Z
4.690247,44.185801,12192,2022-07-16T14:00:26.800Z
4.690076,44.186783,12192,2022-07-16T14:00:27.400Z
4.689246,44.192963,12192,2022-07-16T14:00:30.700Z
4.689135,44.193948,12184,2022-07-16T14:00:31.000Z
4.688546,44.198044,12184,2022-07-16T14:00:33.200Z
4.688416,44.199022,12192,2022-07-16T14:00:33.800Z
4.68721,44.207541,12192,2022-07-16T14:00:38.100Z
4.687108,44.208527,12192,2022-07-16T14:00:38.600Z
4.686674,44.211452,12192,2022-07-16T14:00:40.100Z
4.686138,44.215315,12192,2022-07-16T14:00:42.100Z
4.685996,44.216309,12192,2022-07-16T14:00:42.500Z
4.68587,44.217271,12192,2022-07-16T14:00:43.200Z
4.685734,44.218277,12184,2022-07-16T14:00:43.500Z
4.682587,44.24064,12184,2022-07-16T14:00:55.000Z
4.682465,44.241623,12184,2022-07-16T14:00:55.600Z
4.682185,44.243386,12192,2022-07-16T14:00:56.400Z
4.681784,44.246505,12192,2022-07-16T14:00:58.000Z
4.681382,44.249252,12192,2022-07-16T14:00:59.400Z
4.681222,44.250229,12192,2022-07-16T14:00:59.900Z
4.681091,44.251373,12184,2022-07-16T14:01:00.500Z
4.680895,44.252563,12192,2022-07-16T14:01:01.300Z
4.680578,44.254699,12192,2022-07-16T14:01:02.400Z
4.680307,44.256866,12192,2022-07-16T14:01:03.400Z
4.678166,44.271504,12192,2022-07-16T14:01:10.900Z
4.678032,44.272714,12184,2022-07-16T14:01:11.600Z
4.677764,44.27467,12192,2022-07-16T14:01:12.400Z
4.677429,44.276625,12200,2022-07-16T14:01:13.500Z
4.677168,44.278748,12192,2022-07-16T14:01:14.500Z
4.676448,44.283875,12192,2022-07-16T14:01:17.100Z
4.676317,44.284653,12200,2022-07-16T14:01:17.700Z
4.676056,44.286621,12192,2022-07-16T14:01:18.600Z
4.67562,44.28952,12192,2022-07-16T14:01:20.100Z
4.674214,44.299342,12184,2022-07-16T14:01:25.000Z
4.674094,44.300308,12192,2022-07-16T14:01:25.600Z
4.673812,44.302461,12184,2022-07-16T14:01:26.600Z
4.672673,44.310701,12192,2022-07-16T14:01:30.800Z
4.672472,44.311865,12200,2022-07-16T14:01:31.500Z
4.672137,44.314239,12192,2022-07-16T14:01:32.800Z
4.670663,44.324853,12192,2022-07-16T14:01:38.100Z
4.670462,44.326017,12192,2022-07-16T14:01:38.700Z
4.670236,44.327774,12184,2022-07-16T14:01:39.800Z
4.669792,44.330718,12192,2022-07-16T14:01:41.000Z
4.667293,44.348236,12200,2022-07-16T14:01:50.000Z
4.667031,44.350204,12192,2022-07-16T14:01:51.000Z
4.666912,44.351155,12200,2022-07-16T14:01:51.700Z
4.666644,44.35311,12192,2022-07-16T14:01:52.500Z
4.666508,44.354095,12184,2022-07-16T14:01:53.100Z
4.666181,44.356064,12192,2022-07-16T14:01:54.000Z
4.666041,44.357067,12200,2022-07-16T14:01:54.500Z
4.66592,44.358032,12192,2022-07-16T14:01:55.000Z
4.6652,44.363159,12200,2022-07-16T14:01:57.600Z
4.665135,44.363937,12200,2022-07-16T14:01:58.000Z
4.664023,44.371811,12192,2022-07-16T14:02:02.000Z
4.663827,44.373001,12192,2022-07-16T14:02:02.600Z
4.662323,44.384033,12184,2022-07-16T14:02:08.200Z
4.662127,44.385223,12207,2022-07-16T14:02:08.800Z
4.661888,44.386954,12200,2022-07-16T14:02:09.700Z
4.661734,44.38797,12192,2022-07-16T14:02:10.200Z
4.661486,44.389747,12184,2022-07-16T14:02:11.100Z
4.661352,44.390911,12192,2022-07-16T14:02:11.700Z
4.660754,44.395065,12192,2022-07-16T14:02:13.900Z
4.660557,44.39621,12192,2022-07-16T14:02:14.500Z
4.660296,44.398178,12192,2022-07-16T14:02:15.500Z
4.660165,44.399002,12184,2022-07-16T14:02:16.000Z
4.660079,44.399988,12192,2022-07-16T14:02:16.300Z
4.659773,44.402115,12192,2022-07-16T14:02:17.400Z
4.65961,44.403107,12192,2022-07-16T14:02:18.000Z
4.659476,44.403899,12192,2022-07-16T14:02:18.400Z
4.659249,44.405685,12192,2022-07-16T14:02:19.200Z
4.659119,44.406464,12192,2022-07-16T14:02:19.700Z
4.656176,44.427109,12192,2022-07-16T14:02:30.000Z
4.656059,44.428106,12184,2022-07-16T14:02:30.800Z
4.655784,44.430267,12192,2022-07-16T14:02:31.800Z
4.655326,44.433014,12192,2022-07-16T14:02:33.000Z
4.65526,44.433838,12192,2022-07-16T14:02:33.600Z
4.655064,44.434982,12192,2022-07-16T14:02:34.000Z
4.654541,44.438919,12184,2022-07-16T14:02:36.000Z
4.65441,44.439743,12184,2022-07-16T14:02:36.600Z
4.654149,44.441711,12184,2022-07-16T14:02:37.600Z
4.653983,44.442677,12184,2022-07-16T14:02:37.900Z
4.653822,44.44368,12184,2022-07-16T14:02:38.500Z
4.65338,44.447006,12184,2022-07-16T14:02:40.100Z
4.653233,44.447983,12192,2022-07-16T14:02:40.800Z
4.652978,44.449753,12184,2022-07-16T14:02:41.700Z
4.65204,44.456456,12192,2022-07-16T14:02:44.900Z
4.65186,44.457458,12184,2022-07-16T14:02:45.600Z
4.651571,44.459622,12184,2022-07-16T14:02:46.700Z
4.650683,44.466156,12192,2022-07-16T14:02:50.000Z
4.650499,44.467117,12177,2022-07-16T14:02:50.300Z
4.649244,44.475998,12192,2022-07-16T14:02:54.800Z
4.649179,44.476776,12200,2022-07-16T14:02:55.200Z
4.648892,44.478568,12192,2022-07-16T14:02:56.200Z
4.648067,44.48465,12207,2022-07-16T14:02:59.500Z
4.647086,44.491745,12184,2022-07-16T14:03:02.900Z
4.64689,44.492935,12200,2022-07-16T14:03:03.600Z
4.646547,44.495094,12200,2022-07-16T14:03:04.400Z
4.645647,44.501633,12192,2022-07-16T14:03:07.900Z
4.643424,44.517014,12192,2022-07-16T14:03:15.700Z
4.643293,44.518204,12200,2022-07-16T14:03:16.300Z
4.642996,44.519953,12200,2022-07-16T14:03:17.200Z
4.642661,44.521955,12200,2022-07-16T14:03:18.300Z
4.642327,44.52391,12200,2022-07-16T14:03:19.200Z
4.642193,44.524702,12184,2022-07-16T14:03:19.500Z
4.638977,44.540343,12192,2022-07-16T14:03:27.800Z
4.638575,44.541879,12200,2022-07-16T14:03:28.400Z
4.638106,44.543835,12192,2022-07-16T14:03:29.500Z
4.637865,44.5448,12192,2022-07-16T14:03:29.900Z
4.637637,44.54579,12192,2022-07-16T14:03:30.400Z
4.637211,44.547546,12192,2022-07-16T14:03:31.300Z
4.636967,44.54849,12200,2022-07-16T14:03:31.900Z
4.63536,44.554309,12200,2022-07-16T14:03:34.800Z
4.632765,44.563385,12200,2022-07-16T14:03:39.500Z
4.632372,44.564529,12192,2022-07-16T14:03:40.200Z
4.631608,44.567018,12192,2022-07-16T14:03:41.400Z
4.631273,44.568181,12192,2022-07-16T14:03:42.000Z
4.630603,44.57009,12192,2022-07-16T14:03:43.100Z
4.630268,44.571254,12192,2022-07-16T14:03:43.500Z
4.628645,44.576019,12184,2022-07-16T14:03:46.000Z
4.628058,44.577771,12184,2022-07-16T14:03:47.000Z
4.627729,44.57872,12184,2022-07-16T14:03:47.400Z
4.626048,44.583497,12184,2022-07-16T14:03:50.000Z
4.625702,44.584442,12184,2022-07-16T14:03:50.400Z
4.62531,44.585587,12192,2022-07-16T14:03:51.100Z
4.624976,44.586523,12184,2022-07-16T14:03:51.500Z
4.62374,44.589752,12177,2022-07-16T14:03:53.400Z
4.623348,44.590897,12177,2022-07-16T14:03:53.800Z
4.621124,44.596573,12184,2022-07-16T14:03:56.800Z
4.620797,44.597305,12184,2022-07-16T14:03:57.400Z
4.619424,44.600693,12184,2022-07-16T14:03:59.000Z
4.619162,44.601471,12184,2022-07-16T14:03:59.500Z
4.618143,44.603934,12184,2022-07-16T14:04:00.800Z
4.617266,44.606003,12184,2022-07-16T14:04:01.800Z
4.61687,44.606959,12192,2022-07-16T14:04:02.400Z
4.616134,44.608822,12184,2022-07-16T14:04:03.500Z
4.615397,44.61073,12184,2022-07-16T14:04:04.400Z
4.614977,44.611679,12184,2022-07-16T14:04:04.900Z
4.613931,44.614334,12184,2022-07-16T14:04:06.300Z
4.613588,44.615246,12184,2022-07-16T14:04:06.800Z
4.61332,44.616037,12200,2022-07-16T14:04:07.300Z
4.612583,44.617899,12184,2022-07-16T14:04:08.200Z
4.612165,44.618866,12192,2022-07-16T14:04:08.700Z
4.609876,44.624908,12184,2022-07-16T14:04:11.900Z
4.609419,44.626053,12184,2022-07-16T14:04:12.600Z
4.607894,44.630049,12200,2022-07-16T14:04:14.600Z
4.607522,44.630997,12192,2022-07-16T14:04:15.000Z
4.606152,44.634611,12192,2022-07-16T14:04:16.900Z
4.605884,44.635356,12192,2022-07-16T14:04:17.500Z
4.605103,44.637451,12192,2022-07-16T14:04:18.600Z
4.604276,44.639546,12192,2022-07-16T14:04:19.600Z
4.595947,44.661301,12184,2022-07-16T14:04:31.100Z
4.595555,44.662445,12192,2022-07-16T14:04:31.700Z
4.59477,44.664368,12192,2022-07-16T14:04:33.000Z
4.593985,44.666428,12192,2022-07-16T14:04:33.700Z
4.593625,44.667384,12192,2022-07-16T14:04:34.200Z
4.592888,44.669293,12192,2022-07-16T14:04:35.300Z
4.592419,44.67041,12192,2022-07-16T14:04:35.700Z
4.592089,44.671371,12200,2022-07-16T14:04:36.400Z
4.590409,44.675717,12184,2022-07-16T14:04:38.600Z
4.590074,44.676462,12192,2022-07-16T14:04:39.000Z
4.589277,44.678558,12192,2022-07-16T14:04:40.100Z
4.588936,44.679488,12192,2022-07-16T14:04:40.500Z
4.587998,44.681769,12184,2022-07-16T14:04:41.900Z
4.587381,44.683456,12184,2022-07-16T14:04:42.700Z
4.586596,44.685379,12192,2022-07-16T14:04:43.700Z
4.586203,44.686478,12184,2022-07-16T14:04:44.300Z
4.585385,44.688566,12192,2022-07-16T14:04:45.400Z
4.58505,44.689357,12192,2022-07-16T14:04:45.900Z
4.584648,44.690474,12184,2022-07-16T14:04:46.400Z
4.584045,44.691964,12200,2022-07-16T14:04:47.200Z
4.583653,44.692932,12184,2022-07-16T14:04:47.800Z
4.58284,44.69499,12192,2022-07-16T14:04:48.700Z
4.581634,44.698016,12192,2022-07-16T14:04:50.500Z
4.581299,44.698975,12200,2022-07-16T14:04:50.900Z
4.580629,44.700669,12184,2022-07-16T14:04:52.000Z
4.579795,44.702774,12177,2022-07-16T14:04:52.900Z
4.579423,44.703695,12192,2022-07-16T14:04:53.300Z
4.579075,44.704651,12192,2022-07-16T14:04:54.000Z
4.578618,44.705795,12192,2022-07-16T14:04:54.500Z
4.577949,44.707512,12184,2022-07-16T14:04:55.400Z
4.57748,44.70863,12184,2022-07-16T14:04:56.100Z
4.575217,44.714493,12184,2022-07-16T14:04:59.100Z
4.574171,44.717148,12192,2022-07-16T14:05:00.700Z
4.573796,44.718126,12200,2022-07-16T14:05:01.100Z
4.571853,44.723014,12184,2022-07-16T14:05:03.800Z
4.571451,44.724178,12184,2022-07-16T14:05:04.200Z
4.570112,44.727576,12192,2022-07-16T14:05:06.000Z
4.569724,44.7285,12184,2022-07-16T14:05:06.700Z
4.568906,44.730602,12192,2022-07-16T14:05:07.600Z
4.568169,44.732511,12184,2022-07-16T14:05:08.600Z
4.566454,44.736877,12192,2022-07-16T14:05:10.900Z
4.566127,44.73761,12200,2022-07-16T14:05:11.300Z
4.565288,44.73968,12192,2022-07-16T14:05:12.300Z
4.56495,44.740631,12192,2022-07-16T14:05:12.800Z
4.563315,44.744797,12184,2022-07-16T14:05:15.100Z
4.562857,44.745941,12192,2022-07-16T14:05:15.600Z
4.562073,44.747818,12200,2022-07-16T14:05:16.800Z
4.557626,44.759171,12200,2022-07-16T14:05:22.700Z
4.557168,44.760315,12192,2022-07-16T14:05:23.400Z
4.555206,44.765213,12192,2022-07-16T14:05:25.800Z
4.554436,44.767285,12192,2022-07-16T14:05:26.900Z
4.554029,44.768234,12200,2022-07-16T14:05:27.600Z
4.552852,44.771301,12200,2022-07-16T14:05:29.000Z
4.552493,44.77222,12192,2022-07-16T14:05:29.700Z
4.551287,44.775246,12192,2022-07-16T14:05:31.200Z
4.550818,44.776363,12192,2022-07-16T14:05:31.800Z
4.549975,44.778442,12200,2022-07-16T14:05:32.900Z
4.549713,44.779221,12184,2022-07-16T14:05:33.400Z
4.548876,44.781298,12192,2022-07-16T14:05:34.400Z
4.545528,44.789795,12192,2022-07-16T14:05:38.900Z
4.545124,44.790748,12192,2022-07-16T14:05:39.400Z
4.544655,44.791865,12192,2022-07-16T14:05:40.100Z
4.544253,44.792982,12192,2022-07-16T14:05:40.500Z
4.541373,44.800198,12184,2022-07-16T14:05:44.400Z
4.541105,44.800943,12192,2022-07-16T14:05:45.000Z
4.540636,44.80206,12192,2022-07-16T14:05:45.400Z
4.539839,44.804169,12192,2022-07-16T14:05:46.500Z
4.539381,44.805267,12184,2022-07-16T14:05:47.000Z
4.534406,44.817934,12184,2022-07-16T14:05:53.800Z
4.534138,44.818679,12184,2022-07-16T14:05:54.200Z
4.533669,44.819843,12192,2022-07-16T14:05:54.900Z
4.533299,44.820786,12192,2022-07-16T14:05:55.200Z
4.53258,44.822662,12192,2022-07-16T14:05:56.400Z
4.532262,44.823614,12184,2022-07-16T14:05:56.800Z
4.531533,44.825729,12192,2022-07-16T14:05:57.900Z
4.531123,44.826639,12184,2022-07-16T14:05:58.400Z
4.530922,44.827431,12192,2022-07-16T14:05:59.000Z
4.530552,44.828384,12177,2022-07-16T14:05:59.400Z
4.529245,44.832596,12184,2022-07-16T14:06:01.600Z
4.528913,44.833529,12200,2022-07-16T14:06:02.000Z
4.527217,44.839508,12200,2022-07-16T14:06:05.100Z
4.525965,44.843957,12192,2022-07-16T14:06:07.400Z
4.52563,44.845074,12192,2022-07-16T14:06:08.000Z
4.525386,44.846054,12192,2022-07-16T14:06:08.500Z
4.52519,44.846832,12184,2022-07-16T14:06:08.900Z
4.524893,44.847774,12184,2022-07-16T14:06:09.400Z
4.524692,44.848566,12192,2022-07-16T14:06:09.800Z
4.524405,44.849533,12192,2022-07-16T14:06:10.300Z
4.522951,44.85471,12184,2022-07-16T14:06:13.000Z
4.51585,44.877987,12192,2022-07-16T14:06:25.200Z
4.513907,44.884038,12184,2022-07-16T14:06:28.400Z
4.513639,44.884783,12192,2022-07-16T14:06:28.800Z
4.513092,44.886475,12192,2022-07-16T14:06:29.700Z
4.510476,44.894165,12192,2022-07-16T14:06:33.700Z
4.510149,44.895126,12192,2022-07-16T14:06:34.300Z
4.508318,44.900574,12192,2022-07-16T14:06:37.200Z
4.507926,44.901672,12184,2022-07-16T14:06:37.800Z
4.504863,44.910433,12192,2022-07-16T14:06:42.700Z
4.502629,44.916962,12184,2022-07-16T14:06:46.100Z
4.502251,44.917882,12184,2022-07-16T14:06:46.700Z
4.501517,44.919937,12192,2022-07-16T14:06:47.800Z
4.500844,44.921978,12192,2022-07-16T14:06:48.800Z
4.499772,44.924911,12184,2022-07-16T14:06:50.300Z
4.498164,44.92938,12200,2022-07-16T14:06:52.900Z
4.497855,44.930283,12184,2022-07-16T14:06:53.200Z
4.497294,44.931941,12192,2022-07-16T14:06:54.100Z
4.49694,44.932892,12192,2022-07-16T14:06:54.600Z
4.491773,44.94722,12184,2022-07-16T14:07:02.400Z
4.491465,44.948141,12200,2022-07-16T14:07:02.900Z
4.490858,44.949783,12184,2022-07-16T14:07:03.800Z
4.490126,44.951818,12192,2022-07-16T14:07:04.900Z
4.489724,44.952936,12192,2022-07-16T14:07:05.500Z
4.489092,44.954544,12200,2022-07-16T14:07:06.500Z
4.488786,44.955496,12192,2022-07-16T14:07:06.900Z
4.488451,44.956194,12207,2022-07-16T14:07:07.300Z
4.487781,44.958056,12192,2022-07-16T14:07:08.300Z
4.487379,44.959127,12192,2022-07-16T14:07:09.000Z
4.487065,44.960083,12184,2022-07-16T14:07:09.400Z
4.486307,44.96206,12192,2022-07-16T14:07:10.500Z
4.486039,44.962805,12192,2022-07-16T14:07:10.900Z
