long,lat,elevation,time
3.265614,48.931104,2949,2022-07-26T10:15:18.640Z
3.253254,48.922864,2903,2022-07-26T10:15:27.450Z
3.240051,48.914062,2858,2022-07-26T10:15:36.830Z
3.22829,48.906189,2812,2022-07-26T10:15:45.230Z
3.216103,48.898098,2766,2022-07-26T10:15:53.820Z
3.203148,48.889435,2720,2022-07-26T10:16:03.260Z
3.190402,48.88092,2675,2022-07-26T10:16:12.350Z
3.178446,48.872913,2629,2022-07-26T10:16:20.950Z
3.165508,48.864301,2583,2022-07-26T10:16:30.330Z
3.153217,48.856064,2537,2022-07-26T10:16:39.140Z
3.140283,48.847356,2492,2022-07-26T10:16:48.640Z
3.12814,48.839303,2454,2022-07-26T10:16:57.430Z
3.114624,48.830383,2438,2022-07-26T10:17:07.250Z
3.105187,48.824341,2438,2022-07-26T10:17:14.040Z
3.09959,48.82124,2438,2022-07-26T10:17:17.910Z
3.09413,48.81871,2438,2022-07-26T10:17:21.350Z
3.087651,48.816101,2438,2022-07-26T10:17:25.330Z
3.080609,48.813721,2438,2022-07-26T10:17:29.360Z
3.073353,48.811697,2438,2022-07-26T10:17:33.460Z
3.066125,48.810068,2438,2022-07-26T10:17:37.530Z
3.057885,48.808671,2438,2022-07-26T10:17:41.980Z
3.048923,48.807508,2438,2022-07-26T10:17:46.760Z
3.037086,48.806442,2438,2022-07-26T10:17:52.990Z
3.033353,48.806122,2431,2022-07-26T10:17:54.930Z
3.014663,48.804994,2385,2022-07-26T10:18:04.820Z
2.997172,48.804109,2339,2022-07-26T10:18:13.960Z
2.979901,48.803375,2294,2022-07-26T10:18:23.070Z
2.962189,48.80262,2248,2022-07-26T10:18:32.430Z
2.944625,48.801875,2202,2022-07-26T10:18:41.640Z
2.925977,48.80113,2156,2022-07-26T10:18:51.570Z
2.913907,48.800618,2126,2022-07-26T10:18:57.970Z
2.902926,48.800125,2096,2022-07-26T10:19:04.030Z
2.89194,48.799667,2065,2022-07-26T10:19:09.950Z
2.879791,48.799175,2035,2022-07-26T10:19:16.580Z
2.870671,48.798843,2012,2022-07-26T10:19:21.450Z
2.866375,48.79866,1989,2022-07-26T10:19:23.810Z
2.861722,48.79843,1958,2022-07-26T10:19:26.390Z
2.853628,48.798111,1928,2022-07-26T10:19:30.920Z
2.845318,48.797745,1897,2022-07-26T10:19:35.920Z
2.839262,48.79747,1867,2022-07-26T10:19:39.460Z
2.83236,48.797195,1844,2022-07-26T10:19:43.570Z
2.824613,48.796875,1814,2022-07-26T10:19:48.210Z
2.816162,48.796509,1783,2022-07-26T10:19:53.410Z
2.808236,48.796195,1753,2022-07-26T10:19:58.420Z
2.800646,48.795869,1722,2022-07-26T10:20:03.260Z
2.792781,48.795502,1692,2022-07-26T10:20:08.470Z
2.784189,48.795135,1661,2022-07-26T10:20:13.990Z
2.777373,48.794845,1631,2022-07-26T10:20:18.560Z
2.767832,48.794473,1600,2022-07-26T10:20:24.910Z
2.76017,48.7941,1570,2022-07-26T10:20:30.220Z
2.753159,48.793821,1539,2022-07-26T10:20:35.020Z
2.745878,48.793488,1509,2022-07-26T10:20:39.930Z
2.738053,48.793169,1478,2022-07-26T10:20:45.400Z
2.728151,48.792704,1448,2022-07-26T10:20:52.180Z
2.72208,48.792471,1417,2022-07-26T10:20:56.360Z
2.714116,48.792114,1387,2022-07-26T10:21:01.680Z
2.707479,48.791819,1356,2022-07-26T10:21:06.140Z
2.6982,48.791428,1326,2022-07-26T10:21:12.460Z
2.690422,48.791075,1295,2022-07-26T10:21:17.730Z
2.683338,48.790795,1265,2022-07-26T10:21:22.730Z
2.67503,48.790421,1234,2022-07-26T10:21:28.520Z
2.66722,48.790097,1204,2022-07-26T10:21:33.920Z
2.660945,48.789642,1181,2022-07-26T10:21:38.170Z
2.65739,48.789119,1166,2022-07-26T10:21:40.710Z
2.651247,48.787862,1135,2022-07-26T10:21:45.000Z
2.646578,48.786758,1105,2022-07-26T10:21:48.410Z
2.641272,48.785535,1082,2022-07-26T10:21:52.380Z
2.636437,48.784515,1052,2022-07-26T10:21:55.690Z
2.630503,48.78344,1021,2022-07-26T10:21:59.790Z
2.625226,48.782649,991,2022-07-26T10:22:03.590Z
2.619661,48.781997,968,2022-07-26T10:22:07.270Z
2.614183,48.781448,937,2022-07-26T10:22:11.070Z
2.609394,48.781128,907,2022-07-26T10:22:14.130Z
2.60383,48.780853,876,2022-07-26T10:22:17.810Z
2.600943,48.780716,869,2022-07-26T10:22:19.700Z
2.598267,48.780647,861,2022-07-26T10:22:21.610Z
2.594393,48.780533,861,2022-07-26T10:22:24.190Z
2.587642,48.780368,861,2022-07-26T10:22:28.700Z
2.580197,48.780228,853,2022-07-26T10:22:33.910Z
2.575449,48.780212,846,2022-07-26T10:22:37.510Z
2.570223,48.780181,853,2022-07-26T10:22:41.220Z
2.562633,48.780135,853,2022-07-26T10:22:46.750Z
2.557631,48.780167,853,2022-07-26T10:22:50.570Z
2.55249,48.780167,853,2022-07-26T10:22:54.660Z
2.52932,48.780121,869,2022-07-26T10:23:13.110Z
2.518404,48.780029,861,2022-07-26T10:23:21.460Z
2.507559,48.779892,853,2022-07-26T10:23:29.890Z
2.482187,48.77953,861,2022-07-26T10:23:49.820Z
2.456501,48.779068,853,2022-07-26T10:24:09.680Z
2.43152,48.778599,861,2022-07-26T10:24:29.140Z
2.423931,48.778505,861,2022-07-26T10:24:35.040Z
2.422697,48.778473,861,2022-07-26T10:24:36.070Z
2.41945,48.778412,861,2022-07-26T10:24:38.860Z
2.410849,48.778273,853,2022-07-26T10:24:46.290Z
2.403693,48.77818,846,2022-07-26T10:24:52.840Z
2.394224,48.777993,823,2022-07-26T10:25:01.180Z
2.385551,48.777854,792,2022-07-26T10:25:08.850Z
2.376568,48.777649,762,2022-07-26T10:25:16.870Z
2.373697,48.777574,762,2022-07-26T10:25:19.500Z
2.367202,48.77742,739,2022-07-26T10:25:25.830Z
2.361627,48.777342,709,2022-07-26T10:25:31.140Z
2.354327,48.777155,678,2022-07-26T10:25:38.350Z
2.34587,48.777016,648,2022-07-26T10:25:46.860Z
2.339313,48.776917,617,2022-07-26T10:25:53.470Z
2.331073,48.776779,594,2022-07-26T10:26:01.820Z
2.326144,48.776688,579,2022-07-26T10:26:06.890Z
2.321006,48.77655,549,2022-07-26T10:26:12.310Z
2.313706,48.776457,518,2022-07-26T10:26:20.060Z
2.305972,48.776364,488,2022-07-26T10:26:28.320Z
2.297733,48.776178,457,2022-07-26T10:26:37.170Z
2.291847,48.776047,427,2022-07-26T10:26:43.490Z
2.283638,48.775899,404,2022-07-26T10:26:52.120Z
2.276705,48.775772,373,2022-07-26T10:26:59.560Z
2.268536,48.775635,343,2022-07-26T10:27:08.320Z
2.260226,48.775497,312,2022-07-26T10:27:17.090Z
2.252053,48.77534,282,2022-07-26T10:27:25.720Z
2.245507,48.775223,251,2022-07-26T10:27:32.710Z
2.238175,48.775061,221,2022-07-26T10:27:40.630Z
2.23008,48.774921,198,2022-07-26T10:27:49.530Z
2.224081,48.774781,168,2022-07-26T10:27:55.880Z
2.210435,48.774536,122,2022-07-26T10:28:10.830Z
2.209625,48.774502,114,2022-07-26T10:28:11.860Z
2.209625,48.774502,114,2022-07-26T10:28:11.860Z
