long,lat,elevation,time
1.533679,43.900223,8489,2022-08-11T15:06:09.450Z
1.529715,43.900157,8481,2022-08-11T15:06:10.810Z
1.526642,43.90011,8458,2022-08-11T15:06:11.740Z
1.523267,43.90004,8443,2022-08-11T15:06:12.940Z
1.521415,43.90004,8435,2022-08-11T15:06:13.440Z
1.519906,43.900017,8428,2022-08-11T15:06:13.930Z
1.512217,43.899902,8390,2022-08-11T15:06:16.540Z
1.510365,43.899857,8397,2022-08-11T15:06:17.090Z
1.500528,43.899673,8329,2022-08-11T15:06:20.260Z
1.49898,43.899645,8321,2022-08-11T15:06:20.690Z
1.497462,43.899628,8313,2022-08-11T15:06:21.280Z
1.495906,43.899598,8313,2022-08-11T15:06:21.790Z
1.49133,43.899536,8291,2022-08-11T15:06:23.290Z
1.489759,43.899505,8275,2022-08-11T15:06:23.860Z
1.486412,43.899445,8260,2022-08-11T15:06:24.920Z
1.484855,43.899412,8245,2022-08-11T15:06:25.390Z
1.479296,43.899319,8222,2022-08-11T15:06:27.180Z
1.477465,43.899272,8207,2022-08-11T15:06:27.860Z
1.471657,43.89917,8207,2022-08-11T15:06:29.690Z
1.468527,43.899124,8169,2022-08-11T15:06:30.750Z
1.467002,43.899086,8176,2022-08-11T15:06:31.160Z
1.463928,43.898993,8146,2022-08-11T15:06:32.220Z
1.45505,43.898849,8108,2022-08-11T15:06:35.060Z
1.453197,43.898804,8092,2022-08-11T15:06:35.660Z
1.450457,43.89876,8085,2022-08-11T15:06:36.750Z
1.448626,43.898714,8070,2022-08-11T15:06:37.180Z
1.434227,43.898392,8001,2022-08-11T15:06:41.830Z
1.432374,43.898346,7986,2022-08-11T15:06:42.440Z
1.428419,43.898248,7971,2022-08-11T15:06:43.810Z
1.426881,43.898254,7971,2022-08-11T15:06:44.280Z
1.419264,43.898062,7940,2022-08-11T15:06:46.740Z
1.409188,43.897888,7879,2022-08-11T15:06:50.020Z
1.407689,43.897829,7864,2022-08-11T15:06:50.500Z
1.405858,43.897783,7856,2022-08-11T15:06:51.130Z
1.404334,43.897751,7856,2022-08-11T15:06:51.740Z
1.40312,43.897751,7849,2022-08-11T15:06:52.270Z
1.401332,43.897705,7841,2022-08-11T15:06:52.700Z
1.398266,43.897659,7826,2022-08-11T15:06:53.860Z
1.394937,43.89755,7803,2022-08-11T15:06:54.780Z
1.38892,43.897457,7772,2022-08-11T15:06:56.740Z
1.387407,43.89743,7757,2022-08-11T15:06:57.320Z
1.382553,43.897339,7734,2022-08-11T15:06:58.950Z
1.3807,43.897293,7734,2022-08-11T15:06:59.570Z
1.376485,43.897202,7711,2022-08-11T15:07:00.880Z
1.374696,43.897156,7704,2022-08-11T15:07:01.480Z
1.371983,43.897131,7696,2022-08-11T15:07:02.480Z
1.370481,43.89711,7673,2022-08-11T15:07:02.930Z
1.35995,43.896898,7628,2022-08-11T15:07:06.340Z
1.358708,43.896852,7628,2022-08-11T15:07:06.850Z
1.357259,43.896835,7612,2022-08-11T15:07:07.300Z
1.354257,43.89679,7590,2022-08-11T15:07:08.210Z
1.352757,43.896759,7597,2022-08-11T15:07:08.870Z
1.347329,43.896619,7567,2022-08-11T15:07:10.640Z
1.345498,43.896619,7544,2022-08-11T15:07:11.270Z
1.339821,43.896515,7521,2022-08-11T15:07:13.120Z
1.338305,43.896479,7513,2022-08-11T15:07:13.490Z
1.326338,43.896246,7452,2022-08-11T15:07:17.520Z
1.324875,43.896194,7437,2022-08-11T15:07:18.100Z
1.320084,43.896103,7422,2022-08-11T15:07:19.720Z
1.318621,43.896107,7414,2022-08-11T15:07:20.260Z
1.317082,43.896057,7407,2022-08-11T15:07:20.760Z
1.315613,43.896014,7391,2022-08-11T15:07:21.250Z
1.311428,43.895967,7376,2022-08-11T15:07:22.570Z
1.287955,43.895554,7254,2022-08-11T15:07:30.550Z
1.271284,43.895279,7163,2022-08-11T15:07:36.130Z
1.269836,43.895269,7163,2022-08-11T15:07:36.650Z
1.268071,43.895269,7163,2022-08-11T15:07:37.200Z
1.265408,43.895279,7140,2022-08-11T15:07:38.110Z
1.263885,43.895269,7117,2022-08-11T15:07:38.510Z
1.259468,43.895325,7094,2022-08-11T15:07:40.130Z
1.240605,43.895734,7010,2022-08-11T15:07:46.470Z
1.239156,43.895782,7010,2022-08-11T15:07:46.980Z
1.236217,43.895874,6995,2022-08-11T15:07:47.920Z
1.234429,43.89592,6988,2022-08-11T15:07:48.520Z
1.211754,43.896606,6904,2022-08-11T15:07:56.330Z
1.209965,43.896652,6904,2022-08-11T15:07:56.920Z
1.206796,43.896759,6888,2022-08-11T15:07:58.070Z
1.203642,43.896835,6881,2022-08-11T15:07:59.210Z
1.202218,43.896898,6873,2022-08-11T15:07:59.550Z
1.19012,43.897177,6820,2022-08-11T15:08:03.800Z
1.188695,43.897247,6812,2022-08-11T15:08:04.410Z
1.187243,43.897271,6812,2022-08-11T15:08:04.810Z
1.181488,43.89741,6789,2022-08-11T15:08:06.770Z
1.179788,43.89741,6782,2022-08-11T15:08:07.530Z
1.178611,43.897457,6774,2022-08-11T15:08:07.900Z
1.171221,43.897596,6744,2022-08-11T15:08:10.480Z
1.169788,43.897614,6736,2022-08-11T15:08:10.920Z
1.168064,43.897659,6728,2022-08-11T15:08:11.540Z
1.166643,43.89769,6721,2022-08-11T15:08:12.070Z
1.165253,43.897705,6721,2022-08-11T15:08:12.550Z
1.163529,43.897751,6713,2022-08-11T15:08:13.210Z
1.162131,43.897783,6706,2022-08-11T15:08:13.700Z
1.135807,43.898254,6607,2022-08-11T15:08:22.950Z
1.134147,43.8983,6599,2022-08-11T15:08:23.550Z
1.131336,43.898346,6591,2022-08-11T15:08:24.610Z
1.129612,43.898346,6576,2022-08-11T15:08:25.180Z
1.128257,43.898388,6568,2022-08-11T15:08:25.660Z
1.123744,43.898481,6561,2022-08-11T15:08:27.260Z
1.12233,43.898529,6553,2022-08-11T15:08:27.830Z
1.121244,43.898529,6546,2022-08-11T15:08:28.280Z
1.118709,43.898621,6530,2022-08-11T15:08:29.000Z
1.115374,43.898667,6523,2022-08-11T15:08:30.180Z
1.113963,43.898712,6507,2022-08-11T15:08:30.680Z
1.095886,43.899179,6439,2022-08-11T15:08:37.240Z
1.094251,43.899226,6424,2022-08-11T15:08:37.790Z
1.088693,43.899365,6401,2022-08-11T15:08:39.780Z
1.087058,43.899412,6393,2022-08-11T15:08:40.460Z
1.0832,43.899505,6386,2022-08-11T15:08:41.770Z
1.081499,43.899552,6386,2022-08-11T15:08:42.420Z
1.078513,43.899628,6378,2022-08-11T15:08:43.570Z
1.077118,43.899691,6370,2022-08-11T15:08:44.090Z
1.074105,43.899765,6347,2022-08-11T15:08:45.110Z
1.073019,43.899765,6355,2022-08-11T15:08:45.580Z
1.070273,43.899857,6332,2022-08-11T15:08:46.570Z
1.041151,43.900483,6226,2022-08-11T15:08:57.220Z
1.037946,43.900529,6210,2022-08-11T15:08:58.370Z
1.036835,43.900576,6203,2022-08-11T15:08:58.960Z
1.031693,43.900635,6187,2022-08-11T15:09:00.770Z
1.030096,43.900635,6180,2022-08-11T15:09:01.290Z
1.024731,43.900726,6157,2022-08-11T15:09:03.410Z
1.012403,43.900909,6104,2022-08-11T15:09:08.030Z
1.011069,43.900948,6104,2022-08-11T15:09:08.520Z
1.007865,43.900948,6088,2022-08-11T15:09:09.620Z
1.006527,43.901001,6081,2022-08-11T15:09:10.310Z
0.994838,43.901138,6035,2022-08-11T15:09:14.580Z
0.984234,43.901276,5997,2022-08-11T15:09:18.450Z
0.983212,43.901321,5989,2022-08-11T15:09:18.960Z
0.980334,43.901367,5974,2022-08-11T15:09:20.040Z
0.978997,43.901367,5966,2022-08-11T15:09:20.640Z
0.975867,43.901413,5959,2022-08-11T15:09:21.760Z
0.968236,43.901507,5921,2022-08-11T15:09:24.660Z
0.966666,43.901553,5921,2022-08-11T15:09:25.240Z
0.96405,43.9016,5906,2022-08-11T15:09:26.220Z
0.962773,43.901596,5906,2022-08-11T15:09:26.850Z
0.945207,43.901871,5829,2022-08-11T15:09:33.470Z
0.944122,43.901871,5837,2022-08-11T15:09:34.030Z
0.942589,43.901917,5829,2022-08-11T15:09:34.620Z
0.941293,43.901926,5822,2022-08-11T15:09:35.140Z
0.932138,43.902065,5784,2022-08-11T15:09:38.570Z
0.931091,43.902065,5784,2022-08-11T15:09:39.010Z
0.909183,43.90242,5692,2022-08-11T15:09:47.770Z
0.90768,43.902438,5685,2022-08-11T15:09:48.290Z
0.905195,43.902484,5677,2022-08-11T15:09:49.210Z
0.903691,43.902484,5669,2022-08-11T15:09:49.910Z
0.902412,43.902512,5662,2022-08-11T15:09:50.410Z
0.900943,43.902557,5662,2022-08-11T15:09:50.900Z
0.893751,43.902671,5639,2022-08-11T15:09:53.870Z
0.892511,43.902695,5624,2022-08-11T15:09:54.510Z
0.889762,43.902717,5616,2022-08-11T15:09:55.480Z
0.888551,43.90274,5608,2022-08-11T15:09:55.940Z
0.88606,43.902786,5608,2022-08-11T15:09:56.970Z
0.883353,43.90281,5585,2022-08-11T15:09:58.130Z
0.877991,43.902903,5563,2022-08-11T15:10:00.250Z
0.875329,43.902924,5547,2022-08-11T15:10:01.330Z
0.873086,43.90295,5540,2022-08-11T15:10:02.310Z
0.871647,43.902997,5540,2022-08-11T15:10:02.900Z
0.866068,43.903061,5517,2022-08-11T15:10:05.240Z
0.865109,43.903107,5509,2022-08-11T15:10:05.600Z
0.86364,43.903107,5509,2022-08-11T15:10:06.290Z
0.858568,43.903183,5486,2022-08-11T15:10:08.320Z
0.857317,43.903198,5479,2022-08-11T15:10:08.850Z
0.856149,43.903229,5479,2022-08-11T15:10:09.240Z
0.851568,43.90329,5456,2022-08-11T15:10:11.200Z
0.850394,43.903322,5456,2022-08-11T15:10:11.640Z
0.848955,43.903369,5448,2022-08-11T15:10:12.240Z
0.830618,43.90361,5380,2022-08-11T15:10:19.960Z
0.829659,43.903656,5380,2022-08-11T15:10:20.440Z
0.827114,43.903695,5364,2022-08-11T15:10:21.420Z
0.826133,43.903695,5357,2022-08-11T15:10:22.010Z
0.824038,43.903748,5349,2022-08-11T15:10:22.740Z
0.821675,43.903748,5334,2022-08-11T15:10:23.840Z
0.820717,43.903793,5342,2022-08-11T15:10:24.270Z
0.818418,43.903793,5334,2022-08-11T15:10:25.190Z
0.8158,43.903834,5319,2022-08-11T15:10:26.350Z
0.813511,43.903881,5311,2022-08-11T15:10:27.280Z
0.812073,43.903928,5311,2022-08-11T15:10:27.930Z
0.78597,43.904297,5204,2022-08-11T15:10:39.200Z
0.784628,43.904343,5189,2022-08-11T15:10:39.680Z
0.775713,43.90444,5151,2022-08-11T15:10:43.660Z
0.7746,43.90448,5144,2022-08-11T15:10:44.210Z
0.762634,43.904672,5105,2022-08-11T15:10:49.400Z
0.761719,43.904672,5098,2022-08-11T15:10:50.050Z
0.759692,43.904719,5090,2022-08-11T15:10:50.870Z
0.753217,43.904812,5060,2022-08-11T15:10:53.780Z
0.752052,43.9048,5060,2022-08-11T15:10:54.390Z
0.73915,43.905029,5006,2022-08-11T15:11:00.100Z
0.738046,43.905045,4999,2022-08-11T15:11:00.710Z
0.735888,43.905091,4991,2022-08-11T15:11:01.600Z
0.734972,43.905091,4991,2022-08-11T15:11:02.130Z
0.726209,43.905231,4945,2022-08-11T15:11:06.080Z
0.724901,43.905278,4953,2022-08-11T15:11:06.610Z
0.72382,43.905304,4945,2022-08-11T15:11:07.210Z
0.709065,43.905533,4884,2022-08-11T15:11:13.870Z
0.703648,43.905603,4877,2022-08-11T15:11:16.450Z
0.70234,43.905603,4862,2022-08-11T15:11:17.040Z
0.700442,43.905624,4854,2022-08-11T15:11:17.950Z
0.699165,43.90567,4854,2022-08-11T15:11:18.580Z
0.698271,43.90567,4846,2022-08-11T15:11:18.940Z
0.696163,43.905716,4839,2022-08-11T15:11:19.880Z
0.695268,43.905716,4839,2022-08-11T15:11:20.340Z
0.677831,43.905945,4747,2022-08-11T15:11:28.540Z
0.676937,43.905991,4747,2022-08-11T15:11:29.090Z
0.673551,43.906036,4724,2022-08-11T15:11:30.560Z
0.670166,43.906082,4717,2022-08-11T15:11:32.150Z
0.668952,43.906128,4702,2022-08-11T15:11:32.720Z
0.667675,43.906174,4694,2022-08-11T15:11:33.300Z
0.66429,43.906219,4671,2022-08-11T15:11:34.820Z
0.663459,43.906265,4679,2022-08-11T15:11:35.340Z
0.657583,43.906403,4656,2022-08-11T15:11:38.100Z
0.656305,43.906403,4648,2022-08-11T15:11:38.650Z
0.649828,43.906534,4618,2022-08-11T15:11:41.840Z
0.647491,43.906586,4602,2022-08-11T15:11:42.810Z
0.646493,43.906628,4602,2022-08-11T15:11:43.520Z
0.644616,43.906631,4587,2022-08-11T15:11:44.360Z
0.643786,43.906677,4580,2022-08-11T15:11:44.730Z
0.633153,43.906814,4526,2022-08-11T15:11:49.760Z
0.632161,43.90686,4519,2022-08-11T15:11:50.240Z
0.623016,43.906953,4488,2022-08-11T15:11:54.800Z
0.600848,43.907186,4366,2022-08-11T15:12:05.450Z
0.599841,43.907227,4366,2022-08-11T15:12:06.040Z
0.588226,43.907419,4305,2022-08-11T15:12:11.630Z
0.587194,43.90741,4298,2022-08-11T15:12:12.200Z
0.582929,43.907512,4282,2022-08-11T15:12:14.340Z
0.581687,43.907512,4267,2022-08-11T15:12:14.810Z
0.576848,43.907605,4252,2022-08-11T15:12:17.200Z
0.568019,43.907791,4206,2022-08-11T15:12:21.890Z
0.56701,43.907822,4199,2022-08-11T15:12:22.210Z
0.559976,43.907931,4161,2022-08-11T15:12:25.660Z
0.558799,43.907931,4153,2022-08-11T15:12:26.180Z
0.549827,43.908051,4115,2022-08-11T15:12:30.750Z
0.548678,43.908051,4107,2022-08-11T15:12:31.370Z
0.547464,43.908096,4092,2022-08-11T15:12:31.980Z
0.54625,43.908096,4092,2022-08-11T15:12:32.440Z
0.530679,43.90821,4008,2022-08-11T15:12:40.500Z
0.529829,43.90821,4008,2022-08-11T15:12:40.870Z
0.528877,43.908234,4001,2022-08-11T15:12:41.490Z
0.527082,43.908257,4001,2022-08-11T15:12:42.340Z
0.52102,43.908279,3962,2022-08-11T15:12:45.420Z
0.499559,43.908554,3848,2022-08-11T15:12:56.410Z
0.498792,43.9086,3848,2022-08-11T15:12:56.890Z
0.497962,43.9086,3840,2022-08-11T15:12:57.190Z
0.491766,43.908691,3810,2022-08-11T15:13:00.330Z
0.490616,43.908691,3802,2022-08-11T15:13:00.930Z
0.489676,43.908722,3802,2022-08-11T15:13:01.590Z
0.488892,43.908722,3795,2022-08-11T15:13:01.900Z
0.484804,43.908783,3772,2022-08-11T15:13:03.940Z
0.463845,43.909188,3665,2022-08-11T15:13:14.860Z
0.453121,43.909374,3604,2022-08-11T15:13:20.560Z
0.442647,43.909515,3543,2022-08-11T15:13:25.870Z
0.44188,43.909561,3543,2022-08-11T15:13:26.340Z
0.441114,43.909561,3536,2022-08-11T15:13:26.850Z
0.440172,43.90956,3528,2022-08-11T15:13:27.290Z
0.436132,43.909653,3513,2022-08-11T15:13:29.360Z
0.435202,43.909653,3513,2022-08-11T15:13:29.800Z
0.433306,43.909653,3498,2022-08-11T15:13:30.940Z
0.432363,43.909698,3490,2022-08-11T15:13:31.380Z
0.426614,43.909744,3459,2022-08-11T15:13:34.380Z
0.425529,43.90979,3452,2022-08-11T15:13:35.040Z
0.413949,43.909933,3391,2022-08-11T15:13:41.050Z
0.412243,43.909973,3376,2022-08-11T15:13:41.990Z
0.398702,43.91011,3315,2022-08-11T15:13:49.200Z
0.3976,43.910119,3307,2022-08-11T15:13:49.720Z
0.391976,43.910212,3277,2022-08-11T15:13:52.680Z
0.382414,43.910294,3239,2022-08-11T15:13:57.820Z
0.381328,43.910294,3231,2022-08-11T15:13:58.410Z
0.37929,43.910352,3216,2022-08-11T15:13:59.520Z
0.366996,43.910445,3155,2022-08-11T15:14:06.250Z
0.36421,43.910477,3147,2022-08-11T15:14:07.640Z
0.363334,43.910491,3139,2022-08-11T15:14:08.030Z
0.362357,43.910477,3132,2022-08-11T15:14:08.700Z
0.351105,43.910585,3078,2022-08-11T15:14:14.990Z
0.343715,43.910678,3040,2022-08-11T15:14:18.960Z
0.332336,43.910771,2987,2022-08-11T15:14:24.950Z
0.327737,43.910797,2964,2022-08-11T15:14:27.410Z
0.326971,43.910843,2957,2022-08-11T15:14:27.990Z
0.325012,43.910864,2941,2022-08-11T15:14:28.830Z
0.311322,43.911026,2880,2022-08-11T15:14:36.380Z
0.300228,43.911143,2819,2022-08-11T15:14:42.570Z
0.288519,43.911301,2758,2022-08-11T15:14:49.030Z
0.287114,43.911301,2751,2022-08-11T15:14:49.780Z
0.277928,43.911422,2705,2022-08-11T15:14:54.990Z
0.276882,43.911422,2697,2022-08-11T15:14:55.650Z
0.273285,43.911469,2682,2022-08-11T15:14:57.500Z
0.272359,43.911484,2682,2022-08-11T15:14:58.120Z
0.271454,43.911516,2675,2022-08-11T15:14:58.490Z
0.270408,43.911516,2667,2022-08-11T15:14:59.100Z
0.262394,43.911621,2629,2022-08-11T15:15:03.720Z
0.261628,43.911621,2621,2022-08-11T15:15:04.250Z
0.258963,43.911655,2606,2022-08-11T15:15:05.480Z
0.258115,43.911667,2614,2022-08-11T15:15:06.250Z
0.255943,43.911667,2591,2022-08-11T15:15:07.160Z
0.25504,43.911702,2583,2022-08-11T15:15:07.840Z
0.25432,43.911702,2591,2022-08-11T15:15:08.340Z
0.250789,43.911702,2576,2022-08-11T15:15:10.270Z
0.249677,43.911748,2560,2022-08-11T15:15:10.730Z
0.247912,43.911748,2553,2022-08-11T15:15:11.790Z
0.247001,43.911758,2545,2022-08-11T15:15:12.320Z
0.23742,43.91185,2499,2022-08-11T15:15:17.590Z
0.228158,43.911942,2454,2022-08-11T15:15:22.800Z
0.225284,43.911987,2438,2022-08-11T15:15:24.530Z
0.222277,43.912028,2416,2022-08-11T15:15:26.060Z
0.219792,43.912028,2408,2022-08-11T15:15:27.650Z
0.218746,43.912074,2400,2022-08-11T15:15:28.230Z
0.21781,43.912079,2393,2022-08-11T15:15:28.730Z
0.20676,43.91217,2332,2022-08-11T15:15:34.990Z
0.202864,43.912216,2324,2022-08-11T15:15:37.170Z
0.202161,43.912216,2309,2022-08-11T15:15:37.530Z
0.201075,43.912262,2309,2022-08-11T15:15:38.220Z
0.200373,43.912262,2309,2022-08-11T15:15:38.550Z
0.19553,43.912307,2278,2022-08-11T15:15:41.320Z
0.194811,43.912307,2271,2022-08-11T15:15:41.710Z
0.188556,43.912399,2248,2022-08-11T15:15:45.150Z
0.186637,43.912447,2240,2022-08-11T15:15:46.220Z
0.18466,43.912445,2233,2022-08-11T15:15:47.400Z
0.183759,43.912447,2225,2022-08-11T15:15:47.750Z
0.176043,43.91254,2179,2022-08-11T15:15:52.080Z
0.175323,43.91254,2172,2022-08-11T15:15:52.430Z
0.17444,43.912582,2172,2022-08-11T15:15:53.040Z
0.173558,43.912586,2164,2022-08-11T15:15:53.520Z
0.168522,43.912633,2149,2022-08-11T15:15:56.330Z
0.167605,43.912628,2141,2022-08-11T15:15:56.720Z
0.161921,43.912674,2118,2022-08-11T15:15:59.920Z
0.159171,43.912679,2096,2022-08-11T15:16:01.390Z
0.157577,43.91272,2080,2022-08-11T15:16:02.460Z
0.15564,43.912726,2073,2022-08-11T15:16:03.660Z
0.150743,43.912766,2042,2022-08-11T15:16:06.280Z
0.14413,43.912866,2012,2022-08-11T15:16:09.810Z
0.137329,43.912959,1981,2022-08-11T15:16:13.770Z
0.134779,43.913005,1966,2022-08-11T15:16:15.110Z
0.133732,43.913005,1958,2022-08-11T15:16:15.800Z
0.132294,43.913005,1951,2022-08-11T15:16:16.620Z
0.130136,43.913052,1951,2022-08-11T15:16:17.700Z
0.129281,43.91304,1935,2022-08-11T15:16:18.150Z
0.123727,43.913145,1905,2022-08-11T15:16:21.410Z
0.117784,43.913223,1875,2022-08-11T15:16:24.760Z
0.113656,43.913238,1859,2022-08-11T15:16:26.850Z
0.108686,43.913285,1829,2022-08-11T15:16:29.870Z
0.102277,43.913378,1798,2022-08-11T15:16:33.380Z
0.096523,43.913378,1775,2022-08-11T15:16:36.560Z
0.095683,43.913406,1760,2022-08-11T15:16:37.080Z
0.094757,43.913378,1768,2022-08-11T15:16:37.450Z
0.093895,43.913406,1768,2022-08-11T15:16:37.990Z
0.092991,43.913378,1753,2022-08-11T15:16:38.460Z
0.088675,43.913424,1745,2022-08-11T15:16:40.980Z
0.087956,43.913424,1737,2022-08-11T15:16:41.340Z
0.085272,43.913406,1730,2022-08-11T15:16:42.940Z
0.081695,43.913406,1699,2022-08-11T15:16:45.010Z
0.078118,43.913406,1684,2022-08-11T15:16:46.840Z
0.075244,43.913406,1676,2022-08-11T15:16:48.460Z
0.070964,43.913406,1646,2022-08-11T15:16:50.860Z
0.070038,43.913378,1646,2022-08-11T15:16:51.460Z
0.065002,43.913378,1615,2022-08-11T15:16:54.280Z
0.061079,43.913378,1600,2022-08-11T15:16:56.470Z
0.058381,43.913361,1577,2022-08-11T15:16:57.890Z
0.0514,43.913378,1547,2022-08-11T15:17:01.990Z
0.046692,43.913424,1516,2022-08-11T15:17:04.280Z
0.045095,43.913406,1516,2022-08-11T15:17:05.340Z
0.039171,43.913471,1486,2022-08-11T15:17:08.680Z
0.037239,43.913498,1478,2022-08-11T15:17:09.700Z
0.031324,43.913517,1448,2022-08-11T15:17:12.990Z
0.026124,43.913544,1417,2022-08-11T15:17:16.060Z
0.019815,43.913517,1387,2022-08-11T15:17:19.490Z
0.014452,43.913517,1356,2022-08-11T15:17:22.440Z
0.007409,43.913498,1326,2022-08-11T15:17:26.250Z
0.004918,43.913498,1303,2022-08-11T15:17:27.700Z
-0.001214,43.913498,1273,2022-08-11T15:17:31.180Z
-0.001916,43.913498,1273,2022-08-11T15:17:31.460Z
-0.007665,43.913498,1242,2022-08-11T15:17:34.670Z
-0.010156,43.913498,1234,2022-08-11T15:17:36.200Z
-0.015368,43.913471,1204,2022-08-11T15:17:39.030Z
-0.020504,43.913498,1181,2022-08-11T15:17:41.890Z
-0.025102,43.913498,1151,2022-08-11T15:17:44.500Z
-0.027793,43.913517,1128,2022-08-11T15:17:45.950Z
-0.036791,43.913589,1097,2022-08-11T15:17:51.030Z
-0.042987,43.913635,1067,2022-08-11T15:17:54.410Z
-0.04388,43.913657,1059,2022-08-11T15:17:55.010Z
-0.044776,43.913635,1059,2022-08-11T15:17:55.550Z
-0.05672,43.913635,1029,2022-08-11T15:18:02.360Z
-0.062844,43.91361,998,2022-08-11T15:18:05.850Z
-0.066493,43.913635,975,2022-08-11T15:18:07.990Z
-0.070169,43.913657,968,2022-08-11T15:18:09.910Z
-0.078081,43.913704,937,2022-08-11T15:18:14.630Z
-0.080763,43.913704,937,2022-08-11T15:18:16.330Z
-0.085719,43.913727,914,2022-08-11T15:18:19.120Z
-0.087891,43.91375,922,2022-08-11T15:18:20.360Z
-0.089591,43.913797,914,2022-08-11T15:18:21.500Z
-0.090572,43.913797,907,2022-08-11T15:18:22.020Z
-0.094725,43.913818,899,2022-08-11T15:18:24.590Z
-0.097025,43.913818,892,2022-08-11T15:18:26.000Z
-0.107564,43.913864,861,2022-08-11T15:18:32.290Z
-0.119346,43.913843,846,2022-08-11T15:18:39.580Z
-0.120147,43.913818,838,2022-08-11T15:18:40.090Z
-0.124682,43.913818,831,2022-08-11T15:18:42.910Z
-0.127876,43.913773,823,2022-08-11T15:18:44.950Z
-0.139373,43.913635,792,2022-08-11T15:18:52.230Z
-0.143934,43.913564,785,2022-08-11T15:18:55.050Z
-0.153298,43.913452,754,2022-08-11T15:19:00.970Z
-0.15994,43.913406,732,2022-08-11T15:19:05.210Z
-0.16486,43.913378,716,2022-08-11T15:19:08.090Z
-0.16643,43.913378,716,2022-08-11T15:19:09.380Z
-0.172642,43.913378,709,2022-08-11T15:19:13.160Z
-0.178528,43.913424,693,2022-08-11T15:19:17.110Z
-0.203443,43.91361,686,2022-08-11T15:19:33.680Z
-0.217961,43.913517,701,2022-08-11T15:19:43.220Z
-0.242222,43.913424,671,2022-08-11T15:19:58.920Z
-0.250067,43.913635,693,2022-08-11T15:20:04.080Z
-0.255815,43.913956,701,2022-08-11T15:20:07.740Z
-0.262037,43.914448,701,2022-08-11T15:20:11.940Z
-0.287279,43.916916,678,2022-08-11T15:20:28.650Z
-0.296238,43.917754,655,2022-08-11T15:20:34.580Z
-0.303657,43.91835,640,2022-08-11T15:20:39.560Z
-0.336488,43.917389,617,2022-08-11T15:21:01.800Z
-0.341492,43.917148,617,2022-08-11T15:21:05.610Z
-0.3702,43.91645,594,2022-08-11T15:21:27.370Z
-0.391803,43.915604,526,2022-08-11T15:21:45.490Z
-0.391803,43.915604,526,2022-08-11T15:21:45.490Z
